"Plot Title: 10CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
21682,07/05/18 06:11:02 PM,31.01,,,,
21683,07/05/18 06:11:03 PM,31.01,,,,
21684,07/05/18 06:11:04 PM,31.01,,,,
21685,07/05/18 06:11:05 PM,31.01,,,,
21686,07/05/18 06:11:06 PM,31.01,,,,
21687,07/05/18 06:11:07 PM,31.01,,,,
21688,07/05/18 06:11:08 PM,31.01,,,,
21689,07/05/18 06:11:09 PM,31.01,,,,
21690,07/05/18 06:11:10 PM,31.01,,,,
21691,07/05/18 06:11:11 PM,31.01,,,,
21692,07/05/18 06:11:12 PM,31.01,,,,
21693,07/05/18 06:11:13 PM,31.01,,,,
21694,07/05/18 06:11:14 PM,31.01,,,,
21695,07/05/18 06:11:15 PM,31.01,,,,
21696,07/05/18 06:11:16 PM,31.01,,,,
21697,07/05/18 06:11:17 PM,31.01,,,,
21698,07/05/18 06:11:18 PM,31.01,,,,
21699,07/05/18 06:11:19 PM,31.01,,,,
21700,07/05/18 06:11:20 PM,31.01,,,,
21701,07/05/18 06:11:21 PM,31.01,,,,
21702,07/05/18 06:11:22 PM,31.01,,,,
21703,07/05/18 06:11:23 PM,31.01,,,,
21704,07/05/18 06:11:24 PM,31.01,,,,
21705,07/05/18 06:11:25 PM,31.34,,,,
21706,07/05/18 06:11:26 PM,31.34,,,,
21707,07/05/18 06:11:27 PM,31.01,,,,
21708,07/05/18 06:11:28 PM,31.01,,,,
21709,07/05/18 06:11:29 PM,31.01,,,,
21710,07/05/18 06:11:30 PM,31.01,,,,
21711,07/05/18 06:11:31 PM,31.01,,,,
21712,07/05/18 06:11:32 PM,31.01,,,,
21713,07/05/18 06:11:33 PM,31.01,,,,
21714,07/05/18 06:11:34 PM,31.01,,,,
21715,07/05/18 06:11:35 PM,31.01,,,,
21716,07/05/18 06:11:36 PM,31.01,,,,
21717,07/05/18 06:11:37 PM,31.01,,,,
21718,07/05/18 06:11:38 PM,31.01,,,,
21719,07/05/18 06:11:39 PM,31.01,,,,
21720,07/05/18 06:11:40 PM,31.01,,,,
21721,07/05/18 06:11:41 PM,31.01,,,,
21722,07/05/18 06:11:42 PM,31.01,,,,
21723,07/05/18 06:11:43 PM,31.01,,,,
21724,07/05/18 06:11:44 PM,31.01,,,,
21725,07/05/18 06:11:45 PM,31.01,,,,
21726,07/05/18 06:11:46 PM,31.01,,,,
21727,07/05/18 06:11:47 PM,31.01,,,,
21728,07/05/18 06:11:48 PM,31.01,,,,
21729,07/05/18 06:11:49 PM,31.01,,,,
21730,07/05/18 06:11:50 PM,31.01,,,,
21731,07/05/18 06:11:51 PM,31.01,,,,
21732,07/05/18 06:11:52 PM,31.01,,,,
21733,07/05/18 06:11:53 PM,31.01,,,,
21734,07/05/18 06:11:54 PM,31.01,,,,
21735,07/05/18 06:11:55 PM,31.01,,,,
21736,07/05/18 06:11:56 PM,31.01,,,,
21737,07/05/18 06:11:57 PM,31.01,,,,
21738,07/05/18 06:11:58 PM,31.01,,,,
21739,07/05/18 06:11:59 PM,31.01,,,,
21740,07/05/18 06:12:00 PM,31.01,,,,
21741,07/05/18 06:12:01 PM,31.01,,,,
21742,07/05/18 06:12:02 PM,31.01,,,,
21743,07/05/18 06:12:03 PM,31.01,,,,
21744,07/05/18 06:12:04 PM,31.01,,,,
21745,07/05/18 06:12:05 PM,31.01,,,,
21746,07/05/18 06:12:06 PM,31.01,,,,
21747,07/05/18 06:12:07 PM,31.01,,,,
21748,07/05/18 06:12:08 PM,31.01,,,,
21749,07/05/18 06:12:09 PM,31.01,,,,
21750,07/05/18 06:12:10 PM,31.01,,,,
21751,07/05/18 06:12:11 PM,31.01,,,,
21752,07/05/18 06:12:12 PM,31.01,,,,
21753,07/05/18 06:12:13 PM,31.01,,,,
21754,07/05/18 06:12:14 PM,31.01,,,,
21755,07/05/18 06:12:15 PM,31.01,,,,
21756,07/05/18 06:12:16 PM,31.01,,,,
21757,07/05/18 06:12:17 PM,31.01,,,,
21758,07/05/18 06:12:18 PM,31.01,,,,
21759,07/05/18 06:12:19 PM,31.01,,,,
21760,07/05/18 06:12:20 PM,31.01,,,,
21761,07/05/18 06:12:21 PM,31.01,,,,
21762,07/05/18 06:12:22 PM,31.01,,,,
21763,07/05/18 06:12:23 PM,31.01,,,,
21764,07/05/18 06:12:24 PM,31.01,,,,
21765,07/05/18 06:12:25 PM,31.01,,,,
21766,07/05/18 06:12:26 PM,31.01,,,,
21767,07/05/18 06:12:27 PM,31.01,,,,
21768,07/05/18 06:12:28 PM,31.01,,,,
21769,07/05/18 06:12:29 PM,31.01,,,,
21770,07/05/18 06:12:30 PM,31.01,,,,
21771,07/05/18 06:12:31 PM,31.01,,,,
21772,07/05/18 06:12:32 PM,31.01,,,,
21773,07/05/18 06:12:33 PM,31.01,,,,
21774,07/05/18 06:12:34 PM,31.01,,,,
21775,07/05/18 06:12:35 PM,31.01,,,,
21776,07/05/18 06:12:36 PM,31.01,,,,
21777,07/05/18 06:12:37 PM,31.01,,,,
21778,07/05/18 06:12:38 PM,31.01,,,,
21779,07/05/18 06:12:39 PM,31.01,,,,
21780,07/05/18 06:12:40 PM,31.01,,,,
21781,07/05/18 06:12:41 PM,31.01,,,,
21782,07/05/18 06:12:42 PM,31.01,,,,
21783,07/05/18 06:12:43 PM,31.01,,,,
21784,07/05/18 06:12:44 PM,31.01,,,,
21785,07/05/18 06:12:45 PM,31.01,,,,
21786,07/05/18 06:12:46 PM,31.01,,,,
21787,07/05/18 06:12:47 PM,31.01,,,,
21788,07/05/18 06:12:48 PM,31.01,,,,
21789,07/05/18 06:12:49 PM,31.01,,,,
21790,07/05/18 06:12:50 PM,31.01,,,,
21791,07/05/18 06:12:51 PM,31.01,,,,
21792,07/05/18 06:12:52 PM,31.01,,,,
21793,07/05/18 06:12:53 PM,31.01,,,,
21794,07/05/18 06:12:54 PM,31.01,,,,
21795,07/05/18 06:12:55 PM,31.01,,,,
21796,07/05/18 06:12:56 PM,31.01,,,,
21797,07/05/18 06:12:57 PM,31.01,,,,
21798,07/05/18 06:12:58 PM,31.01,,,,
21799,07/05/18 06:12:59 PM,31.01,,,,
21800,07/05/18 06:13:00 PM,31.01,,,,
21801,07/05/18 06:13:01 PM,31.01,,,,
21802,07/05/18 06:13:02 PM,31.01,,,,
21803,07/05/18 06:13:03 PM,31.01,,,,
21804,07/05/18 06:13:04 PM,31.01,,,,
21805,07/05/18 06:13:05 PM,31.01,,,,
21806,07/05/18 06:13:06 PM,31.01,,,,
21807,07/05/18 06:13:07 PM,31.01,,,,
21808,07/05/18 06:13:08 PM,31.01,,,,
21809,07/05/18 06:13:09 PM,31.01,,,,
21810,07/05/18 06:13:10 PM,31.01,,,,
21811,07/05/18 06:13:11 PM,31.01,,,,
21812,07/05/18 06:13:12 PM,31.01,,,,
21813,07/05/18 06:13:13 PM,31.01,,,,
21814,07/05/18 06:13:14 PM,31.01,,,,
21815,07/05/18 06:13:15 PM,31.01,,,,
21816,07/05/18 06:13:16 PM,31.01,,,,
21817,07/05/18 06:13:17 PM,31.01,,,,
21818,07/05/18 06:13:18 PM,31.01,,,,
21819,07/05/18 06:13:19 PM,31.01,,,,
21820,07/05/18 06:13:20 PM,31.01,,,,
21821,07/05/18 06:13:21 PM,31.01,,,,
21822,07/05/18 06:13:22 PM,31.01,,,,
21823,07/05/18 06:13:23 PM,31.01,,,,
21824,07/05/18 06:13:24 PM,31.01,,,,
21825,07/05/18 06:13:25 PM,31.01,,,,
21826,07/05/18 06:13:26 PM,31.01,,,,
21827,07/05/18 06:13:27 PM,31.01,,,,
21828,07/05/18 06:13:28 PM,31.01,,,,
21829,07/05/18 06:13:29 PM,31.01,,,,
21830,07/05/18 06:13:30 PM,31.01,,,,
21831,07/05/18 06:13:31 PM,31.01,,,,
21832,07/05/18 06:13:32 PM,31.01,,,,
21833,07/05/18 06:13:33 PM,31.01,,,,
21834,07/05/18 06:13:34 PM,31.01,,,,
21835,07/05/18 06:13:35 PM,31.01,,,,
21836,07/05/18 06:13:36 PM,31.01,,,,
21837,07/05/18 06:13:37 PM,31.01,,,,
21838,07/05/18 06:13:38 PM,31.01,,,,
21839,07/05/18 06:13:39 PM,31.01,,,,
21840,07/05/18 06:13:40 PM,31.01,,,,
21841,07/05/18 06:13:41 PM,31.01,,,,
21842,07/05/18 06:13:42 PM,31.01,,,,
21843,07/05/18 06:13:43 PM,31.01,,,,
21844,07/05/18 06:13:44 PM,31.01,,,,
21845,07/05/18 06:13:45 PM,31.01,,,,
21846,07/05/18 06:13:46 PM,31.01,,,,
21847,07/05/18 06:13:47 PM,31.01,,,,
21848,07/05/18 06:13:48 PM,31.01,,,,
21849,07/05/18 06:13:49 PM,31.01,,,,
21850,07/05/18 06:13:50 PM,31.01,,,,
21851,07/05/18 06:13:51 PM,31.01,,,,
21852,07/05/18 06:13:52 PM,31.01,,,,
21853,07/05/18 06:13:53 PM,31.01,,,,
21854,07/05/18 06:13:54 PM,31.01,,,,
21855,07/05/18 06:13:55 PM,31.01,,,,
21856,07/05/18 06:13:56 PM,31.01,,,,
21857,07/05/18 06:13:57 PM,31.01,,,,
21858,07/05/18 06:13:58 PM,31.01,,,,
21859,07/05/18 06:13:59 PM,31.01,,,,
21860,07/05/18 06:14:00 PM,31.01,,,,
21861,07/05/18 06:14:01 PM,31.01,,,,
21862,07/05/18 06:14:02 PM,31.01,,,,
21863,07/05/18 06:14:03 PM,31.01,,,,
21864,07/05/18 06:14:04 PM,31.01,,,,
21865,07/05/18 06:14:05 PM,31.01,,,,
21866,07/05/18 06:14:06 PM,31.01,,,,
21867,07/05/18 06:14:07 PM,31.01,,,,
21868,07/05/18 06:14:08 PM,31.01,,,,
21869,07/05/18 06:14:09 PM,31.01,,,,
21870,07/05/18 06:14:10 PM,31.01,,,,
21871,07/05/18 06:14:11 PM,31.01,,,,
21872,07/05/18 06:14:12 PM,31.01,,,,
21873,07/05/18 06:14:13 PM,31.01,,,,
21874,07/05/18 06:14:14 PM,31.01,,,,
21875,07/05/18 06:14:15 PM,31.01,,,,
21876,07/05/18 06:14:16 PM,31.01,,,,
21877,07/05/18 06:14:17 PM,31.01,,,,
21878,07/05/18 06:14:18 PM,31.01,,,,
21879,07/05/18 06:14:19 PM,31.01,,,,
21880,07/05/18 06:14:20 PM,31.01,,,,
21881,07/05/18 06:14:21 PM,31.01,,,,
21882,07/05/18 06:14:22 PM,31.01,,,,
21883,07/05/18 06:14:23 PM,31.01,,,,
21884,07/05/18 06:14:24 PM,31.01,,,,
21885,07/05/18 06:14:25 PM,31.01,,,,
21886,07/05/18 06:14:26 PM,31.01,,,,
21887,07/05/18 06:14:27 PM,31.01,,,,
21888,07/05/18 06:14:28 PM,31.01,,,,
21889,07/05/18 06:14:29 PM,31.01,,,,
21890,07/05/18 06:14:30 PM,31.01,,,,
21891,07/05/18 06:14:31 PM,31.01,,,,
21892,07/05/18 06:14:32 PM,31.01,,,,
21893,07/05/18 06:14:33 PM,31.01,,,,
21894,07/05/18 06:14:34 PM,31.01,,,,
21895,07/05/18 06:14:35 PM,31.01,,,,
21896,07/05/18 06:14:36 PM,31.01,,,,
21897,07/05/18 06:14:37 PM,31.01,,,,
21898,07/05/18 06:14:38 PM,31.01,,,,
21899,07/05/18 06:14:39 PM,31.01,,,,
21900,07/05/18 06:14:40 PM,31.01,,,,
21901,07/05/18 06:14:41 PM,31.01,,,,
21902,07/05/18 06:14:42 PM,31.01,,,,
21903,07/05/18 06:14:43 PM,31.01,,,,
21904,07/05/18 06:14:44 PM,31.01,,,,
21905,07/05/18 06:14:45 PM,31.01,,,,
21906,07/05/18 06:14:46 PM,31.01,,,,
21907,07/05/18 06:14:47 PM,31.01,,,,
21908,07/05/18 06:14:48 PM,31.01,,,,
21909,07/05/18 06:14:49 PM,31.01,,,,
21910,07/05/18 06:14:50 PM,31.01,,,,
21911,07/05/18 06:14:51 PM,31.01,,,,
21912,07/05/18 06:14:52 PM,31.01,,,,
21913,07/05/18 06:14:53 PM,31.01,,,,
21914,07/05/18 06:14:54 PM,31.01,,,,
21915,07/05/18 06:14:55 PM,31.01,,,,
21916,07/05/18 06:14:56 PM,31.01,,,,
21917,07/05/18 06:14:57 PM,31.01,,,,
21918,07/05/18 06:14:58 PM,31.01,,,,
21919,07/05/18 06:14:59 PM,31.01,,,,
21920,07/05/18 06:15:00 PM,31.01,,,,
21921,07/05/18 06:15:01 PM,31.01,,,,
21922,07/05/18 06:15:02 PM,31.01,,,,
21923,07/05/18 06:15:03 PM,31.01,,,,
21924,07/05/18 06:15:04 PM,31.01,,,,
21925,07/05/18 06:15:05 PM,31.01,,,,
21926,07/05/18 06:15:06 PM,31.01,,,,
21927,07/05/18 06:15:07 PM,31.01,,,,
21928,07/05/18 06:15:08 PM,31.01,,,,
21929,07/05/18 06:15:09 PM,31.01,,,,
21930,07/05/18 06:15:10 PM,31.01,,,,
21931,07/05/18 06:15:11 PM,31.01,,,,
21932,07/05/18 06:15:12 PM,31.01,,,,
21933,07/05/18 06:15:13 PM,31.01,,,,
21934,07/05/18 06:15:14 PM,31.01,,,,
21935,07/05/18 06:15:15 PM,31.01,,,,
21936,07/05/18 06:15:16 PM,31.01,,,,
21937,07/05/18 06:15:17 PM,31.01,,,,
21938,07/05/18 06:15:18 PM,31.01,,,,
21939,07/05/18 06:15:19 PM,31.01,,,,
21940,07/05/18 06:15:20 PM,31.01,,,,
21941,07/05/18 06:15:21 PM,31.01,,,,
21942,07/05/18 06:15:22 PM,31.01,,,,
21943,07/05/18 06:15:23 PM,31.01,,,,
21944,07/05/18 06:15:24 PM,31.01,,,,
21945,07/05/18 06:15:25 PM,31.01,,,,
21946,07/05/18 06:15:26 PM,31.01,,,,
21947,07/05/18 06:15:27 PM,31.01,,,,
21948,07/05/18 06:15:28 PM,31.01,,,,
21949,07/05/18 06:15:29 PM,31.01,,,,
21950,07/05/18 06:15:30 PM,31.01,,,,
21951,07/05/18 06:15:31 PM,31.01,,,,
21952,07/05/18 06:15:32 PM,31.01,,,,
21953,07/05/18 06:15:33 PM,31.01,,,,
21954,07/05/18 06:15:34 PM,31.01,,,,
21955,07/05/18 06:15:35 PM,31.01,,,,
21956,07/05/18 06:15:36 PM,31.01,,,,
21957,07/05/18 06:15:37 PM,31.01,,,,
21958,07/05/18 06:15:38 PM,31.01,,,,
21959,07/05/18 06:15:39 PM,31.01,,,,
21960,07/05/18 06:15:40 PM,31.01,,,,
21961,07/05/18 06:15:41 PM,31.01,,,,
21962,07/05/18 06:15:42 PM,31.01,,,,
21963,07/05/18 06:15:43 PM,31.01,,,,
21964,07/05/18 06:15:44 PM,31.01,,,,
21965,07/05/18 06:15:45 PM,31.01,,,,
21966,07/05/18 06:15:46 PM,31.01,,,,
21967,07/05/18 06:15:47 PM,31.01,,,,
21968,07/05/18 06:15:48 PM,31.01,,,,
21969,07/05/18 06:15:49 PM,31.01,,,,
21970,07/05/18 06:15:50 PM,31.01,,,,
21971,07/05/18 06:15:51 PM,31.01,,,,
21972,07/05/18 06:15:52 PM,31.01,,,,
21973,07/05/18 06:15:53 PM,31.01,,,,
21974,07/05/18 06:15:54 PM,31.01,,,,
21975,07/05/18 06:15:55 PM,31.01,,,,
21976,07/05/18 06:15:56 PM,31.01,,,,
21977,07/05/18 06:15:57 PM,31.01,,,,
21978,07/05/18 06:15:58 PM,31.01,,,,
21979,07/05/18 06:15:59 PM,31.01,,,,
21980,07/05/18 06:16:00 PM,31.01,,,,
21981,07/05/18 06:16:01 PM,31.01,,,,
21982,07/05/18 06:16:02 PM,31.01,,,,
21983,07/05/18 06:16:03 PM,31.01,,,,
21984,07/05/18 06:16:04 PM,31.01,,,,
21985,07/05/18 06:16:05 PM,31.01,,,,
21986,07/05/18 06:16:06 PM,31.01,,,,
21987,07/05/18 06:16:07 PM,31.01,,,,
21988,07/05/18 06:16:08 PM,31.01,,,,
21989,07/05/18 06:16:09 PM,31.01,,,,
21990,07/05/18 06:16:10 PM,31.01,,,,
21991,07/05/18 06:16:11 PM,31.01,,,,
21992,07/05/18 06:16:12 PM,31.01,,,,
21993,07/05/18 06:16:13 PM,31.01,,,,
21994,07/05/18 06:16:14 PM,31.01,,,,
21995,07/05/18 06:16:15 PM,31.01,,,,
21996,07/05/18 06:16:16 PM,31.01,,,,
21997,07/05/18 06:16:17 PM,31.01,,,,
21998,07/05/18 06:16:18 PM,31.01,,,,
21999,07/05/18 06:16:19 PM,31.01,,,,
22000,07/05/18 06:16:20 PM,31.01,,,,
22001,07/05/18 06:16:21 PM,31.01,,,,
22002,07/05/18 06:16:22 PM,31.01,,,,
22003,07/05/18 06:16:23 PM,31.01,,,,
22004,07/05/18 06:16:24 PM,31.01,,,,
22005,07/05/18 06:16:25 PM,31.01,,,,
22006,07/05/18 06:16:26 PM,31.01,,,,
22007,07/05/18 06:16:27 PM,31.01,,,,
22008,07/05/18 06:16:28 PM,31.01,,,,
22009,07/05/18 06:16:29 PM,31.01,,,,
22010,07/05/18 06:16:30 PM,31.01,,,,
22011,07/05/18 06:16:31 PM,31.01,,,,
22012,07/05/18 06:16:32 PM,31.01,,,,
22013,07/05/18 06:16:33 PM,31.01,,,,
22014,07/05/18 06:16:34 PM,31.01,,,,
22015,07/05/18 06:16:35 PM,31.01,,,,
22016,07/05/18 06:16:36 PM,31.01,,,,
22017,07/05/18 06:16:37 PM,31.01,,,,
22018,07/05/18 06:16:38 PM,31.01,,,,
22019,07/05/18 06:16:39 PM,31.01,,,,
22020,07/05/18 06:16:40 PM,31.01,,,,
22021,07/05/18 06:16:41 PM,31.01,,,,
22022,07/05/18 06:16:42 PM,31.01,,,,
22023,07/05/18 06:16:43 PM,31.01,,,,
22024,07/05/18 06:16:44 PM,31.01,,,,
22025,07/05/18 06:16:45 PM,31.01,,,,
22026,07/05/18 06:16:46 PM,31.01,,,,
22027,07/05/18 06:16:47 PM,31.01,,,,
22028,07/05/18 06:16:48 PM,31.01,,,,
22029,07/05/18 06:16:49 PM,31.01,,,,
22030,07/05/18 06:16:50 PM,31.01,,,,
22031,07/05/18 06:16:51 PM,31.01,,,,
22032,07/05/18 06:16:52 PM,31.01,,,,
22033,07/05/18 06:16:53 PM,31.01,,,,
22034,07/05/18 06:16:54 PM,30.68,,,,
22035,07/05/18 06:16:55 PM,31.01,,,,
22036,07/05/18 06:16:56 PM,30.68,,,,
22037,07/05/18 06:16:57 PM,31.01,,,,
22038,07/05/18 06:16:58 PM,31.01,,,,
22039,07/05/18 06:16:59 PM,31.01,,,,
22040,07/05/18 06:17:00 PM,30.68,,,,
22041,07/05/18 06:17:01 PM,31.01,,,,
22042,07/05/18 06:17:02 PM,30.68,,,,
22043,07/05/18 06:17:03 PM,30.68,,,,
22044,07/05/18 06:17:04 PM,31.01,,,,
22045,07/05/18 06:17:05 PM,30.68,,,,
22046,07/05/18 06:17:06 PM,30.68,,,,
22047,07/05/18 06:17:07 PM,30.68,,,,
22048,07/05/18 06:17:08 PM,30.68,,,,
22049,07/05/18 06:17:09 PM,30.68,,,,
22050,07/05/18 06:17:10 PM,30.68,,,,
22051,07/05/18 06:17:11 PM,30.68,,,,
22052,07/05/18 06:17:12 PM,30.68,,,,
22053,07/05/18 06:17:13 PM,30.68,,,,
22054,07/05/18 06:17:14 PM,30.68,,,,
22055,07/05/18 06:17:15 PM,30.68,,,,
22056,07/05/18 06:17:16 PM,30.68,,,,
22057,07/05/18 06:17:17 PM,30.68,,,,
22058,07/05/18 06:17:18 PM,30.68,,,,
22059,07/05/18 06:17:19 PM,30.68,,,,
22060,07/05/18 06:17:20 PM,30.68,,,,
22061,07/05/18 06:17:21 PM,30.68,,,,
22062,07/05/18 06:17:22 PM,30.68,,,,
22063,07/05/18 06:17:23 PM,30.68,,,,
22064,07/05/18 06:17:24 PM,30.68,,,,
22065,07/05/18 06:17:25 PM,30.68,,,,
22066,07/05/18 06:17:26 PM,30.68,,,,
22067,07/05/18 06:17:27 PM,30.68,,,,
22068,07/05/18 06:17:28 PM,30.68,,,,
22069,07/05/18 06:17:29 PM,30.68,,,,
22070,07/05/18 06:17:30 PM,30.68,,,,
22071,07/05/18 06:17:31 PM,30.68,,,,
22072,07/05/18 06:17:32 PM,30.68,,,,
22073,07/05/18 06:17:33 PM,30.68,,,,
22074,07/05/18 06:17:34 PM,30.68,,,,
22075,07/05/18 06:17:35 PM,30.68,,,,
22076,07/05/18 06:17:36 PM,31.01,,,,
22077,07/05/18 06:17:37 PM,31.01,,,,
22078,07/05/18 06:17:38 PM,30.68,,,,
22079,07/05/18 06:17:39 PM,30.68,,,,
22080,07/05/18 06:17:40 PM,30.68,,,,
22081,07/05/18 06:17:41 PM,30.68,,,,
22082,07/05/18 06:17:42 PM,30.68,,,,
22083,07/05/18 06:17:43 PM,30.68,,,,
22084,07/05/18 06:17:44 PM,30.68,,,,
22085,07/05/18 06:17:45 PM,30.68,,,,
22086,07/05/18 06:17:46 PM,30.68,,,,
22087,07/05/18 06:17:47 PM,30.68,,,,
22088,07/05/18 06:17:48 PM,30.68,,,,
22089,07/05/18 06:17:49 PM,30.68,,,,
22090,07/05/18 06:17:50 PM,30.68,,,,
22091,07/05/18 06:17:51 PM,30.68,,,,
22092,07/05/18 06:17:52 PM,30.68,,,,
22093,07/05/18 06:17:53 PM,30.68,,,,
22094,07/05/18 06:17:54 PM,30.68,,,,
22095,07/05/18 06:17:55 PM,30.68,,,,
22096,07/05/18 06:17:56 PM,30.68,,,,
22097,07/05/18 06:17:57 PM,30.68,,,,
22098,07/05/18 06:17:58 PM,30.68,,,,
22099,07/05/18 06:17:59 PM,30.68,,,,
22100,07/05/18 06:18:00 PM,30.68,,,,
22101,07/05/18 06:18:01 PM,30.68,,,,
22102,07/05/18 06:18:02 PM,30.68,,,,
22103,07/05/18 06:18:03 PM,30.68,,,,
22104,07/05/18 06:18:04 PM,30.68,,,,
22105,07/05/18 06:18:05 PM,30.68,,,,
22106,07/05/18 06:18:06 PM,30.68,,,,
22107,07/05/18 06:18:07 PM,30.68,,,,
22108,07/05/18 06:18:08 PM,30.68,,,,
22109,07/05/18 06:18:09 PM,30.68,,,,
22110,07/05/18 06:18:10 PM,30.68,,,,
22111,07/05/18 06:18:11 PM,30.68,,,,
22112,07/05/18 06:18:12 PM,30.68,,,,
22113,07/05/18 06:18:13 PM,30.68,,,,
22114,07/05/18 06:18:14 PM,30.68,,,,
22115,07/05/18 06:18:15 PM,30.68,,,,
22116,07/05/18 06:18:16 PM,30.68,,,,
22117,07/05/18 06:18:17 PM,30.68,,,,
22118,07/05/18 06:18:18 PM,30.68,,,,
22119,07/05/18 06:18:19 PM,30.68,,,,
22120,07/05/18 06:18:20 PM,30.68,,,,
22121,07/05/18 06:18:21 PM,30.68,,,,
22122,07/05/18 06:18:22 PM,14.53,,,,
22123,07/05/18 06:18:23 PM,21.62,,,,
22124,07/05/18 06:18:24 PM,30.68,,,,
22125,07/05/18 06:18:25 PM,29.34,,,,
22126,07/05/18 06:18:26 PM,29.67,,,,
22127,07/05/18 06:18:27 PM,28.34,,,,
22128,07/05/18 06:18:28 PM,29.67,,,,
22129,07/05/18 06:18:29 PM,29.34,,,,
22130,07/05/18 06:18:30 PM,29.01,,,,
22131,07/05/18 06:18:31 PM,29.34,,,,
22132,07/05/18 06:18:32 PM,29.34,,,,
22133,07/05/18 06:18:33 PM,29.01,,,,
22134,07/05/18 06:18:34 PM,29.01,,,,
22135,07/05/18 06:18:35 PM,29.01,,,,
22136,07/05/18 06:18:36 PM,28.67,,,,
22137,07/05/18 06:18:37 PM,29.01,,,,
22138,07/05/18 06:18:38 PM,29.01,,,,
22139,07/05/18 06:18:39 PM,29.01,,,,
22140,07/05/18 06:18:40 PM,29.01,,,,
22141,07/05/18 06:18:41 PM,29.01,,,,
22142,07/05/18 06:18:42 PM,29.34,,,,
22143,07/05/18 06:18:43 PM,27.33,,,,
22144,07/05/18 06:18:44 PM,29.01,,,,
22145,07/05/18 06:18:45 PM,28.67,,,,
22146,07/05/18 06:18:46 PM,28.67,,,,
22147,07/05/18 06:18:47 PM,28.67,,,,
22148,07/05/18 06:18:48 PM,29.01,,,,
22149,07/05/18 06:18:49 PM,28.67,,,,
22150,07/05/18 06:18:50 PM,27.67,,,,
22151,07/05/18 06:18:51 PM,28.34,,,,
22152,07/05/18 06:18:52 PM,29.01,,,,
22153,07/05/18 06:18:53 PM,29.01,,,,
22154,07/05/18 06:18:54 PM,29.34,,,,
22155,07/05/18 06:18:55 PM,28.67,,,,
22156,07/05/18 06:18:56 PM,28.67,,,,
22157,07/05/18 06:18:57 PM,29.01,,,,
22158,07/05/18 06:18:58 PM,29.01,,,,
22159,07/05/18 06:18:59 PM,29.01,,,,
22160,07/05/18 06:19:00 PM,29.01,,,,
22161,07/05/18 06:19:01 PM,29.01,,,,
22162,07/05/18 06:19:02 PM,28.34,,,,
22163,07/05/18 06:19:03 PM,28.67,,,,
22164,07/05/18 06:19:04 PM,29.01,,,,
22165,07/05/18 06:19:05 PM,28.34,,,,
22166,07/05/18 06:19:06 PM,28.67,,,,
22167,07/05/18 06:19:07 PM,28.67,,,,
22168,07/05/18 06:19:08 PM,29.34,,,,
22169,07/05/18 06:19:09 PM,29.01,,,,
22170,07/05/18 06:19:10 PM,29.01,,,,
22171,07/05/18 06:19:11 PM,28.67,,,,
22172,07/05/18 06:19:12 PM,28.67,,,,
22173,07/05/18 06:19:13 PM,29.01,,,,
22174,07/05/18 06:19:14 PM,29.01,,,,
22175,07/05/18 06:19:15 PM,28.67,,,,
22176,07/05/18 06:19:16 PM,29.01,,,,
22177,07/05/18 06:19:17 PM,29.01,,,,
22178,07/05/18 06:19:18 PM,28.67,,,,
22179,07/05/18 06:19:19 PM,29.01,,,,
22180,07/05/18 06:19:20 PM,28.67,,,,
22181,07/05/18 06:19:21 PM,29.01,,,,
22182,07/05/18 06:19:22 PM,29.01,,,,
22183,07/05/18 06:19:23 PM,29.01,,,,
22184,07/05/18 06:19:24 PM,28.67,,,,
22185,07/05/18 06:19:25 PM,28.67,,,,
22186,07/05/18 06:19:26 PM,29.01,,,,
22187,07/05/18 06:19:27 PM,28.67,,,,
22188,07/05/18 06:19:28 PM,29.01,,,,
22189,07/05/18 06:19:29 PM,29.01,,,,
22190,07/05/18 06:19:30 PM,29.01,,,,
22191,07/05/18 06:19:31 PM,29.01,,,,
22192,07/05/18 06:19:32 PM,29.01,,,,
22193,07/05/18 06:19:33 PM,29.01,,,,
22194,07/05/18 06:19:34 PM,29.01,,,,
22195,07/05/18 06:19:35 PM,29.01,,,,
22196,07/05/18 06:19:36 PM,28.67,,,,
22197,07/05/18 06:19:37 PM,28.67,,,,
22198,07/05/18 06:19:38 PM,28.67,,,,
22199,07/05/18 06:19:39 PM,28.67,,,,
22200,07/05/18 06:19:40 PM,29.01,,,,
22201,07/05/18 06:19:41 PM,28.67,,,,
22202,07/05/18 06:19:42 PM,29.01,,,,
22203,07/05/18 06:19:43 PM,29.01,,,,
22204,07/05/18 06:19:44 PM,28.67,,,,
22205,07/05/18 06:19:45 PM,28.67,,,,
22206,07/05/18 06:19:46 PM,28.67,,,,
22207,07/05/18 06:19:47 PM,28.67,,,,
22208,07/05/18 06:19:48 PM,29.01,,,,
22209,07/05/18 06:19:49 PM,28.67,,,,
22210,07/05/18 06:19:50 PM,29.01,,,,
22211,07/05/18 06:19:51 PM,28.67,,,,
22212,07/05/18 06:19:52 PM,29.01,,,,
22213,07/05/18 06:19:53 PM,29.01,,,,
22214,07/05/18 06:19:54 PM,29.01,,,,
