"Plot Title: 50CM-190426"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Button Down (LGR S/N: 1283023)","Button Up (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17810,04/26/19 04:45:27 PM,21.96,,,,,,
17811,04/26/19 04:45:28 PM,21.96,,,,,,
17812,04/26/19 04:45:29 PM,21.96,,,,,,
17813,04/26/19 04:45:30 PM,21.62,,,,,,
17814,04/26/19 04:45:31 PM,21.96,,,,,,
17815,04/26/19 04:45:32 PM,21.96,,,,,,
17816,04/26/19 04:45:33 PM,21.96,,,,,,
17817,04/26/19 04:45:34 PM,21.96,,,,,,
17818,04/26/19 04:45:35 PM,21.96,,,,,,
17819,04/26/19 04:45:36 PM,21.96,,,,,,
17820,04/26/19 04:45:37 PM,21.96,,,,,,
17821,04/26/19 04:45:38 PM,21.96,,,,,,
17822,04/26/19 04:45:39 PM,21.62,,,,,,
17823,04/26/19 04:45:40 PM,21.62,,,,,,
17824,04/26/19 04:45:41 PM,21.96,,,,,,
17825,04/26/19 04:45:42 PM,21.96,,,,,,
17826,04/26/19 04:45:43 PM,21.62,,,,,,
17827,04/26/19 04:45:44 PM,21.62,,,,,,
17828,04/26/19 04:45:45 PM,21.96,,,,,,
17829,04/26/19 04:45:46 PM,21.96,,,,,,
17830,04/26/19 04:45:47 PM,21.96,,,,,,
17831,04/26/19 04:45:48 PM,21.62,,,,,,
17832,04/26/19 04:45:49 PM,21.96,,,,,,
17833,04/26/19 04:45:50 PM,21.96,,,,,,
17834,04/26/19 04:45:51 PM,21.96,,,,,,
17835,04/26/19 04:45:52 PM,21.96,,,,,,
17836,04/26/19 04:45:53 PM,21.96,,,,,,
17837,04/26/19 04:45:54 PM,21.96,,,,,,
17838,04/26/19 04:45:55 PM,21.96,,,,,,
17839,04/26/19 04:45:56 PM,21.96,,,,,,
17840,04/26/19 04:45:57 PM,21.62,,,,,,
17841,04/26/19 04:45:58 PM,21.96,,,,,,
17842,04/26/19 04:45:59 PM,21.96,,,,,,
17843,04/26/19 04:46:00 PM,21.96,,,,,,
17844,04/26/19 04:46:01 PM,21.96,,,,,,
17845,04/26/19 04:46:02 PM,21.96,,,,,,
17846,04/26/19 04:46:03 PM,21.96,,,,,,
17847,04/26/19 04:46:04 PM,21.62,,,,,,
17848,04/26/19 04:46:05 PM,21.62,,,,,,
17849,04/26/19 04:46:06 PM,21.62,,,,,,
17850,04/26/19 04:46:07 PM,21.96,,,,,,
17851,04/26/19 04:46:08 PM,21.96,,,,,,
17852,04/26/19 04:46:09 PM,21.96,,,,,,
17853,04/26/19 04:46:10 PM,21.96,,,,,,
17854,04/26/19 04:46:11 PM,21.96,,,,,,
17855,04/26/19 04:46:12 PM,21.96,,,,,,
17856,04/26/19 04:46:13 PM,21.96,,,,,,
17857,04/26/19 04:46:14 PM,21.96,,,,,,
17858,04/26/19 04:46:15 PM,21.96,,,,,,
17859,04/26/19 04:46:16 PM,21.96,,,,,,
17860,04/26/19 04:46:17 PM,21.96,,,,,,
17861,04/26/19 04:46:18 PM,21.96,,,,,,
17862,04/26/19 04:46:19 PM,21.96,,,,,,
17863,04/26/19 04:46:20 PM,21.96,,,,,,
17864,04/26/19 04:46:21 PM,21.96,,,,,,
17865,04/26/19 04:46:22 PM,21.96,,,,,,
17866,04/26/19 04:46:23 PM,21.96,,,,,,
17867,04/26/19 04:46:24 PM,21.62,,,,,,
17868,04/26/19 04:46:25 PM,21.62,,,,,,
17869,04/26/19 04:46:26 PM,21.62,,,,,,
17870,04/26/19 04:46:27 PM,21.96,,,,,,
17871,04/26/19 04:46:28 PM,21.96,,,,,,
17872,04/26/19 04:46:29 PM,21.96,,,,,,
17873,04/26/19 04:46:30 PM,21.96,,,,,,
17874,04/26/19 04:46:31 PM,21.96,,,,,,
17875,04/26/19 04:46:32 PM,21.96,,,,,,
17876,04/26/19 04:46:33 PM,21.96,,,,,,
17877,04/26/19 04:46:34 PM,21.96,,,,,,
17878,04/26/19 04:46:35 PM,21.62,,,,,,
17879,04/26/19 04:46:36 PM,21.96,,,,,,
17880,04/26/19 04:46:37 PM,21.62,,,,,,
17881,04/26/19 04:46:38 PM,21.96,,,,,,
17882,04/26/19 04:46:39 PM,21.96,,,,,,
17883,04/26/19 04:46:40 PM,21.96,,,,,,
17884,04/26/19 04:46:41 PM,21.96,,,,,,
17885,04/26/19 04:46:42 PM,21.96,,,,,,
17886,04/26/19 04:46:43 PM,22.29,,,,,,
17887,04/26/19 04:46:44 PM,21.96,,,,,,
17888,04/26/19 04:46:45 PM,21.96,,,,,,
17889,04/26/19 04:46:46 PM,21.62,,,,,,
17890,04/26/19 04:46:47 PM,21.96,,,,,,
17891,04/26/19 04:46:48 PM,21.96,,,,,,
17892,04/26/19 04:46:49 PM,21.96,,,,,,
17893,04/26/19 04:46:50 PM,21.96,,,,,,
17894,04/26/19 04:46:51 PM,22.29,,,,,,
17895,04/26/19 04:46:52 PM,21.96,,,,,,
17896,04/26/19 04:46:53 PM,21.96,,,,,,
17897,04/26/19 04:46:54 PM,21.96,,,,,,
17898,04/26/19 04:46:55 PM,21.62,,,,,,
17899,04/26/19 04:46:56 PM,21.96,,,,,,
17900,04/26/19 04:46:57 PM,21.96,,,,,,
17901,04/26/19 04:46:58 PM,21.96,,,,,,
17902,04/26/19 04:46:59 PM,21.96,,,,,,
17903,04/26/19 04:47:00 PM,21.96,,,,,,
17904,04/26/19 04:47:01 PM,21.96,,,,,,
17905,04/26/19 04:47:02 PM,21.96,,,,,,
17906,04/26/19 04:47:03 PM,21.96,,,,,,
17907,04/26/19 04:47:04 PM,21.96,,,,,,
17908,04/26/19 04:47:05 PM,21.96,,,,,,
17909,04/26/19 04:47:06 PM,21.96,,,,,,
17910,04/26/19 04:47:07 PM,21.62,,,,,,
17911,04/26/19 04:47:08 PM,21.96,,,,,,
17912,04/26/19 04:47:09 PM,21.96,,,,,,
17913,04/26/19 04:47:10 PM,21.96,,,,,,
17914,04/26/19 04:47:11 PM,21.96,,,,,,
17915,04/26/19 04:47:12 PM,21.96,,,,,,
17916,04/26/19 04:47:13 PM,21.96,,,,,,
17917,04/26/19 04:47:14 PM,21.96,,,,,,
17918,04/26/19 04:47:15 PM,21.96,,,,,,
17919,04/26/19 04:47:16 PM,21.62,,,,,,
17920,04/26/19 04:47:17 PM,21.96,,,,,,
17921,04/26/19 04:47:18 PM,21.96,,,,,,
17922,04/26/19 04:47:19 PM,21.96,,,,,,
17923,04/26/19 04:47:20 PM,21.62,,,,,,
17924,04/26/19 04:47:21 PM,21.96,,,,,,
17925,04/26/19 04:47:22 PM,21.96,,,,,,
17926,04/26/19 04:47:23 PM,21.96,,,,,,
17927,04/26/19 04:47:24 PM,21.96,,,,,,
17928,04/26/19 04:47:25 PM,21.96,,,,,,
17929,04/26/19 04:47:26 PM,21.96,,,,,,
17930,04/26/19 04:47:27 PM,21.96,,,,,,
17931,04/26/19 04:47:28 PM,21.62,,,,,,
17932,04/26/19 04:47:29 PM,21.96,,,,,,
17933,04/26/19 04:47:30 PM,21.62,,,,,,
17934,04/26/19 04:47:31 PM,21.96,,,,,,
17935,04/26/19 04:47:32 PM,21.62,,,,,,
17936,04/26/19 04:47:33 PM,21.96,,,,,,
17937,04/26/19 04:47:34 PM,21.96,,,,,,
17938,04/26/19 04:47:35 PM,21.96,,,,,,
17939,04/26/19 04:47:36 PM,21.62,,,,,,
17940,04/26/19 04:47:37 PM,21.96,,,,,,
17941,04/26/19 04:47:38 PM,21.62,,,,,,
17942,04/26/19 04:47:39 PM,21.96,,,,,,
17943,04/26/19 04:47:40 PM,21.96,,,,,,
17944,04/26/19 04:47:41 PM,21.96,,,,,,
17945,04/26/19 04:47:42 PM,21.96,,,,,,
17946,04/26/19 04:47:43 PM,21.96,,,,,,
17947,04/26/19 04:47:44 PM,21.62,,,,,,
17948,04/26/19 04:47:45 PM,21.96,,,,,,
17949,04/26/19 04:47:46 PM,21.96,,,,,,
17950,04/26/19 04:47:47 PM,21.96,,,,,,
17951,04/26/19 04:47:48 PM,21.96,,,,,,
17952,04/26/19 04:47:49 PM,21.96,,,,,,
17953,04/26/19 04:47:50 PM,21.96,,,,,,
17954,04/26/19 04:47:51 PM,21.96,,,,,,
17955,04/26/19 04:47:52 PM,21.96,,,,,,
17956,04/26/19 04:47:53 PM,21.96,,,,,,
17957,04/26/19 04:47:54 PM,21.96,,,,,,
17958,04/26/19 04:47:55 PM,21.96,,,,,,
17959,04/26/19 04:47:56 PM,21.62,,,,,,
17960,04/26/19 04:47:57 PM,21.96,,,,,,
17961,04/26/19 04:47:58 PM,21.96,,,,,,
17962,04/26/19 04:47:59 PM,21.96,,,,,,
17963,04/26/19 04:48:00 PM,21.96,,,,,,
17964,04/26/19 04:48:01 PM,21.96,,,,,,
17965,04/26/19 04:48:02 PM,21.96,,,,,,
17966,04/26/19 04:48:03 PM,21.96,,,,,,
17967,04/26/19 04:48:04 PM,21.96,,,,,,
17968,04/26/19 04:48:05 PM,21.96,,,,,,
17969,04/26/19 04:48:06 PM,21.96,,,,,,
17970,04/26/19 04:48:07 PM,21.96,,,,,,
17971,04/26/19 04:48:08 PM,21.62,,,,,,
17972,04/26/19 04:48:09 PM,21.96,,,,,,
17973,04/26/19 04:48:10 PM,21.96,,,,,,
17974,04/26/19 04:48:11 PM,21.96,,,,,,
17975,04/26/19 04:48:12 PM,21.96,,,,,,
17976,04/26/19 04:48:13 PM,21.96,,,,,,
17977,04/26/19 04:48:14 PM,21.96,,,,,,
17978,04/26/19 04:48:15 PM,21.96,,,,,,
17979,04/26/19 04:48:16 PM,21.96,,,,,,
17980,04/26/19 04:48:17 PM,21.96,,,,,,
17981,04/26/19 04:48:18 PM,21.62,,,,,,
17982,04/26/19 04:48:19 PM,21.96,,,,,,
17983,04/26/19 04:48:20 PM,21.96,,,,,,
17984,04/26/19 04:48:21 PM,21.96,,,,,,
17985,04/26/19 04:48:22 PM,21.96,,,,,,
17986,04/26/19 04:48:23 PM,21.96,,,,,,
17987,04/26/19 04:48:24 PM,21.96,,,,,,
17988,04/26/19 04:48:25 PM,21.96,,,,,,
17989,04/26/19 04:48:26 PM,21.96,,,,,,
17990,04/26/19 04:48:27 PM,21.62,,,,,,
17991,04/26/19 04:48:28 PM,21.62,,,,,,
17992,04/26/19 04:48:29 PM,21.96,,,,,,
17993,04/26/19 04:48:30 PM,21.96,,,,,,
17994,04/26/19 04:48:31 PM,21.96,,,,,,
17995,04/26/19 04:48:32 PM,21.96,,,,,,
17996,04/26/19 04:48:33 PM,21.96,,,,,,
17997,04/26/19 04:48:34 PM,21.96,,,,,,
17998,04/26/19 04:48:35 PM,21.96,,,,,,
17999,04/26/19 04:48:36 PM,21.96,,,,,,
18000,04/26/19 04:48:37 PM,21.96,,,,,,
18001,04/26/19 04:48:38 PM,21.96,,,,,,
18002,04/26/19 04:48:39 PM,21.96,,,,,,
18003,04/26/19 04:48:40 PM,21.62,,,,,,
18004,04/26/19 04:48:41 PM,21.62,,,,,,
18005,04/26/19 04:48:42 PM,21.96,,,,,,
18006,04/26/19 04:48:43 PM,21.96,,,,,,
18007,04/26/19 04:48:44 PM,21.96,,,,,,
18008,04/26/19 04:48:45 PM,21.96,,,,,,
18009,04/26/19 04:48:46 PM,21.96,,,,,,
18010,04/26/19 04:48:47 PM,21.96,,,,,,
18011,04/26/19 04:48:48 PM,21.96,,,,,,
18012,04/26/19 04:48:49 PM,21.96,,,,,,
18013,04/26/19 04:48:50 PM,21.96,,,,,,
18014,04/26/19 04:48:51 PM,21.96,,,,,,
18015,04/26/19 04:48:52 PM,21.62,,,,,,
18016,04/26/19 04:48:53 PM,21.96,,,,,,
18017,04/26/19 04:48:54 PM,21.96,,,,,,
18018,04/26/19 04:48:55 PM,22.29,,,,,,
18019,04/26/19 04:48:56 PM,21.96,,,,,,
18020,04/26/19 04:48:57 PM,21.96,,,,,,
18021,04/26/19 04:48:58 PM,21.62,,,,,,
18022,04/26/19 04:48:59 PM,21.96,,,,,,
18023,04/26/19 04:49:00 PM,21.96,,,,,,
18024,04/26/19 04:49:01 PM,21.96,,,,,,
18025,04/26/19 04:49:02 PM,21.96,,,,,,
18026,04/26/19 04:49:03 PM,21.96,,,,,,
18027,04/26/19 04:49:04 PM,21.96,,,,,,
18028,04/26/19 04:49:05 PM,21.96,,,,,,
18029,04/26/19 04:49:06 PM,21.96,,,,,,
18030,04/26/19 04:49:07 PM,21.96,,,,,,
18031,04/26/19 04:49:08 PM,21.96,,,,,,
18032,04/26/19 04:49:09 PM,21.96,,,,,,
18033,04/26/19 04:49:10 PM,21.96,,,,,,
18034,04/26/19 04:49:11 PM,21.96,,,,,,
18035,04/26/19 04:49:12 PM,21.96,,,,,,
18036,04/26/19 04:49:13 PM,21.96,,,,,,
18037,04/26/19 04:49:14 PM,21.96,,,,,,
18038,04/26/19 04:49:15 PM,21.96,,,,,,
18039,04/26/19 04:49:16 PM,21.96,,,,,,
18040,04/26/19 04:49:17 PM,21.96,,,,,,
18041,04/26/19 04:49:18 PM,21.96,,,,,,
18042,04/26/19 04:49:19 PM,21.96,,,,,,
18043,04/26/19 04:49:20 PM,21.96,,,,,,
18044,04/26/19 04:49:21 PM,21.62,,,,,,
18045,04/26/19 04:49:22 PM,21.96,,,,,,
18046,04/26/19 04:49:23 PM,21.96,,,,,,
18047,04/26/19 04:49:24 PM,21.96,,,,,,
18048,04/26/19 04:49:25 PM,21.96,,,,,,
18049,04/26/19 04:49:26 PM,21.96,,,,,,
18050,04/26/19 04:49:27 PM,21.96,,,,,,
18051,04/26/19 04:49:28 PM,21.96,,,,,,
18052,04/26/19 04:49:29 PM,21.96,,,,,,
18053,04/26/19 04:49:30 PM,21.96,,,,,,
18054,04/26/19 04:49:31 PM,21.96,,,,,,
18055,04/26/19 04:49:32 PM,21.96,,,,,,
18056,04/26/19 04:49:33 PM,21.96,,,,,,
18057,04/26/19 04:49:34 PM,21.96,,,,,,
18058,04/26/19 04:49:35 PM,21.62,,,,,,
18059,04/26/19 04:49:36 PM,21.62,,,,,,
18060,04/26/19 04:49:37 PM,21.96,,,,,,
18061,04/26/19 04:49:38 PM,21.96,,,,,,
18062,04/26/19 04:49:39 PM,21.96,,,,,,
18063,04/26/19 04:49:40 PM,21.96,,,,,,
18064,04/26/19 04:49:41 PM,21.96,,,,,,
18065,04/26/19 04:49:42 PM,21.96,,,,,,
18066,04/26/19 04:49:43 PM,21.96,,,,,,
18067,04/26/19 04:49:44 PM,21.62,,,,,,
18068,04/26/19 04:49:45 PM,21.96,,,,,,
18069,04/26/19 04:49:46 PM,21.96,,,,,,
18070,04/26/19 04:49:47 PM,21.96,,,,,,
18071,04/26/19 04:49:48 PM,21.62,,,,,,
18072,04/26/19 04:49:49 PM,21.96,,,,,,
18073,04/26/19 04:49:50 PM,21.62,,,,,,
18074,04/26/19 04:49:51 PM,21.96,,,,,,
18075,04/26/19 04:49:52 PM,21.96,,,,,,
18076,04/26/19 04:49:53 PM,21.96,,,,,,
18077,04/26/19 04:49:54 PM,21.96,,,,,,
18078,04/26/19 04:49:55 PM,21.96,,,,,,
18079,04/26/19 04:49:56 PM,21.96,,,,,,
18080,04/26/19 04:49:57 PM,21.96,,,,,,
18081,04/26/19 04:49:58 PM,21.96,,,,,,
18082,04/26/19 04:49:59 PM,21.96,,,,,,
18083,04/26/19 04:50:00 PM,21.96,,,,,,
18084,04/26/19 04:50:01 PM,21.96,,,,,,
18085,04/26/19 04:50:02 PM,21.96,,,,,,
18086,04/26/19 04:50:03 PM,21.96,,,,,,
18087,04/26/19 04:50:04 PM,21.96,,,,,,
18088,04/26/19 04:50:05 PM,21.96,,,,,,
18089,04/26/19 04:50:06 PM,21.96,,,,,,
18090,04/26/19 04:50:07 PM,21.96,,,,,,
18091,04/26/19 04:50:08 PM,21.96,,,,,,
18092,04/26/19 04:50:09 PM,21.96,,,,,,
18093,04/26/19 04:50:10 PM,21.96,,,,,,
18094,04/26/19 04:50:11 PM,21.96,,,,,,
18095,04/26/19 04:50:12 PM,21.96,,,,,,
18096,04/26/19 04:50:13 PM,21.96,,,,,,
18097,04/26/19 04:50:14 PM,21.96,,,,,,
18098,04/26/19 04:50:15 PM,21.96,,,,,,
18099,04/26/19 04:50:16 PM,21.96,,,,,,
18100,04/26/19 04:50:17 PM,21.62,,,,,,
18101,04/26/19 04:50:18 PM,21.96,,,,,,
18102,04/26/19 04:50:19 PM,21.96,,,,,,
18103,04/26/19 04:50:20 PM,21.96,,,,,,
18104,04/26/19 04:50:21 PM,22.29,,,,,,
18105,04/26/19 04:50:22 PM,21.96,,,,,,
18106,04/26/19 04:50:23 PM,21.96,,,,,,
18107,04/26/19 04:50:24 PM,21.62,,,,,,
18108,04/26/19 04:50:25 PM,21.96,,,,,,
18109,04/26/19 04:50:26 PM,21.96,,,,,,
18110,04/26/19 04:50:27 PM,21.96,,,,,,
18111,04/26/19 04:50:28 PM,21.96,,,,,,
18112,04/26/19 04:50:29 PM,21.96,,,,,,
18113,04/26/19 04:50:30 PM,21.96,,,,,,
18114,04/26/19 04:50:31 PM,21.96,,,,,,
18115,04/26/19 04:50:32 PM,21.96,,,,,,
18116,04/26/19 04:50:33 PM,22.29,,,,,,
18117,04/26/19 04:50:34 PM,21.96,,,,,,
18118,04/26/19 04:50:35 PM,21.96,,,,,,
18119,04/26/19 04:50:36 PM,21.96,,,,,,
18120,04/26/19 04:50:37 PM,21.96,,,,,,
18121,04/26/19 04:50:38 PM,21.96,,,,,,
18122,04/26/19 04:50:39 PM,21.96,,,,,,
18123,04/26/19 04:50:40 PM,21.96,,,,,,
18124,04/26/19 04:50:41 PM,21.62,,,,,,
18125,04/26/19 04:50:42 PM,21.96,,,,,,
18126,04/26/19 04:50:43 PM,21.96,,,,,,
18127,04/26/19 04:50:44 PM,21.96,,,,,,
18128,04/26/19 04:50:45 PM,21.96,,,,,,
18129,04/26/19 04:50:46 PM,21.96,,,,,,
18130,04/26/19 04:50:47 PM,21.96,,,,,,
18131,04/26/19 04:50:48 PM,21.96,,,,,,
18132,04/26/19 04:50:49 PM,21.96,,,,,,
18133,04/26/19 04:50:50 PM,21.96,,,,,,
18134,04/26/19 04:50:51 PM,21.96,,,,,,
18135,04/26/19 04:50:52 PM,21.96,,,,,,
18136,04/26/19 04:50:53 PM,21.96,,,,,,
18137,04/26/19 04:50:54 PM,21.96,,,,,,
18138,04/26/19 04:50:55 PM,21.96,,,,,,
18139,04/26/19 04:50:56 PM,21.96,,,,,,
18140,04/26/19 04:50:57 PM,21.96,,,,,,
18141,04/26/19 04:50:58 PM,21.96,,,,,,
18142,04/26/19 04:50:59 PM,21.96,,,,,,
18143,04/26/19 04:51:00 PM,21.96,,,,,,
18144,04/26/19 04:51:01 PM,21.96,,,,,,
18145,04/26/19 04:51:02 PM,21.96,,,,,,
18146,04/26/19 04:51:03 PM,21.96,,,,,,
18147,04/26/19 04:51:04 PM,21.96,,,,,,
18148,04/26/19 04:51:05 PM,21.96,,,,,,
18149,04/26/19 04:51:06 PM,21.96,,,,,,
18150,04/26/19 04:51:07 PM,21.96,,,,,,
18151,04/26/19 04:51:08 PM,21.96,,,,,,
18152,04/26/19 04:51:09 PM,21.96,,,,,,
18153,04/26/19 04:51:10 PM,21.96,,,,,,
18154,04/26/19 04:51:11 PM,21.96,,,,,,
18155,04/26/19 04:51:12 PM,21.96,,,,,,
18156,04/26/19 04:51:13 PM,21.96,,,,,,
18157,04/26/19 04:51:14 PM,21.96,,,,,,
18158,04/26/19 04:51:15 PM,21.96,,,,,,
18159,04/26/19 04:51:16 PM,21.96,,,,,,
18160,04/26/19 04:51:17 PM,21.96,,,,,,
18161,04/26/19 04:51:18 PM,21.62,,,,,,
18162,04/26/19 04:51:19 PM,21.96,,,,,,
18163,04/26/19 04:51:20 PM,21.62,,,,,,
18164,04/26/19 04:51:21 PM,21.96,,,,,,
18165,04/26/19 04:51:22 PM,21.96,,,,,,
18166,04/26/19 04:51:23 PM,21.96,,,,,,
18167,04/26/19 04:51:24 PM,21.96,,,,,,
18168,04/26/19 04:51:25 PM,21.96,,,,,,
18169,04/26/19 04:51:26 PM,21.62,,,,,,
18170,04/26/19 04:51:27 PM,21.96,,,,,,
18171,04/26/19 04:51:28 PM,21.96,,,,,,
18172,04/26/19 04:51:29 PM,21.96,,,,,,
18173,04/26/19 04:51:30 PM,21.96,,,,,,
18174,04/26/19 04:51:31 PM,21.62,,,,,,
18175,04/26/19 04:51:32 PM,21.62,,,,,,
18176,04/26/19 04:51:33 PM,21.96,,,,,,
18177,04/26/19 04:51:34 PM,21.96,,,,,,
18178,04/26/19 04:51:35 PM,21.96,,,,,,
18179,04/26/19 04:51:36 PM,21.96,,,,,,
18180,04/26/19 04:51:37 PM,21.96,,,,,,
18181,04/26/19 04:51:38 PM,21.96,,,,,,
18182,04/26/19 04:51:39 PM,21.96,,,,,,
18183,04/26/19 04:51:40 PM,21.96,,,,,,
18184,04/26/19 04:51:41 PM,21.96,,,,,,
18185,04/26/19 04:51:42 PM,21.96,,,,,,
18186,04/26/19 04:51:43 PM,21.96,,,,,,
18187,04/26/19 04:51:44 PM,21.96,,,,,,
18188,04/26/19 04:51:45 PM,21.96,,,,,,
18189,04/26/19 04:51:46 PM,21.96,,,,,,
18190,04/26/19 04:51:47 PM,21.96,,,,,,
18191,04/26/19 04:51:48 PM,22.29,,,,,,
18192,04/26/19 04:51:49 PM,21.96,,,,,,
18193,04/26/19 04:51:50 PM,21.96,,,,,,
18194,04/26/19 04:51:51 PM,21.96,,,,,,
18195,04/26/19 04:51:52 PM,21.96,,,,,,
18196,04/26/19 04:51:53 PM,21.96,,,,,,
18197,04/26/19 04:51:54 PM,21.96,,,,,,
18198,04/26/19 04:51:55 PM,21.96,,,,,,
18199,04/26/19 04:51:56 PM,21.62,,,,,,
18200,04/26/19 04:51:57 PM,21.96,,,,,,
18201,04/26/19 04:51:58 PM,21.96,,,,,,
18202,04/26/19 04:51:59 PM,21.62,,,,,,
18203,04/26/19 04:52:00 PM,21.96,,,,,,
18204,04/26/19 04:52:01 PM,21.62,,,,,,
18205,04/26/19 04:52:02 PM,21.96,,,,,,
18206,04/26/19 04:52:03 PM,21.96,,,,,,
18207,04/26/19 04:52:04 PM,21.96,,,,,,
18208,04/26/19 04:52:05 PM,21.96,,,,,,
18209,04/26/19 04:52:06 PM,21.62,,,,,,
18210,04/26/19 04:52:07 PM,21.96,,,,,,
18211,04/26/19 04:52:08 PM,21.96,,,,,,
18212,04/26/19 04:52:09 PM,21.96,,,,,,
18213,04/26/19 04:52:10 PM,21.96,,,,,,
18214,04/26/19 04:52:11 PM,21.96,,,,,,
18215,04/26/19 04:52:12 PM,21.96,,,,,,
18216,04/26/19 04:52:13 PM,21.96,,,,,,
18217,04/26/19 04:52:14 PM,21.96,,,,,,
18218,04/26/19 04:52:15 PM,21.96,,,,,,
18219,04/26/19 04:52:16 PM,21.96,,,,,,
18220,04/26/19 04:52:17 PM,22.29,,,,,,
18221,04/26/19 04:52:18 PM,21.96,,,,,,
18222,04/26/19 04:52:19 PM,21.96,,,,,,
18223,04/26/19 04:52:20 PM,21.96,,,,,,
18224,04/26/19 04:52:21 PM,21.96,,,,,,
18225,04/26/19 04:52:22 PM,21.96,,,,,,
18226,04/26/19 04:52:23 PM,21.96,,,,,,
18227,04/26/19 04:52:24 PM,21.62,,,,,,
18228,04/26/19 04:52:25 PM,21.96,,,,,,
18229,04/26/19 04:52:26 PM,21.96,,,,,,
18230,04/26/19 04:52:27 PM,21.96,,,,,,
18231,04/26/19 04:52:28 PM,21.96,,,,,,
18232,04/26/19 04:52:29 PM,21.96,,,,,,
18233,04/26/19 04:52:30 PM,21.96,,,,,,
18234,04/26/19 04:52:31 PM,21.96,,,,,,
18235,04/26/19 04:52:32 PM,21.96,,,,,,
18236,04/26/19 04:52:33 PM,21.96,,,,,,
18237,04/26/19 04:52:34 PM,21.96,,,,,,
18238,04/26/19 04:52:35 PM,21.96,,,,,,
18239,04/26/19 04:52:36 PM,21.62,,,,,,
18240,04/26/19 04:52:37 PM,21.96,,,,,,
18241,04/26/19 04:52:38 PM,21.96,,,,,,
18242,04/26/19 04:52:39 PM,21.96,,,,,,
18243,04/26/19 04:52:40 PM,21.96,,,,,,
18244,04/26/19 04:52:41 PM,21.96,,,,,,
18245,04/26/19 04:52:42 PM,21.96,,,,,,
18246,04/26/19 04:52:43 PM,21.96,,,,,,
18247,04/26/19 04:52:44 PM,21.96,,,,,,
18248,04/26/19 04:52:45 PM,21.96,,,,,,
18249,04/26/19 04:52:46 PM,21.96,,,,,,
18250,04/26/19 04:52:47 PM,21.96,,,,,,
18251,04/26/19 04:52:48 PM,21.96,,,,,,
18252,04/26/19 04:52:49 PM,21.96,,,,,,
18253,04/26/19 04:52:50 PM,21.96,,,,,,
18254,04/26/19 04:52:51 PM,21.96,,,,,,
18255,04/26/19 04:52:52 PM,21.96,,,,,,
18256,04/26/19 04:52:53 PM,21.96,,,,,,
18257,04/26/19 04:52:54 PM,21.96,,,,,,
18258,04/26/19 04:52:55 PM,21.96,,,,,,
18259,04/26/19 04:52:56 PM,21.96,,,,,,
18260,04/26/19 04:52:57 PM,21.96,,,,,,
18261,04/26/19 04:52:58 PM,21.96,,,,,,
18262,04/26/19 04:52:59 PM,22.29,,,,,,
18263,04/26/19 04:53:00 PM,21.96,,,,,,
18264,04/26/19 04:53:01 PM,21.96,,,,,,
18265,04/26/19 04:53:02 PM,21.96,,,,,,
18266,04/26/19 04:53:03 PM,21.96,,,,,,
18267,04/26/19 04:53:04 PM,21.96,,,,,,
18268,04/26/19 04:53:05 PM,21.96,,,,,,
18269,04/26/19 04:53:06 PM,21.96,,,,,,
18270,04/26/19 04:53:07 PM,21.96,,,,,,
18271,04/26/19 04:53:08 PM,21.96,,,,,,
18272,04/26/19 04:53:09 PM,21.96,,,,,,
18273,04/26/19 04:53:10 PM,21.62,,,,,,
18274,04/26/19 04:53:11 PM,21.96,,,,,,
18275,04/26/19 04:53:12 PM,21.96,,,,,,
18276,04/26/19 04:53:13 PM,21.96,,,,,,
18277,04/26/19 04:53:14 PM,21.62,,,,,,
18278,04/26/19 04:53:15 PM,21.62,,,,,,
18279,04/26/19 04:53:16 PM,21.96,,,,,,
18280,04/26/19 04:53:17 PM,21.96,,,,,,
18281,04/26/19 04:53:18 PM,21.96,,,,,,
18282,04/26/19 04:53:19 PM,21.96,,,,,,
18283,04/26/19 04:53:20 PM,21.62,,,,,,
18284,04/26/19 04:53:21 PM,21.96,,,,,,
18285,04/26/19 04:53:22 PM,21.96,,,,,,
18286,04/26/19 04:53:23 PM,21.96,,,,,,
18287,04/26/19 04:53:24 PM,21.62,,,,,,
18288,04/26/19 04:53:25 PM,21.96,,,,,,
18289,04/26/19 04:53:26 PM,21.96,,,,,,
18290,04/26/19 04:53:27 PM,21.96,,,,,,
18291,04/26/19 04:53:28 PM,21.96,,,,,,
18292,04/26/19 04:53:29 PM,21.96,,,,,,
18293,04/26/19 04:53:30 PM,21.96,,,,,,
18294,04/26/19 04:53:31 PM,21.62,,,,,,
18295,04/26/19 04:53:32 PM,21.96,,,,,,
18296,04/26/19 04:53:33 PM,21.96,,,,,,
18297,04/26/19 04:53:34 PM,21.96,,,,,,
18298,04/26/19 04:53:35 PM,21.96,,,,,,
18299,04/26/19 04:53:36 PM,21.96,,,,,,
18300,04/26/19 04:53:37 PM,21.96,,,,,,
18301,04/26/19 04:53:38 PM,21.96,,,,,,
18302,04/26/19 04:53:39 PM,21.62,,,,,,
