"Plot Title: 50CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
549,07/05/18 12:19:51 PM,29.01,,,,
550,07/05/18 12:19:52 PM,29.01,,,,
551,07/05/18 12:19:53 PM,29.01,,,,
552,07/05/18 12:19:54 PM,29.01,,,,
553,07/05/18 12:19:55 PM,29.01,,,,
554,07/05/18 12:19:56 PM,29.01,,,,
555,07/05/18 12:19:57 PM,29.01,,,,
556,07/05/18 12:19:58 PM,29.01,,,,
557,07/05/18 12:19:59 PM,29.01,,,,
558,07/05/18 12:20:00 PM,29.01,,,,
559,07/05/18 12:20:01 PM,29.01,,,,
560,07/05/18 12:20:02 PM,29.01,,,,
561,07/05/18 12:20:03 PM,29.01,,,,
562,07/05/18 12:20:04 PM,29.01,,,,
563,07/05/18 12:20:05 PM,29.01,,,,
564,07/05/18 12:20:06 PM,29.01,,,,
565,07/05/18 12:20:07 PM,29.01,,,,
566,07/05/18 12:20:08 PM,29.01,,,,
567,07/05/18 12:20:09 PM,29.01,,,,
568,07/05/18 12:20:10 PM,29.01,,,,
569,07/05/18 12:20:11 PM,29.01,,,,
570,07/05/18 12:20:12 PM,28.67,,,,
571,07/05/18 12:20:13 PM,29.01,,,,
572,07/05/18 12:20:14 PM,29.01,,,,
573,07/05/18 12:20:15 PM,29.01,,,,
574,07/05/18 12:20:16 PM,29.01,,,,
575,07/05/18 12:20:17 PM,28.67,,,,
576,07/05/18 12:20:18 PM,29.01,,,,
577,07/05/18 12:20:19 PM,29.01,,,,
578,07/05/18 12:20:20 PM,29.01,,,,
579,07/05/18 12:20:21 PM,29.01,,,,
580,07/05/18 12:20:22 PM,29.01,,,,
581,07/05/18 12:20:23 PM,29.01,,,,
582,07/05/18 12:20:24 PM,29.01,,,,
583,07/05/18 12:20:25 PM,29.01,,,,
584,07/05/18 12:20:26 PM,29.01,,,,
585,07/05/18 12:20:27 PM,29.01,,,,
586,07/05/18 12:20:28 PM,29.01,,,,
587,07/05/18 12:20:29 PM,29.01,,,,
588,07/05/18 12:20:30 PM,29.01,,,,
589,07/05/18 12:20:31 PM,29.01,,,,
590,07/05/18 12:20:32 PM,29.01,,,,
591,07/05/18 12:20:33 PM,29.01,,,,
592,07/05/18 12:20:34 PM,29.01,,,,
593,07/05/18 12:20:35 PM,29.01,,,,
594,07/05/18 12:20:36 PM,29.01,,,,
595,07/05/18 12:20:37 PM,29.01,,,,
596,07/05/18 12:20:38 PM,29.01,,,,
597,07/05/18 12:20:39 PM,29.01,,,,
598,07/05/18 12:20:40 PM,29.01,,,,
599,07/05/18 12:20:41 PM,29.01,,,,
600,07/05/18 12:20:42 PM,29.01,,,,
601,07/05/18 12:20:43 PM,29.01,,,,
602,07/05/18 12:20:44 PM,28.67,,,,
603,07/05/18 12:20:45 PM,29.01,,,,
604,07/05/18 12:20:46 PM,29.34,,,,
605,07/05/18 12:20:47 PM,29.01,,,,
606,07/05/18 12:20:48 PM,29.01,,,,
607,07/05/18 12:20:49 PM,29.01,,,,
608,07/05/18 12:20:50 PM,29.01,,,,
609,07/05/18 12:20:51 PM,29.01,,,,
610,07/05/18 12:20:52 PM,29.01,,,,
611,07/05/18 12:20:53 PM,29.01,,,,
612,07/05/18 12:20:54 PM,29.01,,,,
613,07/05/18 12:20:55 PM,29.01,,,,
614,07/05/18 12:20:56 PM,29.01,,,,
615,07/05/18 12:20:57 PM,29.01,,,,
616,07/05/18 12:20:58 PM,29.01,,,,
617,07/05/18 12:20:59 PM,29.01,,,,
618,07/05/18 12:21:00 PM,29.01,,,,
619,07/05/18 12:21:01 PM,29.01,,,,
620,07/05/18 12:21:02 PM,29.01,,,,
621,07/05/18 12:21:03 PM,29.01,,,,
622,07/05/18 12:21:04 PM,29.01,,,,
623,07/05/18 12:21:05 PM,29.34,,,,
624,07/05/18 12:21:06 PM,29.01,,,,
625,07/05/18 12:21:07 PM,29.01,,,,
626,07/05/18 12:21:08 PM,29.01,,,,
627,07/05/18 12:21:09 PM,29.01,,,,
628,07/05/18 12:21:10 PM,29.01,,,,
629,07/05/18 12:21:11 PM,29.01,,,,
630,07/05/18 12:21:12 PM,29.01,,,,
631,07/05/18 12:21:13 PM,29.01,,,,
632,07/05/18 12:21:14 PM,29.01,,,,
633,07/05/18 12:21:15 PM,29.01,,,,
634,07/05/18 12:21:16 PM,29.01,,,,
635,07/05/18 12:21:17 PM,29.01,,,,
636,07/05/18 12:21:18 PM,29.01,,,,
637,07/05/18 12:21:19 PM,29.01,,,,
638,07/05/18 12:21:20 PM,29.01,,,,
639,07/05/18 12:21:21 PM,29.01,,,,
640,07/05/18 12:21:22 PM,29.01,,,,
641,07/05/18 12:21:23 PM,29.01,,,,
642,07/05/18 12:21:24 PM,29.01,,,,
643,07/05/18 12:21:25 PM,29.01,,,,
644,07/05/18 12:21:26 PM,29.01,,,,
645,07/05/18 12:21:27 PM,29.01,,,,
646,07/05/18 12:21:28 PM,29.01,,,,
647,07/05/18 12:21:29 PM,29.01,,,,
648,07/05/18 12:21:30 PM,29.01,,,,
649,07/05/18 12:21:31 PM,29.34,,,,
650,07/05/18 12:21:32 PM,29.01,,,,
651,07/05/18 12:21:33 PM,29.01,,,,
652,07/05/18 12:21:34 PM,29.34,,,,
653,07/05/18 12:21:35 PM,29.34,,,,
654,07/05/18 12:21:36 PM,29.01,,,,
655,07/05/18 12:21:37 PM,29.01,,,,
656,07/05/18 12:21:38 PM,29.34,,,,
657,07/05/18 12:21:39 PM,29.01,,,,
658,07/05/18 12:21:40 PM,29.34,,,,
659,07/05/18 12:21:41 PM,29.34,,,,
660,07/05/18 12:21:42 PM,29.34,,,,
661,07/05/18 12:21:43 PM,29.34,,,,
662,07/05/18 12:21:44 PM,29.01,,,,
663,07/05/18 12:21:45 PM,29.01,,,,
664,07/05/18 12:21:46 PM,29.34,,,,
665,07/05/18 12:21:47 PM,29.01,,,,
666,07/05/18 12:21:48 PM,29.34,,,,
667,07/05/18 12:21:49 PM,29.34,,,,
668,07/05/18 12:21:50 PM,29.01,,,,
669,07/05/18 12:21:51 PM,29.34,,,,
670,07/05/18 12:21:52 PM,29.34,,,,
671,07/05/18 12:21:53 PM,29.34,,,,
672,07/05/18 12:21:54 PM,29.34,,,,
673,07/05/18 12:21:55 PM,29.34,,,,
674,07/05/18 12:21:56 PM,29.34,,,,
675,07/05/18 12:21:57 PM,29.34,,,,
676,07/05/18 12:21:58 PM,29.34,,,,
677,07/05/18 12:21:59 PM,29.34,,,,
678,07/05/18 12:22:00 PM,29.34,,,,
679,07/05/18 12:22:01 PM,29.34,,,,
680,07/05/18 12:22:02 PM,29.34,,,,
681,07/05/18 12:22:03 PM,29.34,,,,
682,07/05/18 12:22:04 PM,29.34,,,,
683,07/05/18 12:22:05 PM,29.34,,,,
684,07/05/18 12:22:06 PM,29.34,,,,
685,07/05/18 12:22:07 PM,29.34,,,,
686,07/05/18 12:22:08 PM,29.34,,,,
687,07/05/18 12:22:09 PM,29.34,,,,
688,07/05/18 12:22:10 PM,29.34,,,,
689,07/05/18 12:22:11 PM,29.34,,,,
690,07/05/18 12:22:12 PM,29.34,,,,
691,07/05/18 12:22:13 PM,29.34,,,,
692,07/05/18 12:22:14 PM,29.34,,,,
693,07/05/18 12:22:15 PM,29.34,,,,
694,07/05/18 12:22:16 PM,29.34,,,,
695,07/05/18 12:22:17 PM,29.34,,,,
696,07/05/18 12:22:18 PM,29.34,,,,
697,07/05/18 12:22:19 PM,29.34,,,,
698,07/05/18 12:22:20 PM,29.34,,,,
699,07/05/18 12:22:21 PM,29.34,,,,
700,07/05/18 12:22:22 PM,29.34,,,,
701,07/05/18 12:22:23 PM,29.34,,,,
702,07/05/18 12:22:24 PM,29.34,,,,
703,07/05/18 12:22:25 PM,29.34,,,,
704,07/05/18 12:22:26 PM,29.34,,,,
705,07/05/18 12:22:27 PM,29.34,,,,
706,07/05/18 12:22:28 PM,29.34,,,,
707,07/05/18 12:22:29 PM,29.34,,,,
708,07/05/18 12:22:30 PM,29.34,,,,
709,07/05/18 12:22:31 PM,29.34,,,,
710,07/05/18 12:22:32 PM,29.34,,,,
711,07/05/18 12:22:33 PM,29.34,,,,
712,07/05/18 12:22:34 PM,29.34,,,,
713,07/05/18 12:22:35 PM,29.34,,,,
714,07/05/18 12:22:36 PM,29.34,,,,
715,07/05/18 12:22:37 PM,29.34,,,,
716,07/05/18 12:22:38 PM,29.34,,,,
717,07/05/18 12:22:39 PM,29.34,,,,
718,07/05/18 12:22:40 PM,29.34,,,,
719,07/05/18 12:22:41 PM,29.34,,,,
720,07/05/18 12:22:42 PM,29.34,,,,
721,07/05/18 12:22:43 PM,29.34,,,,
722,07/05/18 12:22:44 PM,29.34,,,,
723,07/05/18 12:22:45 PM,29.34,,,,
724,07/05/18 12:22:46 PM,29.34,,,,
725,07/05/18 12:22:47 PM,29.67,,,,
726,07/05/18 12:22:48 PM,29.67,,,,
727,07/05/18 12:22:49 PM,29.34,,,,
728,07/05/18 12:22:50 PM,29.34,,,,
729,07/05/18 12:22:51 PM,29.34,,,,
730,07/05/18 12:22:52 PM,29.34,,,,
731,07/05/18 12:22:53 PM,29.34,,,,
732,07/05/18 12:22:54 PM,29.34,,,,
733,07/05/18 12:22:55 PM,29.34,,,,
734,07/05/18 12:22:56 PM,29.34,,,,
735,07/05/18 12:22:57 PM,29.34,,,,
736,07/05/18 12:22:58 PM,29.34,,,,
737,07/05/18 12:22:59 PM,29.34,,,,
738,07/05/18 12:23:00 PM,29.34,,,,
739,07/05/18 12:23:01 PM,29.34,,,,
740,07/05/18 12:23:02 PM,29.34,,,,
741,07/05/18 12:23:03 PM,29.34,,,,
742,07/05/18 12:23:04 PM,29.34,,,,
743,07/05/18 12:23:05 PM,29.34,,,,
744,07/05/18 12:23:06 PM,29.34,,,,
745,07/05/18 12:23:07 PM,29.34,,,,
746,07/05/18 12:23:08 PM,29.34,,,,
747,07/05/18 12:23:09 PM,29.34,,,,
748,07/05/18 12:23:10 PM,29.34,,,,
749,07/05/18 12:23:11 PM,29.34,,,,
750,07/05/18 12:23:12 PM,29.34,,,,
751,07/05/18 12:23:13 PM,29.34,,,,
752,07/05/18 12:23:14 PM,29.34,,,,
753,07/05/18 12:23:15 PM,29.34,,,,
754,07/05/18 12:23:16 PM,29.34,,,,
755,07/05/18 12:23:17 PM,29.34,,,,
756,07/05/18 12:23:18 PM,29.34,,,,
757,07/05/18 12:23:19 PM,29.34,,,,
758,07/05/18 12:23:20 PM,29.34,,,,
759,07/05/18 12:23:21 PM,29.34,,,,
760,07/05/18 12:23:22 PM,29.34,,,,
761,07/05/18 12:23:23 PM,29.34,,,,
762,07/05/18 12:23:24 PM,29.34,,,,
763,07/05/18 12:23:25 PM,29.34,,,,
764,07/05/18 12:23:26 PM,29.34,,,,
765,07/05/18 12:23:27 PM,29.34,,,,
766,07/05/18 12:23:28 PM,29.34,,,,
767,07/05/18 12:23:29 PM,29.34,,,,
768,07/05/18 12:23:30 PM,29.34,,,,
769,07/05/18 12:23:31 PM,29.34,,,,
770,07/05/18 12:23:32 PM,29.34,,,,
771,07/05/18 12:23:33 PM,29.34,,,,
772,07/05/18 12:23:34 PM,29.34,,,,
773,07/05/18 12:23:35 PM,29.34,,,,
774,07/05/18 12:23:36 PM,29.34,,,,
775,07/05/18 12:23:37 PM,29.34,,,,
776,07/05/18 12:23:38 PM,29.34,,,,
777,07/05/18 12:23:39 PM,29.34,,,,
778,07/05/18 12:23:40 PM,29.34,,,,
779,07/05/18 12:23:41 PM,29.67,,,,
780,07/05/18 12:23:42 PM,29.34,,,,
781,07/05/18 12:23:43 PM,29.67,,,,
782,07/05/18 12:23:44 PM,29.34,,,,
783,07/05/18 12:23:45 PM,29.67,,,,
784,07/05/18 12:23:46 PM,29.67,,,,
785,07/05/18 12:23:47 PM,29.67,,,,
786,07/05/18 12:23:48 PM,29.34,,,,
787,07/05/18 12:23:49 PM,29.34,,,,
788,07/05/18 12:23:50 PM,29.34,,,,
789,07/05/18 12:23:51 PM,29.34,,,,
790,07/05/18 12:23:52 PM,29.67,,,,
791,07/05/18 12:23:53 PM,29.67,,,,
792,07/05/18 12:23:54 PM,29.34,,,,
793,07/05/18 12:23:55 PM,29.67,,,,
794,07/05/18 12:23:56 PM,29.67,,,,
795,07/05/18 12:23:57 PM,29.67,,,,
796,07/05/18 12:23:58 PM,29.67,,,,
797,07/05/18 12:23:59 PM,29.34,,,,
798,07/05/18 12:24:00 PM,29.67,,,,
799,07/05/18 12:24:01 PM,29.67,,,,
800,07/05/18 12:24:02 PM,29.34,,,,
801,07/05/18 12:24:03 PM,29.67,,,,
802,07/05/18 12:24:04 PM,29.67,,,,
803,07/05/18 12:24:05 PM,29.67,,,,
804,07/05/18 12:24:06 PM,29.67,,,,
805,07/05/18 12:24:07 PM,29.67,,,,
806,07/05/18 12:24:08 PM,29.34,,,,
807,07/05/18 12:24:09 PM,29.67,,,,
808,07/05/18 12:24:10 PM,29.67,,,,
809,07/05/18 12:24:11 PM,29.67,,,,
810,07/05/18 12:24:12 PM,29.34,,,,
811,07/05/18 12:24:13 PM,29.67,,,,
812,07/05/18 12:24:14 PM,29.34,,,,
813,07/05/18 12:24:15 PM,29.67,,,,
814,07/05/18 12:24:16 PM,29.67,,,,
815,07/05/18 12:24:17 PM,29.67,,,,
816,07/05/18 12:24:18 PM,29.34,,,,
817,07/05/18 12:24:19 PM,29.67,,,,
818,07/05/18 12:24:20 PM,29.34,,,,
819,07/05/18 12:24:21 PM,29.67,,,,
820,07/05/18 12:24:22 PM,29.67,,,,
821,07/05/18 12:24:23 PM,29.67,,,,
822,07/05/18 12:24:24 PM,29.67,,,,
823,07/05/18 12:24:25 PM,29.67,,,,
824,07/05/18 12:24:26 PM,29.67,,,,
825,07/05/18 12:24:27 PM,29.67,,,,
826,07/05/18 12:24:28 PM,29.67,,,,
827,07/05/18 12:24:29 PM,29.67,,,,
828,07/05/18 12:24:30 PM,29.67,,,,
829,07/05/18 12:24:31 PM,29.67,,,,
830,07/05/18 12:24:32 PM,29.67,,,,
831,07/05/18 12:24:33 PM,29.67,,,,
832,07/05/18 12:24:34 PM,29.67,,,,
833,07/05/18 12:24:35 PM,29.67,,,,
834,07/05/18 12:24:36 PM,29.67,,,,
835,07/05/18 12:24:37 PM,29.67,,,,
836,07/05/18 12:24:38 PM,29.67,,,,
837,07/05/18 12:24:39 PM,29.67,,,,
838,07/05/18 12:24:40 PM,29.67,,,,
839,07/05/18 12:24:41 PM,29.67,,,,
840,07/05/18 12:24:42 PM,29.67,,,,
841,07/05/18 12:24:43 PM,29.67,,,,
842,07/05/18 12:24:44 PM,29.67,,,,
843,07/05/18 12:24:45 PM,29.67,,,,
844,07/05/18 12:24:46 PM,29.67,,,,
845,07/05/18 12:24:47 PM,29.67,,,,
846,07/05/18 12:24:48 PM,29.67,,,,
847,07/05/18 12:24:49 PM,29.67,,,,
848,07/05/18 12:24:50 PM,29.67,,,,
849,07/05/18 12:24:51 PM,29.34,,,,
850,07/05/18 12:24:52 PM,29.67,,,,
851,07/05/18 12:24:53 PM,29.67,,,,
852,07/05/18 12:24:54 PM,29.67,,,,
853,07/05/18 12:24:55 PM,29.67,,,,
854,07/05/18 12:24:56 PM,29.67,,,,
855,07/05/18 12:24:57 PM,29.67,,,,
856,07/05/18 12:24:58 PM,29.67,,,,
857,07/05/18 12:24:59 PM,29.34,,,,
858,07/05/18 12:25:00 PM,29.67,,,,
859,07/05/18 12:25:01 PM,29.34,,,,
860,07/05/18 12:25:02 PM,29.34,,,,
861,07/05/18 12:25:03 PM,29.67,,,,
862,07/05/18 12:25:04 PM,29.34,,,,
863,07/05/18 12:25:05 PM,29.67,,,,
864,07/05/18 12:25:06 PM,29.34,,,,
865,07/05/18 12:25:07 PM,29.34,,,,
866,07/05/18 12:25:08 PM,29.67,,,,
867,07/05/18 12:25:09 PM,29.67,,,,
868,07/05/18 12:25:10 PM,29.67,,,,
869,07/05/18 12:25:11 PM,29.34,,,,
870,07/05/18 12:25:12 PM,29.34,,,,
871,07/05/18 12:25:13 PM,29.67,,,,
872,07/05/18 12:25:14 PM,29.67,,,,
873,07/05/18 12:25:15 PM,29.67,,,,
874,07/05/18 12:25:16 PM,29.34,,,,
875,07/05/18 12:25:17 PM,29.67,,,,
876,07/05/18 12:25:18 PM,29.67,,,,
877,07/05/18 12:25:19 PM,29.34,,,,
878,07/05/18 12:25:20 PM,29.67,,,,
879,07/05/18 12:25:21 PM,29.34,,,,
880,07/05/18 12:25:22 PM,29.67,,,,
881,07/05/18 12:25:23 PM,29.67,,,,
882,07/05/18 12:25:24 PM,29.67,,,,
883,07/05/18 12:25:25 PM,29.67,,,,
884,07/05/18 12:25:26 PM,29.67,,,,
885,07/05/18 12:25:27 PM,29.67,,,,
886,07/05/18 12:25:28 PM,29.34,,,,
887,07/05/18 12:25:29 PM,29.67,,,,
888,07/05/18 12:25:30 PM,29.34,,,,
889,07/05/18 12:25:31 PM,29.67,,,,
890,07/05/18 12:25:32 PM,29.67,,,,
891,07/05/18 12:25:33 PM,29.67,,,,
892,07/05/18 12:25:34 PM,29.67,,,,
893,07/05/18 12:25:35 PM,30.01,,,,
894,07/05/18 12:25:36 PM,30.01,,,,
895,07/05/18 12:25:37 PM,30.01,,,,
896,07/05/18 12:25:38 PM,30.01,,,,
897,07/05/18 12:25:39 PM,30.01,,,,
898,07/05/18 12:25:40 PM,30.01,,,,
899,07/05/18 12:25:41 PM,29.67,,,,
900,07/05/18 12:25:42 PM,30.01,,,,
901,07/05/18 12:25:43 PM,30.01,,,,
902,07/05/18 12:25:44 PM,30.01,,,,
903,07/05/18 12:25:45 PM,30.01,,,,
904,07/05/18 12:25:46 PM,30.01,,,,
905,07/05/18 12:25:47 PM,30.01,,,,
906,07/05/18 12:25:48 PM,30.01,,,,
907,07/05/18 12:25:49 PM,30.01,,,,
908,07/05/18 12:25:50 PM,30.01,,,,
909,07/05/18 12:25:51 PM,30.01,,,,
910,07/05/18 12:25:52 PM,30.01,,,,
911,07/05/18 12:25:53 PM,30.01,,,,
912,07/05/18 12:25:54 PM,30.01,,,,
913,07/05/18 12:25:55 PM,30.01,,,,
914,07/05/18 12:25:56 PM,30.01,,,,
915,07/05/18 12:25:57 PM,30.01,,,,
916,07/05/18 12:25:58 PM,30.01,,,,
917,07/05/18 12:25:59 PM,30.01,,,,
918,07/05/18 12:26:00 PM,30.01,,,,
919,07/05/18 12:26:01 PM,30.01,,,,
920,07/05/18 12:26:02 PM,30.01,,,,
921,07/05/18 12:26:03 PM,30.01,,,,
922,07/05/18 12:26:04 PM,30.01,,,,
923,07/05/18 12:26:05 PM,30.01,,,,
924,07/05/18 12:26:06 PM,30.01,,,,
925,07/05/18 12:26:07 PM,30.01,,,,
926,07/05/18 12:26:08 PM,30.01,,,,
927,07/05/18 12:26:09 PM,30.01,,,,
928,07/05/18 12:26:10 PM,30.01,,,,
929,07/05/18 12:26:11 PM,30.01,,,,
930,07/05/18 12:26:12 PM,30.34,,,,
931,07/05/18 12:26:13 PM,30.01,,,,
932,07/05/18 12:26:14 PM,30.01,,,,
933,07/05/18 12:26:15 PM,30.01,,,,
934,07/05/18 12:26:16 PM,30.01,,,,
935,07/05/18 12:26:17 PM,30.01,,,,
936,07/05/18 12:26:18 PM,30.01,,,,
937,07/05/18 12:26:19 PM,30.01,,,,
938,07/05/18 12:26:20 PM,30.01,,,,
939,07/05/18 12:26:21 PM,30.68,,,,
940,07/05/18 12:26:22 PM,30.34,,,,
941,07/05/18 12:26:23 PM,30.68,,,,
942,07/05/18 12:26:24 PM,30.68,,,,
943,07/05/18 12:26:25 PM,30.34,,,,
944,07/05/18 12:26:26 PM,30.34,,,,
945,07/05/18 12:26:27 PM,30.34,,,,
946,07/05/18 12:26:28 PM,30.34,,,,
947,07/05/18 12:26:29 PM,30.34,,,,
948,07/05/18 12:26:30 PM,30.34,,,,
949,07/05/18 12:26:31 PM,30.34,,,,
950,07/05/18 12:26:32 PM,30.34,,,,
951,07/05/18 12:26:33 PM,30.34,,,,
952,07/05/18 12:26:34 PM,30.34,,,,
953,07/05/18 12:26:35 PM,30.34,,,,
954,07/05/18 12:26:36 PM,30.34,,,,
955,07/05/18 12:26:37 PM,30.34,,,,
956,07/05/18 12:26:38 PM,30.34,,,,
957,07/05/18 12:26:39 PM,30.34,,,,
958,07/05/18 12:26:40 PM,30.34,,,,
959,07/05/18 12:26:41 PM,30.34,,,,
960,07/05/18 12:26:42 PM,30.34,,,,
961,07/05/18 12:26:43 PM,30.34,,,,
962,07/05/18 12:26:44 PM,30.34,,,,
963,07/05/18 12:26:45 PM,30.34,,,,
964,07/05/18 12:26:46 PM,30.34,,,,
965,07/05/18 12:26:47 PM,30.34,,,,
966,07/05/18 12:26:48 PM,30.01,,,,
967,07/05/18 12:26:49 PM,30.34,,,,
968,07/05/18 12:26:50 PM,30.34,,,,
969,07/05/18 12:26:51 PM,30.01,,,,
970,07/05/18 12:26:52 PM,30.34,,,,
971,07/05/18 12:26:53 PM,30.34,,,,
972,07/05/18 12:26:54 PM,30.01,,,,
973,07/05/18 12:26:55 PM,30.01,,,,
974,07/05/18 12:26:56 PM,30.01,,,,
975,07/05/18 12:26:57 PM,30.01,,,,
976,07/05/18 12:26:58 PM,30.34,,,,
977,07/05/18 12:26:59 PM,30.34,,,,
978,07/05/18 12:27:00 PM,30.34,,,,
979,07/05/18 12:27:01 PM,30.34,,,,
980,07/05/18 12:27:02 PM,30.01,,,,
981,07/05/18 12:27:03 PM,30.34,,,,
982,07/05/18 12:27:04 PM,30.01,,,,
983,07/05/18 12:27:05 PM,30.01,,,,
984,07/05/18 12:27:06 PM,30.34,,,,
985,07/05/18 12:27:07 PM,30.01,,,,
986,07/05/18 12:27:08 PM,30.34,,,,
987,07/05/18 12:27:09 PM,30.01,,,,
988,07/05/18 12:27:10 PM,30.01,,,,
989,07/05/18 12:27:11 PM,30.01,,,,
990,07/05/18 12:27:12 PM,30.34,,,,
991,07/05/18 12:27:13 PM,30.01,,,,
992,07/05/18 12:27:14 PM,30.01,,,,
993,07/05/18 12:27:15 PM,30.01,,,,
994,07/05/18 12:27:16 PM,30.01,,,,
995,07/05/18 12:27:17 PM,30.01,,,,
996,07/05/18 12:27:18 PM,30.01,,,,
997,07/05/18 12:27:19 PM,30.01,,,,
998,07/05/18 12:27:20 PM,30.01,,,,
999,07/05/18 12:27:21 PM,30.01,,,,
1000,07/05/18 12:27:22 PM,30.01,,,,
1001,07/05/18 12:27:23 PM,30.01,,,,
1002,07/05/18 12:27:24 PM,30.01,,,,
1003,07/05/18 12:27:25 PM,30.01,,,,
1004,07/05/18 12:27:26 PM,30.01,,,,
1005,07/05/18 12:27:27 PM,30.34,,,,
1006,07/05/18 12:27:28 PM,30.01,,,,
1007,07/05/18 12:27:29 PM,30.01,,,,
1008,07/05/18 12:27:30 PM,30.01,,,,
1009,07/05/18 12:27:31 PM,30.01,,,,
1010,07/05/18 12:27:32 PM,30.01,,,,
1011,07/05/18 12:27:33 PM,30.01,,,,
1012,07/05/18 12:27:34 PM,30.01,,,,
1013,07/05/18 12:27:35 PM,30.01,,,,
1014,07/05/18 12:27:36 PM,30.01,,,,
1015,07/05/18 12:27:37 PM,30.01,,,,
1016,07/05/18 12:27:38 PM,30.01,,,,
1017,07/05/18 12:27:39 PM,30.01,,,,
1018,07/05/18 12:27:40 PM,30.01,,,,
1019,07/05/18 12:27:41 PM,30.01,,,,
1020,07/05/18 12:27:42 PM,30.01,,,,
1021,07/05/18 12:27:43 PM,30.01,,,,
1022,07/05/18 12:27:44 PM,30.01,,,,
1023,07/05/18 12:27:45 PM,30.01,,,,
1024,07/05/18 12:27:46 PM,30.01,,,,
1025,07/05/18 12:27:47 PM,30.01,,,,
1026,07/05/18 12:27:48 PM,30.01,,,,
1027,07/05/18 12:27:49 PM,30.01,,,,
1028,07/05/18 12:27:50 PM,30.01,,,,
1029,07/05/18 12:27:51 PM,30.01,,,,
1030,07/05/18 12:27:52 PM,30.01,,,,
1031,07/05/18 12:27:53 PM,30.01,,,,
1032,07/05/18 12:27:54 PM,30.01,,,,
1033,07/05/18 12:27:55 PM,30.01,,,,
1034,07/05/18 12:27:56 PM,30.01,,,,
1035,07/05/18 12:27:57 PM,30.01,,,,
1036,07/05/18 12:27:58 PM,30.01,,,,
1037,07/05/18 12:27:59 PM,30.01,,,,
1038,07/05/18 12:28:00 PM,30.01,,,,
1039,07/05/18 12:28:01 PM,30.01,,,,
1040,07/05/18 12:28:02 PM,30.01,,,,
1041,07/05/18 12:28:03 PM,30.01,,,,
1042,07/05/18 12:28:04 PM,30.01,,,,
1043,07/05/18 12:28:05 PM,30.01,,,,
1044,07/05/18 12:28:06 PM,30.01,,,,
1045,07/05/18 12:28:07 PM,30.01,,,,
1046,07/05/18 12:28:08 PM,30.01,,,,
1047,07/05/18 12:28:09 PM,30.01,,,,
1048,07/05/18 12:28:10 PM,30.01,,,,
1049,07/05/18 12:28:11 PM,30.01,,,,
1050,07/05/18 12:28:12 PM,30.01,,,,
1051,07/05/18 12:28:13 PM,30.01,,,,
1052,07/05/18 12:28:14 PM,30.01,,,,
1053,07/05/18 12:28:15 PM,30.01,,,,
1054,07/05/18 12:28:16 PM,30.01,,,,
1055,07/05/18 12:28:17 PM,30.01,,,,
1056,07/05/18 12:28:18 PM,30.01,,,,
1057,07/05/18 12:28:19 PM,30.01,,,,
1058,07/05/18 12:28:20 PM,30.01,,,,
1059,07/05/18 12:28:21 PM,30.01,,,,
1060,07/05/18 12:28:22 PM,30.01,,,,
1061,07/05/18 12:28:23 PM,30.01,,,,
1062,07/05/18 12:28:24 PM,30.01,,,,
1063,07/05/18 12:28:25 PM,30.01,,,,
1064,07/05/18 12:28:26 PM,30.01,,,,
1065,07/05/18 12:28:27 PM,30.01,,,,
1066,07/05/18 12:28:28 PM,30.01,,,,
1067,07/05/18 12:28:29 PM,30.01,,,,
1068,07/05/18 12:28:30 PM,30.01,,,,
1069,07/05/18 12:28:31 PM,30.01,,,,
1070,07/05/18 12:28:32 PM,30.01,,,,
1071,07/05/18 12:28:33 PM,30.01,,,,
1072,07/05/18 12:28:34 PM,30.01,,,,
1073,07/05/18 12:28:35 PM,30.01,,,,
1074,07/05/18 12:28:36 PM,30.01,,,,
1075,07/05/18 12:28:37 PM,30.01,,,,
1076,07/05/18 12:28:38 PM,30.01,,,,
1077,07/05/18 12:28:39 PM,30.01,,,,
1078,07/05/18 12:28:40 PM,30.01,,,,
1079,07/05/18 12:28:41 PM,30.01,,,,
1080,07/05/18 12:28:42 PM,30.01,,,,
1081,07/05/18 12:28:43 PM,30.01,,,,
1082,07/05/18 12:28:44 PM,30.01,,,,
1083,07/05/18 12:28:45 PM,30.01,,,,
1084,07/05/18 12:28:46 PM,30.01,,,,
1085,07/05/18 12:28:47 PM,30.01,,,,
1086,07/05/18 12:28:48 PM,30.01,,,,
1087,07/05/18 12:28:49 PM,30.01,,,,
1088,07/05/18 12:28:50 PM,30.01,,,,
1089,07/05/18 12:28:51 PM,30.01,,,,
1090,07/05/18 12:28:52 PM,30.01,,,,
1091,07/05/18 12:28:53 PM,30.01,,,,
1092,07/05/18 12:28:54 PM,30.01,,,,
1093,07/05/18 12:28:55 PM,30.01,,,,
1094,07/05/18 12:28:56 PM,30.01,,,,
1095,07/05/18 12:28:57 PM,30.01,,,,
1096,07/05/18 12:28:58 PM,30.01,,,,
1097,07/05/18 12:28:59 PM,30.01,,,,
1098,07/05/18 12:29:00 PM,30.01,,,,
