"Plot Title: 0CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
20242,05/06/19 03:47:16 PM,23.98,,,,
20243,05/06/19 03:47:17 PM,23.98,,,,
20244,05/06/19 03:47:18 PM,23.98,,,,
20245,05/06/19 03:47:19 PM,23.64,,,,
20246,05/06/19 03:47:20 PM,23.98,,,,
20247,05/06/19 03:47:21 PM,23.64,,,,
20248,05/06/19 03:47:22 PM,23.64,,,,
20249,05/06/19 03:47:23 PM,23.64,,,,
20250,05/06/19 03:47:24 PM,23.64,,,,
20251,05/06/19 03:47:25 PM,23.64,,,,
20252,05/06/19 03:47:26 PM,23.64,,,,
20253,05/06/19 03:47:27 PM,23.30,,,,
20254,05/06/19 03:47:28 PM,23.30,,,,
20255,05/06/19 03:47:29 PM,23.30,,,,
20256,05/06/19 03:47:30 PM,23.30,,,,
20257,05/06/19 03:47:31 PM,23.30,,,,
20258,05/06/19 03:47:32 PM,23.30,,,,
20259,05/06/19 03:47:33 PM,23.30,,,,
20260,05/06/19 03:47:34 PM,23.30,,,,
20261,05/06/19 03:47:35 PM,23.30,,,,
20262,05/06/19 03:47:36 PM,23.30,,,,
20263,05/06/19 03:47:37 PM,23.30,,,,
20264,05/06/19 03:47:38 PM,23.30,,,,
20265,05/06/19 03:47:39 PM,23.30,,,,
20266,05/06/19 03:47:40 PM,23.30,,,,
20267,05/06/19 03:47:41 PM,23.30,,,,
20268,05/06/19 03:47:42 PM,23.30,,,,
20269,05/06/19 03:47:43 PM,23.30,,,,
20270,05/06/19 03:47:44 PM,23.30,,,,
20271,05/06/19 03:47:45 PM,22.97,,,,
20272,05/06/19 03:47:46 PM,22.97,,,,
20273,05/06/19 03:47:47 PM,22.97,,,,
20274,05/06/19 03:47:48 PM,22.97,,,,
20275,05/06/19 03:47:49 PM,22.97,,,,
20276,05/06/19 03:47:50 PM,22.97,,,,
20277,05/06/19 03:47:51 PM,22.97,,,,
20278,05/06/19 03:47:52 PM,22.97,,,,
20279,05/06/19 03:47:53 PM,22.97,,,,
20280,05/06/19 03:47:54 PM,22.97,,,,
20281,05/06/19 03:47:55 PM,22.97,,,,
20282,05/06/19 03:47:56 PM,22.97,,,,
20283,05/06/19 03:47:57 PM,22.97,,,,
20284,05/06/19 03:47:58 PM,22.97,,,,
20285,05/06/19 03:47:59 PM,22.97,,,,
20286,05/06/19 03:48:00 PM,22.97,,,,
20287,05/06/19 03:48:01 PM,22.97,,,,
20288,05/06/19 03:48:02 PM,22.97,,,,
20289,05/06/19 03:48:03 PM,22.97,,,,
20290,05/06/19 03:48:04 PM,22.97,,,,
20291,05/06/19 03:48:05 PM,22.97,,,,
20292,05/06/19 03:48:06 PM,22.97,,,,
20293,05/06/19 03:48:07 PM,22.97,,,,
20294,05/06/19 03:48:08 PM,22.97,,,,
20295,05/06/19 03:48:09 PM,22.97,,,,
20296,05/06/19 03:48:10 PM,22.97,,,,
20297,05/06/19 03:48:11 PM,22.97,,,,
20298,05/06/19 03:48:12 PM,22.97,,,,
20299,05/06/19 03:48:13 PM,22.97,,,,
20300,05/06/19 03:48:14 PM,22.63,,,,
20301,05/06/19 03:48:15 PM,22.97,,,,
20302,05/06/19 03:48:16 PM,22.97,,,,
20303,05/06/19 03:48:17 PM,22.63,,,,
20304,05/06/19 03:48:18 PM,22.63,,,,
20305,05/06/19 03:48:19 PM,22.63,,,,
20306,05/06/19 03:48:20 PM,22.63,,,,
20307,05/06/19 03:48:21 PM,22.97,,,,
20308,05/06/19 03:48:22 PM,22.97,,,,
20309,05/06/19 03:48:23 PM,22.63,,,,
20310,05/06/19 03:48:24 PM,22.63,,,,
20311,05/06/19 03:48:25 PM,22.63,,,,
20312,05/06/19 03:48:26 PM,22.63,,,,
20313,05/06/19 03:48:27 PM,22.63,,,,
20314,05/06/19 03:48:28 PM,22.63,,,,
20315,05/06/19 03:48:29 PM,22.63,,,,
20316,05/06/19 03:48:30 PM,22.63,,,,
20317,05/06/19 03:48:31 PM,22.63,,,,
20318,05/06/19 03:48:32 PM,22.63,,,,
20319,05/06/19 03:48:33 PM,22.63,,,,
20320,05/06/19 03:48:34 PM,22.63,,,,
20321,05/06/19 03:48:35 PM,22.63,,,,
20322,05/06/19 03:48:36 PM,22.63,,,,
20323,05/06/19 03:48:37 PM,22.63,,,,
20324,05/06/19 03:48:38 PM,22.63,,,,
20325,05/06/19 03:48:39 PM,22.63,,,,
20326,05/06/19 03:48:40 PM,22.63,,,,
20327,05/06/19 03:48:41 PM,22.63,,,,
20328,05/06/19 03:48:42 PM,22.63,,,,
20329,05/06/19 03:48:43 PM,22.63,,,,
20330,05/06/19 03:48:44 PM,22.63,,,,
20331,05/06/19 03:48:45 PM,22.63,,,,
20332,05/06/19 03:48:46 PM,22.63,,,,
20333,05/06/19 03:48:47 PM,22.63,,,,
20334,05/06/19 03:48:48 PM,22.63,,,,
20335,05/06/19 03:48:49 PM,22.63,,,,
20336,05/06/19 03:48:50 PM,22.63,,,,
20337,05/06/19 03:48:51 PM,22.63,,,,
20338,05/06/19 03:48:52 PM,22.63,,,,
20339,05/06/19 03:48:53 PM,22.63,,,,
20340,05/06/19 03:48:54 PM,22.63,,,,
20341,05/06/19 03:48:55 PM,22.63,,,,
20342,05/06/19 03:48:56 PM,22.63,,,,
20343,05/06/19 03:48:57 PM,22.63,,,,
20344,05/06/19 03:48:58 PM,22.63,,,,
20345,05/06/19 03:48:59 PM,22.63,,,,
20346,05/06/19 03:49:00 PM,22.63,,,,
20347,05/06/19 03:49:01 PM,22.63,,,,
20348,05/06/19 03:49:02 PM,22.63,,,,
20349,05/06/19 03:49:03 PM,22.63,,,,
20350,05/06/19 03:49:04 PM,22.63,,,,
20351,05/06/19 03:49:05 PM,22.63,,,,
20352,05/06/19 03:49:06 PM,22.63,,,,
20353,05/06/19 03:49:07 PM,22.63,,,,
20354,05/06/19 03:49:08 PM,22.63,,,,
20355,05/06/19 03:49:09 PM,22.63,,,,
20356,05/06/19 03:49:10 PM,22.63,,,,
20357,05/06/19 03:49:11 PM,22.63,,,,
20358,05/06/19 03:49:12 PM,22.63,,,,
20359,05/06/19 03:49:13 PM,22.63,,,,
20360,05/06/19 03:49:14 PM,22.63,,,,
20361,05/06/19 03:49:15 PM,22.63,,,,
20362,05/06/19 03:49:16 PM,22.97,,,,
20363,05/06/19 03:49:17 PM,22.97,,,,
20364,05/06/19 03:49:18 PM,22.97,,,,
20365,05/06/19 03:49:19 PM,22.97,,,,
20366,05/06/19 03:49:20 PM,22.97,,,,
20367,05/06/19 03:49:21 PM,22.97,,,,
20368,05/06/19 03:49:22 PM,22.97,,,,
20369,05/06/19 03:49:23 PM,22.97,,,,
20370,05/06/19 03:49:24 PM,23.30,,,,
20371,05/06/19 03:49:25 PM,23.30,,,,
20372,05/06/19 03:49:26 PM,23.30,,,,
20373,05/06/19 03:49:27 PM,23.30,,,,
20374,05/06/19 03:49:28 PM,23.30,,,,
20375,05/06/19 03:49:29 PM,23.30,,,,
20376,05/06/19 03:49:30 PM,23.30,,,,
20377,05/06/19 03:49:31 PM,23.30,,,,
20378,05/06/19 03:49:32 PM,23.30,,,,
20379,05/06/19 03:49:33 PM,23.30,,,,
20380,05/06/19 03:49:34 PM,23.30,,,,
20381,05/06/19 03:49:35 PM,23.30,,,,
20382,05/06/19 03:49:36 PM,23.64,,,,
20383,05/06/19 03:49:37 PM,23.64,,,,
20384,05/06/19 03:49:38 PM,23.64,,,,
20385,05/06/19 03:49:39 PM,23.64,,,,
20386,05/06/19 03:49:40 PM,23.64,,,,
20387,05/06/19 03:49:41 PM,23.64,,,,
20388,05/06/19 03:49:42 PM,23.64,,,,
20389,05/06/19 03:49:43 PM,23.64,,,,
20390,05/06/19 03:49:44 PM,23.64,,,,
20391,05/06/19 03:49:45 PM,23.64,,,,
20392,05/06/19 03:49:46 PM,23.64,,,,
20393,05/06/19 03:49:47 PM,23.64,,,,
20394,05/06/19 03:49:48 PM,23.98,,,,
20395,05/06/19 03:49:49 PM,23.98,,,,
20396,05/06/19 03:49:50 PM,23.98,,,,
20397,05/06/19 03:49:51 PM,23.98,,,,
20398,05/06/19 03:49:52 PM,23.98,,,,
20399,05/06/19 03:49:53 PM,23.98,,,,
20400,05/06/19 03:49:54 PM,23.98,,,,
20401,05/06/19 03:49:55 PM,23.98,,,,
20402,05/06/19 03:49:56 PM,23.98,,,,
20403,05/06/19 03:49:57 PM,23.98,,,,
20404,05/06/19 03:49:58 PM,23.98,,,,
20405,05/06/19 03:49:59 PM,23.98,,,,
20406,05/06/19 03:50:00 PM,23.98,,,,
20407,05/06/19 03:50:01 PM,23.98,,,,
20408,05/06/19 03:50:02 PM,23.98,,,,
20409,05/06/19 03:50:03 PM,23.98,,,,
20410,05/06/19 03:50:04 PM,23.98,,,,
20411,05/06/19 03:50:05 PM,23.98,,,,
20412,05/06/19 03:50:06 PM,23.98,,,,
20413,05/06/19 03:50:07 PM,23.98,,,,
20414,05/06/19 03:50:08 PM,23.98,,,,
20415,05/06/19 03:50:09 PM,23.98,,,,
20416,05/06/19 03:50:10 PM,23.98,,,,
20417,05/06/19 03:50:11 PM,23.98,,,,
20418,05/06/19 03:50:12 PM,23.98,,,,
20419,05/06/19 03:50:13 PM,23.98,,,,
20420,05/06/19 03:50:14 PM,23.98,,,,
20421,05/06/19 03:50:15 PM,23.98,,,,
20422,05/06/19 03:50:16 PM,23.98,,,,
20423,05/06/19 03:50:17 PM,23.98,,,,
20424,05/06/19 03:50:18 PM,23.98,,,,
20425,05/06/19 03:50:19 PM,23.98,,,,
20426,05/06/19 03:50:20 PM,23.98,,,,
20427,05/06/19 03:50:21 PM,23.98,,,,
20428,05/06/19 03:50:22 PM,23.98,,,,
20429,05/06/19 03:50:23 PM,24.31,,,,
20430,05/06/19 03:50:24 PM,23.98,,,,
20431,05/06/19 03:50:25 PM,23.98,,,,
20432,05/06/19 03:50:26 PM,23.98,,,,
20433,05/06/19 03:50:27 PM,23.98,,,,
20434,05/06/19 03:50:28 PM,23.98,,,,
20435,05/06/19 03:50:29 PM,23.98,,,,
20436,05/06/19 03:50:30 PM,23.98,,,,
20437,05/06/19 03:50:31 PM,23.98,,,,
20438,05/06/19 03:50:32 PM,23.98,,,,
20439,05/06/19 03:50:33 PM,23.98,,,,
20440,05/06/19 03:50:34 PM,23.98,,,,
20441,05/06/19 03:50:35 PM,23.98,,,,
20442,05/06/19 03:50:36 PM,23.98,,,,
20443,05/06/19 03:50:37 PM,23.98,,,,
20444,05/06/19 03:50:38 PM,23.98,,,,
20445,05/06/19 03:50:39 PM,23.98,,,,
20446,05/06/19 03:50:40 PM,23.98,,,,
20447,05/06/19 03:50:41 PM,23.98,,,,
20448,05/06/19 03:50:42 PM,23.98,,,,
20449,05/06/19 03:50:43 PM,23.98,,,,
20450,05/06/19 03:50:44 PM,23.98,,,,
20451,05/06/19 03:50:45 PM,23.98,,,,
20452,05/06/19 03:50:46 PM,23.98,,,,
20453,05/06/19 03:50:47 PM,23.98,,,,
20454,05/06/19 03:50:48 PM,23.98,,,,
20455,05/06/19 03:50:49 PM,23.98,,,,
20456,05/06/19 03:50:50 PM,24.31,,,,
20457,05/06/19 03:50:51 PM,24.31,,,,
20458,05/06/19 03:50:52 PM,24.31,,,,
20459,05/06/19 03:50:53 PM,24.31,,,,
20460,05/06/19 03:50:54 PM,24.31,,,,
20461,05/06/19 03:50:55 PM,24.65,,,,
20462,05/06/19 03:50:56 PM,24.31,,,,
20463,05/06/19 03:50:57 PM,24.65,,,,
20464,05/06/19 03:50:58 PM,24.65,,,,
20465,05/06/19 03:50:59 PM,24.65,,,,
20466,05/06/19 03:51:00 PM,24.65,,,,
20467,05/06/19 03:51:01 PM,24.65,,,,
20468,05/06/19 03:51:02 PM,24.65,,,,
20469,05/06/19 03:51:03 PM,24.65,,,,
20470,05/06/19 03:51:04 PM,24.65,,,,
20471,05/06/19 03:51:05 PM,24.65,,,,
20472,05/06/19 03:51:06 PM,24.65,,,,
20473,05/06/19 03:51:07 PM,24.65,,,,
20474,05/06/19 03:51:08 PM,24.65,,,,
20475,05/06/19 03:51:09 PM,24.65,,,,
20476,05/06/19 03:51:10 PM,24.65,,,,
20477,05/06/19 03:51:11 PM,24.65,,,,
20478,05/06/19 03:51:12 PM,24.65,,,,
20479,05/06/19 03:51:13 PM,24.65,,,,
20480,05/06/19 03:51:14 PM,24.98,,,,
20481,05/06/19 03:51:15 PM,24.98,,,,
20482,05/06/19 03:51:16 PM,24.98,,,,
20483,05/06/19 03:51:17 PM,24.98,,,,
20484,05/06/19 03:51:18 PM,24.98,,,,
20485,05/06/19 03:51:19 PM,24.98,,,,
20486,05/06/19 03:51:20 PM,24.98,,,,
20487,05/06/19 03:51:21 PM,24.98,,,,
20488,05/06/19 03:51:22 PM,24.98,,,,
20489,05/06/19 03:51:23 PM,24.98,,,,
20490,05/06/19 03:51:24 PM,24.98,,,,
20491,05/06/19 03:51:25 PM,24.98,,,,
20492,05/06/19 03:51:26 PM,24.98,,,,
20493,05/06/19 03:51:27 PM,24.98,,,,
20494,05/06/19 03:51:28 PM,24.98,,,,
20495,05/06/19 03:51:29 PM,24.98,,,,
20496,05/06/19 03:51:30 PM,24.98,,,,
20497,05/06/19 03:51:31 PM,24.98,,,,
20498,05/06/19 03:51:32 PM,24.98,,,,
20499,05/06/19 03:51:33 PM,24.98,,,,
20500,05/06/19 03:51:34 PM,24.98,,,,
20501,05/06/19 03:51:35 PM,24.98,,,,
20502,05/06/19 03:51:36 PM,24.98,,,,
20503,05/06/19 03:51:37 PM,24.98,,,,
20504,05/06/19 03:51:38 PM,24.98,,,,
20505,05/06/19 03:51:39 PM,24.98,,,,
20506,05/06/19 03:51:40 PM,24.98,,,,
20507,05/06/19 03:51:41 PM,24.98,,,,
20508,05/06/19 03:51:42 PM,24.98,,,,
20509,05/06/19 03:51:43 PM,24.98,,,,
20510,05/06/19 03:51:44 PM,24.98,,,,
20511,05/06/19 03:51:45 PM,24.98,,,,
20512,05/06/19 03:51:46 PM,24.98,,,,
20513,05/06/19 03:51:47 PM,24.98,,,,
20514,05/06/19 03:51:48 PM,24.98,,,,
20515,05/06/19 03:51:49 PM,24.98,,,,
20516,05/06/19 03:51:50 PM,24.98,,,,
20517,05/06/19 03:51:51 PM,24.98,,,,
20518,05/06/19 03:51:52 PM,24.98,,,,
20519,05/06/19 03:51:53 PM,24.98,,,,
20520,05/06/19 03:51:54 PM,24.98,,,,
20521,05/06/19 03:51:55 PM,24.98,,,,
20522,05/06/19 03:51:56 PM,24.98,,,,
20523,05/06/19 03:51:57 PM,24.98,,,,
20524,05/06/19 03:51:58 PM,24.98,,,,
20525,05/06/19 03:51:59 PM,24.98,,,,
20526,05/06/19 03:52:00 PM,24.98,,,,
20527,05/06/19 03:52:01 PM,24.98,,,,
20528,05/06/19 03:52:02 PM,24.98,,,,
20529,05/06/19 03:52:03 PM,24.98,,,,
20530,05/06/19 03:52:04 PM,24.98,,,,
20531,05/06/19 03:52:05 PM,24.98,,,,
20532,05/06/19 03:52:06 PM,24.98,,,,
20533,05/06/19 03:52:07 PM,24.98,,,,
20534,05/06/19 03:52:08 PM,24.98,,,,
20535,05/06/19 03:52:09 PM,24.98,,,,
20536,05/06/19 03:52:10 PM,24.98,,,,
20537,05/06/19 03:52:11 PM,24.98,,,,
20538,05/06/19 03:52:12 PM,24.98,,,,
20539,05/06/19 03:52:13 PM,24.98,,,,
20540,05/06/19 03:52:14 PM,24.98,,,,
20541,05/06/19 03:52:15 PM,24.98,,,,
20542,05/06/19 03:52:16 PM,24.98,,,,
20543,05/06/19 03:52:17 PM,24.98,,,,
20544,05/06/19 03:52:18 PM,24.98,,,,
20545,05/06/19 03:52:19 PM,24.98,,,,
20546,05/06/19 03:52:20 PM,24.98,,,,
20547,05/06/19 03:52:21 PM,24.98,,,,
20548,05/06/19 03:52:22 PM,24.98,,,,
20549,05/06/19 03:52:23 PM,24.98,,,,
20550,05/06/19 03:52:24 PM,24.65,,,,
20551,05/06/19 03:52:25 PM,24.65,,,,
20552,05/06/19 03:52:26 PM,24.65,,,,
20553,05/06/19 03:52:27 PM,24.98,,,,
20554,05/06/19 03:52:28 PM,24.65,,,,
20555,05/06/19 03:52:29 PM,24.65,,,,
20556,05/06/19 03:52:30 PM,24.65,,,,
20557,05/06/19 03:52:31 PM,24.65,,,,
20558,05/06/19 03:52:32 PM,24.65,,,,
20559,05/06/19 03:52:33 PM,24.65,,,,
20560,05/06/19 03:52:34 PM,24.65,,,,
20561,05/06/19 03:52:35 PM,24.65,,,,
20562,05/06/19 03:52:36 PM,24.65,,,,
20563,05/06/19 03:52:37 PM,24.65,,,,
20564,05/06/19 03:52:38 PM,24.65,,,,
20565,05/06/19 03:52:39 PM,24.65,,,,
20566,05/06/19 03:52:40 PM,24.65,,,,
20567,05/06/19 03:52:41 PM,24.65,,,,
20568,05/06/19 03:52:42 PM,24.65,,,,
20569,05/06/19 03:52:43 PM,24.65,,,,
20570,05/06/19 03:52:44 PM,24.65,,,,
20571,05/06/19 03:52:45 PM,24.65,,,,
20572,05/06/19 03:52:46 PM,24.65,,,,
20573,05/06/19 03:52:47 PM,24.65,,,,
20574,05/06/19 03:52:48 PM,24.65,,,,
20575,05/06/19 03:52:49 PM,24.65,,,,
20576,05/06/19 03:52:50 PM,24.65,,,,
20577,05/06/19 03:52:51 PM,24.65,,,,
20578,05/06/19 03:52:52 PM,24.65,,,,
20579,05/06/19 03:52:53 PM,24.65,,,,
20580,05/06/19 03:52:54 PM,24.65,,,,
20581,05/06/19 03:52:55 PM,24.65,,,,
20582,05/06/19 03:52:56 PM,24.65,,,,
20583,05/06/19 03:52:57 PM,24.65,,,,
20584,05/06/19 03:52:58 PM,24.31,,,,
20585,05/06/19 03:52:59 PM,24.65,,,,
20586,05/06/19 03:53:00 PM,24.65,,,,
20587,05/06/19 03:53:01 PM,24.65,,,,
20588,05/06/19 03:53:02 PM,24.65,,,,
20589,05/06/19 03:53:03 PM,24.65,,,,
20590,05/06/19 03:53:04 PM,24.31,,,,
20591,05/06/19 03:53:05 PM,24.65,,,,
20592,05/06/19 03:53:06 PM,24.65,,,,
20593,05/06/19 03:53:07 PM,24.65,,,,
20594,05/06/19 03:53:08 PM,24.31,,,,
20595,05/06/19 03:53:09 PM,24.65,,,,
20596,05/06/19 03:53:10 PM,24.65,,,,
20597,05/06/19 03:53:11 PM,24.65,,,,
20598,05/06/19 03:53:12 PM,24.65,,,,
20599,05/06/19 03:53:13 PM,24.31,,,,
20600,05/06/19 03:53:14 PM,24.65,,,,
20601,05/06/19 03:53:15 PM,24.31,,,,
20602,05/06/19 03:53:16 PM,24.31,,,,
20603,05/06/19 03:53:17 PM,24.31,,,,
20604,05/06/19 03:53:18 PM,24.31,,,,
20605,05/06/19 03:53:19 PM,24.31,,,,
20606,05/06/19 03:53:20 PM,24.65,,,,
20607,05/06/19 03:53:21 PM,24.65,,,,
20608,05/06/19 03:53:22 PM,24.65,,,,
20609,05/06/19 03:53:23 PM,24.65,,,,
20610,05/06/19 03:53:24 PM,24.31,,,,
20611,05/06/19 03:53:25 PM,24.65,,,,
20612,05/06/19 03:53:26 PM,24.65,,,,
20613,05/06/19 03:53:27 PM,24.65,,,,
20614,05/06/19 03:53:28 PM,24.65,,,,
20615,05/06/19 03:53:29 PM,24.65,,,,
20616,05/06/19 03:53:30 PM,24.65,,,,
20617,05/06/19 03:53:31 PM,24.65,,,,
20618,05/06/19 03:53:32 PM,24.65,,,,
20619,05/06/19 03:53:33 PM,24.65,,,,
20620,05/06/19 03:53:34 PM,24.65,,,,
20621,05/06/19 03:53:35 PM,24.65,,,,
20622,05/06/19 03:53:36 PM,24.65,,,,
20623,05/06/19 03:53:37 PM,24.65,,,,
20624,05/06/19 03:53:38 PM,24.65,,,,
20625,05/06/19 03:53:39 PM,24.65,,,,
20626,05/06/19 03:53:40 PM,24.65,,,,
20627,05/06/19 03:53:41 PM,24.65,,,,
20628,05/06/19 03:53:42 PM,24.65,,,,
20629,05/06/19 03:53:43 PM,24.65,,,,
20630,05/06/19 03:53:44 PM,24.65,,,,
20631,05/06/19 03:53:45 PM,24.65,,,,
20632,05/06/19 03:53:46 PM,24.65,,,,
20633,05/06/19 03:53:47 PM,24.98,,,,
20634,05/06/19 03:53:48 PM,24.65,,,,
20635,05/06/19 03:53:49 PM,24.98,,,,
20636,05/06/19 03:53:50 PM,24.98,,,,
20637,05/06/19 03:53:51 PM,24.98,,,,
20638,05/06/19 03:53:52 PM,24.98,,,,
20639,05/06/19 03:53:53 PM,24.98,,,,
20640,05/06/19 03:53:54 PM,24.98,,,,
20641,05/06/19 03:53:55 PM,24.98,,,,
20642,05/06/19 03:53:56 PM,24.98,,,,
20643,05/06/19 03:53:57 PM,24.98,,,,
20644,05/06/19 03:53:58 PM,24.98,,,,
20645,05/06/19 03:53:59 PM,24.98,,,,
20646,05/06/19 03:54:00 PM,24.98,,,,
20647,05/06/19 03:54:01 PM,24.98,,,,
20648,05/06/19 03:54:02 PM,24.98,,,,
20649,05/06/19 03:54:03 PM,24.98,,,,
20650,05/06/19 03:54:04 PM,24.98,,,,
20651,05/06/19 03:54:05 PM,24.98,,,,
20652,05/06/19 03:54:06 PM,24.98,,,,
20653,05/06/19 03:54:07 PM,24.98,,,,
20654,05/06/19 03:54:08 PM,24.98,,,,
20655,05/06/19 03:54:09 PM,24.98,,,,
20656,05/06/19 03:54:10 PM,24.98,,,,
20657,05/06/19 03:54:11 PM,24.98,,,,
20658,05/06/19 03:54:12 PM,24.98,,,,
20659,05/06/19 03:54:13 PM,24.98,,,,
20660,05/06/19 03:54:14 PM,24.98,,,,
20661,05/06/19 03:54:15 PM,24.98,,,,
20662,05/06/19 03:54:16 PM,24.98,,,,
20663,05/06/19 03:54:17 PM,24.98,,,,
20664,05/06/19 03:54:18 PM,24.98,,,,
20665,05/06/19 03:54:19 PM,24.98,,,,
20666,05/06/19 03:54:20 PM,24.98,,,,
20667,05/06/19 03:54:21 PM,24.98,,,,
20668,05/06/19 03:54:22 PM,24.98,,,,
20669,05/06/19 03:54:23 PM,25.32,,,,
20670,05/06/19 03:54:24 PM,24.98,,,,
20671,05/06/19 03:54:25 PM,24.98,,,,
20672,05/06/19 03:54:26 PM,24.98,,,,
20673,05/06/19 03:54:27 PM,24.98,,,,
20674,05/06/19 03:54:28 PM,24.98,,,,
20675,05/06/19 03:54:29 PM,24.98,,,,
20676,05/06/19 03:54:30 PM,25.32,,,,
20677,05/06/19 03:54:31 PM,24.98,,,,
20678,05/06/19 03:54:32 PM,25.32,,,,
20679,05/06/19 03:54:33 PM,24.98,,,,
20680,05/06/19 03:54:34 PM,24.98,,,,
20681,05/06/19 03:54:35 PM,25.32,,,,
20682,05/06/19 03:54:36 PM,24.98,,,,
20683,05/06/19 03:54:37 PM,25.32,,,,
20684,05/06/19 03:54:38 PM,25.32,,,,
20685,05/06/19 03:54:39 PM,24.98,,,,
20686,05/06/19 03:54:40 PM,25.32,,,,
20687,05/06/19 03:54:41 PM,24.98,,,,
20688,05/06/19 03:54:42 PM,25.32,,,,
20689,05/06/19 03:54:43 PM,25.32,,,,
20690,05/06/19 03:54:44 PM,25.32,,,,
20691,05/06/19 03:54:45 PM,25.32,,,,
20692,05/06/19 03:54:46 PM,25.32,,,,
20693,05/06/19 03:54:47 PM,25.32,,,,
20694,05/06/19 03:54:48 PM,25.32,,,,
20695,05/06/19 03:54:49 PM,24.98,,,,
20696,05/06/19 03:54:50 PM,25.32,,,,
20697,05/06/19 03:54:51 PM,24.98,,,,
20698,05/06/19 03:54:52 PM,25.32,,,,
20699,05/06/19 03:54:53 PM,25.32,,,,
20700,05/06/19 03:54:54 PM,25.32,,,,
20701,05/06/19 03:54:55 PM,25.32,,,,
20702,05/06/19 03:54:56 PM,25.32,,,,
20703,05/06/19 03:54:57 PM,25.32,,,,
20704,05/06/19 03:54:58 PM,25.32,,,,
20705,05/06/19 03:54:59 PM,25.32,,,,
20706,05/06/19 03:55:00 PM,25.32,,,,
20707,05/06/19 03:55:01 PM,24.98,,,,
20708,05/06/19 03:55:02 PM,25.32,,,,
20709,05/06/19 03:55:03 PM,25.32,,,,
20710,05/06/19 03:55:04 PM,25.32,,,,
20711,05/06/19 03:55:05 PM,25.32,,,,
20712,05/06/19 03:55:06 PM,25.32,,,,
20713,05/06/19 03:55:07 PM,25.32,,,,
20714,05/06/19 03:55:08 PM,25.32,,,,
20715,05/06/19 03:55:09 PM,25.32,,,,
20716,05/06/19 03:55:10 PM,25.32,,,,
20717,05/06/19 03:55:11 PM,25.32,,,,
20718,05/06/19 03:55:12 PM,25.32,,,,
20719,05/06/19 03:55:13 PM,25.32,,,,
20720,05/06/19 03:55:14 PM,25.32,,,,
20721,05/06/19 03:55:15 PM,25.32,,,,
20722,05/06/19 03:55:16 PM,25.32,,,,
20723,05/06/19 03:55:17 PM,25.32,,,,
20724,05/06/19 03:55:18 PM,25.32,,,,
20725,05/06/19 03:55:19 PM,25.32,,,,
20726,05/06/19 03:55:20 PM,25.32,,,,
20727,05/06/19 03:55:21 PM,25.32,,,,
20728,05/06/19 03:55:22 PM,25.32,,,,
20729,05/06/19 03:55:23 PM,25.32,,,,
20730,05/06/19 03:55:24 PM,25.32,,,,
20731,05/06/19 03:55:25 PM,25.32,,,,
20732,05/06/19 03:55:26 PM,25.32,,,,
20733,05/06/19 03:55:27 PM,25.32,,,,
20734,05/06/19 03:55:28 PM,25.32,,,,
20735,05/06/19 03:55:29 PM,25.32,,,,
20736,05/06/19 03:55:30 PM,25.32,,,,
20737,05/06/19 03:55:31 PM,25.32,,,,
20738,05/06/19 03:55:32 PM,25.32,,,,
20739,05/06/19 03:55:33 PM,25.32,,,,
20740,05/06/19 03:55:34 PM,25.32,,,,
20741,05/06/19 03:55:35 PM,25.32,,,,
20742,05/06/19 03:55:36 PM,25.32,,,,
20743,05/06/19 03:55:37 PM,25.32,,,,
20744,05/06/19 03:55:38 PM,25.32,,,,
20745,05/06/19 03:55:39 PM,25.32,,,,
20746,05/06/19 03:55:40 PM,25.32,,,,
20747,05/06/19 03:55:41 PM,25.32,,,,
20748,05/06/19 03:55:42 PM,25.32,,,,
20749,05/06/19 03:55:43 PM,25.32,,,,
20750,05/06/19 03:55:44 PM,25.32,,,,
20751,05/06/19 03:55:45 PM,25.32,,,,
20752,05/06/19 03:55:46 PM,25.32,,,,
20753,05/06/19 03:55:47 PM,25.32,,,,
20754,05/06/19 03:55:48 PM,25.32,,,,
20755,05/06/19 03:55:49 PM,25.32,,,,
20756,05/06/19 03:55:50 PM,25.32,,,,
20757,05/06/19 03:55:51 PM,25.32,,,,
20758,05/06/19 03:55:52 PM,25.32,,,,
20759,05/06/19 03:55:53 PM,25.32,,,,
20760,05/06/19 03:55:54 PM,25.32,,,,
20761,05/06/19 03:55:55 PM,25.32,,,,
20762,05/06/19 03:55:56 PM,25.32,,,,
20763,05/06/19 03:55:57 PM,25.32,,,,
20764,05/06/19 03:55:58 PM,25.32,,,,
20765,05/06/19 03:55:59 PM,25.32,,,,
20766,05/06/19 03:56:00 PM,25.32,,,,
20767,05/06/19 03:56:01 PM,25.32,,,,
20768,05/06/19 03:56:02 PM,25.32,,,,
20769,05/06/19 03:56:03 PM,25.32,,,,
20770,05/06/19 03:56:04 PM,25.32,,,,
20771,05/06/19 03:56:05 PM,25.32,,,,
20772,05/06/19 03:56:06 PM,25.32,,,,
20773,05/06/19 03:56:07 PM,25.32,,,,
20774,05/06/19 03:56:08 PM,25.32,,,,
