"Plot Title: 10CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
20347,05/08/19 04:02:50 PM,51.53,,,,
20348,05/08/19 04:02:51 PM,51.20,,,,
20349,05/08/19 04:02:52 PM,50.87,,,,
20350,05/08/19 04:02:53 PM,50.54,,,,
20351,05/08/19 04:02:54 PM,50.21,,,,
20352,05/08/19 04:02:55 PM,49.88,,,,
20353,05/08/19 04:02:56 PM,49.56,,,,
20354,05/08/19 04:02:57 PM,48.90,,,,
20355,05/08/19 04:02:58 PM,48.57,,,,
20356,05/08/19 04:02:59 PM,48.57,,,,
20357,05/08/19 04:03:00 PM,47.91,,,,
20358,05/08/19 04:03:01 PM,47.58,,,,
20359,05/08/19 04:03:02 PM,47.58,,,,
20360,05/08/19 04:03:03 PM,47.25,,,,
20361,05/08/19 04:03:04 PM,46.92,,,,
20362,05/08/19 04:03:05 PM,46.59,,,,
20363,05/08/19 04:03:06 PM,46.26,,,,
20364,05/08/19 04:03:07 PM,45.94,,,,
20365,05/08/19 04:03:08 PM,45.94,,,,
20366,05/08/19 04:03:09 PM,45.61,,,,
20367,05/08/19 04:03:10 PM,45.28,,,,
20368,05/08/19 04:03:11 PM,44.95,,,,
20369,05/08/19 04:03:12 PM,44.95,,,,
20370,05/08/19 04:03:13 PM,44.62,,,,
20371,05/08/19 04:03:14 PM,44.29,,,,
20372,05/08/19 04:03:15 PM,43.96,,,,
20373,05/08/19 04:03:16 PM,43.96,,,,
20374,05/08/19 04:03:17 PM,43.63,,,,
20375,05/08/19 04:03:18 PM,43.30,,,,
20376,05/08/19 04:03:19 PM,42.97,,,,
20377,05/08/19 04:03:20 PM,42.97,,,,
20378,05/08/19 04:03:21 PM,42.30,,,,
20379,05/08/19 04:03:22 PM,41.97,,,,
20380,05/08/19 04:03:23 PM,41.97,,,,
20381,05/08/19 04:03:24 PM,41.64,,,,
20382,05/08/19 04:03:25 PM,41.31,,,,
20383,05/08/19 04:03:26 PM,40.98,,,,
20384,05/08/19 04:03:27 PM,40.65,,,,
20385,05/08/19 04:03:28 PM,40.65,,,,
20386,05/08/19 04:03:29 PM,40.32,,,,
20387,05/08/19 04:03:30 PM,39.99,,,,
20388,05/08/19 04:03:31 PM,39.66,,,,
20389,05/08/19 04:03:32 PM,39.66,,,,
20390,05/08/19 04:03:33 PM,39.33,,,,
20391,05/08/19 04:03:34 PM,38.99,,,,
20392,05/08/19 04:03:35 PM,38.66,,,,
20393,05/08/19 04:03:36 PM,38.66,,,,
20394,05/08/19 04:03:37 PM,38.33,,,,
20395,05/08/19 04:03:38 PM,38.00,,,,
20396,05/08/19 04:03:39 PM,38.00,,,,
20397,05/08/19 04:03:40 PM,37.67,,,,
20398,05/08/19 04:03:41 PM,37.67,,,,
20399,05/08/19 04:03:42 PM,37.34,,,,
20400,05/08/19 04:03:43 PM,37.34,,,,
20401,05/08/19 04:03:44 PM,37.00,,,,
20402,05/08/19 04:03:45 PM,37.00,,,,
20403,05/08/19 04:03:46 PM,37.00,,,,
20404,05/08/19 04:03:47 PM,36.67,,,,
20405,05/08/19 04:03:48 PM,36.67,,,,
20406,05/08/19 04:03:49 PM,36.34,,,,
20407,05/08/19 04:03:50 PM,36.34,,,,
20408,05/08/19 04:03:51 PM,36.01,,,,
20409,05/08/19 04:03:52 PM,36.01,,,,
20410,05/08/19 04:03:53 PM,36.01,,,,
20411,05/08/19 04:03:54 PM,35.68,,,,
20412,05/08/19 04:03:55 PM,35.68,,,,
20413,05/08/19 04:03:56 PM,35.34,,,,
20414,05/08/19 04:03:57 PM,35.34,,,,
20415,05/08/19 04:03:58 PM,35.01,,,,
20416,05/08/19 04:03:59 PM,35.01,,,,
20417,05/08/19 04:04:00 PM,34.68,,,,
20418,05/08/19 04:04:01 PM,34.68,,,,
20419,05/08/19 04:04:02 PM,34.34,,,,
20420,05/08/19 04:04:03 PM,34.34,,,,
20421,05/08/19 04:04:04 PM,34.34,,,,
20422,05/08/19 04:04:05 PM,34.01,,,,
20423,05/08/19 04:04:06 PM,34.01,,,,
20424,05/08/19 04:04:07 PM,34.01,,,,
20425,05/08/19 04:04:08 PM,33.68,,,,
20426,05/08/19 04:04:09 PM,33.68,,,,
20427,05/08/19 04:04:10 PM,33.68,,,,
20428,05/08/19 04:04:11 PM,33.35,,,,
20429,05/08/19 04:04:12 PM,33.35,,,,
20430,05/08/19 04:04:13 PM,33.35,,,,
20431,05/08/19 04:04:14 PM,33.01,,,,
20432,05/08/19 04:04:15 PM,33.01,,,,
20433,05/08/19 04:04:16 PM,32.68,,,,
20434,05/08/19 04:04:17 PM,32.68,,,,
20435,05/08/19 04:04:18 PM,32.68,,,,
20436,05/08/19 04:04:19 PM,32.35,,,,
20437,05/08/19 04:04:20 PM,32.35,,,,
20438,05/08/19 04:04:21 PM,32.35,,,,
20439,05/08/19 04:04:22 PM,32.35,,,,
20440,05/08/19 04:04:23 PM,32.35,,,,
20441,05/08/19 04:04:24 PM,32.01,,,,
20442,05/08/19 04:04:25 PM,32.01,,,,
20443,05/08/19 04:04:26 PM,31.68,,,,
20444,05/08/19 04:04:27 PM,31.68,,,,
20445,05/08/19 04:04:28 PM,31.68,,,,
20446,05/08/19 04:04:29 PM,31.68,,,,
20447,05/08/19 04:04:30 PM,31.68,,,,
20448,05/08/19 04:04:31 PM,31.68,,,,
20449,05/08/19 04:04:32 PM,31.34,,,,
20450,05/08/19 04:04:33 PM,31.34,,,,
20451,05/08/19 04:04:34 PM,31.01,,,,
20452,05/08/19 04:04:35 PM,31.01,,,,
20453,05/08/19 04:04:36 PM,31.01,,,,
20454,05/08/19 04:04:37 PM,31.01,,,,
20455,05/08/19 04:04:38 PM,30.68,,,,
20456,05/08/19 04:04:39 PM,30.68,,,,
20457,05/08/19 04:04:40 PM,30.68,,,,
20458,05/08/19 04:04:41 PM,30.68,,,,
20459,05/08/19 04:04:42 PM,30.34,,,,
20460,05/08/19 04:04:43 PM,30.34,,,,
20461,05/08/19 04:04:44 PM,30.34,,,,
20462,05/08/19 04:04:45 PM,30.34,,,,
20463,05/08/19 04:04:46 PM,30.34,,,,
20464,05/08/19 04:04:47 PM,30.34,,,,
20465,05/08/19 04:04:48 PM,30.34,,,,
20466,05/08/19 04:04:49 PM,30.34,,,,
20467,05/08/19 04:04:50 PM,30.01,,,,
20468,05/08/19 04:04:51 PM,30.01,,,,
20469,05/08/19 04:04:52 PM,30.01,,,,
20470,05/08/19 04:04:53 PM,30.01,,,,
20471,05/08/19 04:04:54 PM,30.01,,,,
20472,05/08/19 04:04:55 PM,29.67,,,,
20473,05/08/19 04:04:56 PM,29.67,,,,
20474,05/08/19 04:04:57 PM,29.67,,,,
20475,05/08/19 04:04:58 PM,29.67,,,,
20476,05/08/19 04:04:59 PM,29.67,,,,
20477,05/08/19 04:05:00 PM,29.67,,,,
20478,05/08/19 04:05:01 PM,29.34,,,,
20479,05/08/19 04:05:02 PM,29.34,,,,
20480,05/08/19 04:05:03 PM,29.34,,,,
20481,05/08/19 04:05:04 PM,29.34,,,,
20482,05/08/19 04:05:05 PM,29.01,,,,
20483,05/08/19 04:05:06 PM,29.34,,,,
20484,05/08/19 04:05:07 PM,29.01,,,,
20485,05/08/19 04:05:08 PM,29.01,,,,
20486,05/08/19 04:05:09 PM,29.01,,,,
20487,05/08/19 04:05:10 PM,28.67,,,,
20488,05/08/19 04:05:11 PM,28.67,,,,
20489,05/08/19 04:05:12 PM,28.67,,,,
20490,05/08/19 04:05:13 PM,28.67,,,,
20491,05/08/19 04:05:14 PM,28.67,,,,
20492,05/08/19 04:05:15 PM,28.67,,,,
20493,05/08/19 04:05:16 PM,28.34,,,,
20494,05/08/19 04:05:17 PM,28.34,,,,
20495,05/08/19 04:05:18 PM,28.34,,,,
20496,05/08/19 04:05:19 PM,28.34,,,,
20497,05/08/19 04:05:20 PM,28.34,,,,
20498,05/08/19 04:05:21 PM,28.34,,,,
20499,05/08/19 04:05:22 PM,28.00,,,,
20500,05/08/19 04:05:23 PM,28.00,,,,
20501,05/08/19 04:05:24 PM,28.00,,,,
20502,05/08/19 04:05:25 PM,28.00,,,,
20503,05/08/19 04:05:26 PM,28.00,,,,
20504,05/08/19 04:05:27 PM,28.00,,,,
20505,05/08/19 04:05:28 PM,28.00,,,,
20506,05/08/19 04:05:29 PM,28.00,,,,
20507,05/08/19 04:05:30 PM,28.00,,,,
20508,05/08/19 04:05:31 PM,28.00,,,,
20509,05/08/19 04:05:32 PM,28.00,,,,
20510,05/08/19 04:05:33 PM,27.67,,,,
20511,05/08/19 04:05:34 PM,27.67,,,,
20512,05/08/19 04:05:35 PM,27.67,,,,
20513,05/08/19 04:05:36 PM,27.67,,,,
20514,05/08/19 04:05:37 PM,27.67,,,,
20515,05/08/19 04:05:38 PM,27.67,,,,
20516,05/08/19 04:05:39 PM,27.67,,,,
20517,05/08/19 04:05:40 PM,27.33,,,,
20518,05/08/19 04:05:41 PM,27.33,,,,
20519,05/08/19 04:05:42 PM,27.33,,,,
20520,05/08/19 04:05:43 PM,27.33,,,,
20521,05/08/19 04:05:44 PM,27.33,,,,
20522,05/08/19 04:05:45 PM,27.33,,,,
20523,05/08/19 04:05:46 PM,27.33,,,,
20524,05/08/19 04:05:47 PM,27.00,,,,
20525,05/08/19 04:05:48 PM,27.33,,,,
20526,05/08/19 04:05:49 PM,27.00,,,,
20527,05/08/19 04:05:50 PM,27.00,,,,
20528,05/08/19 04:05:51 PM,27.00,,,,
20529,05/08/19 04:05:52 PM,27.00,,,,
20530,05/08/19 04:05:53 PM,27.00,,,,
20531,05/08/19 04:05:54 PM,27.00,,,,
20532,05/08/19 04:05:55 PM,27.00,,,,
20533,05/08/19 04:05:56 PM,27.00,,,,
20534,05/08/19 04:05:57 PM,27.00,,,,
20535,05/08/19 04:05:58 PM,27.00,,,,
20536,05/08/19 04:05:59 PM,26.66,,,,
20537,05/08/19 04:06:00 PM,26.66,,,,
20538,05/08/19 04:06:01 PM,26.66,,,,
20539,05/08/19 04:06:02 PM,26.66,,,,
20540,05/08/19 04:06:03 PM,26.66,,,,
20541,05/08/19 04:06:04 PM,26.66,,,,
20542,05/08/19 04:06:05 PM,26.66,,,,
20543,05/08/19 04:06:06 PM,26.33,,,,
20544,05/08/19 04:06:07 PM,26.33,,,,
20545,05/08/19 04:06:08 PM,26.33,,,,
20546,05/08/19 04:06:09 PM,26.33,,,,
20547,05/08/19 04:06:10 PM,26.33,,,,
20548,05/08/19 04:06:11 PM,26.33,,,,
20549,05/08/19 04:06:12 PM,26.33,,,,
20550,05/08/19 04:06:13 PM,26.33,,,,
20551,05/08/19 04:06:14 PM,25.99,,,,
20552,05/08/19 04:06:15 PM,25.99,,,,
20553,05/08/19 04:06:16 PM,25.99,,,,
20554,05/08/19 04:06:17 PM,25.99,,,,
20555,05/08/19 04:06:18 PM,25.99,,,,
20556,05/08/19 04:06:19 PM,25.99,,,,
20557,05/08/19 04:06:20 PM,25.99,,,,
20558,05/08/19 04:06:21 PM,25.99,,,,
20559,05/08/19 04:06:22 PM,25.99,,,,
20560,05/08/19 04:06:23 PM,25.99,,,,
20561,05/08/19 04:06:24 PM,25.99,,,,
20562,05/08/19 04:06:25 PM,25.99,,,,
20563,05/08/19 04:06:26 PM,25.99,,,,
20564,05/08/19 04:06:27 PM,25.65,,,,
20565,05/08/19 04:06:28 PM,25.65,,,,
20566,05/08/19 04:06:29 PM,25.65,,,,
20567,05/08/19 04:06:30 PM,25.65,,,,
20568,05/08/19 04:06:31 PM,25.65,,,,
20569,05/08/19 04:06:32 PM,25.65,,,,
20570,05/08/19 04:06:33 PM,25.65,,,,
20571,05/08/19 04:06:34 PM,25.65,,,,
20572,05/08/19 04:06:35 PM,25.65,,,,
20573,05/08/19 04:06:36 PM,25.65,,,,
20574,05/08/19 04:06:37 PM,25.65,,,,
20575,05/08/19 04:06:38 PM,25.65,,,,
20576,05/08/19 04:06:39 PM,25.65,,,,
20577,05/08/19 04:06:40 PM,25.65,,,,
20578,05/08/19 04:06:41 PM,25.65,,,,
20579,05/08/19 04:06:42 PM,25.65,,,,
20580,05/08/19 04:06:43 PM,25.32,,,,
20581,05/08/19 04:06:44 PM,25.65,,,,
20582,05/08/19 04:06:45 PM,25.32,,,,
20583,05/08/19 04:06:46 PM,25.32,,,,
20584,05/08/19 04:06:47 PM,25.32,,,,
20585,05/08/19 04:06:48 PM,25.32,,,,
20586,05/08/19 04:06:49 PM,25.32,,,,
20587,05/08/19 04:06:50 PM,25.32,,,,
20588,05/08/19 04:06:51 PM,25.32,,,,
20589,05/08/19 04:06:52 PM,25.32,,,,
20590,05/08/19 04:06:53 PM,25.32,,,,
20591,05/08/19 04:06:54 PM,25.32,,,,
20592,05/08/19 04:06:55 PM,25.32,,,,
20593,05/08/19 04:06:56 PM,25.32,,,,
20594,05/08/19 04:06:57 PM,24.98,,,,
20595,05/08/19 04:06:58 PM,25.32,,,,
20596,05/08/19 04:06:59 PM,25.32,,,,
20597,05/08/19 04:07:00 PM,25.32,,,,
20598,05/08/19 04:07:01 PM,25.32,,,,
20599,05/08/19 04:07:02 PM,24.98,,,,
20600,05/08/19 04:07:03 PM,25.32,,,,
20601,05/08/19 04:07:04 PM,24.98,,,,
20602,05/08/19 04:07:05 PM,24.98,,,,
20603,05/08/19 04:07:06 PM,25.32,,,,
20604,05/08/19 04:07:07 PM,24.98,,,,
20605,05/08/19 04:07:08 PM,24.98,,,,
20606,05/08/19 04:07:09 PM,24.98,,,,
20607,05/08/19 04:07:10 PM,24.98,,,,
20608,05/08/19 04:07:11 PM,24.98,,,,
20609,05/08/19 04:07:12 PM,24.98,,,,
20610,05/08/19 04:07:13 PM,24.98,,,,
20611,05/08/19 04:07:14 PM,24.98,,,,
20612,05/08/19 04:07:15 PM,24.98,,,,
20613,05/08/19 04:07:16 PM,24.98,,,,
20614,05/08/19 04:07:17 PM,24.98,,,,
20615,05/08/19 04:07:18 PM,24.98,,,,
20616,05/08/19 04:07:19 PM,24.98,,,,
20617,05/08/19 04:07:20 PM,24.98,,,,
20618,05/08/19 04:07:21 PM,24.98,,,,
20619,05/08/19 04:07:22 PM,24.98,,,,
20620,05/08/19 04:07:23 PM,24.65,,,,
20621,05/08/19 04:07:24 PM,24.98,,,,
20622,05/08/19 04:07:25 PM,24.98,,,,
20623,05/08/19 04:07:26 PM,24.98,,,,
20624,05/08/19 04:07:27 PM,24.98,,,,
20625,05/08/19 04:07:28 PM,24.98,,,,
20626,05/08/19 04:07:29 PM,24.65,,,,
20627,05/08/19 04:07:30 PM,24.98,,,,
20628,05/08/19 04:07:31 PM,24.65,,,,
20629,05/08/19 04:07:32 PM,24.98,,,,
20630,05/08/19 04:07:33 PM,24.65,,,,
20631,05/08/19 04:07:34 PM,24.65,,,,
20632,05/08/19 04:07:35 PM,24.65,,,,
20633,05/08/19 04:07:36 PM,24.65,,,,
20634,05/08/19 04:07:37 PM,24.65,,,,
20635,05/08/19 04:07:38 PM,24.65,,,,
20636,05/08/19 04:07:39 PM,24.98,,,,
20637,05/08/19 04:07:40 PM,24.65,,,,
20638,05/08/19 04:07:41 PM,24.65,,,,
20639,05/08/19 04:07:42 PM,24.65,,,,
20640,05/08/19 04:07:43 PM,24.65,,,,
20641,05/08/19 04:07:44 PM,24.65,,,,
20642,05/08/19 04:07:45 PM,24.98,,,,
20643,05/08/19 04:07:46 PM,24.65,,,,
20644,05/08/19 04:07:47 PM,24.65,,,,
20645,05/08/19 04:07:48 PM,24.65,,,,
20646,05/08/19 04:07:49 PM,24.65,,,,
20647,05/08/19 04:07:50 PM,24.65,,,,
20648,05/08/19 04:07:51 PM,24.65,,,,
20649,05/08/19 04:07:52 PM,24.65,,,,
20650,05/08/19 04:07:53 PM,24.65,,,,
20651,05/08/19 04:07:54 PM,24.65,,,,
20652,05/08/19 04:07:55 PM,24.65,,,,
20653,05/08/19 04:07:56 PM,24.65,,,,
20654,05/08/19 04:07:57 PM,24.65,,,,
20655,05/08/19 04:07:58 PM,24.65,,,,
20656,05/08/19 04:07:59 PM,24.65,,,,
20657,05/08/19 04:08:00 PM,24.65,,,,
20658,05/08/19 04:08:01 PM,24.65,,,,
20659,05/08/19 04:08:02 PM,24.65,,,,
20660,05/08/19 04:08:03 PM,24.65,,,,
20661,05/08/19 04:08:04 PM,24.65,,,,
20662,05/08/19 04:08:05 PM,24.65,,,,
20663,05/08/19 04:08:06 PM,24.65,,,,
20664,05/08/19 04:08:07 PM,24.65,,,,
20665,05/08/19 04:08:08 PM,24.65,,,,
20666,05/08/19 04:08:09 PM,24.65,,,,
20667,05/08/19 04:08:10 PM,24.65,,,,
20668,05/08/19 04:08:11 PM,24.65,,,,
20669,05/08/19 04:08:12 PM,24.65,,,,
20670,05/08/19 04:08:13 PM,24.65,,,,
20671,05/08/19 04:08:14 PM,24.31,,,,
20672,05/08/19 04:08:15 PM,24.65,,,,
20673,05/08/19 04:08:16 PM,24.65,,,,
20674,05/08/19 04:08:17 PM,24.65,,,,
20675,05/08/19 04:08:18 PM,24.31,,,,
20676,05/08/19 04:08:19 PM,24.31,,,,
20677,05/08/19 04:08:20 PM,24.65,,,,
20678,05/08/19 04:08:21 PM,24.65,,,,
20679,05/08/19 04:08:22 PM,24.31,,,,
20680,05/08/19 04:08:23 PM,24.65,,,,
20681,05/08/19 04:08:24 PM,24.31,,,,
20682,05/08/19 04:08:25 PM,24.65,,,,
20683,05/08/19 04:08:26 PM,24.31,,,,
20684,05/08/19 04:08:27 PM,24.31,,,,
20685,05/08/19 04:08:28 PM,24.31,,,,
20686,05/08/19 04:08:29 PM,24.31,,,,
20687,05/08/19 04:08:30 PM,24.65,,,,
20688,05/08/19 04:08:31 PM,24.31,,,,
20689,05/08/19 04:08:32 PM,24.31,,,,
20690,05/08/19 04:08:33 PM,24.31,,,,
20691,05/08/19 04:08:34 PM,24.31,,,,
20692,05/08/19 04:08:35 PM,24.31,,,,
20693,05/08/19 04:08:36 PM,24.31,,,,
20694,05/08/19 04:08:37 PM,24.31,,,,
20695,05/08/19 04:08:38 PM,24.31,,,,
20696,05/08/19 04:08:39 PM,24.31,,,,
20697,05/08/19 04:08:40 PM,24.31,,,,
20698,05/08/19 04:08:41 PM,24.31,,,,
20699,05/08/19 04:08:42 PM,24.31,,,,
20700,05/08/19 04:08:43 PM,24.31,,,,
20701,05/08/19 04:08:44 PM,24.31,,,,
20702,05/08/19 04:08:45 PM,24.31,,,,
20703,05/08/19 04:08:46 PM,24.31,,,,
20704,05/08/19 04:08:47 PM,24.31,,,,
20705,05/08/19 04:08:48 PM,24.31,,,,
20706,05/08/19 04:08:49 PM,24.31,,,,
20707,05/08/19 04:08:50 PM,24.31,,,,
20708,05/08/19 04:08:51 PM,24.31,,,,
20709,05/08/19 04:08:52 PM,24.31,,,,
20710,05/08/19 04:08:53 PM,24.31,,,,
20711,05/08/19 04:08:54 PM,24.31,,,,
20712,05/08/19 04:08:55 PM,24.31,,,,
20713,05/08/19 04:08:56 PM,24.31,,,,
20714,05/08/19 04:08:57 PM,24.31,,,,
20715,05/08/19 04:08:58 PM,24.31,,,,
20716,05/08/19 04:08:59 PM,24.31,,,,
20717,05/08/19 04:09:00 PM,24.31,,,,
20718,05/08/19 04:09:01 PM,24.31,,,,
20719,05/08/19 04:09:02 PM,24.31,,,,
20720,05/08/19 04:09:03 PM,24.31,,,,
20721,05/08/19 04:09:04 PM,24.31,,,,
20722,05/08/19 04:09:05 PM,24.31,,,,
20723,05/08/19 04:09:06 PM,24.31,,,,
20724,05/08/19 04:09:07 PM,24.31,,,,
20725,05/08/19 04:09:08 PM,24.31,,,,
20726,05/08/19 04:09:09 PM,24.31,,,,
20727,05/08/19 04:09:10 PM,24.31,,,,
20728,05/08/19 04:09:11 PM,24.31,,,,
20729,05/08/19 04:09:12 PM,24.31,,,,
20730,05/08/19 04:09:13 PM,24.31,,,,
20731,05/08/19 04:09:14 PM,24.31,,,,
20732,05/08/19 04:09:15 PM,24.31,,,,
20733,05/08/19 04:09:16 PM,24.31,,,,
20734,05/08/19 04:09:17 PM,24.31,,,,
20735,05/08/19 04:09:18 PM,23.98,,,,
20736,05/08/19 04:09:19 PM,24.31,,,,
20737,05/08/19 04:09:20 PM,24.31,,,,
20738,05/08/19 04:09:21 PM,24.31,,,,
20739,05/08/19 04:09:22 PM,24.31,,,,
20740,05/08/19 04:09:23 PM,24.31,,,,
20741,05/08/19 04:09:24 PM,23.98,,,,
20742,05/08/19 04:09:25 PM,24.31,,,,
20743,05/08/19 04:09:26 PM,23.98,,,,
20744,05/08/19 04:09:27 PM,24.31,,,,
20745,05/08/19 04:09:28 PM,23.98,,,,
20746,05/08/19 04:09:29 PM,23.98,,,,
20747,05/08/19 04:09:30 PM,24.31,,,,
20748,05/08/19 04:09:31 PM,23.98,,,,
20749,05/08/19 04:09:32 PM,23.98,,,,
20750,05/08/19 04:09:33 PM,23.98,,,,
20751,05/08/19 04:09:34 PM,23.98,,,,
20752,05/08/19 04:09:35 PM,23.98,,,,
20753,05/08/19 04:09:36 PM,23.98,,,,
20754,05/08/19 04:09:37 PM,23.98,,,,
20755,05/08/19 04:09:38 PM,23.98,,,,
20756,05/08/19 04:09:39 PM,23.98,,,,
20757,05/08/19 04:09:40 PM,23.98,,,,
20758,05/08/19 04:09:41 PM,23.98,,,,
20759,05/08/19 04:09:42 PM,23.98,,,,
20760,05/08/19 04:09:43 PM,23.98,,,,
20761,05/08/19 04:09:44 PM,23.98,,,,
20762,05/08/19 04:09:45 PM,23.98,,,,
20763,05/08/19 04:09:46 PM,23.98,,,,
20764,05/08/19 04:09:47 PM,23.98,,,,
20765,05/08/19 04:09:48 PM,23.98,,,,
20766,05/08/19 04:09:49 PM,23.98,,,,
20767,05/08/19 04:09:50 PM,23.98,,,,
20768,05/08/19 04:09:51 PM,23.98,,,,
20769,05/08/19 04:09:52 PM,23.98,,,,
20770,05/08/19 04:09:53 PM,23.98,,,,
20771,05/08/19 04:09:54 PM,23.98,,,,
20772,05/08/19 04:09:55 PM,23.98,,,,
20773,05/08/19 04:09:56 PM,23.98,,,,
20774,05/08/19 04:09:57 PM,23.98,,,,
20775,05/08/19 04:09:58 PM,23.98,,,,
20776,05/08/19 04:09:59 PM,23.98,,,,
20777,05/08/19 04:10:00 PM,23.98,,,,
20778,05/08/19 04:10:01 PM,23.98,,,,
20779,05/08/19 04:10:02 PM,23.98,,,,
20780,05/08/19 04:10:03 PM,23.98,,,,
20781,05/08/19 04:10:04 PM,23.98,,,,
20782,05/08/19 04:10:05 PM,23.98,,,,
20783,05/08/19 04:10:06 PM,23.98,,,,
20784,05/08/19 04:10:07 PM,23.98,,,,
20785,05/08/19 04:10:08 PM,23.98,,,,
20786,05/08/19 04:10:09 PM,23.98,,,,
20787,05/08/19 04:10:10 PM,23.98,,,,
20788,05/08/19 04:10:11 PM,23.98,,,,
20789,05/08/19 04:10:12 PM,23.98,,,,
20790,05/08/19 04:10:13 PM,23.98,,,,
20791,05/08/19 04:10:14 PM,23.98,,,,
20792,05/08/19 04:10:15 PM,23.98,,,,
20793,05/08/19 04:10:16 PM,23.98,,,,
20794,05/08/19 04:10:17 PM,23.98,,,,
20795,05/08/19 04:10:18 PM,23.98,,,,
20796,05/08/19 04:10:19 PM,23.98,,,,
20797,05/08/19 04:10:20 PM,23.98,,,,
20798,05/08/19 04:10:21 PM,23.98,,,,
20799,05/08/19 04:10:22 PM,23.98,,,,
20800,05/08/19 04:10:23 PM,23.98,,,,
20801,05/08/19 04:10:24 PM,23.98,,,,
20802,05/08/19 04:10:25 PM,23.98,,,,
20803,05/08/19 04:10:26 PM,23.98,,,,
20804,05/08/19 04:10:27 PM,23.98,,,,
20805,05/08/19 04:10:28 PM,23.98,,,,
20806,05/08/19 04:10:29 PM,23.98,,,,
20807,05/08/19 04:10:30 PM,23.98,,,,
20808,05/08/19 04:10:31 PM,23.98,,,,
20809,05/08/19 04:10:32 PM,23.98,,,,
20810,05/08/19 04:10:33 PM,23.98,,,,
20811,05/08/19 04:10:34 PM,23.98,,,,
20812,05/08/19 04:10:35 PM,23.98,,,,
20813,05/08/19 04:10:36 PM,23.98,,,,
20814,05/08/19 04:10:37 PM,23.98,,,,
20815,05/08/19 04:10:38 PM,23.64,,,,
20816,05/08/19 04:10:39 PM,23.64,,,,
20817,05/08/19 04:10:40 PM,23.64,,,,
20818,05/08/19 04:10:41 PM,23.98,,,,
20819,05/08/19 04:10:42 PM,23.64,,,,
20820,05/08/19 04:10:43 PM,23.64,,,,
20821,05/08/19 04:10:44 PM,23.98,,,,
20822,05/08/19 04:10:45 PM,23.64,,,,
20823,05/08/19 04:10:46 PM,23.98,,,,
20824,05/08/19 04:10:47 PM,23.64,,,,
20825,05/08/19 04:10:48 PM,23.64,,,,
20826,05/08/19 04:10:49 PM,23.64,,,,
20827,05/08/19 04:10:50 PM,23.64,,,,
20828,05/08/19 04:10:51 PM,23.64,,,,
20829,05/08/19 04:10:52 PM,23.64,,,,
20830,05/08/19 04:10:53 PM,23.64,,,,
20831,05/08/19 04:10:54 PM,23.64,,,,
20832,05/08/19 04:10:55 PM,23.64,,,,
20833,05/08/19 04:10:56 PM,23.64,,,,
20834,05/08/19 04:10:57 PM,23.64,,,,
20835,05/08/19 04:10:58 PM,23.64,,,,
20836,05/08/19 04:10:59 PM,23.64,,,,
20837,05/08/19 04:11:00 PM,23.64,,,,
20838,05/08/19 04:11:01 PM,23.64,,,,
20839,05/08/19 04:11:02 PM,23.64,,,,
20840,05/08/19 04:11:03 PM,23.64,,,,
20841,05/08/19 04:11:04 PM,23.64,,,,
20842,05/08/19 04:11:05 PM,23.64,,,,
20843,05/08/19 04:11:06 PM,23.64,,,,
20844,05/08/19 04:11:07 PM,23.64,,,,
20845,05/08/19 04:11:08 PM,23.64,,,,
20846,05/08/19 04:11:09 PM,23.64,,,,
20847,05/08/19 04:11:10 PM,23.64,,,,
20848,05/08/19 04:11:11 PM,23.64,,,,
20849,05/08/19 04:11:12 PM,23.64,,,,
20850,05/08/19 04:11:13 PM,23.64,,,,
20851,05/08/19 04:11:14 PM,23.64,,,,
20852,05/08/19 04:11:15 PM,23.64,,,,
20853,05/08/19 04:11:16 PM,23.64,,,,
20854,05/08/19 04:11:17 PM,23.64,,,,
20855,05/08/19 04:11:18 PM,23.64,,,,
20856,05/08/19 04:11:19 PM,23.64,,,,
20857,05/08/19 04:11:20 PM,23.64,,,,
20858,05/08/19 04:11:21 PM,23.64,,,,
20859,05/08/19 04:11:22 PM,23.64,,,,
20860,05/08/19 04:11:23 PM,23.64,,,,
20861,05/08/19 04:11:24 PM,23.64,,,,
20862,05/08/19 04:11:25 PM,23.64,,,,
20863,05/08/19 04:11:26 PM,23.64,,,,
20864,05/08/19 04:11:27 PM,23.64,,,,
20865,05/08/19 04:11:28 PM,23.64,,,,
20866,05/08/19 04:11:29 PM,23.64,,,,
20867,05/08/19 04:11:30 PM,23.64,,,,
20868,05/08/19 04:11:31 PM,23.64,,,,
20869,05/08/19 04:11:32 PM,23.64,,,,
20870,05/08/19 04:11:33 PM,23.64,,,,
20871,05/08/19 04:11:34 PM,23.64,,,,
20872,05/08/19 04:11:35 PM,23.64,,,,
20873,05/08/19 04:11:36 PM,23.64,,,,
20874,05/08/19 04:11:37 PM,23.64,,,,
20875,05/08/19 04:11:38 PM,23.64,,,,
20876,05/08/19 04:11:39 PM,23.64,,,,
20877,05/08/19 04:11:40 PM,23.64,,,,
20878,05/08/19 04:11:41 PM,23.64,,,,
20879,05/08/19 04:11:42 PM,23.64,,,,
