"Plot Title: 50CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
24312,05/06/19 04:56:19 PM,55.13,,,,
24313,05/06/19 04:56:20 PM,54.81,,,,
24314,05/06/19 04:56:21 PM,54.15,,,,
24315,05/06/19 04:56:22 PM,53.82,,,,
24316,05/06/19 04:56:23 PM,53.49,,,,
24317,05/06/19 04:56:24 PM,52.84,,,,
24318,05/06/19 04:56:25 PM,52.51,,,,
24319,05/06/19 04:56:26 PM,52.18,,,,
24320,05/06/19 04:56:27 PM,51.53,,,,
24321,05/06/19 04:56:28 PM,51.20,,,,
24322,05/06/19 04:56:29 PM,50.87,,,,
24323,05/06/19 04:56:30 PM,50.21,,,,
24324,05/06/19 04:56:31 PM,49.88,,,,
24325,05/06/19 04:56:32 PM,49.56,,,,
24326,05/06/19 04:56:33 PM,49.23,,,,
24327,05/06/19 04:56:34 PM,48.90,,,,
24328,05/06/19 04:56:35 PM,48.57,,,,
24329,05/06/19 04:56:36 PM,48.24,,,,
24330,05/06/19 04:56:37 PM,47.58,,,,
24331,05/06/19 04:56:38 PM,47.25,,,,
24332,05/06/19 04:56:39 PM,46.59,,,,
24333,05/06/19 04:56:40 PM,46.59,,,,
24334,05/06/19 04:56:41 PM,46.26,,,,
24335,05/06/19 04:56:42 PM,45.94,,,,
24336,05/06/19 04:56:43 PM,45.61,,,,
24337,05/06/19 04:56:44 PM,44.95,,,,
24338,05/06/19 04:56:45 PM,44.62,,,,
24339,05/06/19 04:56:46 PM,44.62,,,,
24340,05/06/19 04:56:47 PM,43.96,,,,
24341,05/06/19 04:56:48 PM,43.63,,,,
24342,05/06/19 04:56:49 PM,43.63,,,,
24343,05/06/19 04:56:50 PM,43.30,,,,
24344,05/06/19 04:56:51 PM,42.97,,,,
24345,05/06/19 04:56:52 PM,42.64,,,,
24346,05/06/19 04:56:53 PM,42.64,,,,
24347,05/06/19 04:56:54 PM,41.97,,,,
24348,05/06/19 04:56:55 PM,41.97,,,,
24349,05/06/19 04:56:56 PM,41.64,,,,
24350,05/06/19 04:56:57 PM,41.31,,,,
24351,05/06/19 04:56:58 PM,40.98,,,,
24352,05/06/19 04:56:59 PM,40.98,,,,
24353,05/06/19 04:57:00 PM,40.65,,,,
24354,05/06/19 04:57:01 PM,40.65,,,,
24355,05/06/19 04:57:02 PM,40.32,,,,
24356,05/06/19 04:57:03 PM,40.32,,,,
24357,05/06/19 04:57:04 PM,39.99,,,,
24358,05/06/19 04:57:05 PM,39.99,,,,
24359,05/06/19 04:57:06 PM,39.66,,,,
24360,05/06/19 04:57:07 PM,39.66,,,,
24361,05/06/19 04:57:08 PM,39.66,,,,
24362,05/06/19 04:57:09 PM,39.33,,,,
24363,05/06/19 04:57:10 PM,39.33,,,,
24364,05/06/19 04:57:11 PM,38.99,,,,
24365,05/06/19 04:57:12 PM,38.99,,,,
24366,05/06/19 04:57:13 PM,38.66,,,,
24367,05/06/19 04:57:14 PM,38.33,,,,
24368,05/06/19 04:57:15 PM,38.33,,,,
24369,05/06/19 04:57:16 PM,38.33,,,,
24370,05/06/19 04:57:17 PM,38.33,,,,
24371,05/06/19 04:57:18 PM,38.00,,,,
24372,05/06/19 04:57:19 PM,38.00,,,,
24373,05/06/19 04:57:20 PM,37.67,,,,
24374,05/06/19 04:57:21 PM,37.67,,,,
24375,05/06/19 04:57:22 PM,37.34,,,,
24376,05/06/19 04:57:23 PM,37.34,,,,
24377,05/06/19 04:57:24 PM,37.34,,,,
24378,05/06/19 04:57:25 PM,37.00,,,,
24379,05/06/19 04:57:26 PM,37.00,,,,
24380,05/06/19 04:57:27 PM,36.67,,,,
24381,05/06/19 04:57:28 PM,36.67,,,,
24382,05/06/19 04:57:29 PM,36.34,,,,
24383,05/06/19 04:57:30 PM,36.34,,,,
24384,05/06/19 04:57:31 PM,36.34,,,,
24385,05/06/19 04:57:32 PM,36.01,,,,
24386,05/06/19 04:57:33 PM,36.01,,,,
24387,05/06/19 04:57:34 PM,36.01,,,,
24388,05/06/19 04:57:35 PM,35.68,,,,
24389,05/06/19 04:57:36 PM,35.68,,,,
24390,05/06/19 04:57:37 PM,35.68,,,,
24391,05/06/19 04:57:38 PM,35.68,,,,
24392,05/06/19 04:57:39 PM,35.34,,,,
24393,05/06/19 04:57:40 PM,35.34,,,,
24394,05/06/19 04:57:41 PM,35.34,,,,
24395,05/06/19 04:57:42 PM,35.01,,,,
24396,05/06/19 04:57:43 PM,35.01,,,,
24397,05/06/19 04:57:44 PM,35.01,,,,
24398,05/06/19 04:57:45 PM,35.01,,,,
24399,05/06/19 04:57:46 PM,34.68,,,,
24400,05/06/19 04:57:47 PM,34.34,,,,
24401,05/06/19 04:57:48 PM,34.34,,,,
24402,05/06/19 04:57:49 PM,34.34,,,,
24403,05/06/19 04:57:50 PM,34.34,,,,
24404,05/06/19 04:57:51 PM,34.01,,,,
24405,05/06/19 04:57:52 PM,34.01,,,,
24406,05/06/19 04:57:53 PM,34.01,,,,
24407,05/06/19 04:57:54 PM,34.01,,,,
24408,05/06/19 04:57:55 PM,33.68,,,,
24409,05/06/19 04:57:56 PM,33.68,,,,
24410,05/06/19 04:57:57 PM,33.68,,,,
24411,05/06/19 04:57:58 PM,33.35,,,,
24412,05/06/19 04:57:59 PM,33.35,,,,
24413,05/06/19 04:58:00 PM,33.35,,,,
24414,05/06/19 04:58:01 PM,33.35,,,,
24415,05/06/19 04:58:02 PM,33.35,,,,
24416,05/06/19 04:58:03 PM,33.01,,,,
24417,05/06/19 04:58:04 PM,33.01,,,,
24418,05/06/19 04:58:05 PM,33.01,,,,
24419,05/06/19 04:58:06 PM,32.68,,,,
24420,05/06/19 04:58:07 PM,32.68,,,,
24421,05/06/19 04:58:08 PM,32.68,,,,
24422,05/06/19 04:58:09 PM,32.68,,,,
24423,05/06/19 04:58:10 PM,32.68,,,,
24424,05/06/19 04:58:11 PM,32.68,,,,
24425,05/06/19 04:58:12 PM,32.35,,,,
24426,05/06/19 04:58:13 PM,32.35,,,,
24427,05/06/19 04:58:14 PM,32.35,,,,
24428,05/06/19 04:58:15 PM,32.35,,,,
24429,05/06/19 04:58:16 PM,32.35,,,,
24430,05/06/19 04:58:17 PM,32.01,,,,
24431,05/06/19 04:58:18 PM,32.01,,,,
24432,05/06/19 04:58:19 PM,32.01,,,,
24433,05/06/19 04:58:20 PM,32.01,,,,
24434,05/06/19 04:58:21 PM,31.68,,,,
24435,05/06/19 04:58:22 PM,31.68,,,,
24436,05/06/19 04:58:23 PM,31.68,,,,
24437,05/06/19 04:58:24 PM,31.68,,,,
24438,05/06/19 04:58:25 PM,31.34,,,,
24439,05/06/19 04:58:26 PM,31.34,,,,
24440,05/06/19 04:58:27 PM,31.34,,,,
24441,05/06/19 04:58:28 PM,31.34,,,,
24442,05/06/19 04:58:29 PM,31.01,,,,
24443,05/06/19 04:58:30 PM,31.34,,,,
24444,05/06/19 04:58:31 PM,31.01,,,,
24445,05/06/19 04:58:32 PM,31.01,,,,
24446,05/06/19 04:58:33 PM,31.01,,,,
24447,05/06/19 04:58:34 PM,31.01,,,,
24448,05/06/19 04:58:35 PM,31.01,,,,
24449,05/06/19 04:58:36 PM,31.01,,,,
24450,05/06/19 04:58:37 PM,31.01,,,,
24451,05/06/19 04:58:38 PM,31.01,,,,
24452,05/06/19 04:58:39 PM,30.68,,,,
24453,05/06/19 04:58:40 PM,30.68,,,,
24454,05/06/19 04:58:41 PM,30.68,,,,
24455,05/06/19 04:58:42 PM,30.68,,,,
24456,05/06/19 04:58:43 PM,30.68,,,,
24457,05/06/19 04:58:44 PM,30.68,,,,
24458,05/06/19 04:58:45 PM,30.34,,,,
24459,05/06/19 04:58:46 PM,30.34,,,,
24460,05/06/19 04:58:47 PM,30.34,,,,
24461,05/06/19 04:58:48 PM,30.34,,,,
24462,05/06/19 04:58:49 PM,30.34,,,,
24463,05/06/19 04:58:50 PM,30.34,,,,
24464,05/06/19 04:58:51 PM,30.34,,,,
24465,05/06/19 04:58:52 PM,30.34,,,,
24466,05/06/19 04:58:53 PM,30.34,,,,
24467,05/06/19 04:58:54 PM,30.34,,,,
24468,05/06/19 04:58:55 PM,30.01,,,,
24469,05/06/19 04:58:56 PM,30.01,,,,
24470,05/06/19 04:58:57 PM,30.01,,,,
24471,05/06/19 04:58:58 PM,30.01,,,,
24472,05/06/19 04:58:59 PM,30.01,,,,
24473,05/06/19 04:59:00 PM,30.01,,,,
24474,05/06/19 04:59:01 PM,30.01,,,,
24475,05/06/19 04:59:02 PM,29.67,,,,
24476,05/06/19 04:59:03 PM,30.01,,,,
24477,05/06/19 04:59:04 PM,29.67,,,,
24478,05/06/19 04:59:05 PM,29.67,,,,
24479,05/06/19 04:59:06 PM,29.67,,,,
24480,05/06/19 04:59:07 PM,29.67,,,,
24481,05/06/19 04:59:08 PM,29.67,,,,
24482,05/06/19 04:59:09 PM,29.67,,,,
24483,05/06/19 04:59:10 PM,29.67,,,,
24484,05/06/19 04:59:11 PM,29.67,,,,
24485,05/06/19 04:59:12 PM,29.67,,,,
24486,05/06/19 04:59:13 PM,29.34,,,,
24487,05/06/19 04:59:14 PM,29.34,,,,
24488,05/06/19 04:59:15 PM,29.34,,,,
24489,05/06/19 04:59:16 PM,29.34,,,,
24490,05/06/19 04:59:17 PM,29.34,,,,
24491,05/06/19 04:59:18 PM,29.34,,,,
24492,05/06/19 04:59:19 PM,29.34,,,,
24493,05/06/19 04:59:20 PM,29.34,,,,
24494,05/06/19 04:59:21 PM,29.34,,,,
24495,05/06/19 04:59:22 PM,29.34,,,,
24496,05/06/19 04:59:23 PM,29.34,,,,
24497,05/06/19 04:59:24 PM,29.34,,,,
24498,05/06/19 04:59:25 PM,29.01,,,,
24499,05/06/19 04:59:26 PM,29.34,,,,
24500,05/06/19 04:59:27 PM,29.01,,,,
24501,05/06/19 04:59:28 PM,29.01,,,,
24502,05/06/19 04:59:29 PM,29.01,,,,
24503,05/06/19 04:59:30 PM,29.01,,,,
24504,05/06/19 04:59:31 PM,29.01,,,,
24505,05/06/19 04:59:32 PM,29.01,,,,
24506,05/06/19 04:59:33 PM,29.01,,,,
24507,05/06/19 04:59:34 PM,29.01,,,,
24508,05/06/19 04:59:35 PM,29.01,,,,
24509,05/06/19 04:59:36 PM,29.01,,,,
24510,05/06/19 04:59:37 PM,29.01,,,,
24511,05/06/19 04:59:38 PM,29.01,,,,
24512,05/06/19 04:59:39 PM,29.01,,,,
24513,05/06/19 04:59:40 PM,29.01,,,,
24514,05/06/19 04:59:41 PM,28.67,,,,
24515,05/06/19 04:59:42 PM,29.01,,,,
24516,05/06/19 04:59:43 PM,28.67,,,,
24517,05/06/19 04:59:44 PM,28.67,,,,
24518,05/06/19 04:59:45 PM,28.67,,,,
24519,05/06/19 04:59:46 PM,28.67,,,,
24520,05/06/19 04:59:47 PM,28.67,,,,
24521,05/06/19 04:59:48 PM,28.67,,,,
24522,05/06/19 04:59:49 PM,28.67,,,,
24523,05/06/19 04:59:50 PM,28.67,,,,
24524,05/06/19 04:59:51 PM,28.67,,,,
24525,05/06/19 04:59:52 PM,28.67,,,,
24526,05/06/19 04:59:53 PM,28.67,,,,
24527,05/06/19 04:59:54 PM,28.67,,,,
24528,05/06/19 04:59:55 PM,28.67,,,,
24529,05/06/19 04:59:56 PM,28.67,,,,
24530,05/06/19 04:59:57 PM,28.67,,,,
24531,05/06/19 04:59:58 PM,28.67,,,,
24532,05/06/19 04:59:59 PM,28.67,,,,
24533,05/06/19 05:00:00 PM,28.67,,,,
24534,05/06/19 05:00:01 PM,28.34,,,,
24535,05/06/19 05:00:02 PM,28.34,,,,
24536,05/06/19 05:00:03 PM,28.34,,,,
24537,05/06/19 05:00:04 PM,28.34,,,,
24538,05/06/19 05:00:05 PM,28.34,,,,
24539,05/06/19 05:00:06 PM,28.34,,,,
24540,05/06/19 05:00:07 PM,28.34,,,,
24541,05/06/19 05:00:08 PM,28.34,,,,
24542,05/06/19 05:00:09 PM,28.34,,,,
24543,05/06/19 05:00:10 PM,28.34,,,,
24544,05/06/19 05:00:11 PM,28.34,,,,
24545,05/06/19 05:00:12 PM,28.34,,,,
24546,05/06/19 05:00:13 PM,28.34,,,,
24547,05/06/19 05:00:14 PM,28.34,,,,
24548,05/06/19 05:00:15 PM,28.34,,,,
24549,05/06/19 05:00:16 PM,28.34,,,,
24550,05/06/19 05:00:17 PM,28.34,,,,
24551,05/06/19 05:00:18 PM,28.34,,,,
24552,05/06/19 05:00:19 PM,28.34,,,,
24553,05/06/19 05:00:20 PM,28.34,,,,
24554,05/06/19 05:00:21 PM,28.34,,,,
24555,05/06/19 05:00:22 PM,28.34,,,,
24556,05/06/19 05:00:23 PM,28.00,,,,
24557,05/06/19 05:00:24 PM,28.00,,,,
24558,05/06/19 05:00:25 PM,28.00,,,,
24559,05/06/19 05:00:26 PM,28.00,,,,
24560,05/06/19 05:00:27 PM,28.00,,,,
24561,05/06/19 05:00:28 PM,28.00,,,,
24562,05/06/19 05:00:29 PM,28.00,,,,
24563,05/06/19 05:00:30 PM,28.00,,,,
24564,05/06/19 05:00:31 PM,28.00,,,,
24565,05/06/19 05:00:32 PM,28.00,,,,
24566,05/06/19 05:00:33 PM,28.00,,,,
24567,05/06/19 05:00:34 PM,27.67,,,,
24568,05/06/19 05:00:35 PM,28.00,,,,
24569,05/06/19 05:00:36 PM,28.00,,,,
24570,05/06/19 05:00:37 PM,28.00,,,,
24571,05/06/19 05:00:38 PM,28.00,,,,
24572,05/06/19 05:00:39 PM,27.67,,,,
24573,05/06/19 05:00:40 PM,27.67,,,,
24574,05/06/19 05:00:41 PM,27.67,,,,
24575,05/06/19 05:00:42 PM,27.67,,,,
24576,05/06/19 05:00:43 PM,27.67,,,,
24577,05/06/19 05:00:44 PM,28.00,,,,
24578,05/06/19 05:00:45 PM,27.67,,,,
24579,05/06/19 05:00:46 PM,27.67,,,,
24580,05/06/19 05:00:47 PM,27.67,,,,
24581,05/06/19 05:00:48 PM,27.67,,,,
24582,05/06/19 05:00:49 PM,27.67,,,,
24583,05/06/19 05:00:50 PM,27.67,,,,
24584,05/06/19 05:00:51 PM,27.67,,,,
24585,05/06/19 05:00:52 PM,27.67,,,,
24586,05/06/19 05:00:53 PM,27.67,,,,
24587,05/06/19 05:00:54 PM,27.67,,,,
24588,05/06/19 05:00:55 PM,27.67,,,,
24589,05/06/19 05:00:56 PM,27.67,,,,
24590,05/06/19 05:00:57 PM,27.67,,,,
24591,05/06/19 05:00:58 PM,27.67,,,,
24592,05/06/19 05:00:59 PM,27.67,,,,
24593,05/06/19 05:01:00 PM,27.67,,,,
24594,05/06/19 05:01:01 PM,27.67,,,,
24595,05/06/19 05:01:02 PM,27.67,,,,
24596,05/06/19 05:01:03 PM,27.67,,,,
24597,05/06/19 05:01:04 PM,27.67,,,,
24598,05/06/19 05:01:05 PM,27.67,,,,
24599,05/06/19 05:01:06 PM,27.67,,,,
24600,05/06/19 05:01:07 PM,27.67,,,,
24601,05/06/19 05:01:08 PM,27.67,,,,
24602,05/06/19 05:01:09 PM,27.67,,,,
24603,05/06/19 05:01:10 PM,27.33,,,,
24604,05/06/19 05:01:11 PM,27.33,,,,
24605,05/06/19 05:01:12 PM,27.33,,,,
24606,05/06/19 05:01:13 PM,27.33,,,,
24607,05/06/19 05:01:14 PM,27.33,,,,
24608,05/06/19 05:01:15 PM,27.33,,,,
24609,05/06/19 05:01:16 PM,27.33,,,,
24610,05/06/19 05:01:17 PM,27.33,,,,
24611,05/06/19 05:01:18 PM,27.33,,,,
24612,05/06/19 05:01:19 PM,27.33,,,,
24613,05/06/19 05:01:20 PM,27.33,,,,
24614,05/06/19 05:01:21 PM,27.33,,,,
24615,05/06/19 05:01:22 PM,27.33,,,,
24616,05/06/19 05:01:23 PM,27.33,,,,
24617,05/06/19 05:01:24 PM,27.33,,,,
24618,05/06/19 05:01:25 PM,27.33,,,,
24619,05/06/19 05:01:26 PM,27.33,,,,
24620,05/06/19 05:01:27 PM,27.33,,,,
24621,05/06/19 05:01:28 PM,27.33,,,,
24622,05/06/19 05:01:29 PM,27.33,,,,
24623,05/06/19 05:01:30 PM,27.33,,,,
24624,05/06/19 05:01:31 PM,27.33,,,,
24625,05/06/19 05:01:32 PM,27.33,,,,
24626,05/06/19 05:01:33 PM,27.33,,,,
24627,05/06/19 05:01:34 PM,27.33,,,,
24628,05/06/19 05:01:35 PM,27.33,,,,
24629,05/06/19 05:01:36 PM,27.33,,,,
24630,05/06/19 05:01:37 PM,27.33,,,,
24631,05/06/19 05:01:38 PM,27.33,,,,
24632,05/06/19 05:01:39 PM,27.33,,,,
24633,05/06/19 05:01:40 PM,27.33,,,,
24634,05/06/19 05:01:41 PM,27.33,,,,
24635,05/06/19 05:01:42 PM,27.33,,,,
24636,05/06/19 05:01:43 PM,27.33,,,,
24637,05/06/19 05:01:44 PM,27.33,,,,
24638,05/06/19 05:01:45 PM,27.33,,,,
24639,05/06/19 05:01:46 PM,27.33,,,,
24640,05/06/19 05:01:47 PM,27.33,,,,
24641,05/06/19 05:01:48 PM,27.33,,,,
24642,05/06/19 05:01:49 PM,27.33,,,,
24643,05/06/19 05:01:50 PM,27.33,,,,
24644,05/06/19 05:01:51 PM,27.33,,,,
24645,05/06/19 05:01:52 PM,27.33,,,,
24646,05/06/19 05:01:53 PM,27.33,,,,
24647,05/06/19 05:01:54 PM,27.33,,,,
24648,05/06/19 05:01:55 PM,27.33,,,,
24649,05/06/19 05:01:56 PM,27.33,,,,
24650,05/06/19 05:01:57 PM,27.33,,,,
24651,05/06/19 05:01:58 PM,27.33,,,,
24652,05/06/19 05:01:59 PM,27.00,,,,
24653,05/06/19 05:02:00 PM,27.33,,,,
24654,05/06/19 05:02:01 PM,27.33,,,,
24655,05/06/19 05:02:02 PM,27.00,,,,
24656,05/06/19 05:02:03 PM,27.33,,,,
24657,05/06/19 05:02:04 PM,27.00,,,,
24658,05/06/19 05:02:05 PM,27.33,,,,
24659,05/06/19 05:02:06 PM,27.33,,,,
24660,05/06/19 05:02:07 PM,27.33,,,,
24661,05/06/19 05:02:08 PM,27.33,,,,
24662,05/06/19 05:02:09 PM,27.33,,,,
24663,05/06/19 05:02:10 PM,27.00,,,,
24664,05/06/19 05:02:11 PM,27.00,,,,
24665,05/06/19 05:02:12 PM,27.00,,,,
24666,05/06/19 05:02:13 PM,27.00,,,,
24667,05/06/19 05:02:14 PM,27.00,,,,
24668,05/06/19 05:02:15 PM,27.00,,,,
24669,05/06/19 05:02:16 PM,27.00,,,,
24670,05/06/19 05:02:17 PM,27.00,,,,
24671,05/06/19 05:02:18 PM,27.00,,,,
24672,05/06/19 05:02:19 PM,27.00,,,,
24673,05/06/19 05:02:20 PM,27.00,,,,
24674,05/06/19 05:02:21 PM,27.00,,,,
24675,05/06/19 05:02:22 PM,27.00,,,,
24676,05/06/19 05:02:23 PM,27.00,,,,
24677,05/06/19 05:02:24 PM,27.00,,,,
24678,05/06/19 05:02:25 PM,27.00,,,,
24679,05/06/19 05:02:26 PM,27.00,,,,
24680,05/06/19 05:02:27 PM,27.00,,,,
24681,05/06/19 05:02:28 PM,27.00,,,,
24682,05/06/19 05:02:29 PM,27.00,,,,
24683,05/06/19 05:02:30 PM,27.00,,,,
24684,05/06/19 05:02:31 PM,27.00,,,,
24685,05/06/19 05:02:32 PM,27.00,,,,
24686,05/06/19 05:02:33 PM,27.00,,,,
24687,05/06/19 05:02:34 PM,27.00,,,,
24688,05/06/19 05:02:35 PM,27.00,,,,
24689,05/06/19 05:02:36 PM,27.00,,,,
24690,05/06/19 05:02:37 PM,27.00,,,,
24691,05/06/19 05:02:38 PM,27.00,,,,
24692,05/06/19 05:02:39 PM,27.00,,,,
24693,05/06/19 05:02:40 PM,27.00,,,,
24694,05/06/19 05:02:41 PM,27.00,,,,
24695,05/06/19 05:02:42 PM,27.00,,,,
24696,05/06/19 05:02:43 PM,27.00,,,,
24697,05/06/19 05:02:44 PM,26.66,,,,
24698,05/06/19 05:02:45 PM,27.00,,,,
24699,05/06/19 05:02:46 PM,27.00,,,,
24700,05/06/19 05:02:47 PM,27.00,,,,
24701,05/06/19 05:02:48 PM,27.00,,,,
24702,05/06/19 05:02:49 PM,27.00,,,,
24703,05/06/19 05:02:50 PM,27.00,,,,
24704,05/06/19 05:02:51 PM,26.66,,,,
24705,05/06/19 05:02:52 PM,27.00,,,,
24706,05/06/19 05:02:53 PM,27.00,,,,
24707,05/06/19 05:02:54 PM,27.00,,,,
24708,05/06/19 05:02:55 PM,27.00,,,,
24709,05/06/19 05:02:56 PM,27.00,,,,
24710,05/06/19 05:02:57 PM,26.66,,,,
24711,05/06/19 05:02:58 PM,27.00,,,,
24712,05/06/19 05:02:59 PM,26.66,,,,
24713,05/06/19 05:03:00 PM,27.00,,,,
24714,05/06/19 05:03:01 PM,27.00,,,,
24715,05/06/19 05:03:02 PM,27.00,,,,
24716,05/06/19 05:03:03 PM,27.00,,,,
24717,05/06/19 05:03:04 PM,26.66,,,,
24718,05/06/19 05:03:05 PM,26.66,,,,
24719,05/06/19 05:03:06 PM,27.00,,,,
24720,05/06/19 05:03:07 PM,26.66,,,,
24721,05/06/19 05:03:08 PM,26.66,,,,
24722,05/06/19 05:03:09 PM,26.66,,,,
24723,05/06/19 05:03:10 PM,26.66,,,,
24724,05/06/19 05:03:11 PM,26.66,,,,
24725,05/06/19 05:03:12 PM,26.66,,,,
24726,05/06/19 05:03:13 PM,26.66,,,,
24727,05/06/19 05:03:14 PM,26.66,,,,
24728,05/06/19 05:03:15 PM,26.66,,,,
24729,05/06/19 05:03:16 PM,26.66,,,,
24730,05/06/19 05:03:17 PM,26.66,,,,
24731,05/06/19 05:03:18 PM,26.66,,,,
24732,05/06/19 05:03:19 PM,26.66,,,,
24733,05/06/19 05:03:20 PM,26.66,,,,
24734,05/06/19 05:03:21 PM,26.66,,,,
24735,05/06/19 05:03:22 PM,26.66,,,,
24736,05/06/19 05:03:23 PM,26.66,,,,
24737,05/06/19 05:03:24 PM,26.66,,,,
24738,05/06/19 05:03:25 PM,26.66,,,,
24739,05/06/19 05:03:26 PM,26.66,,,,
24740,05/06/19 05:03:27 PM,26.66,,,,
24741,05/06/19 05:03:28 PM,26.66,,,,
24742,05/06/19 05:03:29 PM,26.66,,,,
24743,05/06/19 05:03:30 PM,26.66,,,,
24744,05/06/19 05:03:31 PM,26.66,,,,
24745,05/06/19 05:03:32 PM,26.66,,,,
24746,05/06/19 05:03:33 PM,26.66,,,,
24747,05/06/19 05:03:34 PM,26.66,,,,
24748,05/06/19 05:03:35 PM,26.66,,,,
24749,05/06/19 05:03:36 PM,26.66,,,,
24750,05/06/19 05:03:37 PM,26.66,,,,
24751,05/06/19 05:03:38 PM,26.66,,,,
24752,05/06/19 05:03:39 PM,26.66,,,,
24753,05/06/19 05:03:40 PM,26.66,,,,
24754,05/06/19 05:03:41 PM,26.66,,,,
24755,05/06/19 05:03:42 PM,26.66,,,,
24756,05/06/19 05:03:43 PM,26.66,,,,
24757,05/06/19 05:03:44 PM,26.66,,,,
24758,05/06/19 05:03:45 PM,26.66,,,,
24759,05/06/19 05:03:46 PM,26.66,,,,
24760,05/06/19 05:03:47 PM,26.66,,,,
24761,05/06/19 05:03:48 PM,26.66,,,,
24762,05/06/19 05:03:49 PM,26.66,,,,
24763,05/06/19 05:03:50 PM,26.66,,,,
24764,05/06/19 05:03:51 PM,26.66,,,,
24765,05/06/19 05:03:52 PM,26.66,,,,
24766,05/06/19 05:03:53 PM,26.66,,,,
24767,05/06/19 05:03:54 PM,26.66,,,,
24768,05/06/19 05:03:55 PM,26.66,,,,
24769,05/06/19 05:03:56 PM,26.66,,,,
24770,05/06/19 05:03:57 PM,26.66,,,,
24771,05/06/19 05:03:58 PM,26.66,,,,
24772,05/06/19 05:03:59 PM,26.66,,,,
24773,05/06/19 05:04:00 PM,26.66,,,,
24774,05/06/19 05:04:01 PM,26.66,,,,
24775,05/06/19 05:04:02 PM,26.66,,,,
24776,05/06/19 05:04:03 PM,26.66,,,,
24777,05/06/19 05:04:04 PM,26.66,,,,
24778,05/06/19 05:04:05 PM,26.66,,,,
24779,05/06/19 05:04:06 PM,26.66,,,,
24780,05/06/19 05:04:07 PM,26.66,,,,
24781,05/06/19 05:04:08 PM,26.66,,,,
24782,05/06/19 05:04:09 PM,26.66,,,,
24783,05/06/19 05:04:10 PM,26.66,,,,
24784,05/06/19 05:04:11 PM,26.66,,,,
24785,05/06/19 05:04:12 PM,26.66,,,,
24786,05/06/19 05:04:13 PM,26.66,,,,
24787,05/06/19 05:04:14 PM,26.66,,,,
24788,05/06/19 05:04:15 PM,26.66,,,,
24789,05/06/19 05:04:16 PM,26.66,,,,
24790,05/06/19 05:04:17 PM,26.66,,,,
24791,05/06/19 05:04:18 PM,26.66,,,,
24792,05/06/19 05:04:19 PM,26.66,,,,
24793,05/06/19 05:04:20 PM,26.66,,,,
24794,05/06/19 05:04:21 PM,26.66,,,,
24795,05/06/19 05:04:22 PM,26.66,,,,
24796,05/06/19 05:04:23 PM,26.66,,,,
24797,05/06/19 05:04:24 PM,26.66,,,,
24798,05/06/19 05:04:25 PM,26.66,,,,
24799,05/06/19 05:04:26 PM,26.66,,,,
24800,05/06/19 05:04:27 PM,26.66,,,,
24801,05/06/19 05:04:28 PM,26.66,,,,
24802,05/06/19 05:04:29 PM,26.66,,,,
24803,05/06/19 05:04:30 PM,26.66,,,,
24804,05/06/19 05:04:31 PM,26.66,,,,
24805,05/06/19 05:04:32 PM,26.66,,,,
24806,05/06/19 05:04:33 PM,26.66,,,,
24807,05/06/19 05:04:34 PM,26.66,,,,
24808,05/06/19 05:04:35 PM,26.66,,,,
24809,05/06/19 05:04:36 PM,26.66,,,,
24810,05/06/19 05:04:37 PM,26.66,,,,
24811,05/06/19 05:04:38 PM,26.66,,,,
24812,05/06/19 05:04:39 PM,26.66,,,,
24813,05/06/19 05:04:40 PM,26.66,,,,
24814,05/06/19 05:04:41 PM,26.66,,,,
24815,05/06/19 05:04:42 PM,26.66,,,,
24816,05/06/19 05:04:43 PM,26.66,,,,
24817,05/06/19 05:04:44 PM,26.66,,,,
24818,05/06/19 05:04:45 PM,26.66,,,,
24819,05/06/19 05:04:46 PM,26.66,,,,
24820,05/06/19 05:04:47 PM,26.66,,,,
24821,05/06/19 05:04:48 PM,26.66,,,,
24822,05/06/19 05:04:49 PM,26.66,,,,
24823,05/06/19 05:04:50 PM,26.66,,,,
24824,05/06/19 05:04:51 PM,26.66,,,,
24825,05/06/19 05:04:52 PM,26.66,,,,
24826,05/06/19 05:04:53 PM,26.66,,,,
24827,05/06/19 05:04:54 PM,26.66,,,,
24828,05/06/19 05:04:55 PM,26.66,,,,
24829,05/06/19 05:04:56 PM,26.66,,,,
24830,05/06/19 05:04:57 PM,26.66,,,,
24831,05/06/19 05:04:58 PM,26.66,,,,
24832,05/06/19 05:04:59 PM,26.66,,,,
24833,05/06/19 05:05:00 PM,26.66,,,,
24834,05/06/19 05:05:01 PM,26.66,,,,
24835,05/06/19 05:05:02 PM,26.66,,,,
24836,05/06/19 05:05:03 PM,26.66,,,,
24837,05/06/19 05:05:04 PM,26.66,,,,
24838,05/06/19 05:05:05 PM,26.66,,,,
24839,05/06/19 05:05:06 PM,26.66,,,,
24840,05/06/19 05:05:07 PM,26.66,,,,
24841,05/06/19 05:05:08 PM,26.66,,,,
24842,05/06/19 05:05:09 PM,26.33,,,,
24843,05/06/19 05:05:10 PM,26.33,,,,
24844,05/06/19 05:05:11 PM,26.66,,,,
