"Plot Title: 50CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Button Down (LGR S/N: 1283023)","Button Up (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
21603,04/25/19 05:26:05 PM,24.65,,,,,,
21604,04/25/19 05:26:06 PM,24.65,,,,,,
21605,04/25/19 05:26:07 PM,24.65,,,,,,
21606,04/25/19 05:26:08 PM,24.65,,,,,,
21607,04/25/19 05:26:09 PM,24.65,,,,,,
21608,04/25/19 05:26:10 PM,24.65,,,,,,
21609,04/25/19 05:26:11 PM,24.65,,,,,,
21610,04/25/19 05:26:12 PM,24.65,,,,,,
21611,04/25/19 05:26:13 PM,24.65,,,,,,
21612,04/25/19 05:26:14 PM,24.98,,,,,,
21613,04/25/19 05:26:15 PM,24.65,,,,,,
21614,04/25/19 05:26:16 PM,24.98,,,,,,
21615,04/25/19 05:26:17 PM,24.98,,,,,,
21616,04/25/19 05:26:18 PM,24.65,,,,,,
21617,04/25/19 05:26:19 PM,24.65,,,,,,
21618,04/25/19 05:26:20 PM,24.65,,,,,,
21619,04/25/19 05:26:21 PM,24.98,,,,,,
21620,04/25/19 05:26:22 PM,24.98,,,,,,
21621,04/25/19 05:26:23 PM,24.98,,,,,,
21622,04/25/19 05:26:24 PM,24.98,,,,,,
21623,04/25/19 05:26:25 PM,24.98,,,,,,
21624,04/25/19 05:26:26 PM,24.98,,,,,,
21625,04/25/19 05:26:27 PM,24.98,,,,,,
21626,04/25/19 05:26:28 PM,24.98,,,,,,
21627,04/25/19 05:26:29 PM,24.98,,,,,,
21628,04/25/19 05:26:30 PM,24.98,,,,,,
21629,04/25/19 05:26:31 PM,24.65,,,,,,
21630,04/25/19 05:26:32 PM,24.98,,,,,,
21631,04/25/19 05:26:33 PM,24.98,,,,,,
21632,04/25/19 05:26:34 PM,24.98,,,,,,
21633,04/25/19 05:26:35 PM,24.98,,,,,,
21634,04/25/19 05:26:36 PM,24.98,,,,,,
21635,04/25/19 05:26:37 PM,24.98,,,,,,
21636,04/25/19 05:26:38 PM,24.98,,,,,,
21637,04/25/19 05:26:39 PM,24.98,,,,,,
21638,04/25/19 05:26:40 PM,24.65,,,,,,
21639,04/25/19 05:26:41 PM,24.65,,,,,,
21640,04/25/19 05:26:42 PM,24.98,,,,,,
21641,04/25/19 05:26:43 PM,24.98,,,,,,
21642,04/25/19 05:26:44 PM,24.98,,,,,,
21643,04/25/19 05:26:45 PM,24.98,,,,,,
21644,04/25/19 05:26:46 PM,24.98,,,,,,
21645,04/25/19 05:26:47 PM,24.98,,,,,,
21646,04/25/19 05:26:48 PM,24.98,,,,,,
21647,04/25/19 05:26:49 PM,24.98,,,,,,
21648,04/25/19 05:26:50 PM,24.98,,,,,,
21649,04/25/19 05:26:51 PM,24.98,,,,,,
21650,04/25/19 05:26:52 PM,24.98,,,,,,
21651,04/25/19 05:26:53 PM,24.98,,,,,,
21652,04/25/19 05:26:54 PM,24.98,,,,,,
21653,04/25/19 05:26:55 PM,24.98,,,,,,
21654,04/25/19 05:26:56 PM,24.98,,,,,,
21655,04/25/19 05:26:57 PM,24.98,,,,,,
21656,04/25/19 05:26:58 PM,24.98,,,,,,
21657,04/25/19 05:26:59 PM,24.98,,,,,,
21658,04/25/19 05:27:00 PM,24.98,,,,,,
21659,04/25/19 05:27:01 PM,24.98,,,,,,
21660,04/25/19 05:27:02 PM,24.98,,,,,,
21661,04/25/19 05:27:03 PM,24.65,,,,,,
21662,04/25/19 05:27:04 PM,24.65,,,,,,
21663,04/25/19 05:27:05 PM,24.98,,,,,,
21664,04/25/19 05:27:06 PM,24.98,,,,,,
21665,04/25/19 05:27:07 PM,24.65,,,,,,
21666,04/25/19 05:27:08 PM,24.98,,,,,,
21667,04/25/19 05:27:09 PM,24.65,,,,,,
21668,04/25/19 05:27:10 PM,24.98,,,,,,
21669,04/25/19 05:27:11 PM,24.98,,,,,,
21670,04/25/19 05:27:12 PM,24.98,,,,,,
21671,04/25/19 05:27:13 PM,24.98,,,,,,
21672,04/25/19 05:27:14 PM,24.98,,,,,,
21673,04/25/19 05:27:15 PM,24.98,,,,,,
21674,04/25/19 05:27:16 PM,24.98,,,,,,
21675,04/25/19 05:27:17 PM,24.98,,,,,,
21676,04/25/19 05:27:18 PM,24.98,,,,,,
21677,04/25/19 05:27:19 PM,24.98,,,,,,
21678,04/25/19 05:27:20 PM,24.98,,,,,,
21679,04/25/19 05:27:21 PM,24.98,,,,,,
21680,04/25/19 05:27:22 PM,24.98,,,,,,
21681,04/25/19 05:27:23 PM,24.98,,,,,,
21682,04/25/19 05:27:24 PM,24.98,,,,,,
21683,04/25/19 05:27:25 PM,24.98,,,,,,
21684,04/25/19 05:27:26 PM,24.65,,,,,,
21685,04/25/19 05:27:27 PM,24.98,,,,,,
21686,04/25/19 05:27:28 PM,24.65,,,,,,
21687,04/25/19 05:27:29 PM,24.98,,,,,,
21688,04/25/19 05:27:30 PM,24.98,,,,,,
21689,04/25/19 05:27:31 PM,24.98,,,,,,
21690,04/25/19 05:27:32 PM,24.98,,,,,,
21691,04/25/19 05:27:33 PM,24.65,,,,,,
21692,04/25/19 05:27:34 PM,24.98,,,,,,
21693,04/25/19 05:27:35 PM,24.98,,,,,,
21694,04/25/19 05:27:36 PM,24.98,,,,,,
21695,04/25/19 05:27:37 PM,24.98,,,,,,
21696,04/25/19 05:27:38 PM,24.98,,,,,,
21697,04/25/19 05:27:39 PM,24.65,,,,,,
21698,04/25/19 05:27:40 PM,24.98,,,,,,
21699,04/25/19 05:27:41 PM,24.98,,,,,,
21700,04/25/19 05:27:42 PM,24.65,,,,,,
21701,04/25/19 05:27:43 PM,24.98,,,,,,
21702,04/25/19 05:27:44 PM,24.65,,,,,,
21703,04/25/19 05:27:45 PM,24.98,,,,,,
21704,04/25/19 05:27:46 PM,24.98,,,,,,
21705,04/25/19 05:27:47 PM,24.65,,,,,,
21706,04/25/19 05:27:48 PM,24.98,,,,,,
21707,04/25/19 05:27:49 PM,24.98,,,,,,
21708,04/25/19 05:27:50 PM,24.98,,,,,,
21709,04/25/19 05:27:51 PM,24.65,,,,,,
21710,04/25/19 05:27:52 PM,24.98,,,,,,
21711,04/25/19 05:27:53 PM,24.98,,,,,,
21712,04/25/19 05:27:54 PM,24.65,,,,,,
21713,04/25/19 05:27:55 PM,24.98,,,,,,
21714,04/25/19 05:27:56 PM,24.98,,,,,,
21715,04/25/19 05:27:57 PM,24.98,,,,,,
21716,04/25/19 05:27:58 PM,24.98,,,,,,
21717,04/25/19 05:27:59 PM,24.98,,,,,,
21718,04/25/19 05:28:00 PM,24.98,,,,,,
21719,04/25/19 05:28:01 PM,25.32,,,,,,
21720,04/25/19 05:28:02 PM,24.98,,,,,,
21721,04/25/19 05:28:03 PM,24.98,,,,,,
21722,04/25/19 05:28:04 PM,24.98,,,,,,
21723,04/25/19 05:28:05 PM,24.98,,,,,,
21724,04/25/19 05:28:06 PM,24.98,,,,,,
21725,04/25/19 05:28:07 PM,24.98,,,,,,
21726,04/25/19 05:28:08 PM,24.98,,,,,,
21727,04/25/19 05:28:09 PM,24.98,,,,,,
21728,04/25/19 05:28:10 PM,24.98,,,,,,
21729,04/25/19 05:28:11 PM,24.98,,,,,,
21730,04/25/19 05:28:12 PM,24.98,,,,,,
21731,04/25/19 05:28:13 PM,24.98,,,,,,
21732,04/25/19 05:28:14 PM,24.98,,,,,,
21733,04/25/19 05:28:15 PM,24.65,,,,,,
21734,04/25/19 05:28:16 PM,24.65,,,,,,
21735,04/25/19 05:28:17 PM,24.65,,,,,,
21736,04/25/19 05:28:18 PM,24.98,,,,,,
21737,04/25/19 05:28:19 PM,24.98,,,,,,
21738,04/25/19 05:28:20 PM,24.98,,,,,,
21739,04/25/19 05:28:21 PM,24.98,,,,,,
21740,04/25/19 05:28:22 PM,24.98,,,,,,
21741,04/25/19 05:28:23 PM,24.98,,,,,,
21742,04/25/19 05:28:24 PM,24.98,,,,,,
21743,04/25/19 05:28:25 PM,24.98,,,,,,
21744,04/25/19 05:28:26 PM,24.98,,,,,,
21745,04/25/19 05:28:27 PM,24.98,,,,,,
21746,04/25/19 05:28:28 PM,24.65,,,,,,
21747,04/25/19 05:28:29 PM,24.98,,,,,,
21748,04/25/19 05:28:30 PM,24.98,,,,,,
21749,04/25/19 05:28:31 PM,24.98,,,,,,
21750,04/25/19 05:28:32 PM,24.98,,,,,,
21751,04/25/19 05:28:33 PM,24.98,,,,,,
21752,04/25/19 05:28:34 PM,24.98,,,,,,
21753,04/25/19 05:28:35 PM,24.98,,,,,,
21754,04/25/19 05:28:36 PM,24.98,,,,,,
21755,04/25/19 05:28:37 PM,24.98,,,,,,
21756,04/25/19 05:28:38 PM,24.98,,,,,,
21757,04/25/19 05:28:39 PM,24.98,,,,,,
21758,04/25/19 05:28:40 PM,24.98,,,,,,
21759,04/25/19 05:28:41 PM,24.98,,,,,,
21760,04/25/19 05:28:42 PM,25.32,,,,,,
21761,04/25/19 05:28:43 PM,24.98,,,,,,
21762,04/25/19 05:28:44 PM,24.98,,,,,,
21763,04/25/19 05:28:45 PM,24.98,,,,,,
21764,04/25/19 05:28:46 PM,24.98,,,,,,
21765,04/25/19 05:28:47 PM,24.98,,,,,,
21766,04/25/19 05:28:48 PM,24.98,,,,,,
21767,04/25/19 05:28:49 PM,24.98,,,,,,
21768,04/25/19 05:28:50 PM,24.98,,,,,,
21769,04/25/19 05:28:51 PM,24.98,,,,,,
21770,04/25/19 05:28:52 PM,24.98,,,,,,
21771,04/25/19 05:28:53 PM,24.98,,,,,,
21772,04/25/19 05:28:54 PM,24.98,,,,,,
21773,04/25/19 05:28:55 PM,24.98,,,,,,
21774,04/25/19 05:28:56 PM,24.98,,,,,,
21775,04/25/19 05:28:57 PM,24.98,,,,,,
21776,04/25/19 05:28:58 PM,24.98,,,,,,
21777,04/25/19 05:28:59 PM,24.98,,,,,,
21778,04/25/19 05:29:00 PM,24.98,,,,,,
21779,04/25/19 05:29:01 PM,24.98,,,,,,
21780,04/25/19 05:29:02 PM,24.98,,,,,,
21781,04/25/19 05:29:03 PM,24.98,,,,,,
21782,04/25/19 05:29:04 PM,24.98,,,,,,
21783,04/25/19 05:29:05 PM,24.98,,,,,,
21784,04/25/19 05:29:06 PM,24.98,,,,,,
21785,04/25/19 05:29:07 PM,24.98,,,,,,
21786,04/25/19 05:29:08 PM,24.98,,,,,,
21787,04/25/19 05:29:09 PM,24.98,,,,,,
21788,04/25/19 05:29:10 PM,24.98,,,,,,
21789,04/25/19 05:29:11 PM,24.98,,,,,,
21790,04/25/19 05:29:12 PM,24.98,,,,,,
21791,04/25/19 05:29:13 PM,24.98,,,,,,
21792,04/25/19 05:29:14 PM,24.98,,,,,,
21793,04/25/19 05:29:15 PM,24.98,,,,,,
21794,04/25/19 05:29:16 PM,24.98,,,,,,
21795,04/25/19 05:29:17 PM,24.98,,,,,,
21796,04/25/19 05:29:18 PM,24.98,,,,,,
21797,04/25/19 05:29:19 PM,24.98,,,,,,
21798,04/25/19 05:29:20 PM,24.98,,,,,,
21799,04/25/19 05:29:21 PM,24.98,,,,,,
21800,04/25/19 05:29:22 PM,24.98,,,,,,
21801,04/25/19 05:29:23 PM,24.98,,,,,,
21802,04/25/19 05:29:24 PM,24.98,,,,,,
21803,04/25/19 05:29:25 PM,24.98,,,,,,
21804,04/25/19 05:29:26 PM,24.98,,,,,,
21805,04/25/19 05:29:27 PM,24.98,,,,,,
21806,04/25/19 05:29:28 PM,24.98,,,,,,
21807,04/25/19 05:29:29 PM,24.98,,,,,,
21808,04/25/19 05:29:30 PM,24.98,,,,,,
21809,04/25/19 05:29:31 PM,24.98,,,,,,
21810,04/25/19 05:29:32 PM,24.98,,,,,,
21811,04/25/19 05:29:33 PM,24.98,,,,,,
21812,04/25/19 05:29:34 PM,24.98,,,,,,
21813,04/25/19 05:29:35 PM,24.98,,,,,,
21814,04/25/19 05:29:36 PM,24.98,,,,,,
21815,04/25/19 05:29:37 PM,24.98,,,,,,
21816,04/25/19 05:29:38 PM,24.98,,,,,,
21817,04/25/19 05:29:39 PM,24.98,,,,,,
21818,04/25/19 05:29:40 PM,24.98,,,,,,
21819,04/25/19 05:29:41 PM,24.98,,,,,,
21820,04/25/19 05:29:42 PM,24.98,,,,,,
21821,04/25/19 05:29:43 PM,24.98,,,,,,
21822,04/25/19 05:29:44 PM,24.98,,,,,,
21823,04/25/19 05:29:45 PM,25.32,,,,,,
21824,04/25/19 05:29:46 PM,24.98,,,,,,
21825,04/25/19 05:29:47 PM,25.32,,,,,,
21826,04/25/19 05:29:48 PM,24.98,,,,,,
21827,04/25/19 05:29:49 PM,24.98,,,,,,
21828,04/25/19 05:29:50 PM,24.98,,,,,,
21829,04/25/19 05:29:51 PM,24.98,,,,,,
21830,04/25/19 05:29:52 PM,24.98,,,,,,
21831,04/25/19 05:29:53 PM,24.98,,,,,,
21832,04/25/19 05:29:54 PM,24.98,,,,,,
21833,04/25/19 05:29:55 PM,24.98,,,,,,
21834,04/25/19 05:29:56 PM,24.98,,,,,,
21835,04/25/19 05:29:57 PM,24.98,,,,,,
21836,04/25/19 05:29:58 PM,24.98,,,,,,
21837,04/25/19 05:29:59 PM,24.98,,,,,,
21838,04/25/19 05:30:00 PM,24.98,,,,,,
21839,04/25/19 05:30:01 PM,24.98,,,,,,
21840,04/25/19 05:30:02 PM,24.98,,,,,,
21841,04/25/19 05:30:03 PM,24.98,,,,,,
21842,04/25/19 05:30:04 PM,24.98,,,,,,
21843,04/25/19 05:30:05 PM,24.98,,,,,,
21844,04/25/19 05:30:06 PM,24.98,,,,,,
21845,04/25/19 05:30:07 PM,24.98,,,,,,
21846,04/25/19 05:30:08 PM,24.98,,,,,,
21847,04/25/19 05:30:09 PM,24.98,,,,,,
21848,04/25/19 05:30:10 PM,24.98,,,,,,
21849,04/25/19 05:30:11 PM,24.98,,,,,,
21850,04/25/19 05:30:12 PM,24.98,,,,,,
21851,04/25/19 05:30:13 PM,24.98,,,,,,
21852,04/25/19 05:30:14 PM,24.98,,,,,,
21853,04/25/19 05:30:15 PM,24.98,,,,,,
21854,04/25/19 05:30:16 PM,24.98,,,,,,
21855,04/25/19 05:30:17 PM,24.98,,,,,,
21856,04/25/19 05:30:18 PM,24.98,,,,,,
21857,04/25/19 05:30:19 PM,24.98,,,,,,
21858,04/25/19 05:30:20 PM,24.98,,,,,,
21859,04/25/19 05:30:21 PM,24.98,,,,,,
21860,04/25/19 05:30:22 PM,24.98,,,,,,
21861,04/25/19 05:30:23 PM,24.98,,,,,,
21862,04/25/19 05:30:24 PM,24.98,,,,,,
21863,04/25/19 05:30:25 PM,25.32,,,,,,
21864,04/25/19 05:30:26 PM,24.98,,,,,,
21865,04/25/19 05:30:27 PM,24.98,,,,,,
21866,04/25/19 05:30:28 PM,24.98,,,,,,
21867,04/25/19 05:30:29 PM,24.98,,,,,,
21868,04/25/19 05:30:30 PM,24.98,,,,,,
21869,04/25/19 05:30:31 PM,24.98,,,,,,
21870,04/25/19 05:30:32 PM,24.98,,,,,,
21871,04/25/19 05:30:33 PM,24.98,,,,,,
21872,04/25/19 05:30:34 PM,24.98,,,,,,
21873,04/25/19 05:30:35 PM,24.98,,,,,,
21874,04/25/19 05:30:36 PM,24.98,,,,,,
21875,04/25/19 05:30:37 PM,24.98,,,,,,
21876,04/25/19 05:30:38 PM,25.32,,,,,,
21877,04/25/19 05:30:39 PM,24.98,,,,,,
21878,04/25/19 05:30:40 PM,24.98,,,,,,
21879,04/25/19 05:30:41 PM,24.98,,,,,,
21880,04/25/19 05:30:42 PM,24.98,,,,,,
21881,04/25/19 05:30:43 PM,24.98,,,,,,
21882,04/25/19 05:30:44 PM,24.98,,,,,,
21883,04/25/19 05:30:45 PM,24.98,,,,,,
21884,04/25/19 05:30:46 PM,24.98,,,,,,
21885,04/25/19 05:30:47 PM,24.98,,,,,,
21886,04/25/19 05:30:48 PM,24.98,,,,,,
21887,04/25/19 05:30:49 PM,24.98,,,,,,
21888,04/25/19 05:30:50 PM,24.98,,,,,,
21889,04/25/19 05:30:51 PM,24.98,,,,,,
21890,04/25/19 05:30:52 PM,24.98,,,,,,
21891,04/25/19 05:30:53 PM,24.98,,,,,,
21892,04/25/19 05:30:54 PM,24.98,,,,,,
21893,04/25/19 05:30:55 PM,24.98,,,,,,
21894,04/25/19 05:30:56 PM,24.98,,,,,,
21895,04/25/19 05:30:57 PM,24.98,,,,,,
21896,04/25/19 05:30:58 PM,24.98,,,,,,
21897,04/25/19 05:30:59 PM,24.98,,,,,,
21898,04/25/19 05:31:00 PM,24.98,,,,,,
21899,04/25/19 05:31:01 PM,24.98,,,,,,
21900,04/25/19 05:31:02 PM,24.98,,,,,,
21901,04/25/19 05:31:03 PM,24.98,,,,,,
21902,04/25/19 05:31:04 PM,24.98,,,,,,
21903,04/25/19 05:31:05 PM,24.98,,,,,,
21904,04/25/19 05:31:06 PM,24.98,,,,,,
21905,04/25/19 05:31:07 PM,24.98,,,,,,
21906,04/25/19 05:31:08 PM,24.98,,,,,,
21907,04/25/19 05:31:09 PM,25.32,,,,,,
21908,04/25/19 05:31:10 PM,24.98,,,,,,
21909,04/25/19 05:31:11 PM,24.98,,,,,,
21910,04/25/19 05:31:12 PM,24.98,,,,,,
21911,04/25/19 05:31:13 PM,24.98,,,,,,
21912,04/25/19 05:31:14 PM,24.98,,,,,,
21913,04/25/19 05:31:15 PM,24.98,,,,,,
21914,04/25/19 05:31:16 PM,24.98,,,,,,
21915,04/25/19 05:31:17 PM,24.98,,,,,,
21916,04/25/19 05:31:18 PM,24.98,,,,,,
21917,04/25/19 05:31:19 PM,24.98,,,,,,
21918,04/25/19 05:31:20 PM,24.98,,,,,,
21919,04/25/19 05:31:21 PM,25.32,,,,,,
21920,04/25/19 05:31:22 PM,24.98,,,,,,
21921,04/25/19 05:31:23 PM,25.32,,,,,,
21922,04/25/19 05:31:24 PM,24.98,,,,,,
21923,04/25/19 05:31:25 PM,24.98,,,,,,
21924,04/25/19 05:31:26 PM,24.98,,,,,,
21925,04/25/19 05:31:27 PM,24.98,,,,,,
21926,04/25/19 05:31:28 PM,24.98,,,,,,
21927,04/25/19 05:31:29 PM,24.98,,,,,,
21928,04/25/19 05:31:30 PM,24.98,,,,,,
21929,04/25/19 05:31:31 PM,24.98,,,,,,
21930,04/25/19 05:31:32 PM,24.98,,,,,,
21931,04/25/19 05:31:33 PM,24.98,,,,,,
21932,04/25/19 05:31:34 PM,24.98,,,,,,
21933,04/25/19 05:31:35 PM,24.98,,,,,,
21934,04/25/19 05:31:36 PM,24.98,,,,,,
21935,04/25/19 05:31:37 PM,24.98,,,,,,
21936,04/25/19 05:31:38 PM,24.98,,,,,,
21937,04/25/19 05:31:39 PM,24.98,,,,,,
21938,04/25/19 05:31:40 PM,25.32,,,,,,
21939,04/25/19 05:31:41 PM,25.32,,,,,,
21940,04/25/19 05:31:42 PM,24.98,,,,,,
21941,04/25/19 05:31:43 PM,25.32,,,,,,
21942,04/25/19 05:31:44 PM,24.98,,,,,,
21943,04/25/19 05:31:45 PM,24.98,,,,,,
21944,04/25/19 05:31:46 PM,24.98,,,,,,
21945,04/25/19 05:31:47 PM,24.98,,,,,,
21946,04/25/19 05:31:48 PM,25.32,,,,,,
21947,04/25/19 05:31:49 PM,24.98,,,,,,
21948,04/25/19 05:31:50 PM,24.98,,,,,,
21949,04/25/19 05:31:51 PM,24.98,,,,,,
21950,04/25/19 05:31:52 PM,24.98,,,,,,
21951,04/25/19 05:31:53 PM,24.98,,,,,,
21952,04/25/19 05:31:54 PM,24.98,,,,,,
21953,04/25/19 05:31:55 PM,25.32,,,,,,
21954,04/25/19 05:31:56 PM,24.98,,,,,,
21955,04/25/19 05:31:57 PM,24.98,,,,,,
21956,04/25/19 05:31:58 PM,24.98,,,,,,
21957,04/25/19 05:31:59 PM,24.98,,,,,,
21958,04/25/19 05:32:00 PM,25.32,,,,,,
21959,04/25/19 05:32:01 PM,25.32,,,,,,
21960,04/25/19 05:32:02 PM,24.98,,,,,,
21961,04/25/19 05:32:03 PM,24.98,,,,,,
21962,04/25/19 05:32:04 PM,25.32,,,,,,
21963,04/25/19 05:32:05 PM,24.98,,,,,,
21964,04/25/19 05:32:06 PM,24.98,,,,,,
21965,04/25/19 05:32:07 PM,24.98,,,,,,
21966,04/25/19 05:32:08 PM,24.98,,,,,,
21967,04/25/19 05:32:09 PM,25.32,,,,,,
21968,04/25/19 05:32:10 PM,24.98,,,,,,
21969,04/25/19 05:32:11 PM,25.32,,,,,,
21970,04/25/19 05:32:12 PM,24.98,,,,,,
21971,04/25/19 05:32:13 PM,24.98,,,,,,
21972,04/25/19 05:32:14 PM,25.32,,,,,,
21973,04/25/19 05:32:15 PM,24.98,,,,,,
21974,04/25/19 05:32:16 PM,24.98,,,,,,
21975,04/25/19 05:32:17 PM,24.98,,,,,,
21976,04/25/19 05:32:18 PM,24.98,,,,,,
21977,04/25/19 05:32:19 PM,24.98,,,,,,
21978,04/25/19 05:32:20 PM,24.98,,,,,,
21979,04/25/19 05:32:21 PM,24.98,,,,,,
21980,04/25/19 05:32:22 PM,25.32,,,,,,
21981,04/25/19 05:32:23 PM,24.98,,,,,,
21982,04/25/19 05:32:24 PM,24.98,,,,,,
21983,04/25/19 05:32:25 PM,24.98,,,,,,
21984,04/25/19 05:32:26 PM,24.98,,,,,,
21985,04/25/19 05:32:27 PM,24.98,,,,,,
21986,04/25/19 05:32:28 PM,24.98,,,,,,
21987,04/25/19 05:32:29 PM,25.32,,,,,,
21988,04/25/19 05:32:30 PM,24.98,,,,,,
21989,04/25/19 05:32:31 PM,24.98,,,,,,
21990,04/25/19 05:32:32 PM,24.98,,,,,,
21991,04/25/19 05:32:33 PM,24.98,,,,,,
21992,04/25/19 05:32:34 PM,24.98,,,,,,
21993,04/25/19 05:32:35 PM,24.98,,,,,,
21994,04/25/19 05:32:36 PM,25.32,,,,,,
21995,04/25/19 05:32:37 PM,24.98,,,,,,
21996,04/25/19 05:32:38 PM,24.98,,,,,,
21997,04/25/19 05:32:39 PM,24.98,,,,,,
21998,04/25/19 05:32:40 PM,24.98,,,,,,
21999,04/25/19 05:32:41 PM,25.32,,,,,,
22000,04/25/19 05:32:42 PM,24.98,,,,,,
22001,04/25/19 05:32:43 PM,24.98,,,,,,
22002,04/25/19 05:32:44 PM,24.98,,,,,,
22003,04/25/19 05:32:45 PM,25.32,,,,,,
22004,04/25/19 05:32:46 PM,25.32,,,,,,
22005,04/25/19 05:32:47 PM,25.32,,,,,,
22006,04/25/19 05:32:48 PM,24.98,,,,,,
22007,04/25/19 05:32:49 PM,24.98,,,,,,
22008,04/25/19 05:32:50 PM,25.32,,,,,,
22009,04/25/19 05:32:51 PM,24.98,,,,,,
22010,04/25/19 05:32:52 PM,24.98,,,,,,
22011,04/25/19 05:32:53 PM,24.98,,,,,,
22012,04/25/19 05:32:54 PM,24.98,,,,,,
22013,04/25/19 05:32:55 PM,24.98,,,,,,
22014,04/25/19 05:32:56 PM,25.32,,,,,,
22015,04/25/19 05:32:57 PM,24.98,,,,,,
22016,04/25/19 05:32:58 PM,24.98,,,,,,
22017,04/25/19 05:32:59 PM,24.98,,,,,,
22018,04/25/19 05:33:00 PM,24.98,,,,,,
22019,04/25/19 05:33:01 PM,25.32,,,,,,
22020,04/25/19 05:33:02 PM,25.32,,,,,,
22021,04/25/19 05:33:03 PM,25.32,,,,,,
22022,04/25/19 05:33:04 PM,24.98,,,,,,
22023,04/25/19 05:33:05 PM,24.98,,,,,,
22024,04/25/19 05:33:06 PM,24.98,,,,,,
22025,04/25/19 05:33:07 PM,24.98,,,,,,
22026,04/25/19 05:33:08 PM,24.98,,,,,,
22027,04/25/19 05:33:09 PM,24.98,,,,,,
22028,04/25/19 05:33:10 PM,24.98,,,,,,
22029,04/25/19 05:33:11 PM,24.98,,,,,,
22030,04/25/19 05:33:12 PM,24.98,,,,,,
22031,04/25/19 05:33:13 PM,25.32,,,,,,
22032,04/25/19 05:33:14 PM,24.98,,,,,,
22033,04/25/19 05:33:15 PM,25.32,,,,,,
22034,04/25/19 05:33:16 PM,24.98,,,,,,
22035,04/25/19 05:33:17 PM,25.32,,,,,,
22036,04/25/19 05:33:18 PM,25.32,,,,,,
22037,04/25/19 05:33:19 PM,24.98,,,,,,
22038,04/25/19 05:33:20 PM,25.32,,,,,,
22039,04/25/19 05:33:21 PM,24.98,,,,,,
22040,04/25/19 05:33:22 PM,24.98,,,,,,
22041,04/25/19 05:33:23 PM,25.32,,,,,,
22042,04/25/19 05:33:24 PM,24.98,,,,,,
22043,04/25/19 05:33:25 PM,24.98,,,,,,
22044,04/25/19 05:33:26 PM,24.98,,,,,,
22045,04/25/19 05:33:27 PM,25.32,,,,,,
22046,04/25/19 05:33:28 PM,24.98,,,,,,
22047,04/25/19 05:33:29 PM,25.32,,,,,,
22048,04/25/19 05:33:30 PM,25.32,,,,,,
22049,04/25/19 05:33:31 PM,24.98,,,,,,
22050,04/25/19 05:33:32 PM,25.32,,,,,,
22051,04/25/19 05:33:33 PM,25.32,,,,,,
22052,04/25/19 05:33:34 PM,24.98,,,,,,
22053,04/25/19 05:33:35 PM,25.32,,,,,,
22054,04/25/19 05:33:36 PM,24.98,,,,,,
22055,04/25/19 05:33:37 PM,24.98,,,,,,
22056,04/25/19 05:33:38 PM,24.98,,,,,,
22057,04/25/19 05:33:39 PM,25.32,,,,,,
22058,04/25/19 05:33:40 PM,25.32,,,,,,
22059,04/25/19 05:33:41 PM,24.98,,,,,,
22060,04/25/19 05:33:42 PM,25.32,,,,,,
22061,04/25/19 05:33:43 PM,24.98,,,,,,
22062,04/25/19 05:33:44 PM,25.32,,,,,,
22063,04/25/19 05:33:45 PM,24.98,,,,,,
22064,04/25/19 05:33:46 PM,24.98,,,,,,
22065,04/25/19 05:33:47 PM,25.32,,,,,,
22066,04/25/19 05:33:48 PM,25.32,,,,,,
22067,04/25/19 05:33:49 PM,25.32,,,,,,
22068,04/25/19 05:33:50 PM,24.98,,,,,,
22069,04/25/19 05:33:51 PM,24.98,,,,,,
22070,04/25/19 05:33:52 PM,25.32,,,,,,
22071,04/25/19 05:33:53 PM,24.98,,,,,,
22072,04/25/19 05:33:54 PM,24.98,,,,,,
22073,04/25/19 05:33:55 PM,24.98,,,,,,
22074,04/25/19 05:33:56 PM,25.32,,,,,,
22075,04/25/19 05:33:57 PM,25.32,,,,,,
22076,04/25/19 05:33:58 PM,24.98,,,,,,
22077,04/25/19 05:33:59 PM,25.32,,,,,,
22078,04/25/19 05:34:00 PM,24.98,,,,,,
22079,04/25/19 05:34:01 PM,25.32,,,,,,
22080,04/25/19 05:34:02 PM,24.98,,,,,,
22081,04/25/19 05:34:03 PM,24.98,,,,,,
22082,04/25/19 05:34:04 PM,25.32,,,,,,
22083,04/25/19 05:34:05 PM,25.32,,,,,,
22084,04/25/19 05:34:06 PM,25.32,,,,,,
22085,04/25/19 05:34:07 PM,25.32,,,,,,
22086,04/25/19 05:34:08 PM,24.98,,,,,,
22087,04/25/19 05:34:09 PM,24.98,,,,,,
22088,04/25/19 05:34:10 PM,24.98,,,,,,
22089,04/25/19 05:34:11 PM,24.98,,,,,,
22090,04/25/19 05:34:12 PM,25.32,,,,,,
22091,04/25/19 05:34:13 PM,24.98,,,,,,
22092,04/25/19 05:34:14 PM,24.98,,,,,,
22093,04/25/19 05:34:15 PM,24.98,,,,,,
22094,04/25/19 05:34:16 PM,24.98,,,,,,
22095,04/25/19 05:34:17 PM,25.32,,,,,,
