"Plot Title: 10CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
20109,04/19/19 04:58:46 PM,20.27,,,,
20110,04/19/19 04:58:47 PM,20.27,,,,
20111,04/19/19 04:58:48 PM,20.27,,,,
20112,04/19/19 04:58:49 PM,20.27,,,,
20113,04/19/19 04:58:50 PM,20.27,,,,
20114,04/19/19 04:58:51 PM,20.27,,,,
20115,04/19/19 04:58:52 PM,20.27,,,,
20116,04/19/19 04:58:53 PM,20.27,,,,
20117,04/19/19 04:58:54 PM,20.27,,,,
20118,04/19/19 04:58:55 PM,20.27,,,,
20119,04/19/19 04:58:56 PM,20.27,,,,
20120,04/19/19 04:58:57 PM,20.27,,,,
20121,04/19/19 04:58:58 PM,20.27,,,,
20122,04/19/19 04:58:59 PM,20.61,,,,
20123,04/19/19 04:59:00 PM,20.27,,,,
20124,04/19/19 04:59:01 PM,20.27,,,,
20125,04/19/19 04:59:02 PM,20.27,,,,
20126,04/19/19 04:59:03 PM,20.27,,,,
20127,04/19/19 04:59:04 PM,20.61,,,,
20128,04/19/19 04:59:05 PM,20.27,,,,
20129,04/19/19 04:59:06 PM,20.27,,,,
20130,04/19/19 04:59:07 PM,20.27,,,,
20131,04/19/19 04:59:08 PM,20.27,,,,
20132,04/19/19 04:59:09 PM,20.61,,,,
20133,04/19/19 04:59:10 PM,20.27,,,,
20134,04/19/19 04:59:11 PM,20.27,,,,
20135,04/19/19 04:59:12 PM,20.61,,,,
20136,04/19/19 04:59:13 PM,20.61,,,,
20137,04/19/19 04:59:14 PM,20.27,,,,
20138,04/19/19 04:59:15 PM,20.61,,,,
20139,04/19/19 04:59:16 PM,20.61,,,,
20140,04/19/19 04:59:17 PM,20.27,,,,
20141,04/19/19 04:59:18 PM,20.27,,,,
20142,04/19/19 04:59:19 PM,20.27,,,,
20143,04/19/19 04:59:20 PM,20.27,,,,
20144,04/19/19 04:59:21 PM,20.27,,,,
20145,04/19/19 04:59:22 PM,20.27,,,,
20146,04/19/19 04:59:23 PM,20.27,,,,
20147,04/19/19 04:59:24 PM,20.27,,,,
20148,04/19/19 04:59:25 PM,20.27,,,,
20149,04/19/19 04:59:26 PM,20.27,,,,
20150,04/19/19 04:59:27 PM,20.27,,,,
20151,04/19/19 04:59:28 PM,20.27,,,,
20152,04/19/19 04:59:29 PM,20.27,,,,
20153,04/19/19 04:59:30 PM,20.27,,,,
20154,04/19/19 04:59:31 PM,20.27,,,,
20155,04/19/19 04:59:32 PM,20.27,,,,
20156,04/19/19 04:59:33 PM,20.27,,,,
20157,04/19/19 04:59:34 PM,20.27,,,,
20158,04/19/19 04:59:35 PM,20.27,,,,
20159,04/19/19 04:59:36 PM,20.27,,,,
20160,04/19/19 04:59:37 PM,20.27,,,,
20161,04/19/19 04:59:38 PM,20.27,,,,
20162,04/19/19 04:59:39 PM,20.27,,,,
20163,04/19/19 04:59:40 PM,20.27,,,,
20164,04/19/19 04:59:41 PM,20.27,,,,
20165,04/19/19 04:59:42 PM,20.27,,,,
20166,04/19/19 04:59:43 PM,20.27,,,,
20167,04/19/19 04:59:44 PM,20.27,,,,
20168,04/19/19 04:59:45 PM,20.27,,,,
20169,04/19/19 04:59:46 PM,20.27,,,,
20170,04/19/19 04:59:47 PM,20.27,,,,
20171,04/19/19 04:59:48 PM,20.27,,,,
20172,04/19/19 04:59:49 PM,20.27,,,,
20173,04/19/19 04:59:50 PM,20.27,,,,
20174,04/19/19 04:59:51 PM,20.27,,,,
20175,04/19/19 04:59:52 PM,20.27,,,,
20176,04/19/19 04:59:53 PM,20.27,,,,
20177,04/19/19 04:59:54 PM,20.27,,,,
20178,04/19/19 04:59:55 PM,20.27,,,,
20179,04/19/19 04:59:56 PM,20.27,,,,
20180,04/19/19 04:59:57 PM,20.27,,,,
20181,04/19/19 04:59:58 PM,20.27,,,,
20182,04/19/19 04:59:59 PM,20.27,,,,
20183,04/19/19 05:00:00 PM,20.27,,,,
20184,04/19/19 05:00:01 PM,20.27,,,,
20185,04/19/19 05:00:02 PM,20.27,,,,
20186,04/19/19 05:00:03 PM,20.27,,,,
20187,04/19/19 05:00:04 PM,20.27,,,,
20188,04/19/19 05:00:05 PM,20.27,,,,
20189,04/19/19 05:00:06 PM,20.27,,,,
20190,04/19/19 05:00:07 PM,20.27,,,,
20191,04/19/19 05:00:08 PM,20.27,,,,
20192,04/19/19 05:00:09 PM,20.27,,,,
20193,04/19/19 05:00:10 PM,20.27,,,,
20194,04/19/19 05:00:11 PM,20.27,,,,
20195,04/19/19 05:00:12 PM,20.27,,,,
20196,04/19/19 05:00:13 PM,20.27,,,,
20197,04/19/19 05:00:14 PM,20.27,,,,
20198,04/19/19 05:00:15 PM,20.27,,,,
20199,04/19/19 05:00:16 PM,20.27,,,,
20200,04/19/19 05:00:17 PM,20.27,,,,
20201,04/19/19 05:00:18 PM,20.27,,,,
20202,04/19/19 05:00:19 PM,20.27,,,,
20203,04/19/19 05:00:20 PM,20.27,,,,
20204,04/19/19 05:00:21 PM,20.27,,,,
20205,04/19/19 05:00:22 PM,20.27,,,,
20206,04/19/19 05:00:23 PM,20.27,,,,
20207,04/19/19 05:00:24 PM,20.27,,,,
20208,04/19/19 05:00:25 PM,20.27,,,,
20209,04/19/19 05:00:26 PM,20.27,,,,
20210,04/19/19 05:00:27 PM,20.27,,,,
20211,04/19/19 05:00:28 PM,20.27,,,,
20212,04/19/19 05:00:29 PM,20.27,,,,
20213,04/19/19 05:00:30 PM,20.27,,,,
20214,04/19/19 05:00:31 PM,20.27,,,,
20215,04/19/19 05:00:32 PM,20.27,,,,
20216,04/19/19 05:00:33 PM,20.61,,,,
20217,04/19/19 05:00:34 PM,20.61,,,,
20218,04/19/19 05:00:35 PM,20.61,,,,
20219,04/19/19 05:00:36 PM,20.61,,,,
20220,04/19/19 05:00:37 PM,20.61,,,,
20221,04/19/19 05:00:38 PM,20.61,,,,
20222,04/19/19 05:00:39 PM,20.61,,,,
20223,04/19/19 05:00:40 PM,20.61,,,,
20224,04/19/19 05:00:41 PM,20.61,,,,
20225,04/19/19 05:00:42 PM,20.61,,,,
20226,04/19/19 05:00:43 PM,20.61,,,,
20227,04/19/19 05:00:44 PM,20.61,,,,
20228,04/19/19 05:00:45 PM,20.95,,,,
20229,04/19/19 05:00:46 PM,20.95,,,,
20230,04/19/19 05:00:47 PM,20.95,,,,
20231,04/19/19 05:00:48 PM,20.95,,,,
20232,04/19/19 05:00:49 PM,20.95,,,,
20233,04/19/19 05:00:50 PM,20.95,,,,
20234,04/19/19 05:00:51 PM,20.95,,,,
20235,04/19/19 05:00:52 PM,20.95,,,,
20236,04/19/19 05:00:53 PM,20.95,,,,
20237,04/19/19 05:00:54 PM,20.95,,,,
20238,04/19/19 05:00:55 PM,20.95,,,,
20239,04/19/19 05:00:56 PM,20.95,,,,
20240,04/19/19 05:00:57 PM,20.95,,,,
20241,04/19/19 05:00:58 PM,20.95,,,,
20242,04/19/19 05:00:59 PM,20.95,,,,
20243,04/19/19 05:01:00 PM,20.95,,,,
20244,04/19/19 05:01:01 PM,20.95,,,,
20245,04/19/19 05:01:02 PM,20.95,,,,
20246,04/19/19 05:01:03 PM,20.95,,,,
20247,04/19/19 05:01:04 PM,20.95,,,,
20248,04/19/19 05:01:05 PM,20.95,,,,
20249,04/19/19 05:01:06 PM,20.95,,,,
20250,04/19/19 05:01:07 PM,20.95,,,,
20251,04/19/19 05:01:08 PM,20.95,,,,
20252,04/19/19 05:01:09 PM,20.95,,,,
20253,04/19/19 05:01:10 PM,20.95,,,,
20254,04/19/19 05:01:11 PM,20.95,,,,
20255,04/19/19 05:01:12 PM,20.95,,,,
20256,04/19/19 05:01:13 PM,20.95,,,,
20257,04/19/19 05:01:14 PM,20.95,,,,
20258,04/19/19 05:01:15 PM,20.95,,,,
20259,04/19/19 05:01:16 PM,20.95,,,,
20260,04/19/19 05:01:17 PM,20.95,,,,
20261,04/19/19 05:01:18 PM,20.95,,,,
20262,04/19/19 05:01:19 PM,20.95,,,,
20263,04/19/19 05:01:20 PM,20.95,,,,
20264,04/19/19 05:01:21 PM,20.95,,,,
20265,04/19/19 05:01:22 PM,20.95,,,,
20266,04/19/19 05:01:23 PM,20.95,,,,
20267,04/19/19 05:01:24 PM,20.95,,,,
20268,04/19/19 05:01:25 PM,20.95,,,,
20269,04/19/19 05:01:26 PM,20.95,,,,
20270,04/19/19 05:01:27 PM,20.95,,,,
20271,04/19/19 05:01:28 PM,20.95,,,,
20272,04/19/19 05:01:29 PM,20.95,,,,
20273,04/19/19 05:01:30 PM,20.95,,,,
20274,04/19/19 05:01:31 PM,20.95,,,,
20275,04/19/19 05:01:32 PM,20.95,,,,
20276,04/19/19 05:01:33 PM,20.95,,,,
20277,04/19/19 05:01:34 PM,20.95,,,,
20278,04/19/19 05:01:35 PM,20.95,,,,
20279,04/19/19 05:01:36 PM,20.95,,,,
20280,04/19/19 05:01:37 PM,20.95,,,,
20281,04/19/19 05:01:38 PM,20.95,,,,
20282,04/19/19 05:01:39 PM,20.95,,,,
20283,04/19/19 05:01:40 PM,20.95,,,,
20284,04/19/19 05:01:41 PM,20.95,,,,
20285,04/19/19 05:01:42 PM,20.95,,,,
20286,04/19/19 05:01:43 PM,20.95,,,,
20287,04/19/19 05:01:44 PM,20.95,,,,
20288,04/19/19 05:01:45 PM,20.95,,,,
20289,04/19/19 05:01:46 PM,20.95,,,,
20290,04/19/19 05:01:47 PM,20.95,,,,
20291,04/19/19 05:01:48 PM,20.95,,,,
20292,04/19/19 05:01:49 PM,20.95,,,,
20293,04/19/19 05:01:50 PM,20.95,,,,
20294,04/19/19 05:01:51 PM,20.95,,,,
20295,04/19/19 05:01:52 PM,20.95,,,,
20296,04/19/19 05:01:53 PM,20.95,,,,
20297,04/19/19 05:01:54 PM,20.95,,,,
20298,04/19/19 05:01:55 PM,20.95,,,,
20299,04/19/19 05:01:56 PM,20.95,,,,
20300,04/19/19 05:01:57 PM,20.95,,,,
20301,04/19/19 05:01:58 PM,20.95,,,,
20302,04/19/19 05:01:59 PM,20.95,,,,
20303,04/19/19 05:02:00 PM,20.95,,,,
20304,04/19/19 05:02:01 PM,20.95,,,,
20305,04/19/19 05:02:02 PM,20.95,,,,
20306,04/19/19 05:02:03 PM,20.95,,,,
20307,04/19/19 05:02:04 PM,20.95,,,,
20308,04/19/19 05:02:05 PM,20.95,,,,
20309,04/19/19 05:02:06 PM,20.95,,,,
20310,04/19/19 05:02:07 PM,20.95,,,,
20311,04/19/19 05:02:08 PM,20.95,,,,
20312,04/19/19 05:02:09 PM,20.95,,,,
20313,04/19/19 05:02:10 PM,20.95,,,,
20314,04/19/19 05:02:11 PM,20.95,,,,
20315,04/19/19 05:02:12 PM,20.95,,,,
20316,04/19/19 05:02:13 PM,20.95,,,,
20317,04/19/19 05:02:14 PM,20.95,,,,
20318,04/19/19 05:02:15 PM,20.95,,,,
20319,04/19/19 05:02:16 PM,20.95,,,,
20320,04/19/19 05:02:17 PM,20.95,,,,
20321,04/19/19 05:02:18 PM,20.95,,,,
20322,04/19/19 05:02:19 PM,20.95,,,,
20323,04/19/19 05:02:20 PM,20.95,,,,
20324,04/19/19 05:02:21 PM,20.95,,,,
20325,04/19/19 05:02:22 PM,20.95,,,,
20326,04/19/19 05:02:23 PM,20.95,,,,
20327,04/19/19 05:02:24 PM,20.95,,,,
20328,04/19/19 05:02:25 PM,20.95,,,,
20329,04/19/19 05:02:26 PM,20.95,,,,
20330,04/19/19 05:02:27 PM,20.95,,,,
20331,04/19/19 05:02:28 PM,20.95,,,,
20332,04/19/19 05:02:29 PM,20.95,,,,
20333,04/19/19 05:02:30 PM,20.95,,,,
20334,04/19/19 05:02:31 PM,20.95,,,,
20335,04/19/19 05:02:32 PM,20.95,,,,
20336,04/19/19 05:02:33 PM,20.95,,,,
20337,04/19/19 05:02:34 PM,20.95,,,,
20338,04/19/19 05:02:35 PM,20.95,,,,
20339,04/19/19 05:02:36 PM,20.95,,,,
20340,04/19/19 05:02:37 PM,20.95,,,,
20341,04/19/19 05:02:38 PM,20.95,,,,
20342,04/19/19 05:02:39 PM,20.95,,,,
20343,04/19/19 05:02:40 PM,20.95,,,,
20344,04/19/19 05:02:41 PM,20.95,,,,
20345,04/19/19 05:02:42 PM,20.95,,,,
20346,04/19/19 05:02:43 PM,20.95,,,,
20347,04/19/19 05:02:44 PM,20.95,,,,
20348,04/19/19 05:02:45 PM,20.95,,,,
20349,04/19/19 05:02:46 PM,20.95,,,,
20350,04/19/19 05:02:47 PM,20.95,,,,
20351,04/19/19 05:02:48 PM,20.95,,,,
20352,04/19/19 05:02:49 PM,20.95,,,,
20353,04/19/19 05:02:50 PM,20.95,,,,
20354,04/19/19 05:02:51 PM,20.95,,,,
20355,04/19/19 05:02:52 PM,20.95,,,,
20356,04/19/19 05:02:53 PM,20.95,,,,
20357,04/19/19 05:02:54 PM,20.95,,,,
20358,04/19/19 05:02:55 PM,20.95,,,,
20359,04/19/19 05:02:56 PM,20.95,,,,
20360,04/19/19 05:02:57 PM,20.95,,,,
20361,04/19/19 05:02:58 PM,20.95,,,,
20362,04/19/19 05:02:59 PM,20.95,,,,
20363,04/19/19 05:03:00 PM,20.95,,,,
20364,04/19/19 05:03:01 PM,20.95,,,,
20365,04/19/19 05:03:02 PM,20.95,,,,
20366,04/19/19 05:03:03 PM,20.95,,,,
20367,04/19/19 05:03:04 PM,20.95,,,,
20368,04/19/19 05:03:05 PM,20.95,,,,
20369,04/19/19 05:03:06 PM,20.95,,,,
20370,04/19/19 05:03:07 PM,20.95,,,,
20371,04/19/19 05:03:08 PM,20.95,,,,
20372,04/19/19 05:03:09 PM,20.95,,,,
20373,04/19/19 05:03:10 PM,20.95,,,,
20374,04/19/19 05:03:11 PM,20.95,,,,
20375,04/19/19 05:03:12 PM,20.95,,,,
20376,04/19/19 05:03:13 PM,20.95,,,,
20377,04/19/19 05:03:14 PM,20.95,,,,
20378,04/19/19 05:03:15 PM,20.95,,,,
20379,04/19/19 05:03:16 PM,20.95,,,,
20380,04/19/19 05:03:17 PM,20.95,,,,
20381,04/19/19 05:03:18 PM,20.95,,,,
20382,04/19/19 05:03:19 PM,20.95,,,,
20383,04/19/19 05:03:20 PM,20.95,,,,
20384,04/19/19 05:03:21 PM,20.95,,,,
20385,04/19/19 05:03:22 PM,20.95,,,,
20386,04/19/19 05:03:23 PM,20.95,,,,
20387,04/19/19 05:03:24 PM,20.95,,,,
20388,04/19/19 05:03:25 PM,20.95,,,,
20389,04/19/19 05:03:26 PM,20.95,,,,
20390,04/19/19 05:03:27 PM,20.95,,,,
20391,04/19/19 05:03:28 PM,20.95,,,,
20392,04/19/19 05:03:29 PM,20.95,,,,
20393,04/19/19 05:03:30 PM,20.61,,,,
20394,04/19/19 05:03:31 PM,20.61,,,,
20395,04/19/19 05:03:32 PM,20.95,,,,
20396,04/19/19 05:03:33 PM,20.95,,,,
20397,04/19/19 05:03:34 PM,20.61,,,,
20398,04/19/19 05:03:35 PM,20.95,,,,
20399,04/19/19 05:03:36 PM,20.61,,,,
20400,04/19/19 05:03:37 PM,20.61,,,,
20401,04/19/19 05:03:38 PM,20.61,,,,
20402,04/19/19 05:03:39 PM,20.61,,,,
20403,04/19/19 05:03:40 PM,20.95,,,,
20404,04/19/19 05:03:41 PM,20.61,,,,
20405,04/19/19 05:03:42 PM,20.61,,,,
20406,04/19/19 05:03:43 PM,20.61,,,,
20407,04/19/19 05:03:44 PM,20.61,,,,
20408,04/19/19 05:03:45 PM,20.61,,,,
20409,04/19/19 05:03:46 PM,20.61,,,,
20410,04/19/19 05:03:47 PM,20.61,,,,
20411,04/19/19 05:03:48 PM,20.95,,,,
20412,04/19/19 05:03:49 PM,20.61,,,,
20413,04/19/19 05:03:50 PM,20.61,,,,
20414,04/19/19 05:03:51 PM,20.61,,,,
20415,04/19/19 05:03:52 PM,20.95,,,,
20416,04/19/19 05:03:53 PM,20.95,,,,
20417,04/19/19 05:03:54 PM,20.61,,,,
20418,04/19/19 05:03:55 PM,20.61,,,,
20419,04/19/19 05:03:56 PM,20.61,,,,
20420,04/19/19 05:03:57 PM,20.95,,,,
20421,04/19/19 05:03:58 PM,20.95,,,,
20422,04/19/19 05:03:59 PM,20.95,,,,
20423,04/19/19 05:04:00 PM,20.95,,,,
20424,04/19/19 05:04:01 PM,20.95,,,,
20425,04/19/19 05:04:02 PM,20.61,,,,
20426,04/19/19 05:04:03 PM,20.95,,,,
20427,04/19/19 05:04:04 PM,20.61,,,,
20428,04/19/19 05:04:05 PM,20.95,,,,
20429,04/19/19 05:04:06 PM,20.95,,,,
20430,04/19/19 05:04:07 PM,20.61,,,,
20431,04/19/19 05:04:08 PM,20.61,,,,
20432,04/19/19 05:04:09 PM,20.95,,,,
20433,04/19/19 05:04:10 PM,20.61,,,,
20434,04/19/19 05:04:11 PM,20.95,,,,
20435,04/19/19 05:04:12 PM,20.61,,,,
20436,04/19/19 05:04:13 PM,20.95,,,,
20437,04/19/19 05:04:14 PM,20.61,,,,
20438,04/19/19 05:04:15 PM,20.61,,,,
20439,04/19/19 05:04:16 PM,20.95,,,,
20440,04/19/19 05:04:17 PM,20.95,,,,
20441,04/19/19 05:04:18 PM,20.95,,,,
20442,04/19/19 05:04:19 PM,20.95,,,,
20443,04/19/19 05:04:20 PM,20.95,,,,
20444,04/19/19 05:04:21 PM,20.95,,,,
20445,04/19/19 05:04:22 PM,20.95,,,,
20446,04/19/19 05:04:23 PM,20.95,,,,
20447,04/19/19 05:04:24 PM,20.95,,,,
20448,04/19/19 05:04:25 PM,20.95,,,,
20449,04/19/19 05:04:26 PM,20.95,,,,
20450,04/19/19 05:04:27 PM,20.95,,,,
20451,04/19/19 05:04:28 PM,20.95,,,,
20452,04/19/19 05:04:29 PM,20.95,,,,
20453,04/19/19 05:04:30 PM,20.95,,,,
20454,04/19/19 05:04:31 PM,20.61,,,,
20455,04/19/19 05:04:32 PM,20.61,,,,
20456,04/19/19 05:04:33 PM,20.95,,,,
20457,04/19/19 05:04:34 PM,20.95,,,,
20458,04/19/19 05:04:35 PM,20.95,,,,
20459,04/19/19 05:04:36 PM,20.95,,,,
20460,04/19/19 05:04:37 PM,20.61,,,,
20461,04/19/19 05:04:38 PM,20.95,,,,
20462,04/19/19 05:04:39 PM,20.95,,,,
20463,04/19/19 05:04:40 PM,20.95,,,,
20464,04/19/19 05:04:41 PM,20.61,,,,
20465,04/19/19 05:04:42 PM,20.61,,,,
20466,04/19/19 05:04:43 PM,20.95,,,,
20467,04/19/19 05:04:44 PM,20.95,,,,
20468,04/19/19 05:04:45 PM,20.95,,,,
20469,04/19/19 05:04:46 PM,20.61,,,,
20470,04/19/19 05:04:47 PM,20.95,,,,
20471,04/19/19 05:04:48 PM,20.95,,,,
20472,04/19/19 05:04:49 PM,20.95,,,,
20473,04/19/19 05:04:50 PM,20.95,,,,
20474,04/19/19 05:04:51 PM,20.95,,,,
20475,04/19/19 05:04:52 PM,20.95,,,,
20476,04/19/19 05:04:53 PM,20.61,,,,
20477,04/19/19 05:04:54 PM,20.95,,,,
20478,04/19/19 05:04:55 PM,20.95,,,,
20479,04/19/19 05:04:56 PM,20.61,,,,
20480,04/19/19 05:04:57 PM,20.61,,,,
20481,04/19/19 05:04:58 PM,20.95,,,,
20482,04/19/19 05:04:59 PM,20.95,,,,
20483,04/19/19 05:05:00 PM,20.95,,,,
20484,04/19/19 05:05:01 PM,20.95,,,,
20485,04/19/19 05:05:02 PM,20.95,,,,
20486,04/19/19 05:05:03 PM,20.95,,,,
20487,04/19/19 05:05:04 PM,20.95,,,,
20488,04/19/19 05:05:05 PM,20.95,,,,
20489,04/19/19 05:05:06 PM,20.95,,,,
20490,04/19/19 05:05:07 PM,20.61,,,,
20491,04/19/19 05:05:08 PM,20.95,,,,
20492,04/19/19 05:05:09 PM,20.61,,,,
20493,04/19/19 05:05:10 PM,20.61,,,,
20494,04/19/19 05:05:11 PM,20.61,,,,
20495,04/19/19 05:05:12 PM,20.95,,,,
20496,04/19/19 05:05:13 PM,20.61,,,,
20497,04/19/19 05:05:14 PM,20.95,,,,
20498,04/19/19 05:05:15 PM,20.95,,,,
20499,04/19/19 05:05:16 PM,20.95,,,,
20500,04/19/19 05:05:17 PM,20.95,,,,
20501,04/19/19 05:05:18 PM,20.95,,,,
20502,04/19/19 05:05:19 PM,20.95,,,,
20503,04/19/19 05:05:20 PM,20.61,,,,
20504,04/19/19 05:05:21 PM,20.95,,,,
20505,04/19/19 05:05:22 PM,20.61,,,,
20506,04/19/19 05:05:23 PM,20.61,,,,
20507,04/19/19 05:05:24 PM,20.61,,,,
20508,04/19/19 05:05:25 PM,20.95,,,,
20509,04/19/19 05:05:26 PM,20.61,,,,
20510,04/19/19 05:05:27 PM,20.61,,,,
20511,04/19/19 05:05:28 PM,20.61,,,,
20512,04/19/19 05:05:29 PM,20.95,,,,
20513,04/19/19 05:05:30 PM,20.61,,,,
20514,04/19/19 05:05:31 PM,20.61,,,,
20515,04/19/19 05:05:32 PM,20.61,,,,
20516,04/19/19 05:05:33 PM,20.61,,,,
20517,04/19/19 05:05:34 PM,20.95,,,,
20518,04/19/19 05:05:35 PM,20.61,,,,
20519,04/19/19 05:05:36 PM,20.61,,,,
20520,04/19/19 05:05:37 PM,20.95,,,,
20521,04/19/19 05:05:38 PM,20.61,,,,
20522,04/19/19 05:05:39 PM,20.61,,,,
20523,04/19/19 05:05:40 PM,20.61,,,,
20524,04/19/19 05:05:41 PM,20.61,,,,
20525,04/19/19 05:05:42 PM,20.61,,,,
20526,04/19/19 05:05:43 PM,20.61,,,,
20527,04/19/19 05:05:44 PM,20.61,,,,
20528,04/19/19 05:05:45 PM,20.61,,,,
20529,04/19/19 05:05:46 PM,20.61,,,,
20530,04/19/19 05:05:47 PM,20.61,,,,
20531,04/19/19 05:05:48 PM,20.61,,,,
20532,04/19/19 05:05:49 PM,20.61,,,,
20533,04/19/19 05:05:50 PM,20.61,,,,
20534,04/19/19 05:05:51 PM,20.61,,,,
20535,04/19/19 05:05:52 PM,20.61,,,,
20536,04/19/19 05:05:53 PM,20.61,,,,
20537,04/19/19 05:05:54 PM,20.61,,,,
20538,04/19/19 05:05:55 PM,20.61,,,,
20539,04/19/19 05:05:56 PM,20.61,,,,
20540,04/19/19 05:05:57 PM,20.61,,,,
20541,04/19/19 05:05:58 PM,20.61,,,,
20542,04/19/19 05:05:59 PM,20.61,,,,
20543,04/19/19 05:06:00 PM,20.61,,,,
20544,04/19/19 05:06:01 PM,20.61,,,,
20545,04/19/19 05:06:02 PM,20.61,,,,
20546,04/19/19 05:06:03 PM,20.61,,,,
20547,04/19/19 05:06:04 PM,20.61,,,,
20548,04/19/19 05:06:05 PM,20.61,,,,
20549,04/19/19 05:06:06 PM,20.61,,,,
20550,04/19/19 05:06:07 PM,20.61,,,,
20551,04/19/19 05:06:08 PM,20.61,,,,
20552,04/19/19 05:06:09 PM,20.61,,,,
20553,04/19/19 05:06:10 PM,20.61,,,,
20554,04/19/19 05:06:11 PM,20.61,,,,
20555,04/19/19 05:06:12 PM,20.95,,,,
20556,04/19/19 05:06:13 PM,20.61,,,,
20557,04/19/19 05:06:14 PM,20.61,,,,
20558,04/19/19 05:06:15 PM,20.61,,,,
20559,04/19/19 05:06:16 PM,20.61,,,,
20560,04/19/19 05:06:17 PM,20.61,,,,
20561,04/19/19 05:06:18 PM,20.61,,,,
20562,04/19/19 05:06:19 PM,20.61,,,,
20563,04/19/19 05:06:20 PM,20.61,,,,
20564,04/19/19 05:06:21 PM,20.61,,,,
20565,04/19/19 05:06:22 PM,20.61,,,,
20566,04/19/19 05:06:23 PM,20.61,,,,
20567,04/19/19 05:06:24 PM,20.61,,,,
20568,04/19/19 05:06:25 PM,20.61,,,,
20569,04/19/19 05:06:26 PM,20.61,,,,
20570,04/19/19 05:06:27 PM,20.61,,,,
20571,04/19/19 05:06:28 PM,20.61,,,,
20572,04/19/19 05:06:29 PM,20.61,,,,
20573,04/19/19 05:06:30 PM,20.61,,,,
20574,04/19/19 05:06:31 PM,20.61,,,,
20575,04/19/19 05:06:32 PM,20.95,,,,
20576,04/19/19 05:06:33 PM,20.61,,,,
20577,04/19/19 05:06:34 PM,20.61,,,,
20578,04/19/19 05:06:35 PM,20.61,,,,
20579,04/19/19 05:06:36 PM,20.95,,,,
20580,04/19/19 05:06:37 PM,20.61,,,,
20581,04/19/19 05:06:38 PM,20.61,,,,
20582,04/19/19 05:06:39 PM,20.61,,,,
20583,04/19/19 05:06:40 PM,20.61,,,,
20584,04/19/19 05:06:41 PM,20.61,,,,
20585,04/19/19 05:06:42 PM,20.61,,,,
20586,04/19/19 05:06:43 PM,20.61,,,,
20587,04/19/19 05:06:44 PM,20.61,,,,
20588,04/19/19 05:06:45 PM,20.61,,,,
20589,04/19/19 05:06:46 PM,20.61,,,,
20590,04/19/19 05:06:47 PM,20.61,,,,
20591,04/19/19 05:06:48 PM,20.61,,,,
20592,04/19/19 05:06:49 PM,20.61,,,,
20593,04/19/19 05:06:50 PM,20.61,,,,
20594,04/19/19 05:06:51 PM,20.61,,,,
20595,04/19/19 05:06:52 PM,20.61,,,,
20596,04/19/19 05:06:53 PM,20.61,,,,
20597,04/19/19 05:06:54 PM,20.61,,,,
20598,04/19/19 05:06:55 PM,20.61,,,,
20599,04/19/19 05:06:56 PM,20.61,,,,
20600,04/19/19 05:06:57 PM,20.61,,,,
20601,04/19/19 05:06:58 PM,20.61,,,,
20602,04/19/19 05:06:59 PM,20.61,,,,
20603,04/19/19 05:07:00 PM,20.61,,,,
20604,04/19/19 05:07:01 PM,20.61,,,,
20605,04/19/19 05:07:02 PM,20.61,,,,
20606,04/19/19 05:07:03 PM,20.61,,,,
20607,04/19/19 05:07:04 PM,20.61,,,,
20608,04/19/19 05:07:05 PM,20.61,,,,
20609,04/19/19 05:07:06 PM,20.61,,,,
20610,04/19/19 05:07:07 PM,20.61,,,,
20611,04/19/19 05:07:08 PM,20.61,,,,
20612,04/19/19 05:07:09 PM,20.61,,,,
20613,04/19/19 05:07:10 PM,20.61,,,,
20614,04/19/19 05:07:11 PM,20.61,,,,
20615,04/19/19 05:07:12 PM,20.61,,,,
20616,04/19/19 05:07:13 PM,20.61,,,,
20617,04/19/19 05:07:14 PM,20.61,,,,
20618,04/19/19 05:07:15 PM,20.61,,,,
20619,04/19/19 05:07:16 PM,20.95,,,,
20620,04/19/19 05:07:17 PM,20.61,,,,
20621,04/19/19 05:07:18 PM,20.61,,,,
20622,04/19/19 05:07:19 PM,20.95,,,,
20623,04/19/19 05:07:20 PM,20.61,,,,
20624,04/19/19 05:07:21 PM,20.61,,,,
20625,04/19/19 05:07:22 PM,20.61,,,,
20626,04/19/19 05:07:23 PM,20.95,,,,
20627,04/19/19 05:07:24 PM,20.95,,,,
20628,04/19/19 05:07:25 PM,20.95,,,,
20629,04/19/19 05:07:26 PM,20.95,,,,
20630,04/19/19 05:07:27 PM,20.61,,,,
20631,04/19/19 05:07:28 PM,20.95,,,,
20632,04/19/19 05:07:29 PM,20.61,,,,
20633,04/19/19 05:07:30 PM,20.61,,,,
20634,04/19/19 05:07:31 PM,20.61,,,,
20635,04/19/19 05:07:32 PM,20.61,,,,
20636,04/19/19 05:07:33 PM,20.61,,,,
20637,04/19/19 05:07:34 PM,20.61,,,,
20638,04/19/19 05:07:35 PM,20.61,,,,
20639,04/19/19 05:07:36 PM,20.61,,,,
20640,04/19/19 05:07:37 PM,20.61,,,,
20641,04/19/19 05:07:38 PM,20.61,,,,
