"Plot Title: 10CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
549,04/25/19 11:35:21 AM,29.67,,,,
550,04/25/19 11:35:22 AM,29.67,,,,
551,04/25/19 11:35:23 AM,29.34,,,,
552,04/25/19 11:35:24 AM,29.34,,,,
553,04/25/19 11:35:25 AM,29.34,,,,
554,04/25/19 11:35:26 AM,29.01,,,,
555,04/25/19 11:35:27 AM,29.01,,,,
556,04/25/19 11:35:28 AM,29.01,,,,
557,04/25/19 11:35:29 AM,29.01,,,,
558,04/25/19 11:35:30 AM,29.01,,,,
559,04/25/19 11:35:31 AM,28.67,,,,
560,04/25/19 11:35:32 AM,28.67,,,,
561,04/25/19 11:35:33 AM,28.67,,,,
562,04/25/19 11:35:34 AM,28.34,,,,
563,04/25/19 11:35:35 AM,28.34,,,,
564,04/25/19 11:35:36 AM,28.00,,,,
565,04/25/19 11:35:37 AM,28.00,,,,
566,04/25/19 11:35:38 AM,27.67,,,,
567,04/25/19 11:35:39 AM,27.67,,,,
568,04/25/19 11:35:40 AM,27.67,,,,
569,04/25/19 11:35:41 AM,27.67,,,,
570,04/25/19 11:35:42 AM,27.33,,,,
571,04/25/19 11:35:43 AM,27.33,,,,
572,04/25/19 11:35:44 AM,27.33,,,,
573,04/25/19 11:35:45 AM,27.00,,,,
574,04/25/19 11:35:46 AM,27.33,,,,
575,04/25/19 11:35:47 AM,27.00,,,,
576,04/25/19 11:35:48 AM,27.00,,,,
577,04/25/19 11:35:49 AM,27.00,,,,
578,04/25/19 11:35:50 AM,27.00,,,,
579,04/25/19 11:35:51 AM,27.00,,,,
580,04/25/19 11:35:52 AM,26.66,,,,
581,04/25/19 11:35:53 AM,26.66,,,,
582,04/25/19 11:35:54 AM,26.66,,,,
583,04/25/19 11:35:55 AM,26.33,,,,
584,04/25/19 11:35:56 AM,26.33,,,,
585,04/25/19 11:35:57 AM,25.99,,,,
586,04/25/19 11:35:58 AM,25.99,,,,
587,04/25/19 11:35:59 AM,25.99,,,,
588,04/25/19 11:36:00 AM,25.99,,,,
589,04/25/19 11:36:01 AM,25.99,,,,
590,04/25/19 11:36:02 AM,25.65,,,,
591,04/25/19 11:36:03 AM,25.65,,,,
592,04/25/19 11:36:04 AM,25.65,,,,
593,04/25/19 11:36:05 AM,25.65,,,,
594,04/25/19 11:36:06 AM,25.65,,,,
595,04/25/19 11:36:07 AM,25.32,,,,
596,04/25/19 11:36:08 AM,25.32,,,,
597,04/25/19 11:36:09 AM,25.32,,,,
598,04/25/19 11:36:10 AM,25.32,,,,
599,04/25/19 11:36:11 AM,25.32,,,,
600,04/25/19 11:36:12 AM,24.98,,,,
601,04/25/19 11:36:13 AM,24.98,,,,
602,04/25/19 11:36:14 AM,24.98,,,,
603,04/25/19 11:36:15 AM,24.98,,,,
604,04/25/19 11:36:16 AM,24.98,,,,
605,04/25/19 11:36:17 AM,24.98,,,,
606,04/25/19 11:36:18 AM,24.98,,,,
607,04/25/19 11:36:19 AM,24.98,,,,
608,04/25/19 11:36:20 AM,24.98,,,,
609,04/25/19 11:36:21 AM,24.98,,,,
610,04/25/19 11:36:22 AM,24.98,,,,
611,04/25/19 11:36:23 AM,24.65,,,,
612,04/25/19 11:36:24 AM,24.98,,,,
613,04/25/19 11:36:25 AM,24.65,,,,
614,04/25/19 11:36:26 AM,24.65,,,,
615,04/25/19 11:36:27 AM,24.65,,,,
616,04/25/19 11:36:28 AM,24.31,,,,
617,04/25/19 11:36:29 AM,24.31,,,,
618,04/25/19 11:36:30 AM,24.31,,,,
619,04/25/19 11:36:31 AM,24.31,,,,
620,04/25/19 11:36:32 AM,24.31,,,,
621,04/25/19 11:36:33 AM,24.31,,,,
622,04/25/19 11:36:34 AM,24.31,,,,
623,04/25/19 11:36:35 AM,24.31,,,,
624,04/25/19 11:36:36 AM,24.31,,,,
625,04/25/19 11:36:37 AM,24.31,,,,
626,04/25/19 11:36:38 AM,24.31,,,,
627,04/25/19 11:36:39 AM,24.31,,,,
628,04/25/19 11:36:40 AM,24.31,,,,
629,04/25/19 11:36:41 AM,24.31,,,,
630,04/25/19 11:36:42 AM,23.98,,,,
631,04/25/19 11:36:43 AM,23.98,,,,
632,04/25/19 11:36:44 AM,23.98,,,,
633,04/25/19 11:36:45 AM,23.98,,,,
634,04/25/19 11:36:46 AM,23.98,,,,
635,04/25/19 11:36:47 AM,23.98,,,,
636,04/25/19 11:36:48 AM,23.98,,,,
637,04/25/19 11:36:49 AM,23.98,,,,
638,04/25/19 11:36:50 AM,23.98,,,,
639,04/25/19 11:36:51 AM,23.98,,,,
640,04/25/19 11:36:52 AM,23.98,,,,
641,04/25/19 11:36:53 AM,23.98,,,,
642,04/25/19 11:36:54 AM,23.98,,,,
643,04/25/19 11:36:55 AM,23.98,,,,
644,04/25/19 11:36:56 AM,23.64,,,,
645,04/25/19 11:36:57 AM,23.98,,,,
646,04/25/19 11:36:58 AM,23.64,,,,
647,04/25/19 11:36:59 AM,23.98,,,,
648,04/25/19 11:37:00 AM,23.64,,,,
649,04/25/19 11:37:01 AM,23.64,,,,
650,04/25/19 11:37:02 AM,23.64,,,,
651,04/25/19 11:37:03 AM,23.64,,,,
652,04/25/19 11:37:04 AM,23.64,,,,
653,04/25/19 11:37:05 AM,23.64,,,,
654,04/25/19 11:37:06 AM,23.64,,,,
655,04/25/19 11:37:07 AM,23.64,,,,
656,04/25/19 11:37:08 AM,23.64,,,,
657,04/25/19 11:37:09 AM,23.64,,,,
658,04/25/19 11:37:10 AM,23.64,,,,
659,04/25/19 11:37:11 AM,23.64,,,,
660,04/25/19 11:37:12 AM,23.64,,,,
661,04/25/19 11:37:13 AM,23.64,,,,
662,04/25/19 11:37:14 AM,23.64,,,,
663,04/25/19 11:37:15 AM,23.64,,,,
664,04/25/19 11:37:16 AM,23.64,,,,
665,04/25/19 11:37:17 AM,23.64,,,,
666,04/25/19 11:37:18 AM,23.64,,,,
667,04/25/19 11:37:19 AM,23.64,,,,
668,04/25/19 11:37:20 AM,23.64,,,,
669,04/25/19 11:37:21 AM,23.30,,,,
670,04/25/19 11:37:22 AM,23.64,,,,
671,04/25/19 11:37:23 AM,23.64,,,,
672,04/25/19 11:37:24 AM,23.30,,,,
673,04/25/19 11:37:25 AM,23.64,,,,
674,04/25/19 11:37:26 AM,23.30,,,,
675,04/25/19 11:37:27 AM,23.30,,,,
676,04/25/19 11:37:28 AM,23.30,,,,
677,04/25/19 11:37:29 AM,23.30,,,,
678,04/25/19 11:37:30 AM,23.30,,,,
679,04/25/19 11:37:31 AM,23.30,,,,
680,04/25/19 11:37:32 AM,23.30,,,,
681,04/25/19 11:37:33 AM,23.30,,,,
682,04/25/19 11:37:34 AM,23.30,,,,
683,04/25/19 11:37:35 AM,23.30,,,,
684,04/25/19 11:37:36 AM,23.30,,,,
685,04/25/19 11:37:37 AM,23.30,,,,
686,04/25/19 11:37:38 AM,23.30,,,,
687,04/25/19 11:37:39 AM,23.30,,,,
688,04/25/19 11:37:40 AM,23.30,,,,
689,04/25/19 11:37:41 AM,23.30,,,,
690,04/25/19 11:37:42 AM,23.30,,,,
691,04/25/19 11:37:43 AM,23.30,,,,
692,04/25/19 11:37:44 AM,23.30,,,,
693,04/25/19 11:37:45 AM,22.97,,,,
694,04/25/19 11:37:46 AM,23.30,,,,
695,04/25/19 11:37:47 AM,22.97,,,,
696,04/25/19 11:37:48 AM,22.97,,,,
697,04/25/19 11:37:49 AM,22.97,,,,
698,04/25/19 11:37:50 AM,22.97,,,,
699,04/25/19 11:37:51 AM,22.97,,,,
700,04/25/19 11:37:52 AM,22.97,,,,
701,04/25/19 11:37:53 AM,22.97,,,,
702,04/25/19 11:37:54 AM,22.97,,,,
703,04/25/19 11:37:55 AM,22.97,,,,
704,04/25/19 11:37:56 AM,22.97,,,,
705,04/25/19 11:37:57 AM,22.97,,,,
706,04/25/19 11:37:58 AM,22.97,,,,
707,04/25/19 11:37:59 AM,22.97,,,,
708,04/25/19 11:38:00 AM,22.97,,,,
709,04/25/19 11:38:01 AM,22.97,,,,
710,04/25/19 11:38:02 AM,22.97,,,,
711,04/25/19 11:38:03 AM,22.97,,,,
712,04/25/19 11:38:04 AM,22.97,,,,
713,04/25/19 11:38:05 AM,22.97,,,,
714,04/25/19 11:38:06 AM,22.97,,,,
715,04/25/19 11:38:07 AM,22.97,,,,
716,04/25/19 11:38:08 AM,22.97,,,,
717,04/25/19 11:38:09 AM,22.97,,,,
718,04/25/19 11:38:10 AM,22.97,,,,
719,04/25/19 11:38:11 AM,22.97,,,,
720,04/25/19 11:38:12 AM,22.97,,,,
721,04/25/19 11:38:13 AM,22.97,,,,
722,04/25/19 11:38:14 AM,22.97,,,,
723,04/25/19 11:38:15 AM,22.97,,,,
724,04/25/19 11:38:16 AM,22.63,,,,
725,04/25/19 11:38:17 AM,22.97,,,,
726,04/25/19 11:38:18 AM,22.97,,,,
727,04/25/19 11:38:19 AM,22.63,,,,
728,04/25/19 11:38:20 AM,22.63,,,,
729,04/25/19 11:38:21 AM,22.63,,,,
730,04/25/19 11:38:22 AM,22.63,,,,
731,04/25/19 11:38:23 AM,22.63,,,,
732,04/25/19 11:38:24 AM,22.97,,,,
733,04/25/19 11:38:25 AM,22.97,,,,
734,04/25/19 11:38:26 AM,23.30,,,,
735,04/25/19 11:38:27 AM,23.64,,,,
736,04/25/19 11:38:28 AM,24.98,,,,
737,04/25/19 11:38:29 AM,26.33,,,,
738,04/25/19 11:38:30 AM,28.67,,,,
739,04/25/19 11:38:31 AM,31.01,,,,
740,04/25/19 11:38:32 AM,34.68,,,,
741,04/25/19 11:38:33 AM,38.99,,,,
742,04/25/19 11:38:34 AM,42.64,,,,
743,04/25/19 11:38:35 AM,45.61,,,,
744,04/25/19 11:38:36 AM,47.58,,,,
745,04/25/19 11:38:37 AM,49.56,,,,
746,04/25/19 11:38:38 AM,51.85,,,,
747,04/25/19 11:38:39 AM,55.13,,,,
748,04/25/19 11:38:40 AM,58.73,,,,
749,04/25/19 11:38:41 AM,63.31,,,,
750,04/25/19 11:38:42 AM,68.20,,,,
751,04/25/19 11:38:43 AM,72.76,,,,
752,04/25/19 11:38:44 AM,76.67,,,,
753,04/25/19 11:38:45 AM,80.25,,,,
754,04/25/19 11:38:46 AM,84.82,,,,
755,04/25/19 11:38:47 AM,89.39,,,,
756,04/25/19 11:38:48 AM,93.31,,,,
757,04/25/19 11:38:49 AM,97.56,,,,
758,04/25/19 11:38:50 AM,101.82,,,,
759,04/25/19 11:38:51 AM,107.08,,,,
760,04/25/19 11:38:52 AM,112.68,,,,
761,04/25/19 11:38:53 AM,118.63,,,,
762,04/25/19 11:38:54 AM,125.27,,,,
763,04/25/19 11:38:55 AM,133.60,,,,
764,04/25/19 11:38:56 AM,142.65,,,,
765,04/25/19 11:38:57 AM,151.39,,,,
766,04/25/19 11:38:58 AM,160.16,,,,
767,04/25/19 11:38:59 AM,169.64,,,,
768,04/25/19 11:39:00 AM,179.81,,,,
769,04/25/19 11:39:01 AM,190.67,,,,
770,04/25/19 11:39:02 AM,202.54,,,,
771,04/25/19 11:39:03 AM,215.05,,,,
772,04/25/19 11:39:04 AM,226.86,,,,
773,04/25/19 11:39:05 AM,238.94,,,,
774,04/25/19 11:39:06 AM,251.31,,,,
775,04/25/19 11:39:07 AM,263.93,,,,
776,04/25/19 11:39:08 AM,277.15,,,,
777,04/25/19 11:39:09 AM,290.63,,,,
778,04/25/19 11:39:10 AM,304.38,,,,
779,04/25/19 11:39:11 AM,320.02,,,,
780,04/25/19 11:39:12 AM,336.58,,,,
781,04/25/19 11:39:13 AM,353.74,,,,
782,04/25/19 11:39:14 AM,371.18,,,,
783,04/25/19 11:39:15 AM,389.22,,,,
784,04/25/19 11:39:16 AM,406.24,,,,
785,04/25/19 11:39:17 AM,422.26,,,,
786,04/25/19 11:39:18 AM,436.64,,,,
787,04/25/19 11:39:19 AM,451.00,,,,
788,04/25/19 11:39:20 AM,464.72,,,,
789,04/25/19 11:39:21 AM,477.79,,,,
790,04/25/19 11:39:22 AM,489.57,,,,
791,04/25/19 11:39:23 AM,500.98,,,,
792,04/25/19 11:39:24 AM,511.18,,,,
793,04/25/19 11:39:25 AM,520.74,,,,
794,04/25/19 11:39:26 AM,529.02,,,,
795,04/25/19 11:39:27 AM,536.66,,,,
796,04/25/19 11:39:28 AM,543.65,,,,
797,04/25/19 11:39:29 AM,550.02,,,,
798,04/25/19 11:39:30 AM,555.42,,,,
799,04/25/19 11:39:31 AM,560.51,,,,
800,04/25/19 11:39:32 AM,565.28,,,,
801,04/25/19 11:39:33 AM,569.42,,,,
802,04/25/19 11:39:34 AM,572.92,,,,
803,04/25/19 11:39:35 AM,576.74,,,,
804,04/25/19 11:39:36 AM,578.96,,,,
805,04/25/19 11:39:37 AM,581.19,,,,
806,04/25/19 11:39:38 AM,584.06,,,,
807,04/25/19 11:39:39 AM,585.65,,,,
808,04/25/19 11:39:40 AM,586.92,,,,
809,04/25/19 11:39:41 AM,588.20,,,,
810,04/25/19 11:39:42 AM,589.15,,,,
811,04/25/19 11:39:43 AM,590.43,,,,
812,04/25/19 11:39:44 AM,591.06,,,,
813,04/25/19 11:39:45 AM,591.70,,,,
814,04/25/19 11:39:46 AM,593.93,,,,
815,04/25/19 11:39:47 AM,595.52,,,,
816,04/25/19 11:39:48 AM,596.80,,,,
817,04/25/19 11:39:49 AM,597.76,,,,
818,04/25/19 11:39:50 AM,598.07,,,,
819,04/25/19 11:39:51 AM,598.39,,,,
820,04/25/19 11:39:52 AM,599.03,,,,
821,04/25/19 11:39:53 AM,598.71,,,,
822,04/25/19 11:39:54 AM,597.76,,,,
823,04/25/19 11:39:55 AM,599.35,,,,
824,04/25/19 11:39:56 AM,599.35,,,,
825,04/25/19 11:39:57 AM,597.76,,,,
826,04/25/19 11:39:58 AM,597.44,,,,
827,04/25/19 11:39:59 AM,597.76,,,,
828,04/25/19 11:40:00 AM,599.35,,,,
829,04/25/19 11:40:01 AM,601.58,,,,
830,04/25/19 11:40:02 AM,602.22,,,,
831,04/25/19 11:40:03 AM,601.90,,,,
832,04/25/19 11:40:04 AM,602.54,,,,
833,04/25/19 11:40:05 AM,605.73,,,,
834,04/25/19 11:40:06 AM,606.05,,,,
835,04/25/19 11:40:07 AM,605.41,,,,
836,04/25/19 11:40:08 AM,605.09,,,,
837,04/25/19 11:40:09 AM,605.41,,,,
838,04/25/19 11:40:10 AM,605.41,,,,
839,04/25/19 11:40:11 AM,606.05,,,,
840,04/25/19 11:40:12 AM,606.05,,,,
841,04/25/19 11:40:13 AM,605.41,,,,
842,04/25/19 11:40:14 AM,605.41,,,,
843,04/25/19 11:40:15 AM,605.09,,,,
844,04/25/19 11:40:16 AM,605.41,,,,
845,04/25/19 11:40:17 AM,604.77,,,,
846,04/25/19 11:40:18 AM,603.81,,,,
847,04/25/19 11:40:19 AM,602.54,,,,
848,04/25/19 11:40:20 AM,600.62,,,,
849,04/25/19 11:40:21 AM,598.39,,,,
850,04/25/19 11:40:22 AM,596.80,,,,
851,04/25/19 11:40:23 AM,594.57,,,,
852,04/25/19 11:40:24 AM,591.06,,,,
853,04/25/19 11:40:25 AM,587.56,,,,
854,04/25/19 11:40:26 AM,583.42,,,,
855,04/25/19 11:40:27 AM,579.60,,,,
856,04/25/19 11:40:28 AM,575.15,,,,
857,04/25/19 11:40:29 AM,570.37,,,,
858,04/25/19 11:40:30 AM,565.60,,,,
859,04/25/19 11:40:31 AM,561.15,,,,
860,04/25/19 11:40:32 AM,556.69,,,,
861,04/25/19 11:40:33 AM,552.56,,,,
862,04/25/19 11:40:34 AM,548.42,,,,
863,04/25/19 11:40:35 AM,544.61,,,,
864,04/25/19 11:40:36 AM,541.11,,,,
865,04/25/19 11:40:37 AM,537.61,,,,
866,04/25/19 11:40:38 AM,533.47,,,,
867,04/25/19 11:40:39 AM,529.34,,,,
868,04/25/19 11:40:40 AM,525.20,,,,
869,04/25/19 11:40:41 AM,521.06,,,,
870,04/25/19 11:40:42 AM,516.92,,,,
871,04/25/19 11:40:43 AM,512.46,,,,
872,04/25/19 11:40:44 AM,508.00,,,,
873,04/25/19 11:40:45 AM,502.57,,,,
874,04/25/19 11:40:46 AM,497.52,,,,
875,04/25/19 11:40:47 AM,491.80,,,,
876,04/25/19 11:40:48 AM,487.66,,,,
877,04/25/19 11:40:49 AM,483.20,,,,
878,04/25/19 11:40:50 AM,478.74,,,,
879,04/25/19 11:40:51 AM,474.92,,,,
880,04/25/19 11:40:52 AM,472.69,,,,
881,04/25/19 11:40:53 AM,471.09,,,,
882,04/25/19 11:40:54 AM,468.86,,,,
883,04/25/19 11:40:55 AM,466.31,,,,
884,04/25/19 11:40:56 AM,463.44,,,,
885,04/25/19 11:40:57 AM,460.25,,,,
886,04/25/19 11:40:58 AM,456.74,,,,
887,04/25/19 11:40:59 AM,452.60,,,,
888,04/25/19 11:41:00 AM,448.77,,,,
889,04/25/19 11:41:01 AM,444.30,,,,
890,04/25/19 11:41:02 AM,440.79,,,,
891,04/25/19 11:41:03 AM,437.60,,,,
892,04/25/19 11:41:04 AM,434.09,,,,
893,04/25/19 11:41:05 AM,430.57,,,,
894,04/25/19 11:41:06 AM,427.70,,,,
895,04/25/19 11:41:07 AM,425.14,,,,
896,04/25/19 11:41:08 AM,422.90,,,,
897,04/25/19 11:41:09 AM,420.02,,,,
898,04/25/19 11:41:10 AM,417.78,,,,
899,04/25/19 11:41:11 AM,416.18,,,,
900,04/25/19 11:41:12 AM,414.58,,,,
901,04/25/19 11:41:13 AM,412.34,,,,
902,04/25/19 11:41:14 AM,410.09,,,,
903,04/25/19 11:41:15 AM,407.21,,,,
904,04/25/19 11:41:16 AM,404.96,,,,
905,04/25/19 11:41:17 AM,402.39,,,,
906,04/25/19 11:41:18 AM,399.83,,,,
907,04/25/19 11:41:19 AM,396.94,,,,
908,04/25/19 11:41:20 AM,393.72,,,,
909,04/25/19 11:41:21 AM,390.51,,,,
910,04/25/19 11:41:22 AM,386.97,,,,
911,04/25/19 11:41:23 AM,382.14,,,,
912,04/25/19 11:41:24 AM,376.98,,,,
913,04/25/19 11:41:25 AM,370.86,,,,
914,04/25/19 11:41:26 AM,365.05,,,,
915,04/25/19 11:41:27 AM,359.56,,,,
916,04/25/19 11:41:28 AM,354.39,,,,
917,04/25/19 11:41:29 AM,348.89,,,,
918,04/25/19 11:41:30 AM,344.03,,,,
919,04/25/19 11:41:31 AM,339.17,,,,
920,04/25/19 11:41:32 AM,334.63,,,,
921,04/25/19 11:41:33 AM,330.09,,,,
922,04/25/19 11:41:34 AM,325.55,,,,
923,04/25/19 11:41:35 AM,321.65,,,,
924,04/25/19 11:41:36 AM,317.74,,,,
925,04/25/19 11:41:37 AM,314.49,,,,
926,04/25/19 11:41:38 AM,310.90,,,,
927,04/25/19 11:41:39 AM,307.32,,,,
928,04/25/19 11:41:40 AM,304.38,,,,
929,04/25/19 11:41:41 AM,301.11,,,,
930,04/25/19 11:41:42 AM,297.84,,,,
931,04/25/19 11:41:43 AM,294.57,,,,
932,04/25/19 11:41:44 AM,291.62,,,,
933,04/25/19 11:41:45 AM,288.67,,,,
934,04/25/19 11:41:46 AM,286.04,,,,
935,04/25/19 11:41:47 AM,283.41,,,,
936,04/25/19 11:41:48 AM,280.78,,,,
937,04/25/19 11:41:49 AM,277.81,,,,
938,04/25/19 11:41:50 AM,275.51,,,,
939,04/25/19 11:41:51 AM,273.20,,,,
940,04/25/19 11:41:52 AM,271.21,,,,
941,04/25/19 11:41:53 AM,269.56,,,,
942,04/25/19 11:41:54 AM,268.24,,,,
943,04/25/19 11:41:55 AM,266.91,,,,
944,04/25/19 11:41:56 AM,265.59,,,,
945,04/25/19 11:41:57 AM,264.60,,,,
946,04/25/19 11:41:58 AM,263.60,,,,
947,04/25/19 11:41:59 AM,262.61,,,,
948,04/25/19 11:42:00 AM,262.28,,,,
949,04/25/19 11:42:01 AM,261.28,,,,
950,04/25/19 11:42:02 AM,260.95,,,,
951,04/25/19 11:42:03 AM,260.62,,,,
952,04/25/19 11:42:04 AM,260.95,,,,
953,04/25/19 11:42:05 AM,260.95,,,,
954,04/25/19 11:42:06 AM,260.95,,,,
955,04/25/19 11:42:07 AM,260.95,,,,
956,04/25/19 11:42:08 AM,260.95,,,,
957,04/25/19 11:42:09 AM,260.62,,,,
958,04/25/19 11:42:10 AM,259.95,,,,
959,04/25/19 11:42:11 AM,258.29,,,,
960,04/25/19 11:42:12 AM,256.63,,,,
961,04/25/19 11:42:13 AM,254.97,,,,
962,04/25/19 11:42:14 AM,252.97,,,,
963,04/25/19 11:42:15 AM,251.64,,,,
964,04/25/19 11:42:16 AM,249.97,,,,
965,04/25/19 11:42:17 AM,248.64,,,,
966,04/25/19 11:42:18 AM,247.30,,,,
967,04/25/19 11:42:19 AM,246.30,,,,
968,04/25/19 11:42:20 AM,244.97,,,,
969,04/25/19 11:42:21 AM,243.96,,,,
970,04/25/19 11:42:22 AM,242.63,,,,
971,04/25/19 11:42:23 AM,241.29,,,,
972,04/25/19 11:42:24 AM,239.95,,,,
973,04/25/19 11:42:25 AM,238.61,,,,
974,04/25/19 11:42:26 AM,237.27,,,,
975,04/25/19 11:42:27 AM,235.93,,,,
976,04/25/19 11:42:28 AM,234.59,,,,
977,04/25/19 11:42:29 AM,233.58,,,,
978,04/25/19 11:42:30 AM,232.24,,,,
979,04/25/19 11:42:31 AM,230.89,,,,
980,04/25/19 11:42:32 AM,229.55,,,,
981,04/25/19 11:42:33 AM,228.20,,,,
982,04/25/19 11:42:34 AM,226.86,,,,
983,04/25/19 11:42:35 AM,225.17,,,,
984,04/25/19 11:42:36 AM,223.15,,,,
985,04/25/19 11:42:37 AM,221.47,,,,
986,04/25/19 11:42:38 AM,219.78,,,,
987,04/25/19 11:42:39 AM,217.76,,,,
988,04/25/19 11:42:40 AM,216.40,,,,
989,04/25/19 11:42:41 AM,215.05,,,,
990,04/25/19 11:42:42 AM,213.36,,,,
991,04/25/19 11:42:43 AM,212.01,,,,
992,04/25/19 11:42:44 AM,210.32,,,,
993,04/25/19 11:42:45 AM,208.97,,,,
994,04/25/19 11:42:46 AM,207.28,,,,
995,04/25/19 11:42:47 AM,205.92,,,,
996,04/25/19 11:42:48 AM,204.57,,,,
997,04/25/19 11:42:49 AM,203.21,,,,
998,04/25/19 11:42:50 AM,202.20,,,,
999,04/25/19 11:42:51 AM,201.18,,,,
1000,04/25/19 11:42:52 AM,200.16,,,,
1001,04/25/19 11:42:53 AM,199.15,,,,
1002,04/25/19 11:42:54 AM,198.13,,,,
1003,04/25/19 11:42:55 AM,197.11,,,,
1004,04/25/19 11:42:56 AM,196.09,,,,
1005,04/25/19 11:42:57 AM,195.08,,,,
1006,04/25/19 11:42:58 AM,193.72,,,,
1007,04/25/19 11:42:59 AM,192.70,,,,
1008,04/25/19 11:43:00 AM,191.69,,,,
1009,04/25/19 11:43:01 AM,191.01,,,,
1010,04/25/19 11:43:02 AM,190.33,,,,
1011,04/25/19 11:43:03 AM,189.31,,,,
1012,04/25/19 11:43:04 AM,188.63,,,,
1013,04/25/19 11:43:05 AM,187.95,,,,
1014,04/25/19 11:43:06 AM,187.27,,,,
1015,04/25/19 11:43:07 AM,186.60,,,,
1016,04/25/19 11:43:08 AM,185.58,,,,
1017,04/25/19 11:43:09 AM,184.56,,,,
1018,04/25/19 11:43:10 AM,183.88,,,,
1019,04/25/19 11:43:11 AM,183.20,,,,
1020,04/25/19 11:43:12 AM,182.19,,,,
1021,04/25/19 11:43:13 AM,181.51,,,,
1022,04/25/19 11:43:14 AM,180.49,,,,
1023,04/25/19 11:43:15 AM,179.81,,,,
1024,04/25/19 11:43:16 AM,179.13,,,,
1025,04/25/19 11:43:17 AM,178.79,,,,
1026,04/25/19 11:43:18 AM,178.45,,,,
1027,04/25/19 11:43:19 AM,178.45,,,,
1028,04/25/19 11:43:20 AM,178.45,,,,
1029,04/25/19 11:43:21 AM,178.45,,,,
1030,04/25/19 11:43:22 AM,178.45,,,,
1031,04/25/19 11:43:23 AM,177.44,,,,
1032,04/25/19 11:43:24 AM,176.76,,,,
1033,04/25/19 11:43:25 AM,175.74,,,,
1034,04/25/19 11:43:26 AM,175.06,,,,
1035,04/25/19 11:43:27 AM,174.05,,,,
1036,04/25/19 11:43:28 AM,173.37,,,,
1037,04/25/19 11:43:29 AM,172.69,,,,
1038,04/25/19 11:43:30 AM,171.67,,,,
1039,04/25/19 11:43:31 AM,171.00,,,,
1040,04/25/19 11:43:32 AM,169.98,,,,
1041,04/25/19 11:43:33 AM,169.64,,,,
1042,04/25/19 11:43:34 AM,168.62,,,,
1043,04/25/19 11:43:35 AM,167.95,,,,
1044,04/25/19 11:43:36 AM,167.27,,,,
1045,04/25/19 11:43:37 AM,166.25,,,,
1046,04/25/19 11:43:38 AM,165.58,,,,
1047,04/25/19 11:43:39 AM,164.90,,,,
1048,04/25/19 11:43:40 AM,164.56,,,,
1049,04/25/19 11:43:41 AM,163.88,,,,
1050,04/25/19 11:43:42 AM,163.21,,,,
1051,04/25/19 11:43:43 AM,162.87,,,,
1052,04/25/19 11:43:44 AM,162.19,,,,
1053,04/25/19 11:43:45 AM,161.52,,,,
1054,04/25/19 11:43:46 AM,161.18,,,,
1055,04/25/19 11:43:47 AM,160.50,,,,
1056,04/25/19 11:43:48 AM,159.83,,,,
1057,04/25/19 11:43:49 AM,159.49,,,,
1058,04/25/19 11:43:50 AM,158.81,,,,
1059,04/25/19 11:43:51 AM,158.14,,,,
1060,04/25/19 11:43:52 AM,157.80,,,,
1061,04/25/19 11:43:53 AM,157.12,,,,
1062,04/25/19 11:43:54 AM,156.45,,,,
1063,04/25/19 11:43:55 AM,156.11,,,,
1064,04/25/19 11:43:56 AM,155.77,,,,
1065,04/25/19 11:43:57 AM,155.10,,,,
1066,04/25/19 11:43:58 AM,154.76,,,,
1067,04/25/19 11:43:59 AM,154.42,,,,
1068,04/25/19 11:44:00 AM,153.75,,,,
1069,04/25/19 11:44:01 AM,153.41,,,,
1070,04/25/19 11:44:02 AM,153.08,,,,
1071,04/25/19 11:44:03 AM,152.74,,,,
1072,04/25/19 11:44:04 AM,152.40,,,,
1073,04/25/19 11:44:05 AM,152.06,,,,
1074,04/25/19 11:44:06 AM,151.73,,,,
1075,04/25/19 11:44:07 AM,151.39,,,,
1076,04/25/19 11:44:08 AM,151.05,,,,
1077,04/25/19 11:44:09 AM,150.72,,,,
1078,04/25/19 11:44:10 AM,150.72,,,,
1079,04/25/19 11:44:11 AM,150.38,,,,
1080,04/25/19 11:44:12 AM,150.38,,,,
1081,04/25/19 11:44:13 AM,150.04,,,,
1082,04/25/19 11:44:14 AM,150.38,,,,
1083,04/25/19 11:44:15 AM,150.38,,,,
1084,04/25/19 11:44:16 AM,150.04,,,,
1085,04/25/19 11:44:17 AM,150.38,,,,
1086,04/25/19 11:44:18 AM,150.38,,,,
1087,04/25/19 11:44:19 AM,150.72,,,,
1088,04/25/19 11:44:20 AM,151.05,,,,
1089,04/25/19 11:44:21 AM,151.05,,,,
1090,04/25/19 11:44:22 AM,151.39,,,,
1091,04/25/19 11:44:23 AM,151.73,,,,
1092,04/25/19 11:44:24 AM,152.06,,,,
1093,04/25/19 11:44:25 AM,152.40,,,,
1094,04/25/19 11:44:26 AM,153.08,,,,
1095,04/25/19 11:44:27 AM,153.41,,,,
1096,04/25/19 11:44:28 AM,153.41,,,,
1097,04/25/19 11:44:29 AM,153.75,,,,
1098,04/25/19 11:44:30 AM,153.75,,,,
