"Plot Title: 100CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
15833,05/01/19 03:13:22 PM,25.65,,,,
15834,05/01/19 03:13:23 PM,25.99,,,,
15835,05/01/19 03:13:24 PM,25.65,,,,
15836,05/01/19 03:13:25 PM,25.99,,,,
15837,05/01/19 03:13:26 PM,25.65,,,,
15838,05/01/19 03:13:27 PM,25.99,,,,
15839,05/01/19 03:13:28 PM,25.99,,,,
15840,05/01/19 03:13:29 PM,25.65,,,,
15841,05/01/19 03:13:30 PM,25.65,,,,
15842,05/01/19 03:13:31 PM,25.65,,,,
15843,05/01/19 03:13:32 PM,25.65,,,,
15844,05/01/19 03:13:33 PM,25.65,,,,
15845,05/01/19 03:13:34 PM,25.65,,,,
15846,05/01/19 03:13:35 PM,25.65,,,,
15847,05/01/19 03:13:36 PM,25.65,,,,
15848,05/01/19 03:13:37 PM,25.65,,,,
15849,05/01/19 03:13:38 PM,25.65,,,,
15850,05/01/19 03:13:39 PM,25.32,,,,
15851,05/01/19 03:13:40 PM,25.65,,,,
15852,05/01/19 03:13:41 PM,25.65,,,,
15853,05/01/19 03:13:42 PM,25.32,,,,
15854,05/01/19 03:13:43 PM,25.65,,,,
15855,05/01/19 03:13:44 PM,25.65,,,,
15856,05/01/19 03:13:45 PM,25.65,,,,
15857,05/01/19 03:13:46 PM,25.65,,,,
15858,05/01/19 03:13:47 PM,25.99,,,,
15859,05/01/19 03:13:48 PM,25.99,,,,
15860,05/01/19 03:13:49 PM,25.65,,,,
15861,05/01/19 03:13:50 PM,25.65,,,,
15862,05/01/19 03:13:51 PM,25.65,,,,
15863,05/01/19 03:13:52 PM,25.65,,,,
15864,05/01/19 03:13:53 PM,25.65,,,,
15865,05/01/19 03:13:54 PM,25.65,,,,
15866,05/01/19 03:13:55 PM,25.65,,,,
15867,05/01/19 03:13:56 PM,25.32,,,,
15868,05/01/19 03:13:57 PM,25.65,,,,
15869,05/01/19 03:13:58 PM,25.99,,,,
15870,05/01/19 03:13:59 PM,25.65,,,,
15871,05/01/19 03:14:00 PM,25.65,,,,
15872,05/01/19 03:14:01 PM,25.99,,,,
15873,05/01/19 03:14:02 PM,25.99,,,,
15874,05/01/19 03:14:03 PM,25.65,,,,
15875,05/01/19 03:14:04 PM,25.65,,,,
15876,05/01/19 03:14:05 PM,25.65,,,,
15877,05/01/19 03:14:06 PM,25.32,,,,
15878,05/01/19 03:14:07 PM,25.65,,,,
15879,05/01/19 03:14:08 PM,25.65,,,,
15880,05/01/19 03:14:09 PM,25.65,,,,
15881,05/01/19 03:14:10 PM,25.32,,,,
15882,05/01/19 03:14:11 PM,25.65,,,,
15883,05/01/19 03:14:12 PM,25.99,,,,
15884,05/01/19 03:14:13 PM,25.65,,,,
15885,05/01/19 03:14:14 PM,25.65,,,,
15886,05/01/19 03:14:15 PM,25.65,,,,
15887,05/01/19 03:14:16 PM,25.65,,,,
15888,05/01/19 03:14:17 PM,25.65,,,,
15889,05/01/19 03:14:18 PM,25.65,,,,
15890,05/01/19 03:14:19 PM,27.67,,,,
15891,05/01/19 03:14:20 PM,29.01,,,,
15892,05/01/19 03:14:21 PM,27.00,,,,
15893,05/01/19 03:14:22 PM,25.99,,,,
15894,05/01/19 03:14:23 PM,25.32,,,,
15895,05/01/19 03:14:24 PM,24.98,,,,
15896,05/01/19 03:14:25 PM,25.32,,,,
15897,05/01/19 03:14:26 PM,25.32,,,,
15898,05/01/19 03:14:27 PM,25.32,,,,
15899,05/01/19 03:14:28 PM,25.32,,,,
15900,05/01/19 03:14:29 PM,25.32,,,,
15901,05/01/19 03:14:30 PM,25.32,,,,
15902,05/01/19 03:14:31 PM,25.32,,,,
15903,05/01/19 03:14:32 PM,25.32,,,,
15904,05/01/19 03:14:33 PM,25.65,,,,
15905,05/01/19 03:14:34 PM,25.65,,,,
15906,05/01/19 03:14:35 PM,25.65,,,,
15907,05/01/19 03:14:36 PM,25.65,,,,
15908,05/01/19 03:14:37 PM,25.65,,,,
15909,05/01/19 03:14:38 PM,25.65,,,,
15910,05/01/19 03:14:39 PM,25.32,,,,
15911,05/01/19 03:14:40 PM,25.32,,,,
15912,05/01/19 03:14:41 PM,25.65,,,,
15913,05/01/19 03:14:42 PM,25.65,,,,
15914,05/01/19 03:14:43 PM,25.32,,,,
15915,05/01/19 03:14:44 PM,25.99,,,,
15916,05/01/19 03:14:45 PM,25.99,,,,
15917,05/01/19 03:14:46 PM,25.65,,,,
15918,05/01/19 03:14:47 PM,25.32,,,,
15919,05/01/19 03:14:48 PM,25.65,,,,
15920,05/01/19 03:14:49 PM,25.65,,,,
15921,05/01/19 03:14:50 PM,25.65,,,,
15922,05/01/19 03:14:51 PM,25.65,,,,
15923,05/01/19 03:14:52 PM,25.65,,,,
15924,05/01/19 03:14:53 PM,25.65,,,,
15925,05/01/19 03:14:54 PM,25.65,,,,
15926,05/01/19 03:14:55 PM,25.65,,,,
15927,05/01/19 03:14:56 PM,25.65,,,,
15928,05/01/19 03:14:57 PM,25.65,,,,
15929,05/01/19 03:14:58 PM,25.65,,,,
15930,05/01/19 03:14:59 PM,25.65,,,,
15931,05/01/19 03:15:00 PM,25.65,,,,
15932,05/01/19 03:15:01 PM,25.65,,,,
15933,05/01/19 03:15:02 PM,25.65,,,,
15934,05/01/19 03:15:03 PM,25.32,,,,
15935,05/01/19 03:15:04 PM,25.65,,,,
15936,05/01/19 03:15:05 PM,25.65,,,,
15937,05/01/19 03:15:06 PM,25.32,,,,
15938,05/01/19 03:15:07 PM,25.32,,,,
15939,05/01/19 03:15:08 PM,25.65,,,,
15940,05/01/19 03:15:09 PM,25.65,,,,
15941,05/01/19 03:15:10 PM,25.65,,,,
15942,05/01/19 03:15:11 PM,25.65,,,,
15943,05/01/19 03:15:12 PM,25.65,,,,
15944,05/01/19 03:15:13 PM,25.65,,,,
15945,05/01/19 03:15:14 PM,25.32,,,,
15946,05/01/19 03:15:15 PM,25.99,,,,
15947,05/01/19 03:15:16 PM,25.99,,,,
15948,05/01/19 03:15:17 PM,25.99,,,,
15949,05/01/19 03:15:18 PM,25.65,,,,
15950,05/01/19 03:15:19 PM,25.65,,,,
15951,05/01/19 03:15:20 PM,25.99,,,,
15952,05/01/19 03:15:21 PM,25.65,,,,
15953,05/01/19 03:15:22 PM,25.99,,,,
15954,05/01/19 03:15:23 PM,25.65,,,,
15955,05/01/19 03:15:24 PM,25.99,,,,
15956,05/01/19 03:15:25 PM,25.99,,,,
15957,05/01/19 03:15:26 PM,25.99,,,,
15958,05/01/19 03:15:27 PM,25.65,,,,
15959,05/01/19 03:15:28 PM,25.65,,,,
15960,05/01/19 03:15:29 PM,25.65,,,,
15961,05/01/19 03:15:30 PM,25.65,,,,
15962,05/01/19 03:15:31 PM,25.65,,,,
15963,05/01/19 03:15:32 PM,25.65,,,,
15964,05/01/19 03:15:33 PM,25.99,,,,
15965,05/01/19 03:15:34 PM,25.65,,,,
15966,05/01/19 03:15:35 PM,25.32,,,,
15967,05/01/19 03:15:36 PM,25.65,,,,
15968,05/01/19 03:15:37 PM,25.99,,,,
15969,05/01/19 03:15:38 PM,25.99,,,,
15970,05/01/19 03:15:39 PM,25.99,,,,
15971,05/01/19 03:15:40 PM,25.65,,,,
15972,05/01/19 03:15:41 PM,25.99,,,,
15973,05/01/19 03:15:42 PM,25.65,,,,
15974,05/01/19 03:15:43 PM,25.65,,,,
15975,05/01/19 03:15:44 PM,25.65,,,,
15976,05/01/19 03:15:45 PM,25.65,,,,
15977,05/01/19 03:15:46 PM,25.65,,,,
15978,05/01/19 03:15:47 PM,25.65,,,,
15979,05/01/19 03:15:48 PM,25.65,,,,
15980,05/01/19 03:15:49 PM,25.32,,,,
15981,05/01/19 03:15:50 PM,25.65,,,,
15982,05/01/19 03:15:51 PM,25.65,,,,
15983,05/01/19 03:15:52 PM,25.32,,,,
15984,05/01/19 03:15:53 PM,25.32,,,,
15985,05/01/19 03:15:54 PM,25.65,,,,
15986,05/01/19 03:15:55 PM,25.65,,,,
15987,05/01/19 03:15:56 PM,25.65,,,,
15988,05/01/19 03:15:57 PM,25.65,,,,
15989,05/01/19 03:15:58 PM,25.65,,,,
15990,05/01/19 03:15:59 PM,25.65,,,,
15991,05/01/19 03:16:00 PM,25.65,,,,
15992,05/01/19 03:16:01 PM,25.65,,,,
15993,05/01/19 03:16:02 PM,25.65,,,,
15994,05/01/19 03:16:03 PM,25.99,,,,
15995,05/01/19 03:16:04 PM,25.99,,,,
15996,05/01/19 03:16:05 PM,25.65,,,,
15997,05/01/19 03:16:06 PM,25.65,,,,
15998,05/01/19 03:16:07 PM,25.65,,,,
15999,05/01/19 03:16:08 PM,25.65,,,,
16000,05/01/19 03:16:09 PM,25.65,,,,
16001,05/01/19 03:16:10 PM,25.99,,,,
16002,05/01/19 03:16:11 PM,25.99,,,,
16003,05/01/19 03:16:12 PM,25.65,,,,
16004,05/01/19 03:16:13 PM,25.65,,,,
16005,05/01/19 03:16:14 PM,25.65,,,,
16006,05/01/19 03:16:15 PM,25.65,,,,
16007,05/01/19 03:16:16 PM,25.99,,,,
16008,05/01/19 03:16:17 PM,25.65,,,,
16009,05/01/19 03:16:18 PM,25.65,,,,
16010,05/01/19 03:16:19 PM,25.65,,,,
16011,05/01/19 03:16:20 PM,25.65,,,,
16012,05/01/19 03:16:21 PM,25.99,,,,
16013,05/01/19 03:16:22 PM,25.65,,,,
16014,05/01/19 03:16:23 PM,25.65,,,,
16015,05/01/19 03:16:24 PM,25.99,,,,
16016,05/01/19 03:16:25 PM,25.65,,,,
16017,05/01/19 03:16:26 PM,25.65,,,,
16018,05/01/19 03:16:27 PM,25.65,,,,
16019,05/01/19 03:16:28 PM,25.65,,,,
16020,05/01/19 03:16:29 PM,25.65,,,,
16021,05/01/19 03:16:30 PM,25.99,,,,
16022,05/01/19 03:16:31 PM,25.65,,,,
16023,05/01/19 03:16:32 PM,25.65,,,,
16024,05/01/19 03:16:33 PM,25.65,,,,
16025,05/01/19 03:16:34 PM,25.99,,,,
16026,05/01/19 03:16:35 PM,25.99,,,,
16027,05/01/19 03:16:36 PM,25.99,,,,
16028,05/01/19 03:16:37 PM,25.65,,,,
16029,05/01/19 03:16:38 PM,25.99,,,,
16030,05/01/19 03:16:39 PM,25.99,,,,
16031,05/01/19 03:16:40 PM,25.65,,,,
16032,05/01/19 03:16:41 PM,25.65,,,,
16033,05/01/19 03:16:42 PM,25.65,,,,
16034,05/01/19 03:16:43 PM,25.65,,,,
16035,05/01/19 03:16:44 PM,25.65,,,,
16036,05/01/19 03:16:45 PM,25.99,,,,
16037,05/01/19 03:16:46 PM,25.65,,,,
16038,05/01/19 03:16:47 PM,25.65,,,,
16039,05/01/19 03:16:48 PM,25.65,,,,
16040,05/01/19 03:16:49 PM,25.65,,,,
16041,05/01/19 03:16:50 PM,25.65,,,,
16042,05/01/19 03:16:51 PM,25.65,,,,
16043,05/01/19 03:16:52 PM,25.65,,,,
16044,05/01/19 03:16:53 PM,25.32,,,,
16045,05/01/19 03:16:54 PM,25.65,,,,
16046,05/01/19 03:16:55 PM,25.99,,,,
16047,05/01/19 03:16:56 PM,25.99,,,,
16048,05/01/19 03:16:57 PM,25.99,,,,
16049,05/01/19 03:16:58 PM,25.65,,,,
16050,05/01/19 03:16:59 PM,25.65,,,,
16051,05/01/19 03:17:00 PM,25.65,,,,
16052,05/01/19 03:17:01 PM,25.65,,,,
16053,05/01/19 03:17:02 PM,25.99,,,,
16054,05/01/19 03:17:03 PM,25.99,,,,
16055,05/01/19 03:17:04 PM,25.65,,,,
16056,05/01/19 03:17:05 PM,25.65,,,,
16057,05/01/19 03:17:06 PM,25.65,,,,
16058,05/01/19 03:17:07 PM,25.65,,,,
16059,05/01/19 03:17:08 PM,25.99,,,,
16060,05/01/19 03:17:09 PM,25.65,,,,
16061,05/01/19 03:17:10 PM,25.65,,,,
16062,05/01/19 03:17:11 PM,25.99,,,,
16063,05/01/19 03:17:12 PM,25.99,,,,
16064,05/01/19 03:17:13 PM,25.65,,,,
16065,05/01/19 03:17:14 PM,25.99,,,,
16066,05/01/19 03:17:15 PM,25.99,,,,
16067,05/01/19 03:17:16 PM,25.65,,,,
16068,05/01/19 03:17:17 PM,25.99,,,,
16069,05/01/19 03:17:18 PM,25.65,,,,
16070,05/01/19 03:17:19 PM,25.65,,,,
16071,05/01/19 03:17:20 PM,25.65,,,,
16072,05/01/19 03:17:21 PM,25.65,,,,
16073,05/01/19 03:17:22 PM,25.65,,,,
16074,05/01/19 03:17:23 PM,25.99,,,,
16075,05/01/19 03:17:24 PM,25.65,,,,
16076,05/01/19 03:17:25 PM,25.65,,,,
16077,05/01/19 03:17:26 PM,25.99,,,,
16078,05/01/19 03:17:27 PM,25.65,,,,
16079,05/01/19 03:17:28 PM,25.65,,,,
16080,05/01/19 03:17:29 PM,25.99,,,,
16081,05/01/19 03:17:30 PM,25.65,,,,
16082,05/01/19 03:17:31 PM,25.65,,,,
16083,05/01/19 03:17:32 PM,25.65,,,,
16084,05/01/19 03:17:33 PM,25.99,,,,
16085,05/01/19 03:17:34 PM,25.99,,,,
16086,05/01/19 03:17:35 PM,25.99,,,,
16087,05/01/19 03:17:36 PM,25.99,,,,
16088,05/01/19 03:17:37 PM,25.65,,,,
16089,05/01/19 03:17:38 PM,25.65,,,,
16090,05/01/19 03:17:39 PM,25.65,,,,
16091,05/01/19 03:17:40 PM,25.99,,,,
16092,05/01/19 03:17:41 PM,25.65,,,,
16093,05/01/19 03:17:42 PM,25.65,,,,
16094,05/01/19 03:17:43 PM,25.65,,,,
16095,05/01/19 03:17:44 PM,25.99,,,,
16096,05/01/19 03:17:45 PM,25.99,,,,
16097,05/01/19 03:17:46 PM,25.65,,,,
16098,05/01/19 03:17:47 PM,25.65,,,,
16099,05/01/19 03:17:48 PM,25.65,,,,
16100,05/01/19 03:17:49 PM,25.65,,,,
16101,05/01/19 03:17:50 PM,25.65,,,,
16102,05/01/19 03:17:51 PM,25.99,,,,
16103,05/01/19 03:17:52 PM,25.65,,,,
16104,05/01/19 03:17:53 PM,25.99,,,,
16105,05/01/19 03:17:54 PM,25.65,,,,
16106,05/01/19 03:17:55 PM,25.65,,,,
16107,05/01/19 03:17:56 PM,25.65,,,,
16108,05/01/19 03:17:57 PM,25.65,,,,
16109,05/01/19 03:17:58 PM,25.99,,,,
16110,05/01/19 03:17:59 PM,25.99,,,,
16111,05/01/19 03:18:00 PM,25.99,,,,
16112,05/01/19 03:18:01 PM,25.65,,,,
16113,05/01/19 03:18:02 PM,25.99,,,,
16114,05/01/19 03:18:03 PM,25.65,,,,
16115,05/01/19 03:18:04 PM,25.65,,,,
16116,05/01/19 03:18:05 PM,25.65,,,,
16117,05/01/19 03:18:06 PM,25.65,,,,
16118,05/01/19 03:18:07 PM,25.99,,,,
16119,05/01/19 03:18:08 PM,25.99,,,,
16120,05/01/19 03:18:09 PM,25.65,,,,
16121,05/01/19 03:18:10 PM,25.65,,,,
16122,05/01/19 03:18:11 PM,25.99,,,,
16123,05/01/19 03:18:12 PM,25.65,,,,
16124,05/01/19 03:18:13 PM,25.65,,,,
16125,05/01/19 03:18:14 PM,25.65,,,,
16126,05/01/19 03:18:15 PM,25.99,,,,
16127,05/01/19 03:18:16 PM,25.65,,,,
16128,05/01/19 03:18:17 PM,25.99,,,,
16129,05/01/19 03:18:18 PM,25.99,,,,
16130,05/01/19 03:18:19 PM,25.65,,,,
16131,05/01/19 03:18:20 PM,25.65,,,,
16132,05/01/19 03:18:21 PM,25.65,,,,
16133,05/01/19 03:18:22 PM,25.65,,,,
16134,05/01/19 03:18:23 PM,25.99,,,,
16135,05/01/19 03:18:24 PM,25.65,,,,
16136,05/01/19 03:18:25 PM,25.65,,,,
16137,05/01/19 03:18:26 PM,25.99,,,,
16138,05/01/19 03:18:27 PM,25.99,,,,
16139,05/01/19 03:18:28 PM,25.65,,,,
16140,05/01/19 03:18:29 PM,25.99,,,,
16141,05/01/19 03:18:30 PM,25.99,,,,
16142,05/01/19 03:18:31 PM,25.65,,,,
16143,05/01/19 03:18:32 PM,25.65,,,,
16144,05/01/19 03:18:33 PM,25.99,,,,
16145,05/01/19 03:18:34 PM,25.65,,,,
16146,05/01/19 03:18:35 PM,25.99,,,,
16147,05/01/19 03:18:36 PM,25.99,,,,
16148,05/01/19 03:18:37 PM,25.65,,,,
16149,05/01/19 03:18:38 PM,25.65,,,,
16150,05/01/19 03:18:39 PM,25.99,,,,
16151,05/01/19 03:18:40 PM,25.65,,,,
16152,05/01/19 03:18:41 PM,25.99,,,,
16153,05/01/19 03:18:42 PM,25.99,,,,
16154,05/01/19 03:18:43 PM,25.65,,,,
16155,05/01/19 03:18:44 PM,25.99,,,,
16156,05/01/19 03:18:45 PM,25.65,,,,
16157,05/01/19 03:18:46 PM,25.65,,,,
16158,05/01/19 03:18:47 PM,25.65,,,,
16159,05/01/19 03:18:48 PM,25.99,,,,
16160,05/01/19 03:18:49 PM,25.99,,,,
16161,05/01/19 03:18:50 PM,25.65,,,,
16162,05/01/19 03:18:51 PM,25.65,,,,
16163,05/01/19 03:18:52 PM,25.99,,,,
16164,05/01/19 03:18:53 PM,25.99,,,,
16165,05/01/19 03:18:54 PM,25.99,,,,
16166,05/01/19 03:18:55 PM,25.99,,,,
16167,05/01/19 03:18:56 PM,25.99,,,,
16168,05/01/19 03:18:57 PM,25.65,,,,
16169,05/01/19 03:18:58 PM,25.99,,,,
16170,05/01/19 03:18:59 PM,25.65,,,,
16171,05/01/19 03:19:00 PM,25.99,,,,
16172,05/01/19 03:19:01 PM,25.65,,,,
16173,05/01/19 03:19:02 PM,25.99,,,,
16174,05/01/19 03:19:03 PM,25.65,,,,
16175,05/01/19 03:19:04 PM,25.65,,,,
16176,05/01/19 03:19:05 PM,25.65,,,,
16177,05/01/19 03:19:06 PM,25.65,,,,
16178,05/01/19 03:19:07 PM,25.65,,,,
16179,05/01/19 03:19:08 PM,25.65,,,,
16180,05/01/19 03:19:09 PM,25.65,,,,
16181,05/01/19 03:19:10 PM,25.99,,,,
16182,05/01/19 03:19:11 PM,25.99,,,,
16183,05/01/19 03:19:12 PM,25.65,,,,
16184,05/01/19 03:19:13 PM,25.65,,,,
16185,05/01/19 03:19:14 PM,25.65,,,,
16186,05/01/19 03:19:15 PM,25.99,,,,
16187,05/01/19 03:19:16 PM,25.99,,,,
16188,05/01/19 03:19:17 PM,25.65,,,,
16189,05/01/19 03:19:18 PM,25.65,,,,
16190,05/01/19 03:19:19 PM,25.99,,,,
16191,05/01/19 03:19:20 PM,25.99,,,,
16192,05/01/19 03:19:21 PM,25.65,,,,
16193,05/01/19 03:19:22 PM,25.65,,,,
16194,05/01/19 03:19:23 PM,25.65,,,,
16195,05/01/19 03:19:24 PM,25.99,,,,
16196,05/01/19 03:19:25 PM,25.65,,,,
16197,05/01/19 03:19:26 PM,25.99,,,,
16198,05/01/19 03:19:27 PM,25.65,,,,
16199,05/01/19 03:19:28 PM,25.65,,,,
16200,05/01/19 03:19:29 PM,25.65,,,,
16201,05/01/19 03:19:30 PM,25.99,,,,
16202,05/01/19 03:19:31 PM,25.65,,,,
16203,05/01/19 03:19:32 PM,25.65,,,,
16204,05/01/19 03:19:33 PM,25.99,,,,
16205,05/01/19 03:19:34 PM,25.99,,,,
16206,05/01/19 03:19:35 PM,25.99,,,,
16207,05/01/19 03:19:36 PM,25.99,,,,
16208,05/01/19 03:19:37 PM,25.99,,,,
16209,05/01/19 03:19:38 PM,25.99,,,,
16210,05/01/19 03:19:39 PM,25.65,,,,
16211,05/01/19 03:19:40 PM,25.65,,,,
16212,05/01/19 03:19:41 PM,25.65,,,,
16213,05/01/19 03:19:42 PM,25.99,,,,
16214,05/01/19 03:19:43 PM,25.99,,,,
16215,05/01/19 03:19:44 PM,25.99,,,,
16216,05/01/19 03:19:45 PM,25.99,,,,
16217,05/01/19 03:19:46 PM,25.99,,,,
16218,05/01/19 03:19:47 PM,25.65,,,,
16219,05/01/19 03:19:48 PM,25.65,,,,
16220,05/01/19 03:19:49 PM,25.99,,,,
16221,05/01/19 03:19:50 PM,25.99,,,,
16222,05/01/19 03:19:51 PM,25.99,,,,
16223,05/01/19 03:19:52 PM,25.65,,,,
16224,05/01/19 03:19:53 PM,25.99,,,,
16225,05/01/19 03:19:54 PM,25.65,,,,
16226,05/01/19 03:19:55 PM,25.65,,,,
16227,05/01/19 03:19:56 PM,25.65,,,,
16228,05/01/19 03:19:57 PM,25.99,,,,
16229,05/01/19 03:19:58 PM,25.99,,,,
16230,05/01/19 03:19:59 PM,25.99,,,,
16231,05/01/19 03:20:00 PM,25.99,,,,
16232,05/01/19 03:20:01 PM,25.99,,,,
16233,05/01/19 03:20:02 PM,25.99,,,,
16234,05/01/19 03:20:03 PM,25.99,,,,
16235,05/01/19 03:20:04 PM,25.65,,,,
16236,05/01/19 03:20:05 PM,25.65,,,,
16237,05/01/19 03:20:06 PM,25.65,,,,
16238,05/01/19 03:20:07 PM,25.99,,,,
16239,05/01/19 03:20:08 PM,25.65,,,,
16240,05/01/19 03:20:09 PM,25.65,,,,
16241,05/01/19 03:20:10 PM,25.65,,,,
16242,05/01/19 03:20:11 PM,25.65,,,,
16243,05/01/19 03:20:12 PM,25.99,,,,
16244,05/01/19 03:20:13 PM,25.99,,,,
16245,05/01/19 03:20:14 PM,25.99,,,,
16246,05/01/19 03:20:15 PM,25.99,,,,
16247,05/01/19 03:20:16 PM,25.99,,,,
16248,05/01/19 03:20:17 PM,25.99,,,,
16249,05/01/19 03:20:18 PM,25.65,,,,
16250,05/01/19 03:20:19 PM,25.65,,,,
16251,05/01/19 03:20:20 PM,25.99,,,,
16252,05/01/19 03:20:21 PM,25.99,,,,
16253,05/01/19 03:20:22 PM,25.99,,,,
16254,05/01/19 03:20:23 PM,25.65,,,,
16255,05/01/19 03:20:24 PM,25.99,,,,
16256,05/01/19 03:20:25 PM,25.99,,,,
16257,05/01/19 03:20:26 PM,25.65,,,,
16258,05/01/19 03:20:27 PM,25.65,,,,
16259,05/01/19 03:20:28 PM,25.65,,,,
16260,05/01/19 03:20:29 PM,25.99,,,,
16261,05/01/19 03:20:30 PM,25.65,,,,
16262,05/01/19 03:20:31 PM,25.99,,,,
16263,05/01/19 03:20:32 PM,25.99,,,,
16264,05/01/19 03:20:33 PM,25.99,,,,
16265,05/01/19 03:20:34 PM,25.99,,,,
16266,05/01/19 03:20:35 PM,25.99,,,,
16267,05/01/19 03:20:36 PM,25.65,,,,
16268,05/01/19 03:20:37 PM,25.99,,,,
16269,05/01/19 03:20:38 PM,25.65,,,,
16270,05/01/19 03:20:39 PM,25.65,,,,
16271,05/01/19 03:20:40 PM,25.65,,,,
16272,05/01/19 03:20:41 PM,25.99,,,,
16273,05/01/19 03:20:42 PM,25.99,,,,
16274,05/01/19 03:20:43 PM,25.99,,,,
16275,05/01/19 03:20:44 PM,25.65,,,,
16276,05/01/19 03:20:45 PM,25.65,,,,
16277,05/01/19 03:20:46 PM,25.65,,,,
16278,05/01/19 03:20:47 PM,25.65,,,,
16279,05/01/19 03:20:48 PM,25.65,,,,
16280,05/01/19 03:20:49 PM,25.65,,,,
16281,05/01/19 03:20:50 PM,25.65,,,,
16282,05/01/19 03:20:51 PM,25.65,,,,
16283,05/01/19 03:20:52 PM,25.65,,,,
16284,05/01/19 03:20:53 PM,25.65,,,,
16285,05/01/19 03:20:54 PM,25.99,,,,
16286,05/01/19 03:20:55 PM,25.99,,,,
16287,05/01/19 03:20:56 PM,25.99,,,,
16288,05/01/19 03:20:57 PM,25.65,,,,
16289,05/01/19 03:20:58 PM,25.65,,,,
16290,05/01/19 03:20:59 PM,25.65,,,,
16291,05/01/19 03:21:00 PM,25.65,,,,
16292,05/01/19 03:21:01 PM,25.99,,,,
16293,05/01/19 03:21:02 PM,25.99,,,,
16294,05/01/19 03:21:03 PM,25.99,,,,
16295,05/01/19 03:21:04 PM,25.99,,,,
16296,05/01/19 03:21:05 PM,25.99,,,,
16297,05/01/19 03:21:06 PM,25.99,,,,
16298,05/01/19 03:21:07 PM,25.99,,,,
16299,05/01/19 03:21:08 PM,25.99,,,,
16300,05/01/19 03:21:09 PM,25.99,,,,
16301,05/01/19 03:21:10 PM,25.99,,,,
16302,05/01/19 03:21:11 PM,25.65,,,,
16303,05/01/19 03:21:12 PM,25.65,,,,
16304,05/01/19 03:21:13 PM,25.65,,,,
16305,05/01/19 03:21:14 PM,25.99,,,,
16306,05/01/19 03:21:15 PM,25.99,,,,
16307,05/01/19 03:21:16 PM,25.99,,,,
16308,05/01/19 03:21:17 PM,25.99,,,,
16309,05/01/19 03:21:18 PM,25.99,,,,
16310,05/01/19 03:21:19 PM,26.33,,,,
16311,05/01/19 03:21:20 PM,25.99,,,,
16312,05/01/19 03:21:21 PM,25.99,,,,
16313,05/01/19 03:21:22 PM,25.99,,,,
16314,05/01/19 03:21:23 PM,25.99,,,,
16315,05/01/19 03:21:24 PM,25.99,,,,
16316,05/01/19 03:21:25 PM,26.33,,,,
16317,05/01/19 03:21:26 PM,25.99,,,,
16318,05/01/19 03:21:27 PM,25.99,,,,
16319,05/01/19 03:21:28 PM,25.99,,,,
16320,05/01/19 03:21:29 PM,25.99,,,,
16321,05/01/19 03:21:30 PM,25.99,,,,
16322,05/01/19 03:21:31 PM,25.65,,,,
16323,05/01/19 03:21:32 PM,25.65,,,,
16324,05/01/19 03:21:33 PM,25.99,,,,
16325,05/01/19 03:21:34 PM,25.99,,,,
16326,05/01/19 03:21:35 PM,25.99,,,,
16327,05/01/19 03:21:36 PM,25.99,,,,
16328,05/01/19 03:21:37 PM,25.65,,,,
16329,05/01/19 03:21:38 PM,25.65,,,,
16330,05/01/19 03:21:39 PM,25.99,,,,
16331,05/01/19 03:21:40 PM,25.99,,,,
16332,05/01/19 03:21:41 PM,25.99,,,,
16333,05/01/19 03:21:42 PM,25.99,,,,
16334,05/01/19 03:21:43 PM,25.99,,,,
16335,05/01/19 03:21:44 PM,25.99,,,,
16336,05/01/19 03:21:45 PM,25.99,,,,
16337,05/01/19 03:21:46 PM,25.65,,,,
16338,05/01/19 03:21:47 PM,25.99,,,,
16339,05/01/19 03:21:48 PM,25.99,,,,
16340,05/01/19 03:21:49 PM,25.65,,,,
16341,05/01/19 03:21:50 PM,25.65,,,,
16342,05/01/19 03:21:51 PM,25.99,,,,
16343,05/01/19 03:21:52 PM,25.99,,,,
16344,05/01/19 03:21:53 PM,25.65,,,,
16345,05/01/19 03:21:54 PM,25.32,,,,
16346,05/01/19 03:21:55 PM,25.65,,,,
16347,05/01/19 03:21:56 PM,25.65,,,,
16348,05/01/19 03:21:57 PM,25.99,,,,
16349,05/01/19 03:21:58 PM,25.65,,,,
16350,05/01/19 03:21:59 PM,25.65,,,,
16351,05/01/19 03:22:00 PM,25.65,,,,
16352,05/01/19 03:22:01 PM,25.65,,,,
16353,05/01/19 03:22:02 PM,25.65,,,,
16354,05/01/19 03:22:03 PM,25.32,,,,
16355,05/01/19 03:22:04 PM,25.32,,,,
16356,05/01/19 03:22:05 PM,25.65,,,,
16357,05/01/19 03:22:06 PM,25.99,,,,
16358,05/01/19 03:22:07 PM,25.99,,,,
16359,05/01/19 03:22:08 PM,25.99,,,,
16360,05/01/19 03:22:09 PM,25.99,,,,
16361,05/01/19 03:22:10 PM,25.65,,,,
16362,05/01/19 03:22:11 PM,25.99,,,,
16363,05/01/19 03:22:12 PM,25.65,,,,
16364,05/01/19 03:22:13 PM,25.65,,,,
16365,05/01/19 03:22:14 PM,25.65,,,,
