"Plot Title: 0CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
11001,04/19/19 02:27:27 PM,17.91,,,,
11002,04/19/19 02:27:28 PM,17.91,,,,
11003,04/19/19 02:27:29 PM,17.91,,,,
11004,04/19/19 02:27:30 PM,17.91,,,,
11005,04/19/19 02:27:31 PM,17.91,,,,
11006,04/19/19 02:27:32 PM,17.91,,,,
11007,04/19/19 02:27:33 PM,17.57,,,,
11008,04/19/19 02:27:34 PM,17.57,,,,
11009,04/19/19 02:27:35 PM,17.57,,,,
11010,04/19/19 02:27:36 PM,17.57,,,,
11011,04/19/19 02:27:37 PM,17.57,,,,
11012,04/19/19 02:27:38 PM,17.57,,,,
11013,04/19/19 02:27:39 PM,17.57,,,,
11014,04/19/19 02:27:40 PM,17.57,,,,
11015,04/19/19 02:27:41 PM,17.57,,,,
11016,04/19/19 02:27:42 PM,17.57,,,,
11017,04/19/19 02:27:43 PM,17.57,,,,
11018,04/19/19 02:27:44 PM,17.57,,,,
11019,04/19/19 02:27:45 PM,17.57,,,,
11020,04/19/19 02:27:46 PM,17.57,,,,
11021,04/19/19 02:27:47 PM,17.57,,,,
11022,04/19/19 02:27:48 PM,17.57,,,,
11023,04/19/19 02:27:49 PM,17.57,,,,
11024,04/19/19 02:27:50 PM,17.57,,,,
11025,04/19/19 02:27:51 PM,17.57,,,,
11026,04/19/19 02:27:52 PM,17.57,,,,
11027,04/19/19 02:27:53 PM,17.57,,,,
11028,04/19/19 02:27:54 PM,17.57,,,,
11029,04/19/19 02:27:55 PM,17.57,,,,
11030,04/19/19 02:27:56 PM,17.57,,,,
11031,04/19/19 02:27:57 PM,17.57,,,,
11032,04/19/19 02:27:58 PM,17.57,,,,
11033,04/19/19 02:27:59 PM,17.57,,,,
11034,04/19/19 02:28:00 PM,17.57,,,,
11035,04/19/19 02:28:01 PM,17.57,,,,
11036,04/19/19 02:28:02 PM,17.57,,,,
11037,04/19/19 02:28:03 PM,17.57,,,,
11038,04/19/19 02:28:04 PM,17.57,,,,
11039,04/19/19 02:28:05 PM,17.57,,,,
11040,04/19/19 02:28:06 PM,17.57,,,,
11041,04/19/19 02:28:07 PM,17.57,,,,
11042,04/19/19 02:28:08 PM,17.57,,,,
11043,04/19/19 02:28:09 PM,17.57,,,,
11044,04/19/19 02:28:10 PM,17.57,,,,
11045,04/19/19 02:28:11 PM,17.57,,,,
11046,04/19/19 02:28:12 PM,17.57,,,,
11047,04/19/19 02:28:13 PM,17.57,,,,
11048,04/19/19 02:28:14 PM,17.57,,,,
11049,04/19/19 02:28:15 PM,17.57,,,,
11050,04/19/19 02:28:16 PM,17.57,,,,
11051,04/19/19 02:28:17 PM,17.57,,,,
11052,04/19/19 02:28:18 PM,17.57,,,,
11053,04/19/19 02:28:19 PM,17.57,,,,
11054,04/19/19 02:28:20 PM,17.57,,,,
11055,04/19/19 02:28:21 PM,17.57,,,,
11056,04/19/19 02:28:22 PM,17.91,,,,
11057,04/19/19 02:28:23 PM,17.57,,,,
11058,04/19/19 02:28:24 PM,17.57,,,,
11059,04/19/19 02:28:25 PM,17.57,,,,
11060,04/19/19 02:28:26 PM,17.91,,,,
11061,04/19/19 02:28:27 PM,17.91,,,,
11062,04/19/19 02:28:28 PM,17.91,,,,
11063,04/19/19 02:28:29 PM,17.57,,,,
11064,04/19/19 02:28:30 PM,17.57,,,,
11065,04/19/19 02:28:31 PM,17.91,,,,
11066,04/19/19 02:28:32 PM,17.91,,,,
11067,04/19/19 02:28:33 PM,17.91,,,,
11068,04/19/19 02:28:34 PM,17.91,,,,
11069,04/19/19 02:28:35 PM,17.91,,,,
11070,04/19/19 02:28:36 PM,17.91,,,,
11071,04/19/19 02:28:37 PM,17.91,,,,
11072,04/19/19 02:28:38 PM,17.91,,,,
11073,04/19/19 02:28:39 PM,17.91,,,,
11074,04/19/19 02:28:40 PM,17.91,,,,
11075,04/19/19 02:28:41 PM,17.91,,,,
11076,04/19/19 02:28:42 PM,17.91,,,,
11077,04/19/19 02:28:43 PM,17.91,,,,
11078,04/19/19 02:28:44 PM,17.91,,,,
11079,04/19/19 02:28:45 PM,17.91,,,,
11080,04/19/19 02:28:46 PM,17.91,,,,
11081,04/19/19 02:28:47 PM,17.91,,,,
11082,04/19/19 02:28:48 PM,17.91,,,,
11083,04/19/19 02:28:49 PM,17.91,,,,
11084,04/19/19 02:28:50 PM,17.91,,,,
11085,04/19/19 02:28:51 PM,17.91,,,,
11086,04/19/19 02:28:52 PM,17.91,,,,
11087,04/19/19 02:28:53 PM,17.91,,,,
11088,04/19/19 02:28:54 PM,17.91,,,,
11089,04/19/19 02:28:55 PM,17.91,,,,
11090,04/19/19 02:28:56 PM,17.91,,,,
11091,04/19/19 02:28:57 PM,17.91,,,,
11092,04/19/19 02:28:58 PM,17.91,,,,
11093,04/19/19 02:28:59 PM,17.91,,,,
11094,04/19/19 02:29:00 PM,17.91,,,,
11095,04/19/19 02:29:01 PM,17.91,,,,
11096,04/19/19 02:29:02 PM,17.91,,,,
11097,04/19/19 02:29:03 PM,17.91,,,,
11098,04/19/19 02:29:04 PM,17.91,,,,
11099,04/19/19 02:29:05 PM,17.91,,,,
11100,04/19/19 02:29:06 PM,17.91,,,,
11101,04/19/19 02:29:07 PM,17.91,,,,
11102,04/19/19 02:29:08 PM,17.91,,,,
11103,04/19/19 02:29:09 PM,17.91,,,,
11104,04/19/19 02:29:10 PM,17.91,,,,
11105,04/19/19 02:29:11 PM,17.91,,,,
11106,04/19/19 02:29:12 PM,17.91,,,,
11107,04/19/19 02:29:13 PM,17.91,,,,
11108,04/19/19 02:29:14 PM,17.91,,,,
11109,04/19/19 02:29:15 PM,17.91,,,,
11110,04/19/19 02:29:16 PM,17.91,,,,
11111,04/19/19 02:29:17 PM,17.91,,,,
11112,04/19/19 02:29:18 PM,17.91,,,,
11113,04/19/19 02:29:19 PM,17.91,,,,
11114,04/19/19 02:29:20 PM,17.91,,,,
11115,04/19/19 02:29:21 PM,17.91,,,,
11116,04/19/19 02:29:22 PM,17.91,,,,
11117,04/19/19 02:29:23 PM,17.91,,,,
11118,04/19/19 02:29:24 PM,17.91,,,,
11119,04/19/19 02:29:25 PM,17.91,,,,
11120,04/19/19 02:29:26 PM,17.91,,,,
11121,04/19/19 02:29:27 PM,17.91,,,,
11122,04/19/19 02:29:28 PM,17.91,,,,
11123,04/19/19 02:29:29 PM,17.91,,,,
11124,04/19/19 02:29:30 PM,17.91,,,,
11125,04/19/19 02:29:31 PM,17.91,,,,
11126,04/19/19 02:29:32 PM,17.91,,,,
11127,04/19/19 02:29:33 PM,17.91,,,,
11128,04/19/19 02:29:34 PM,17.91,,,,
11129,04/19/19 02:29:35 PM,17.91,,,,
11130,04/19/19 02:29:36 PM,17.91,,,,
11131,04/19/19 02:29:37 PM,17.91,,,,
11132,04/19/19 02:29:38 PM,17.91,,,,
11133,04/19/19 02:29:39 PM,17.91,,,,
11134,04/19/19 02:29:40 PM,17.91,,,,
11135,04/19/19 02:29:41 PM,17.91,,,,
11136,04/19/19 02:29:42 PM,17.91,,,,
11137,04/19/19 02:29:43 PM,17.91,,,,
11138,04/19/19 02:29:44 PM,17.91,,,,
11139,04/19/19 02:29:45 PM,17.91,,,,
11140,04/19/19 02:29:46 PM,17.91,,,,
11141,04/19/19 02:29:47 PM,17.91,,,,
11142,04/19/19 02:29:48 PM,17.91,,,,
11143,04/19/19 02:29:49 PM,17.91,,,,
11144,04/19/19 02:29:50 PM,17.91,,,,
11145,04/19/19 02:29:51 PM,17.91,,,,
11146,04/19/19 02:29:52 PM,17.91,,,,
11147,04/19/19 02:29:53 PM,17.91,,,,
11148,04/19/19 02:29:54 PM,17.91,,,,
11149,04/19/19 02:29:55 PM,17.91,,,,
11150,04/19/19 02:29:56 PM,17.91,,,,
11151,04/19/19 02:29:57 PM,17.91,,,,
11152,04/19/19 02:29:58 PM,17.91,,,,
11153,04/19/19 02:29:59 PM,17.91,,,,
11154,04/19/19 02:30:00 PM,17.91,,,,
11155,04/19/19 02:30:01 PM,17.91,,,,
11156,04/19/19 02:30:02 PM,17.91,,,,
11157,04/19/19 02:30:03 PM,17.91,,,,
11158,04/19/19 02:30:04 PM,18.25,,,,
11159,04/19/19 02:30:05 PM,17.91,,,,
11160,04/19/19 02:30:06 PM,17.91,,,,
11161,04/19/19 02:30:07 PM,17.91,,,,
11162,04/19/19 02:30:08 PM,17.91,,,,
11163,04/19/19 02:30:09 PM,17.91,,,,
11164,04/19/19 02:30:10 PM,17.91,,,,
11165,04/19/19 02:30:11 PM,17.91,,,,
11166,04/19/19 02:30:12 PM,17.91,,,,
11167,04/19/19 02:30:13 PM,17.91,,,,
11168,04/19/19 02:30:14 PM,17.91,,,,
11169,04/19/19 02:30:15 PM,17.91,,,,
11170,04/19/19 02:30:16 PM,17.91,,,,
11171,04/19/19 02:30:17 PM,17.91,,,,
11172,04/19/19 02:30:18 PM,17.91,,,,
11173,04/19/19 02:30:19 PM,17.91,,,,
11174,04/19/19 02:30:20 PM,17.91,,,,
11175,04/19/19 02:30:21 PM,17.91,,,,
11176,04/19/19 02:30:22 PM,17.91,,,,
11177,04/19/19 02:30:23 PM,17.91,,,,
11178,04/19/19 02:30:24 PM,18.25,,,,
11179,04/19/19 02:30:25 PM,17.91,,,,
11180,04/19/19 02:30:26 PM,17.91,,,,
11181,04/19/19 02:30:27 PM,17.91,,,,
11182,04/19/19 02:30:28 PM,17.91,,,,
11183,04/19/19 02:30:29 PM,17.91,,,,
11184,04/19/19 02:30:30 PM,17.91,,,,
11185,04/19/19 02:30:31 PM,17.91,,,,
11186,04/19/19 02:30:32 PM,17.91,,,,
11187,04/19/19 02:30:33 PM,17.91,,,,
11188,04/19/19 02:30:34 PM,17.91,,,,
11189,04/19/19 02:30:35 PM,17.91,,,,
11190,04/19/19 02:30:36 PM,17.91,,,,
11191,04/19/19 02:30:37 PM,17.91,,,,
11192,04/19/19 02:30:38 PM,17.91,,,,
11193,04/19/19 02:30:39 PM,18.25,,,,
11194,04/19/19 02:30:40 PM,18.25,,,,
11195,04/19/19 02:30:41 PM,17.91,,,,
11196,04/19/19 02:30:42 PM,17.91,,,,
11197,04/19/19 02:30:43 PM,18.25,,,,
11198,04/19/19 02:30:44 PM,18.25,,,,
11199,04/19/19 02:30:45 PM,17.91,,,,
11200,04/19/19 02:30:46 PM,17.91,,,,
11201,04/19/19 02:30:47 PM,17.91,,,,
11202,04/19/19 02:30:48 PM,17.91,,,,
11203,04/19/19 02:30:49 PM,18.25,,,,
11204,04/19/19 02:30:50 PM,17.91,,,,
11205,04/19/19 02:30:51 PM,18.25,,,,
11206,04/19/19 02:30:52 PM,17.91,,,,
11207,04/19/19 02:30:53 PM,18.25,,,,
11208,04/19/19 02:30:54 PM,17.91,,,,
11209,04/19/19 02:30:55 PM,18.25,,,,
11210,04/19/19 02:30:56 PM,17.91,,,,
11211,04/19/19 02:30:57 PM,17.91,,,,
11212,04/19/19 02:30:58 PM,17.91,,,,
11213,04/19/19 02:30:59 PM,17.91,,,,
11214,04/19/19 02:31:00 PM,17.91,,,,
11215,04/19/19 02:31:01 PM,17.91,,,,
11216,04/19/19 02:31:02 PM,17.91,,,,
11217,04/19/19 02:31:03 PM,17.91,,,,
11218,04/19/19 02:31:04 PM,17.91,,,,
11219,04/19/19 02:31:05 PM,17.91,,,,
11220,04/19/19 02:31:06 PM,17.91,,,,
11221,04/19/19 02:31:07 PM,17.91,,,,
11222,04/19/19 02:31:08 PM,17.91,,,,
11223,04/19/19 02:31:09 PM,17.91,,,,
11224,04/19/19 02:31:10 PM,17.91,,,,
11225,04/19/19 02:31:11 PM,17.91,,,,
11226,04/19/19 02:31:12 PM,17.91,,,,
11227,04/19/19 02:31:13 PM,17.91,,,,
11228,04/19/19 02:31:14 PM,17.91,,,,
11229,04/19/19 02:31:15 PM,17.91,,,,
11230,04/19/19 02:31:16 PM,17.91,,,,
11231,04/19/19 02:31:17 PM,17.91,,,,
11232,04/19/19 02:31:18 PM,17.91,,,,
11233,04/19/19 02:31:19 PM,17.91,,,,
11234,04/19/19 02:31:20 PM,17.91,,,,
11235,04/19/19 02:31:21 PM,17.91,,,,
11236,04/19/19 02:31:22 PM,17.91,,,,
11237,04/19/19 02:31:23 PM,18.25,,,,
11238,04/19/19 02:31:24 PM,17.91,,,,
11239,04/19/19 02:31:25 PM,18.25,,,,
11240,04/19/19 02:31:26 PM,18.25,,,,
11241,04/19/19 02:31:27 PM,17.91,,,,
11242,04/19/19 02:31:28 PM,18.25,,,,
11243,04/19/19 02:31:29 PM,18.25,,,,
11244,04/19/19 02:31:30 PM,17.91,,,,
11245,04/19/19 02:31:31 PM,17.91,,,,
11246,04/19/19 02:31:32 PM,18.25,,,,
11247,04/19/19 02:31:33 PM,17.91,,,,
11248,04/19/19 02:31:34 PM,17.91,,,,
11249,04/19/19 02:31:35 PM,17.91,,,,
11250,04/19/19 02:31:36 PM,18.25,,,,
11251,04/19/19 02:31:37 PM,18.25,,,,
11252,04/19/19 02:31:38 PM,17.91,,,,
11253,04/19/19 02:31:39 PM,17.91,,,,
11254,04/19/19 02:31:40 PM,17.91,,,,
11255,04/19/19 02:31:41 PM,18.25,,,,
11256,04/19/19 02:31:42 PM,17.91,,,,
11257,04/19/19 02:31:43 PM,17.91,,,,
11258,04/19/19 02:31:44 PM,17.91,,,,
11259,04/19/19 02:31:45 PM,17.91,,,,
11260,04/19/19 02:31:46 PM,17.91,,,,
11261,04/19/19 02:31:47 PM,18.25,,,,
11262,04/19/19 02:31:48 PM,18.25,,,,
11263,04/19/19 02:31:49 PM,18.25,,,,
11264,04/19/19 02:31:50 PM,17.91,,,,
11265,04/19/19 02:31:51 PM,18.25,,,,
11266,04/19/19 02:31:52 PM,17.91,,,,
11267,04/19/19 02:31:53 PM,17.91,,,,
11268,04/19/19 02:31:54 PM,17.91,,,,
11269,04/19/19 02:31:55 PM,18.25,,,,
11270,04/19/19 02:31:56 PM,17.91,,,,
11271,04/19/19 02:31:57 PM,17.91,,,,
11272,04/19/19 02:31:58 PM,17.91,,,,
11273,04/19/19 02:31:59 PM,17.91,,,,
11274,04/19/19 02:32:00 PM,18.25,,,,
11275,04/19/19 02:32:01 PM,17.91,,,,
11276,04/19/19 02:32:02 PM,17.91,,,,
11277,04/19/19 02:32:03 PM,18.25,,,,
11278,04/19/19 02:32:04 PM,17.91,,,,
11279,04/19/19 02:32:05 PM,17.91,,,,
11280,04/19/19 02:32:06 PM,18.25,,,,
11281,04/19/19 02:32:07 PM,17.91,,,,
11282,04/19/19 02:32:08 PM,17.91,,,,
11283,04/19/19 02:32:09 PM,17.91,,,,
11284,04/19/19 02:32:10 PM,18.25,,,,
11285,04/19/19 02:32:11 PM,17.91,,,,
11286,04/19/19 02:32:12 PM,18.25,,,,
11287,04/19/19 02:32:13 PM,17.91,,,,
11288,04/19/19 02:32:14 PM,18.25,,,,
11289,04/19/19 02:32:15 PM,18.25,,,,
11290,04/19/19 02:32:16 PM,17.91,,,,
11291,04/19/19 02:32:17 PM,17.91,,,,
11292,04/19/19 02:32:18 PM,17.91,,,,
11293,04/19/19 02:32:19 PM,17.91,,,,
11294,04/19/19 02:32:20 PM,17.91,,,,
11295,04/19/19 02:32:21 PM,17.91,,,,
11296,04/19/19 02:32:22 PM,17.91,,,,
11297,04/19/19 02:32:23 PM,18.25,,,,
11298,04/19/19 02:32:24 PM,17.91,,,,
11299,04/19/19 02:32:25 PM,17.91,,,,
11300,04/19/19 02:32:26 PM,17.91,,,,
11301,04/19/19 02:32:27 PM,17.91,,,,
11302,04/19/19 02:32:28 PM,17.91,,,,
11303,04/19/19 02:32:29 PM,18.25,,,,
11304,04/19/19 02:32:30 PM,18.25,,,,
11305,04/19/19 02:32:31 PM,18.25,,,,
11306,04/19/19 02:32:32 PM,17.91,,,,
11307,04/19/19 02:32:33 PM,17.91,,,,
11308,04/19/19 02:32:34 PM,18.25,,,,
11309,04/19/19 02:32:35 PM,17.91,,,,
11310,04/19/19 02:32:36 PM,17.91,,,,
11311,04/19/19 02:32:37 PM,17.91,,,,
11312,04/19/19 02:32:38 PM,17.91,,,,
11313,04/19/19 02:32:39 PM,18.25,,,,
11314,04/19/19 02:32:40 PM,18.25,,,,
11315,04/19/19 02:32:41 PM,17.91,,,,
11316,04/19/19 02:32:42 PM,18.25,,,,
11317,04/19/19 02:32:43 PM,18.25,,,,
11318,04/19/19 02:32:44 PM,17.91,,,,
11319,04/19/19 02:32:45 PM,18.25,,,,
11320,04/19/19 02:32:46 PM,17.91,,,,
11321,04/19/19 02:32:47 PM,18.25,,,,
11322,04/19/19 02:32:48 PM,18.25,,,,
11323,04/19/19 02:32:49 PM,18.25,,,,
11324,04/19/19 02:32:50 PM,18.25,,,,
11325,04/19/19 02:32:51 PM,18.25,,,,
11326,04/19/19 02:32:52 PM,18.25,,,,
11327,04/19/19 02:32:53 PM,18.25,,,,
11328,04/19/19 02:32:54 PM,18.25,,,,
11329,04/19/19 02:32:55 PM,17.91,,,,
11330,04/19/19 02:32:56 PM,18.25,,,,
11331,04/19/19 02:32:57 PM,17.91,,,,
11332,04/19/19 02:32:58 PM,17.91,,,,
11333,04/19/19 02:32:59 PM,18.25,,,,
11334,04/19/19 02:33:00 PM,17.91,,,,
11335,04/19/19 02:33:01 PM,17.91,,,,
11336,04/19/19 02:33:02 PM,18.25,,,,
11337,04/19/19 02:33:03 PM,18.25,,,,
11338,04/19/19 02:33:04 PM,18.25,,,,
11339,04/19/19 02:33:05 PM,17.91,,,,
11340,04/19/19 02:33:06 PM,17.91,,,,
11341,04/19/19 02:33:07 PM,17.91,,,,
11342,04/19/19 02:33:08 PM,17.91,,,,
11343,04/19/19 02:33:09 PM,17.91,,,,
11344,04/19/19 02:33:10 PM,17.91,,,,
11345,04/19/19 02:33:11 PM,17.91,,,,
11346,04/19/19 02:33:12 PM,17.91,,,,
11347,04/19/19 02:33:13 PM,17.91,,,,
11348,04/19/19 02:33:14 PM,17.91,,,,
11349,04/19/19 02:33:15 PM,17.91,,,,
11350,04/19/19 02:33:16 PM,17.91,,,,
11351,04/19/19 02:33:17 PM,17.91,,,,
11352,04/19/19 02:33:18 PM,17.91,,,,
11353,04/19/19 02:33:19 PM,17.91,,,,
11354,04/19/19 02:33:20 PM,17.91,,,,
11355,04/19/19 02:33:21 PM,17.91,,,,
11356,04/19/19 02:33:22 PM,17.91,,,,
11357,04/19/19 02:33:23 PM,17.91,,,,
11358,04/19/19 02:33:24 PM,17.91,,,,
11359,04/19/19 02:33:25 PM,17.91,,,,
11360,04/19/19 02:33:26 PM,17.91,,,,
11361,04/19/19 02:33:27 PM,17.91,,,,
11362,04/19/19 02:33:28 PM,17.91,,,,
11363,04/19/19 02:33:29 PM,17.91,,,,
11364,04/19/19 02:33:30 PM,17.91,,,,
11365,04/19/19 02:33:31 PM,17.91,,,,
11366,04/19/19 02:33:32 PM,17.91,,,,
11367,04/19/19 02:33:33 PM,17.91,,,,
11368,04/19/19 02:33:34 PM,17.91,,,,
11369,04/19/19 02:33:35 PM,17.91,,,,
11370,04/19/19 02:33:36 PM,17.91,,,,
11371,04/19/19 02:33:37 PM,17.91,,,,
11372,04/19/19 02:33:38 PM,17.91,,,,
11373,04/19/19 02:33:39 PM,17.91,,,,
11374,04/19/19 02:33:40 PM,17.91,,,,
11375,04/19/19 02:33:41 PM,18.25,,,,
11376,04/19/19 02:33:42 PM,17.91,,,,
11377,04/19/19 02:33:43 PM,17.91,,,,
11378,04/19/19 02:33:44 PM,17.91,,,,
11379,04/19/19 02:33:45 PM,17.91,,,,
11380,04/19/19 02:33:46 PM,17.91,,,,
11381,04/19/19 02:33:47 PM,17.91,,,,
11382,04/19/19 02:33:48 PM,17.91,,,,
11383,04/19/19 02:33:49 PM,17.91,,,,
11384,04/19/19 02:33:50 PM,17.91,,,,
11385,04/19/19 02:33:51 PM,17.91,,,,
11386,04/19/19 02:33:52 PM,17.91,,,,
11387,04/19/19 02:33:53 PM,17.91,,,,
11388,04/19/19 02:33:54 PM,17.91,,,,
11389,04/19/19 02:33:55 PM,17.91,,,,
11390,04/19/19 02:33:56 PM,17.91,,,,
11391,04/19/19 02:33:57 PM,17.91,,,,
11392,04/19/19 02:33:58 PM,17.91,,,,
11393,04/19/19 02:33:59 PM,17.91,,,,
11394,04/19/19 02:34:00 PM,17.91,,,,
11395,04/19/19 02:34:01 PM,17.91,,,,
11396,04/19/19 02:34:02 PM,17.91,,,,
11397,04/19/19 02:34:03 PM,17.91,,,,
11398,04/19/19 02:34:04 PM,17.91,,,,
11399,04/19/19 02:34:05 PM,17.91,,,,
11400,04/19/19 02:34:06 PM,17.91,,,,
11401,04/19/19 02:34:07 PM,17.91,,,,
11402,04/19/19 02:34:08 PM,17.91,,,,
11403,04/19/19 02:34:09 PM,17.91,,,,
11404,04/19/19 02:34:10 PM,17.91,,,,
11405,04/19/19 02:34:11 PM,17.91,,,,
11406,04/19/19 02:34:12 PM,17.91,,,,
11407,04/19/19 02:34:13 PM,17.91,,,,
11408,04/19/19 02:34:14 PM,18.25,,,,
11409,04/19/19 02:34:15 PM,17.91,,,,
11410,04/19/19 02:34:16 PM,17.91,,,,
11411,04/19/19 02:34:17 PM,17.91,,,,
11412,04/19/19 02:34:18 PM,17.91,,,,
11413,04/19/19 02:34:19 PM,17.91,,,,
11414,04/19/19 02:34:20 PM,17.91,,,,
11415,04/19/19 02:34:21 PM,17.91,,,,
11416,04/19/19 02:34:22 PM,17.91,,,,
11417,04/19/19 02:34:23 PM,17.91,,,,
11418,04/19/19 02:34:24 PM,17.91,,,,
11419,04/19/19 02:34:25 PM,17.91,,,,
11420,04/19/19 02:34:26 PM,17.91,,,,
11421,04/19/19 02:34:27 PM,17.91,,,,
11422,04/19/19 02:34:28 PM,17.91,,,,
11423,04/19/19 02:34:29 PM,17.91,,,,
11424,04/19/19 02:34:30 PM,17.91,,,,
11425,04/19/19 02:34:31 PM,17.91,,,,
11426,04/19/19 02:34:32 PM,17.91,,,,
11427,04/19/19 02:34:33 PM,17.91,,,,
11428,04/19/19 02:34:34 PM,17.91,,,,
11429,04/19/19 02:34:35 PM,17.91,,,,
11430,04/19/19 02:34:36 PM,17.91,,,,
11431,04/19/19 02:34:37 PM,17.91,,,,
11432,04/19/19 02:34:38 PM,17.91,,,,
11433,04/19/19 02:34:39 PM,17.91,,,,
11434,04/19/19 02:34:40 PM,17.91,,,,
11435,04/19/19 02:34:41 PM,17.91,,,,
11436,04/19/19 02:34:42 PM,17.91,,,,
11437,04/19/19 02:34:43 PM,17.91,,,,
11438,04/19/19 02:34:44 PM,17.91,,,,
11439,04/19/19 02:34:45 PM,17.91,,,,
11440,04/19/19 02:34:46 PM,17.91,,,,
11441,04/19/19 02:34:47 PM,17.91,,,,
11442,04/19/19 02:34:48 PM,17.91,,,,
11443,04/19/19 02:34:49 PM,17.91,,,,
11444,04/19/19 02:34:50 PM,17.91,,,,
11445,04/19/19 02:34:51 PM,17.91,,,,
11446,04/19/19 02:34:52 PM,17.91,,,,
11447,04/19/19 02:34:53 PM,17.91,,,,
11448,04/19/19 02:34:54 PM,17.91,,,,
11449,04/19/19 02:34:55 PM,17.91,,,,
11450,04/19/19 02:34:56 PM,17.91,,,,
11451,04/19/19 02:34:57 PM,18.25,,,,
11452,04/19/19 02:34:58 PM,17.91,,,,
11453,04/19/19 02:34:59 PM,17.91,,,,
11454,04/19/19 02:35:00 PM,17.91,,,,
11455,04/19/19 02:35:01 PM,17.91,,,,
11456,04/19/19 02:35:02 PM,17.91,,,,
11457,04/19/19 02:35:03 PM,18.25,,,,
11458,04/19/19 02:35:04 PM,17.91,,,,
11459,04/19/19 02:35:05 PM,17.91,,,,
11460,04/19/19 02:35:06 PM,17.91,,,,
11461,04/19/19 02:35:07 PM,17.91,,,,
11462,04/19/19 02:35:08 PM,17.91,,,,
11463,04/19/19 02:35:09 PM,18.25,,,,
11464,04/19/19 02:35:10 PM,18.25,,,,
11465,04/19/19 02:35:11 PM,18.25,,,,
11466,04/19/19 02:35:12 PM,18.25,,,,
11467,04/19/19 02:35:13 PM,18.25,,,,
11468,04/19/19 02:35:14 PM,18.25,,,,
11469,04/19/19 02:35:15 PM,18.25,,,,
11470,04/19/19 02:35:16 PM,18.25,,,,
11471,04/19/19 02:35:17 PM,18.25,,,,
11472,04/19/19 02:35:18 PM,18.25,,,,
11473,04/19/19 02:35:19 PM,18.25,,,,
11474,04/19/19 02:35:20 PM,18.25,,,,
11475,04/19/19 02:35:21 PM,18.25,,,,
11476,04/19/19 02:35:22 PM,18.25,,,,
11477,04/19/19 02:35:23 PM,18.25,,,,
11478,04/19/19 02:35:24 PM,18.25,,,,
11479,04/19/19 02:35:25 PM,18.25,,,,
11480,04/19/19 02:35:26 PM,18.25,,,,
11481,04/19/19 02:35:27 PM,18.25,,,,
11482,04/19/19 02:35:28 PM,18.25,,,,
11483,04/19/19 02:35:29 PM,18.25,,,,
11484,04/19/19 02:35:30 PM,18.25,,,,
11485,04/19/19 02:35:31 PM,18.25,,,,
11486,04/19/19 02:35:32 PM,18.25,,,,
11487,04/19/19 02:35:33 PM,18.25,,,,
11488,04/19/19 02:35:34 PM,18.25,,,,
11489,04/19/19 02:35:35 PM,18.25,,,,
11490,04/19/19 02:35:36 PM,18.25,,,,
11491,04/19/19 02:35:37 PM,18.25,,,,
11492,04/19/19 02:35:38 PM,18.25,,,,
11493,04/19/19 02:35:39 PM,17.91,,,,
11494,04/19/19 02:35:40 PM,17.91,,,,
11495,04/19/19 02:35:41 PM,17.91,,,,
11496,04/19/19 02:35:42 PM,17.91,,,,
11497,04/19/19 02:35:43 PM,18.25,,,,
11498,04/19/19 02:35:44 PM,18.25,,,,
11499,04/19/19 02:35:45 PM,17.91,,,,
11500,04/19/19 02:35:46 PM,17.91,,,,
11501,04/19/19 02:35:47 PM,17.91,,,,
11502,04/19/19 02:35:48 PM,17.91,,,,
11503,04/19/19 02:35:49 PM,18.25,,,,
11504,04/19/19 02:35:50 PM,18.25,,,,
11505,04/19/19 02:35:51 PM,17.91,,,,
11506,04/19/19 02:35:52 PM,18.25,,,,
11507,04/19/19 02:35:53 PM,18.25,,,,
11508,04/19/19 02:35:54 PM,18.25,,,,
11509,04/19/19 02:35:55 PM,18.25,,,,
11510,04/19/19 02:35:56 PM,17.91,,,,
11511,04/19/19 02:35:57 PM,17.91,,,,
11512,04/19/19 02:35:58 PM,17.91,,,,
11513,04/19/19 02:35:59 PM,17.91,,,,
11514,04/19/19 02:36:00 PM,17.91,,,,
11515,04/19/19 02:36:01 PM,17.91,,,,
11516,04/19/19 02:36:02 PM,17.91,,,,
11517,04/19/19 02:36:03 PM,17.91,,,,
11518,04/19/19 02:36:04 PM,17.91,,,,
11519,04/19/19 02:36:05 PM,17.91,,,,
11520,04/19/19 02:36:06 PM,17.91,,,,
11521,04/19/19 02:36:07 PM,18.25,,,,
11522,04/19/19 02:36:08 PM,17.91,,,,
11523,04/19/19 02:36:09 PM,17.91,,,,
11524,04/19/19 02:36:10 PM,17.91,,,,
11525,04/19/19 02:36:11 PM,17.91,,,,
11526,04/19/19 02:36:12 PM,17.91,,,,
11527,04/19/19 02:36:13 PM,18.25,,,,
11528,04/19/19 02:36:14 PM,18.25,,,,
11529,04/19/19 02:36:15 PM,17.91,,,,
11530,04/19/19 02:36:16 PM,17.91,,,,
11531,04/19/19 02:36:17 PM,17.91,,,,
11532,04/19/19 02:36:18 PM,17.91,,,,
11533,04/19/19 02:36:19 PM,17.91,,,,
