"Plot Title: 0CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
23770,05/08/19 04:58:51 PM,38.66,,,,
23771,05/08/19 04:58:52 PM,38.66,,,,
23772,05/08/19 04:58:53 PM,38.33,,,,
23773,05/08/19 04:58:54 PM,38.00,,,,
23774,05/08/19 04:58:55 PM,38.00,,,,
23775,05/08/19 04:58:56 PM,37.67,,,,
23776,05/08/19 04:58:57 PM,37.67,,,,
23777,05/08/19 04:58:58 PM,37.34,,,,
23778,05/08/19 04:58:59 PM,37.34,,,,
23779,05/08/19 04:59:00 PM,36.67,,,,
23780,05/08/19 04:59:01 PM,36.67,,,,
23781,05/08/19 04:59:02 PM,36.34,,,,
23782,05/08/19 04:59:03 PM,36.01,,,,
23783,05/08/19 04:59:04 PM,36.01,,,,
23784,05/08/19 04:59:05 PM,35.68,,,,
23785,05/08/19 04:59:06 PM,35.68,,,,
23786,05/08/19 04:59:07 PM,35.34,,,,
23787,05/08/19 04:59:08 PM,35.01,,,,
23788,05/08/19 04:59:09 PM,35.01,,,,
23789,05/08/19 04:59:10 PM,34.68,,,,
23790,05/08/19 04:59:11 PM,34.68,,,,
23791,05/08/19 04:59:12 PM,34.34,,,,
23792,05/08/19 04:59:13 PM,34.34,,,,
23793,05/08/19 04:59:14 PM,34.34,,,,
23794,05/08/19 04:59:15 PM,34.01,,,,
23795,05/08/19 04:59:16 PM,34.01,,,,
23796,05/08/19 04:59:17 PM,34.01,,,,
23797,05/08/19 04:59:18 PM,33.68,,,,
23798,05/08/19 04:59:19 PM,33.68,,,,
23799,05/08/19 04:59:20 PM,33.68,,,,
23800,05/08/19 04:59:21 PM,33.35,,,,
23801,05/08/19 04:59:22 PM,33.35,,,,
23802,05/08/19 04:59:23 PM,33.35,,,,
23803,05/08/19 04:59:24 PM,33.35,,,,
23804,05/08/19 04:59:25 PM,33.01,,,,
23805,05/08/19 04:59:26 PM,33.01,,,,
23806,05/08/19 04:59:27 PM,33.01,,,,
23807,05/08/19 04:59:28 PM,32.68,,,,
23808,05/08/19 04:59:29 PM,32.68,,,,
23809,05/08/19 04:59:30 PM,32.68,,,,
23810,05/08/19 04:59:31 PM,32.68,,,,
23811,05/08/19 04:59:32 PM,32.35,,,,
23812,05/08/19 04:59:33 PM,32.35,,,,
23813,05/08/19 04:59:34 PM,32.35,,,,
23814,05/08/19 04:59:35 PM,32.35,,,,
23815,05/08/19 04:59:36 PM,32.01,,,,
23816,05/08/19 04:59:37 PM,32.01,,,,
23817,05/08/19 04:59:38 PM,32.01,,,,
23818,05/08/19 04:59:39 PM,32.01,,,,
23819,05/08/19 04:59:40 PM,32.01,,,,
23820,05/08/19 04:59:41 PM,31.68,,,,
23821,05/08/19 04:59:42 PM,31.68,,,,
23822,05/08/19 04:59:43 PM,31.68,,,,
23823,05/08/19 04:59:44 PM,31.68,,,,
23824,05/08/19 04:59:45 PM,31.34,,,,
23825,05/08/19 04:59:46 PM,31.34,,,,
23826,05/08/19 04:59:47 PM,31.34,,,,
23827,05/08/19 04:59:48 PM,31.34,,,,
23828,05/08/19 04:59:49 PM,31.34,,,,
23829,05/08/19 04:59:50 PM,31.01,,,,
23830,05/08/19 04:59:51 PM,31.34,,,,
23831,05/08/19 04:59:52 PM,31.01,,,,
23832,05/08/19 04:59:53 PM,31.01,,,,
23833,05/08/19 04:59:54 PM,31.01,,,,
23834,05/08/19 04:59:55 PM,31.01,,,,
23835,05/08/19 04:59:56 PM,31.01,,,,
23836,05/08/19 04:59:57 PM,30.68,,,,
23837,05/08/19 04:59:58 PM,30.68,,,,
23838,05/08/19 04:59:59 PM,30.68,,,,
23839,05/08/19 05:00:00 PM,30.68,,,,
23840,05/08/19 05:00:01 PM,30.68,,,,
23841,05/08/19 05:00:02 PM,30.68,,,,
23842,05/08/19 05:00:03 PM,30.34,,,,
23843,05/08/19 05:00:04 PM,30.34,,,,
23844,05/08/19 05:00:05 PM,30.34,,,,
23845,05/08/19 05:00:06 PM,30.34,,,,
23846,05/08/19 05:00:07 PM,30.34,,,,
23847,05/08/19 05:00:08 PM,30.34,,,,
23848,05/08/19 05:00:09 PM,30.01,,,,
23849,05/08/19 05:00:10 PM,30.01,,,,
23850,05/08/19 05:00:11 PM,30.01,,,,
23851,05/08/19 05:00:12 PM,30.01,,,,
23852,05/08/19 05:00:13 PM,29.34,,,,
23853,05/08/19 05:00:14 PM,29.01,,,,
23854,05/08/19 05:00:15 PM,29.01,,,,
23855,05/08/19 05:00:16 PM,28.67,,,,
23856,05/08/19 05:00:17 PM,28.34,,,,
23857,05/08/19 05:00:18 PM,28.34,,,,
23858,05/08/19 05:00:19 PM,28.00,,,,
23859,05/08/19 05:00:20 PM,28.00,,,,
23860,05/08/19 05:00:21 PM,28.00,,,,
23861,05/08/19 05:00:22 PM,27.67,,,,
23862,05/08/19 05:00:23 PM,27.67,,,,
23863,05/08/19 05:00:24 PM,27.67,,,,
23864,05/08/19 05:00:25 PM,27.33,,,,
23865,05/08/19 05:00:26 PM,27.33,,,,
23866,05/08/19 05:00:27 PM,27.00,,,,
23867,05/08/19 05:00:28 PM,27.00,,,,
23868,05/08/19 05:00:29 PM,27.00,,,,
23869,05/08/19 05:00:30 PM,26.66,,,,
23870,05/08/19 05:00:31 PM,26.66,,,,
23871,05/08/19 05:00:32 PM,26.66,,,,
23872,05/08/19 05:00:33 PM,26.66,,,,
23873,05/08/19 05:00:34 PM,26.66,,,,
23874,05/08/19 05:00:35 PM,26.33,,,,
23875,05/08/19 05:00:36 PM,26.33,,,,
23876,05/08/19 05:00:37 PM,26.33,,,,
23877,05/08/19 05:00:38 PM,26.33,,,,
23878,05/08/19 05:00:39 PM,26.33,,,,
23879,05/08/19 05:00:40 PM,26.33,,,,
23880,05/08/19 05:00:41 PM,26.33,,,,
23881,05/08/19 05:00:42 PM,25.99,,,,
23882,05/08/19 05:00:43 PM,25.99,,,,
23883,05/08/19 05:00:44 PM,25.99,,,,
23884,05/08/19 05:00:45 PM,25.99,,,,
23885,05/08/19 05:00:46 PM,25.99,,,,
23886,05/08/19 05:00:47 PM,25.99,,,,
23887,05/08/19 05:00:48 PM,25.99,,,,
23888,05/08/19 05:00:49 PM,25.99,,,,
23889,05/08/19 05:00:50 PM,25.65,,,,
23890,05/08/19 05:00:51 PM,25.65,,,,
23891,05/08/19 05:00:52 PM,25.65,,,,
23892,05/08/19 05:00:53 PM,25.65,,,,
23893,05/08/19 05:00:54 PM,25.65,,,,
23894,05/08/19 05:00:55 PM,25.65,,,,
23895,05/08/19 05:00:56 PM,25.65,,,,
23896,05/08/19 05:00:57 PM,25.65,,,,
23897,05/08/19 05:00:58 PM,25.65,,,,
23898,05/08/19 05:00:59 PM,25.32,,,,
23899,05/08/19 05:01:00 PM,25.32,,,,
23900,05/08/19 05:01:01 PM,25.32,,,,
23901,05/08/19 05:01:02 PM,25.32,,,,
23902,05/08/19 05:01:03 PM,25.32,,,,
23903,05/08/19 05:01:04 PM,25.32,,,,
23904,05/08/19 05:01:05 PM,25.32,,,,
23905,05/08/19 05:01:06 PM,25.32,,,,
23906,05/08/19 05:01:07 PM,25.32,,,,
23907,05/08/19 05:01:08 PM,25.32,,,,
23908,05/08/19 05:01:09 PM,25.32,,,,
23909,05/08/19 05:01:10 PM,25.32,,,,
23910,05/08/19 05:01:11 PM,24.98,,,,
23911,05/08/19 05:01:12 PM,24.98,,,,
23912,05/08/19 05:01:13 PM,24.98,,,,
23913,05/08/19 05:01:14 PM,24.98,,,,
23914,05/08/19 05:01:15 PM,24.98,,,,
23915,05/08/19 05:01:16 PM,24.98,,,,
23916,05/08/19 05:01:17 PM,24.98,,,,
23917,05/08/19 05:01:18 PM,24.98,,,,
23918,05/08/19 05:01:19 PM,24.65,,,,
23919,05/08/19 05:01:20 PM,24.65,,,,
23920,05/08/19 05:01:21 PM,24.65,,,,
23921,05/08/19 05:01:22 PM,24.65,,,,
23922,05/08/19 05:01:23 PM,24.65,,,,
23923,05/08/19 05:01:24 PM,24.65,,,,
23924,05/08/19 05:01:25 PM,24.65,,,,
23925,05/08/19 05:01:26 PM,24.65,,,,
23926,05/08/19 05:01:27 PM,24.65,,,,
23927,05/08/19 05:01:28 PM,24.65,,,,
23928,05/08/19 05:01:29 PM,24.65,,,,
23929,05/08/19 05:01:30 PM,24.65,,,,
23930,05/08/19 05:01:31 PM,24.31,,,,
23931,05/08/19 05:01:32 PM,24.31,,,,
23932,05/08/19 05:01:33 PM,24.65,,,,
23933,05/08/19 05:01:34 PM,24.31,,,,
23934,05/08/19 05:01:35 PM,24.31,,,,
23935,05/08/19 05:01:36 PM,24.31,,,,
23936,05/08/19 05:01:37 PM,24.31,,,,
23937,05/08/19 05:01:38 PM,24.31,,,,
23938,05/08/19 05:01:39 PM,24.31,,,,
23939,05/08/19 05:01:40 PM,24.31,,,,
23940,05/08/19 05:01:41 PM,24.31,,,,
23941,05/08/19 05:01:42 PM,24.31,,,,
23942,05/08/19 05:01:43 PM,24.31,,,,
23943,05/08/19 05:01:44 PM,24.31,,,,
23944,05/08/19 05:01:45 PM,24.31,,,,
23945,05/08/19 05:01:46 PM,24.31,,,,
23946,05/08/19 05:01:47 PM,24.31,,,,
23947,05/08/19 05:01:48 PM,24.31,,,,
23948,05/08/19 05:01:49 PM,24.31,,,,
23949,05/08/19 05:01:50 PM,24.31,,,,
23950,05/08/19 05:01:51 PM,24.31,,,,
23951,05/08/19 05:01:52 PM,24.31,,,,
23952,05/08/19 05:01:53 PM,24.31,,,,
23953,05/08/19 05:01:54 PM,23.98,,,,
23954,05/08/19 05:01:55 PM,24.31,,,,
23955,05/08/19 05:01:56 PM,23.98,,,,
23956,05/08/19 05:01:57 PM,23.98,,,,
23957,05/08/19 05:01:58 PM,23.98,,,,
23958,05/08/19 05:01:59 PM,23.98,,,,
23959,05/08/19 05:02:00 PM,23.98,,,,
23960,05/08/19 05:02:01 PM,23.98,,,,
23961,05/08/19 05:02:02 PM,23.98,,,,
23962,05/08/19 05:02:03 PM,23.98,,,,
23963,05/08/19 05:02:04 PM,23.98,,,,
23964,05/08/19 05:02:05 PM,23.98,,,,
23965,05/08/19 05:02:06 PM,23.98,,,,
23966,05/08/19 05:02:07 PM,23.98,,,,
23967,05/08/19 05:02:08 PM,23.98,,,,
23968,05/08/19 05:02:09 PM,23.98,,,,
23969,05/08/19 05:02:10 PM,23.98,,,,
23970,05/08/19 05:02:11 PM,23.98,,,,
23971,05/08/19 05:02:12 PM,23.98,,,,
23972,05/08/19 05:02:13 PM,23.98,,,,
23973,05/08/19 05:02:14 PM,23.98,,,,
23974,05/08/19 05:02:15 PM,23.98,,,,
23975,05/08/19 05:02:16 PM,23.98,,,,
23976,05/08/19 05:02:17 PM,23.98,,,,
23977,05/08/19 05:02:18 PM,23.98,,,,
23978,05/08/19 05:02:19 PM,23.98,,,,
23979,05/08/19 05:02:20 PM,23.98,,,,
23980,05/08/19 05:02:21 PM,23.64,,,,
23981,05/08/19 05:02:22 PM,23.64,,,,
23982,05/08/19 05:02:23 PM,23.64,,,,
23983,05/08/19 05:02:24 PM,23.64,,,,
23984,05/08/19 05:02:25 PM,23.64,,,,
23985,05/08/19 05:02:26 PM,23.64,,,,
23986,05/08/19 05:02:27 PM,23.64,,,,
23987,05/08/19 05:02:28 PM,23.64,,,,
23988,05/08/19 05:02:29 PM,23.64,,,,
23989,05/08/19 05:02:30 PM,23.64,,,,
23990,05/08/19 05:02:31 PM,23.64,,,,
23991,05/08/19 05:02:32 PM,23.64,,,,
23992,05/08/19 05:02:33 PM,23.64,,,,
23993,05/08/19 05:02:34 PM,23.64,,,,
23994,05/08/19 05:02:35 PM,23.64,,,,
23995,05/08/19 05:02:36 PM,23.64,,,,
23996,05/08/19 05:02:37 PM,23.64,,,,
23997,05/08/19 05:02:38 PM,23.64,,,,
23998,05/08/19 05:02:39 PM,23.64,,,,
23999,05/08/19 05:02:40 PM,23.64,,,,
24000,05/08/19 05:02:41 PM,23.64,,,,
24001,05/08/19 05:02:42 PM,23.64,,,,
24002,05/08/19 05:02:43 PM,23.64,,,,
24003,05/08/19 05:02:44 PM,23.64,,,,
24004,05/08/19 05:02:45 PM,23.64,,,,
24005,05/08/19 05:02:46 PM,23.64,,,,
24006,05/08/19 05:02:47 PM,23.64,,,,
24007,05/08/19 05:02:48 PM,23.64,,,,
24008,05/08/19 05:02:49 PM,23.64,,,,
24009,05/08/19 05:02:50 PM,23.64,,,,
24010,05/08/19 05:02:51 PM,23.64,,,,
24011,05/08/19 05:02:52 PM,23.64,,,,
24012,05/08/19 05:02:53 PM,23.64,,,,
24013,05/08/19 05:02:54 PM,23.64,,,,
24014,05/08/19 05:02:55 PM,23.64,,,,
24015,05/08/19 05:02:56 PM,23.64,,,,
24016,05/08/19 05:02:57 PM,23.64,,,,
24017,05/08/19 05:02:58 PM,23.64,,,,
24018,05/08/19 05:02:59 PM,23.64,,,,
24019,05/08/19 05:03:00 PM,23.64,,,,
24020,05/08/19 05:03:01 PM,23.64,,,,
24021,05/08/19 05:03:02 PM,23.64,,,,
24022,05/08/19 05:03:03 PM,23.64,,,,
24023,05/08/19 05:03:04 PM,23.64,,,,
24024,05/08/19 05:03:05 PM,23.64,,,,
24025,05/08/19 05:03:06 PM,23.64,,,,
24026,05/08/19 05:03:07 PM,23.64,,,,
24027,05/08/19 05:03:08 PM,23.64,,,,
24028,05/08/19 05:03:09 PM,23.64,,,,
24029,05/08/19 05:03:10 PM,23.64,,,,
24030,05/08/19 05:03:11 PM,23.64,,,,
24031,05/08/19 05:03:12 PM,23.64,,,,
24032,05/08/19 05:03:13 PM,23.64,,,,
24033,05/08/19 05:03:14 PM,23.64,,,,
24034,05/08/19 05:03:15 PM,23.64,,,,
24035,05/08/19 05:03:16 PM,23.64,,,,
24036,05/08/19 05:03:17 PM,23.64,,,,
24037,05/08/19 05:03:18 PM,23.30,,,,
24038,05/08/19 05:03:19 PM,23.64,,,,
24039,05/08/19 05:03:20 PM,23.64,,,,
24040,05/08/19 05:03:21 PM,23.64,,,,
24041,05/08/19 05:03:22 PM,23.64,,,,
24042,05/08/19 05:03:23 PM,23.64,,,,
24043,05/08/19 05:03:24 PM,23.64,,,,
24044,05/08/19 05:03:25 PM,23.64,,,,
24045,05/08/19 05:03:26 PM,23.64,,,,
24046,05/08/19 05:03:27 PM,23.64,,,,
24047,05/08/19 05:03:28 PM,23.64,,,,
24048,05/08/19 05:03:29 PM,23.64,,,,
24049,05/08/19 05:03:30 PM,23.64,,,,
24050,05/08/19 05:03:31 PM,23.64,,,,
24051,05/08/19 05:03:32 PM,23.64,,,,
24052,05/08/19 05:03:33 PM,23.64,,,,
24053,05/08/19 05:03:34 PM,23.64,,,,
24054,05/08/19 05:03:35 PM,23.30,,,,
24055,05/08/19 05:03:36 PM,23.30,,,,
24056,05/08/19 05:03:37 PM,23.30,,,,
24057,05/08/19 05:03:38 PM,23.64,,,,
24058,05/08/19 05:03:39 PM,23.64,,,,
24059,05/08/19 05:03:40 PM,23.30,,,,
24060,05/08/19 05:03:41 PM,23.30,,,,
24061,05/08/19 05:03:42 PM,23.64,,,,
24062,05/08/19 05:03:43 PM,23.30,,,,
24063,05/08/19 05:03:44 PM,23.30,,,,
24064,05/08/19 05:03:45 PM,23.30,,,,
24065,05/08/19 05:03:46 PM,23.64,,,,
24066,05/08/19 05:03:47 PM,23.30,,,,
24067,05/08/19 05:03:48 PM,23.64,,,,
24068,05/08/19 05:03:49 PM,23.30,,,,
24069,05/08/19 05:03:50 PM,23.30,,,,
24070,05/08/19 05:03:51 PM,23.30,,,,
24071,05/08/19 05:03:52 PM,23.30,,,,
24072,05/08/19 05:03:53 PM,23.30,,,,
24073,05/08/19 05:03:54 PM,23.30,,,,
24074,05/08/19 05:03:55 PM,23.30,,,,
24075,05/08/19 05:03:56 PM,23.64,,,,
24076,05/08/19 05:03:57 PM,23.30,,,,
24077,05/08/19 05:03:58 PM,23.30,,,,
24078,05/08/19 05:03:59 PM,23.30,,,,
24079,05/08/19 05:04:00 PM,23.30,,,,
24080,05/08/19 05:04:01 PM,23.30,,,,
24081,05/08/19 05:04:02 PM,23.30,,,,
24082,05/08/19 05:04:03 PM,23.64,,,,
24083,05/08/19 05:04:04 PM,23.30,,,,
24084,05/08/19 05:04:05 PM,23.30,,,,
24085,05/08/19 05:04:06 PM,23.30,,,,
24086,05/08/19 05:04:07 PM,23.30,,,,
24087,05/08/19 05:04:08 PM,23.64,,,,
24088,05/08/19 05:04:09 PM,23.64,,,,
24089,05/08/19 05:04:10 PM,23.64,,,,
24090,05/08/19 05:04:11 PM,23.30,,,,
24091,05/08/19 05:04:12 PM,23.30,,,,
24092,05/08/19 05:04:13 PM,23.64,,,,
24093,05/08/19 05:04:14 PM,23.30,,,,
24094,05/08/19 05:04:15 PM,23.30,,,,
24095,05/08/19 05:04:16 PM,23.64,,,,
24096,05/08/19 05:04:17 PM,23.30,,,,
24097,05/08/19 05:04:18 PM,23.64,,,,
24098,05/08/19 05:04:19 PM,23.30,,,,
24099,05/08/19 05:04:20 PM,23.64,,,,
24100,05/08/19 05:04:21 PM,23.64,,,,
24101,05/08/19 05:04:22 PM,23.64,,,,
24102,05/08/19 05:04:23 PM,23.64,,,,
24103,05/08/19 05:04:24 PM,23.64,,,,
24104,05/08/19 05:04:25 PM,23.64,,,,
24105,05/08/19 05:04:26 PM,23.64,,,,
24106,05/08/19 05:04:27 PM,23.64,,,,
24107,05/08/19 05:04:28 PM,23.64,,,,
24108,05/08/19 05:04:29 PM,23.64,,,,
24109,05/08/19 05:04:30 PM,23.30,,,,
24110,05/08/19 05:04:31 PM,23.30,,,,
24111,05/08/19 05:04:32 PM,23.30,,,,
24112,05/08/19 05:04:33 PM,23.64,,,,
24113,05/08/19 05:04:34 PM,23.30,,,,
24114,05/08/19 05:04:35 PM,23.64,,,,
24115,05/08/19 05:04:36 PM,23.30,,,,
24116,05/08/19 05:04:37 PM,23.30,,,,
24117,05/08/19 05:04:38 PM,23.64,,,,
24118,05/08/19 05:04:39 PM,23.64,,,,
24119,05/08/19 05:04:40 PM,23.30,,,,
24120,05/08/19 05:04:41 PM,23.64,,,,
24121,05/08/19 05:04:42 PM,23.64,,,,
24122,05/08/19 05:04:43 PM,23.30,,,,
24123,05/08/19 05:04:44 PM,23.64,,,,
24124,05/08/19 05:04:45 PM,23.64,,,,
24125,05/08/19 05:04:46 PM,23.64,,,,
24126,05/08/19 05:04:47 PM,23.64,,,,
24127,05/08/19 05:04:48 PM,23.30,,,,
24128,05/08/19 05:04:49 PM,23.64,,,,
24129,05/08/19 05:04:50 PM,23.64,,,,
24130,05/08/19 05:04:51 PM,23.64,,,,
24131,05/08/19 05:04:52 PM,23.64,,,,
24132,05/08/19 05:04:53 PM,23.64,,,,
24133,05/08/19 05:04:54 PM,23.64,,,,
24134,05/08/19 05:04:55 PM,23.64,,,,
24135,05/08/19 05:04:56 PM,23.64,,,,
24136,05/08/19 05:04:57 PM,23.64,,,,
24137,05/08/19 05:04:58 PM,23.64,,,,
24138,05/08/19 05:04:59 PM,23.64,,,,
24139,05/08/19 05:05:00 PM,23.64,,,,
24140,05/08/19 05:05:01 PM,23.64,,,,
24141,05/08/19 05:05:02 PM,23.64,,,,
24142,05/08/19 05:05:03 PM,23.64,,,,
24143,05/08/19 05:05:04 PM,23.64,,,,
24144,05/08/19 05:05:05 PM,23.64,,,,
24145,05/08/19 05:05:06 PM,23.64,,,,
24146,05/08/19 05:05:07 PM,23.64,,,,
24147,05/08/19 05:05:08 PM,23.64,,,,
24148,05/08/19 05:05:09 PM,23.64,,,,
24149,05/08/19 05:05:10 PM,23.64,,,,
24150,05/08/19 05:05:11 PM,23.64,,,,
24151,05/08/19 05:05:12 PM,23.64,,,,
24152,05/08/19 05:05:13 PM,23.64,,,,
24153,05/08/19 05:05:14 PM,23.64,,,,
24154,05/08/19 05:05:15 PM,23.64,,,,
24155,05/08/19 05:05:16 PM,23.64,,,,
24156,05/08/19 05:05:17 PM,23.64,,,,
24157,05/08/19 05:05:18 PM,23.64,,,,
24158,05/08/19 05:05:19 PM,23.64,,,,
24159,05/08/19 05:05:20 PM,23.64,,,,
24160,05/08/19 05:05:21 PM,23.64,,,,
24161,05/08/19 05:05:22 PM,23.64,,,,
24162,05/08/19 05:05:23 PM,23.64,,,,
24163,05/08/19 05:05:24 PM,23.64,,,,
24164,05/08/19 05:05:25 PM,23.64,,,,
24165,05/08/19 05:05:26 PM,23.64,,,,
24166,05/08/19 05:05:27 PM,23.64,,,,
24167,05/08/19 05:05:28 PM,23.64,,,,
24168,05/08/19 05:05:29 PM,23.64,,,,
24169,05/08/19 05:05:30 PM,23.64,,,,
24170,05/08/19 05:05:31 PM,23.64,,,,
24171,05/08/19 05:05:32 PM,23.64,,,,
24172,05/08/19 05:05:33 PM,23.64,,,,
24173,05/08/19 05:05:34 PM,23.64,,,,
24174,05/08/19 05:05:35 PM,23.64,,,,
24175,05/08/19 05:05:36 PM,23.64,,,,
24176,05/08/19 05:05:37 PM,23.64,,,,
24177,05/08/19 05:05:38 PM,23.64,,,,
24178,05/08/19 05:05:39 PM,23.64,,,,
24179,05/08/19 05:05:40 PM,23.64,,,,
24180,05/08/19 05:05:41 PM,23.64,,,,
24181,05/08/19 05:05:42 PM,23.98,,,,
24182,05/08/19 05:05:43 PM,23.64,,,,
24183,05/08/19 05:05:44 PM,23.64,,,,
24184,05/08/19 05:05:45 PM,23.64,,,,
24185,05/08/19 05:05:46 PM,23.98,,,,
24186,05/08/19 05:05:47 PM,23.98,,,,
24187,05/08/19 05:05:48 PM,23.64,,,,
24188,05/08/19 05:05:49 PM,23.98,,,,
24189,05/08/19 05:05:50 PM,23.98,,,,
24190,05/08/19 05:05:51 PM,23.98,,,,
24191,05/08/19 05:05:52 PM,23.64,,,,
24192,05/08/19 05:05:53 PM,23.64,,,,
24193,05/08/19 05:05:54 PM,23.64,,,,
24194,05/08/19 05:05:55 PM,23.64,,,,
24195,05/08/19 05:05:56 PM,23.64,,,,
24196,05/08/19 05:05:57 PM,23.64,,,,
24197,05/08/19 05:05:58 PM,23.98,,,,
24198,05/08/19 05:05:59 PM,23.64,,,,
24199,05/08/19 05:06:00 PM,23.64,,,,
24200,05/08/19 05:06:01 PM,23.64,,,,
24201,05/08/19 05:06:02 PM,23.98,,,,
24202,05/08/19 05:06:03 PM,23.98,,,,
24203,05/08/19 05:06:04 PM,23.98,,,,
24204,05/08/19 05:06:05 PM,23.64,,,,
24205,05/08/19 05:06:06 PM,23.98,,,,
24206,05/08/19 05:06:07 PM,23.98,,,,
24207,05/08/19 05:06:08 PM,23.98,,,,
24208,05/08/19 05:06:09 PM,23.98,,,,
24209,05/08/19 05:06:10 PM,23.98,,,,
24210,05/08/19 05:06:11 PM,23.98,,,,
24211,05/08/19 05:06:12 PM,23.98,,,,
24212,05/08/19 05:06:13 PM,23.98,,,,
24213,05/08/19 05:06:14 PM,23.98,,,,
24214,05/08/19 05:06:15 PM,23.98,,,,
24215,05/08/19 05:06:16 PM,23.98,,,,
24216,05/08/19 05:06:17 PM,23.98,,,,
24217,05/08/19 05:06:18 PM,23.98,,,,
24218,05/08/19 05:06:19 PM,23.98,,,,
24219,05/08/19 05:06:20 PM,23.98,,,,
24220,05/08/19 05:06:21 PM,23.98,,,,
24221,05/08/19 05:06:22 PM,23.98,,,,
24222,05/08/19 05:06:23 PM,23.98,,,,
24223,05/08/19 05:06:24 PM,23.98,,,,
24224,05/08/19 05:06:25 PM,23.98,,,,
24225,05/08/19 05:06:26 PM,23.98,,,,
24226,05/08/19 05:06:27 PM,23.98,,,,
24227,05/08/19 05:06:28 PM,23.98,,,,
24228,05/08/19 05:06:29 PM,23.98,,,,
24229,05/08/19 05:06:30 PM,23.98,,,,
24230,05/08/19 05:06:31 PM,23.98,,,,
24231,05/08/19 05:06:32 PM,23.98,,,,
24232,05/08/19 05:06:33 PM,23.98,,,,
24233,05/08/19 05:06:34 PM,23.98,,,,
24234,05/08/19 05:06:35 PM,23.98,,,,
24235,05/08/19 05:06:36 PM,23.98,,,,
24236,05/08/19 05:06:37 PM,23.98,,,,
24237,05/08/19 05:06:38 PM,23.98,,,,
24238,05/08/19 05:06:39 PM,23.98,,,,
24239,05/08/19 05:06:40 PM,23.98,,,,
24240,05/08/19 05:06:41 PM,23.64,,,,
24241,05/08/19 05:06:42 PM,23.98,,,,
24242,05/08/19 05:06:43 PM,23.98,,,,
24243,05/08/19 05:06:44 PM,23.98,,,,
24244,05/08/19 05:06:45 PM,23.98,,,,
24245,05/08/19 05:06:46 PM,23.98,,,,
24246,05/08/19 05:06:47 PM,23.98,,,,
24247,05/08/19 05:06:48 PM,23.98,,,,
24248,05/08/19 05:06:49 PM,23.98,,,,
24249,05/08/19 05:06:50 PM,23.64,,,,
24250,05/08/19 05:06:51 PM,23.64,,,,
24251,05/08/19 05:06:52 PM,23.64,,,,
24252,05/08/19 05:06:53 PM,23.98,,,,
24253,05/08/19 05:06:54 PM,23.98,,,,
24254,05/08/19 05:06:55 PM,23.64,,,,
24255,05/08/19 05:06:56 PM,23.98,,,,
24256,05/08/19 05:06:57 PM,23.64,,,,
24257,05/08/19 05:06:58 PM,23.64,,,,
24258,05/08/19 05:06:59 PM,23.98,,,,
24259,05/08/19 05:07:00 PM,23.64,,,,
24260,05/08/19 05:07:01 PM,23.98,,,,
24261,05/08/19 05:07:02 PM,23.98,,,,
24262,05/08/19 05:07:03 PM,23.98,,,,
24263,05/08/19 05:07:04 PM,23.64,,,,
24264,05/08/19 05:07:05 PM,23.98,,,,
24265,05/08/19 05:07:06 PM,23.64,,,,
24266,05/08/19 05:07:07 PM,23.98,,,,
24267,05/08/19 05:07:08 PM,23.98,,,,
24268,05/08/19 05:07:09 PM,23.98,,,,
24269,05/08/19 05:07:10 PM,23.98,,,,
24270,05/08/19 05:07:11 PM,23.64,,,,
24271,05/08/19 05:07:12 PM,23.64,,,,
24272,05/08/19 05:07:13 PM,23.64,,,,
24273,05/08/19 05:07:14 PM,23.64,,,,
24274,05/08/19 05:07:15 PM,23.64,,,,
24275,05/08/19 05:07:16 PM,24.98,,,,
24276,05/08/19 05:07:17 PM,24.98,,,,
24277,05/08/19 05:07:18 PM,24.98,,,,
24278,05/08/19 05:07:19 PM,24.65,,,,
24279,05/08/19 05:07:20 PM,24.65,,,,
24280,05/08/19 05:07:21 PM,24.65,,,,
24281,05/08/19 05:07:22 PM,24.31,,,,
24282,05/08/19 05:07:23 PM,24.98,,,,
24283,05/08/19 05:07:24 PM,24.65,,,,
24284,05/08/19 05:07:25 PM,24.65,,,,
24285,05/08/19 05:07:26 PM,24.65,,,,
24286,05/08/19 05:07:27 PM,24.65,,,,
24287,05/08/19 05:07:28 PM,24.65,,,,
24288,05/08/19 05:07:29 PM,24.65,,,,
24289,05/08/19 05:07:30 PM,24.65,,,,
24290,05/08/19 05:07:31 PM,24.65,,,,
24291,05/08/19 05:07:32 PM,24.65,,,,
24292,05/08/19 05:07:33 PM,24.65,,,,
24293,05/08/19 05:07:34 PM,24.65,,,,
24294,05/08/19 05:07:35 PM,24.65,,,,
24295,05/08/19 05:07:36 PM,24.65,,,,
24296,05/08/19 05:07:37 PM,24.31,,,,
24297,05/08/19 05:07:38 PM,24.65,,,,
24298,05/08/19 05:07:39 PM,24.31,,,,
24299,05/08/19 05:07:40 PM,24.31,,,,
24300,05/08/19 05:07:41 PM,24.65,,,,
24301,05/08/19 05:07:42 PM,24.31,,,,
24302,05/08/19 05:07:43 PM,24.31,,,,
