"Plot Title: 50CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Button Down (LGR S/N: 1283023)","Button Up (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
22091,04/19/19 05:31:59 PM,21.28,,,,,,
22092,04/19/19 05:32:00 PM,21.62,,,,,,
22093,04/19/19 05:32:01 PM,21.62,,,,,,
22094,04/19/19 05:32:02 PM,21.28,,,,,,
22095,04/19/19 05:32:03 PM,21.28,,,,,,
22096,04/19/19 05:32:04 PM,21.28,,,,,,
22097,04/19/19 05:32:05 PM,21.28,,,,,,
22098,04/19/19 05:32:06 PM,21.62,,,,,,
22099,04/19/19 05:32:07 PM,21.62,,,,,,
22100,04/19/19 05:32:08 PM,21.28,,,,,,
22101,04/19/19 05:32:09 PM,21.28,,,,,,
22102,04/19/19 05:32:10 PM,21.28,,,,,,
22103,04/19/19 05:32:11 PM,21.28,,,,,,
22104,04/19/19 05:32:12 PM,21.28,,,,,,
22105,04/19/19 05:32:13 PM,21.28,,,,,,
22106,04/19/19 05:32:14 PM,21.28,,,,,,
22107,04/19/19 05:32:15 PM,21.28,,,,,,
22108,04/19/19 05:32:16 PM,21.62,,,,,,
22109,04/19/19 05:32:17 PM,21.62,,,,,,
22110,04/19/19 05:32:18 PM,21.28,,,,,,
22111,04/19/19 05:32:19 PM,21.28,,,,,,
22112,04/19/19 05:32:20 PM,21.28,,,,,,
22113,04/19/19 05:32:21 PM,21.28,,,,,,
22114,04/19/19 05:32:22 PM,21.28,,,,,,
22115,04/19/19 05:32:23 PM,21.28,,,,,,
22116,04/19/19 05:32:24 PM,21.62,,,,,,
22117,04/19/19 05:32:25 PM,21.28,,,,,,
22118,04/19/19 05:32:26 PM,21.62,,,,,,
22119,04/19/19 05:32:27 PM,21.28,,,,,,
22120,04/19/19 05:32:28 PM,21.62,,,,,,
22121,04/19/19 05:32:29 PM,21.28,,,,,,
22122,04/19/19 05:32:30 PM,21.62,,,,,,
22123,04/19/19 05:32:31 PM,21.28,,,,,,
22124,04/19/19 05:32:32 PM,21.28,,,,,,
22125,04/19/19 05:32:33 PM,21.62,,,,,,
22126,04/19/19 05:32:34 PM,21.62,,,,,,
22127,04/19/19 05:32:35 PM,21.62,,,,,,
22128,04/19/19 05:32:36 PM,21.28,,,,,,
22129,04/19/19 05:32:37 PM,21.62,,,,,,
22130,04/19/19 05:32:38 PM,21.62,,,,,,
22131,04/19/19 05:32:39 PM,21.28,,,,,,
22132,04/19/19 05:32:40 PM,21.28,,,,,,
22133,04/19/19 05:32:41 PM,21.62,,,,,,
22134,04/19/19 05:32:42 PM,21.62,,,,,,
22135,04/19/19 05:32:43 PM,21.62,,,,,,
22136,04/19/19 05:32:44 PM,21.62,,,,,,
22137,04/19/19 05:32:45 PM,21.62,,,,,,
22138,04/19/19 05:32:46 PM,21.62,,,,,,
22139,04/19/19 05:32:47 PM,21.62,,,,,,
22140,04/19/19 05:32:48 PM,21.28,,,,,,
22141,04/19/19 05:32:49 PM,21.62,,,,,,
22142,04/19/19 05:32:50 PM,21.62,,,,,,
22143,04/19/19 05:32:51 PM,21.62,,,,,,
22144,04/19/19 05:32:52 PM,21.28,,,,,,
22145,04/19/19 05:32:53 PM,21.28,,,,,,
22146,04/19/19 05:32:54 PM,21.62,,,,,,
22147,04/19/19 05:32:55 PM,21.28,,,,,,
22148,04/19/19 05:32:56 PM,21.28,,,,,,
22149,04/19/19 05:32:57 PM,21.28,,,,,,
22150,04/19/19 05:32:58 PM,21.28,,,,,,
22151,04/19/19 05:32:59 PM,21.28,,,,,,
22152,04/19/19 05:33:00 PM,21.28,,,,,,
22153,04/19/19 05:33:01 PM,21.62,,,,,,
22154,04/19/19 05:33:02 PM,21.62,,,,,,
22155,04/19/19 05:33:03 PM,21.62,,,,,,
22156,04/19/19 05:33:04 PM,21.62,,,,,,
22157,04/19/19 05:33:05 PM,21.62,,,,,,
22158,04/19/19 05:33:06 PM,21.62,,,,,,
22159,04/19/19 05:33:07 PM,21.62,,,,,,
22160,04/19/19 05:33:08 PM,21.62,,,,,,
22161,04/19/19 05:33:09 PM,21.62,,,,,,
22162,04/19/19 05:33:10 PM,21.28,,,,,,
22163,04/19/19 05:33:11 PM,21.28,,,,,,
22164,04/19/19 05:33:12 PM,21.28,,,,,,
22165,04/19/19 05:33:13 PM,21.62,,,,,,
22166,04/19/19 05:33:14 PM,21.62,,,,,,
22167,04/19/19 05:33:15 PM,21.62,,,,,,
22168,04/19/19 05:33:16 PM,21.62,,,,,,
22169,04/19/19 05:33:17 PM,21.62,,,,,,
22170,04/19/19 05:33:18 PM,21.62,,,,,,
22171,04/19/19 05:33:19 PM,21.62,,,,,,
22172,04/19/19 05:33:20 PM,21.62,,,,,,
22173,04/19/19 05:33:21 PM,21.62,,,,,,
22174,04/19/19 05:33:22 PM,21.62,,,,,,
22175,04/19/19 05:33:23 PM,21.62,,,,,,
22176,04/19/19 05:33:24 PM,21.62,,,,,,
22177,04/19/19 05:33:25 PM,21.62,,,,,,
22178,04/19/19 05:33:26 PM,21.28,,,,,,
22179,04/19/19 05:33:27 PM,21.28,,,,,,
22180,04/19/19 05:33:28 PM,21.62,,,,,,
22181,04/19/19 05:33:29 PM,21.28,,,,,,
22182,04/19/19 05:33:30 PM,21.28,,,,,,
22183,04/19/19 05:33:31 PM,21.62,,,,,,
22184,04/19/19 05:33:32 PM,21.62,,,,,,
22185,04/19/19 05:33:33 PM,21.62,,,,,,
22186,04/19/19 05:33:34 PM,21.62,,,,,,
22187,04/19/19 05:33:35 PM,21.62,,,,,,
22188,04/19/19 05:33:36 PM,21.62,,,,,,
22189,04/19/19 05:33:37 PM,21.62,,,,,,
22190,04/19/19 05:33:38 PM,21.62,,,,,,
22191,04/19/19 05:33:39 PM,21.62,,,,,,
22192,04/19/19 05:33:40 PM,21.62,,,,,,
22193,04/19/19 05:33:41 PM,21.62,,,,,,
22194,04/19/19 05:33:42 PM,21.28,,,,,,
22195,04/19/19 05:33:43 PM,21.28,,,,,,
22196,04/19/19 05:33:44 PM,21.28,,,,,,
22197,04/19/19 05:33:45 PM,21.28,,,,,,
22198,04/19/19 05:33:46 PM,21.62,,,,,,
22199,04/19/19 05:33:47 PM,21.62,,,,,,
22200,04/19/19 05:33:48 PM,21.62,,,,,,
22201,04/19/19 05:33:49 PM,21.62,,,,,,
22202,04/19/19 05:33:50 PM,21.62,,,,,,
22203,04/19/19 05:33:51 PM,21.62,,,,,,
22204,04/19/19 05:33:52 PM,21.62,,,,,,
22205,04/19/19 05:33:53 PM,21.62,,,,,,
22206,04/19/19 05:33:54 PM,21.28,,,,,,
22207,04/19/19 05:33:55 PM,21.62,,,,,,
22208,04/19/19 05:33:56 PM,21.28,,,,,,
22209,04/19/19 05:33:57 PM,21.62,,,,,,
22210,04/19/19 05:33:58 PM,21.28,,,,,,
22211,04/19/19 05:33:59 PM,21.62,,,,,,
22212,04/19/19 05:34:00 PM,21.28,,,,,,
22213,04/19/19 05:34:01 PM,21.62,,,,,,
22214,04/19/19 05:34:02 PM,21.62,,,,,,
22215,04/19/19 05:34:03 PM,21.62,,,,,,
22216,04/19/19 05:34:04 PM,21.28,,,,,,
22217,04/19/19 05:34:05 PM,21.62,,,,,,
22218,04/19/19 05:34:06 PM,21.62,,,,,,
22219,04/19/19 05:34:07 PM,21.62,,,,,,
22220,04/19/19 05:34:08 PM,21.28,,,,,,
22221,04/19/19 05:34:09 PM,21.62,,,,,,
22222,04/19/19 05:34:10 PM,21.62,,,,,,
22223,04/19/19 05:34:11 PM,21.62,,,,,,
22224,04/19/19 05:34:12 PM,21.62,,,,,,
22225,04/19/19 05:34:13 PM,21.62,,,,,,
22226,04/19/19 05:34:14 PM,21.62,,,,,,
22227,04/19/19 05:34:15 PM,21.62,,,,,,
22228,04/19/19 05:34:16 PM,21.62,,,,,,
22229,04/19/19 05:34:17 PM,21.62,,,,,,
22230,04/19/19 05:34:18 PM,21.62,,,,,,
22231,04/19/19 05:34:19 PM,21.28,,,,,,
22232,04/19/19 05:34:20 PM,21.62,,,,,,
22233,04/19/19 05:34:21 PM,21.28,,,,,,
22234,04/19/19 05:34:22 PM,21.62,,,,,,
22235,04/19/19 05:34:23 PM,21.62,,,,,,
22236,04/19/19 05:34:24 PM,21.62,,,,,,
22237,04/19/19 05:34:25 PM,21.62,,,,,,
22238,04/19/19 05:34:26 PM,21.62,,,,,,
22239,04/19/19 05:34:27 PM,21.62,,,,,,
22240,04/19/19 05:34:28 PM,21.62,,,,,,
22241,04/19/19 05:34:29 PM,21.62,,,,,,
22242,04/19/19 05:34:30 PM,21.62,,,,,,
22243,04/19/19 05:34:31 PM,21.62,,,,,,
22244,04/19/19 05:34:32 PM,21.62,,,,,,
22245,04/19/19 05:34:33 PM,21.62,,,,,,
22246,04/19/19 05:34:34 PM,21.62,,,,,,
22247,04/19/19 05:34:35 PM,21.62,,,,,,
22248,04/19/19 05:34:36 PM,21.62,,,,,,
22249,04/19/19 05:34:37 PM,21.62,,,,,,
22250,04/19/19 05:34:38 PM,21.62,,,,,,
22251,04/19/19 05:34:39 PM,21.62,,,,,,
22252,04/19/19 05:34:40 PM,21.28,,,,,,
22253,04/19/19 05:34:41 PM,21.62,,,,,,
22254,04/19/19 05:34:42 PM,21.28,,,,,,
22255,04/19/19 05:34:43 PM,21.62,,,,,,
22256,04/19/19 05:34:44 PM,21.28,,,,,,
22257,04/19/19 05:34:45 PM,21.28,,,,,,
22258,04/19/19 05:34:46 PM,21.62,,,,,,
22259,04/19/19 05:34:47 PM,21.62,,,,,,
22260,04/19/19 05:34:48 PM,21.62,,,,,,
22261,04/19/19 05:34:49 PM,21.62,,,,,,
22262,04/19/19 05:34:50 PM,21.28,,,,,,
22263,04/19/19 05:34:51 PM,21.62,,,,,,
22264,04/19/19 05:34:52 PM,21.28,,,,,,
22265,04/19/19 05:34:53 PM,21.62,,,,,,
22266,04/19/19 05:34:54 PM,21.62,,,,,,
22267,04/19/19 05:34:55 PM,21.62,,,,,,
22268,04/19/19 05:34:56 PM,21.62,,,,,,
22269,04/19/19 05:34:57 PM,21.62,,,,,,
22270,04/19/19 05:34:58 PM,21.62,,,,,,
22271,04/19/19 05:34:59 PM,21.62,,,,,,
22272,04/19/19 05:35:00 PM,21.28,,,,,,
22273,04/19/19 05:35:01 PM,21.28,,,,,,
22274,04/19/19 05:35:02 PM,21.28,,,,,,
22275,04/19/19 05:35:03 PM,21.62,,,,,,
22276,04/19/19 05:35:04 PM,21.62,,,,,,
22277,04/19/19 05:35:05 PM,21.62,,,,,,
22278,04/19/19 05:35:06 PM,21.62,,,,,,
22279,04/19/19 05:35:07 PM,21.28,,,,,,
22280,04/19/19 05:35:08 PM,21.62,,,,,,
22281,04/19/19 05:35:09 PM,21.62,,,,,,
22282,04/19/19 05:35:10 PM,21.62,,,,,,
22283,04/19/19 05:35:11 PM,21.62,,,,,,
22284,04/19/19 05:35:12 PM,21.62,,,,,,
22285,04/19/19 05:35:13 PM,21.62,,,,,,
22286,04/19/19 05:35:14 PM,21.62,,,,,,
22287,04/19/19 05:35:15 PM,21.62,,,,,,
22288,04/19/19 05:35:16 PM,21.62,,,,,,
22289,04/19/19 05:35:17 PM,21.62,,,,,,
22290,04/19/19 05:35:18 PM,21.28,,,,,,
22291,04/19/19 05:35:19 PM,21.28,,,,,,
22292,04/19/19 05:35:20 PM,21.62,,,,,,
22293,04/19/19 05:35:21 PM,21.62,,,,,,
22294,04/19/19 05:35:22 PM,21.62,,,,,,
22295,04/19/19 05:35:23 PM,21.62,,,,,,
22296,04/19/19 05:35:24 PM,21.62,,,,,,
22297,04/19/19 05:35:25 PM,21.62,,,,,,
22298,04/19/19 05:35:26 PM,21.62,,,,,,
22299,04/19/19 05:35:27 PM,21.62,,,,,,
22300,04/19/19 05:35:28 PM,21.62,,,,,,
22301,04/19/19 05:35:29 PM,21.62,,,,,,
22302,04/19/19 05:35:30 PM,21.62,,,,,,
22303,04/19/19 05:35:31 PM,21.62,,,,,,
22304,04/19/19 05:35:32 PM,21.62,,,,,,
22305,04/19/19 05:35:33 PM,21.62,,,,,,
22306,04/19/19 05:35:34 PM,21.62,,,,,,
22307,04/19/19 05:35:35 PM,21.62,,,,,,
22308,04/19/19 05:35:36 PM,21.62,,,,,,
22309,04/19/19 05:35:37 PM,21.62,,,,,,
22310,04/19/19 05:35:38 PM,21.62,,,,,,
22311,04/19/19 05:35:39 PM,21.62,,,,,,
22312,04/19/19 05:35:40 PM,21.62,,,,,,
22313,04/19/19 05:35:41 PM,21.96,,,,,,
22314,04/19/19 05:35:42 PM,21.62,,,,,,
22315,04/19/19 05:35:43 PM,21.62,,,,,,
22316,04/19/19 05:35:44 PM,21.62,,,,,,
22317,04/19/19 05:35:45 PM,21.96,,,,,,
22318,04/19/19 05:35:46 PM,21.62,,,,,,
22319,04/19/19 05:35:47 PM,21.62,,,,,,
22320,04/19/19 05:35:48 PM,21.62,,,,,,
22321,04/19/19 05:35:49 PM,21.62,,,,,,
22322,04/19/19 05:35:50 PM,21.96,,,,,,
22323,04/19/19 05:35:51 PM,21.96,,,,,,
22324,04/19/19 05:35:52 PM,21.62,,,,,,
22325,04/19/19 05:35:53 PM,21.62,,,,,,
22326,04/19/19 05:35:54 PM,21.62,,,,,,
22327,04/19/19 05:35:55 PM,21.62,,,,,,
22328,04/19/19 05:35:56 PM,21.62,,,,,,
22329,04/19/19 05:35:57 PM,21.62,,,,,,
22330,04/19/19 05:35:58 PM,21.62,,,,,,
22331,04/19/19 05:35:59 PM,21.62,,,,,,
22332,04/19/19 05:36:00 PM,21.62,,,,,,
22333,04/19/19 05:36:01 PM,21.62,,,,,,
22334,04/19/19 05:36:02 PM,21.62,,,,,,
22335,04/19/19 05:36:03 PM,21.28,,,,,,
22336,04/19/19 05:36:04 PM,21.62,,,,,,
22337,04/19/19 05:36:05 PM,21.62,,,,,,
22338,04/19/19 05:36:06 PM,21.62,,,,,,
22339,04/19/19 05:36:07 PM,21.62,,,,,,
22340,04/19/19 05:36:08 PM,21.62,,,,,,
22341,04/19/19 05:36:09 PM,21.62,,,,,,
22342,04/19/19 05:36:10 PM,21.62,,,,,,
22343,04/19/19 05:36:11 PM,21.62,,,,,,
22344,04/19/19 05:36:12 PM,21.62,,,,,,
22345,04/19/19 05:36:13 PM,21.62,,,,,,
22346,04/19/19 05:36:14 PM,21.96,,,,,,
22347,04/19/19 05:36:15 PM,21.96,,,,,,
22348,04/19/19 05:36:16 PM,21.62,,,,,,
22349,04/19/19 05:36:17 PM,21.96,,,,,,
22350,04/19/19 05:36:18 PM,21.62,,,,,,
22351,04/19/19 05:36:19 PM,21.62,,,,,,
22352,04/19/19 05:36:20 PM,21.62,,,,,,
22353,04/19/19 05:36:21 PM,21.62,,,,,,
22354,04/19/19 05:36:22 PM,21.96,,,,,,
22355,04/19/19 05:36:23 PM,21.62,,,,,,
22356,04/19/19 05:36:24 PM,21.62,,,,,,
22357,04/19/19 05:36:25 PM,21.62,,,,,,
22358,04/19/19 05:36:26 PM,21.62,,,,,,
22359,04/19/19 05:36:27 PM,21.62,,,,,,
22360,04/19/19 05:36:28 PM,21.62,,,,,,
22361,04/19/19 05:36:29 PM,21.62,,,,,,
22362,04/19/19 05:36:30 PM,21.62,,,,,,
22363,04/19/19 05:36:31 PM,21.96,,,,,,
22364,04/19/19 05:36:32 PM,21.62,,,,,,
22365,04/19/19 05:36:33 PM,21.62,,,,,,
22366,04/19/19 05:36:34 PM,21.62,,,,,,
22367,04/19/19 05:36:35 PM,21.62,,,,,,
22368,04/19/19 05:36:36 PM,21.62,,,,,,
22369,04/19/19 05:36:37 PM,21.62,,,,,,
22370,04/19/19 05:36:38 PM,21.62,,,,,,
22371,04/19/19 05:36:39 PM,21.62,,,,,,
22372,04/19/19 05:36:40 PM,21.62,,,,,,
22373,04/19/19 05:36:41 PM,21.62,,,,,,
22374,04/19/19 05:36:42 PM,21.62,,,,,,
22375,04/19/19 05:36:43 PM,21.62,,,,,,
22376,04/19/19 05:36:44 PM,21.62,,,,,,
22377,04/19/19 05:36:45 PM,21.62,,,,,,
22378,04/19/19 05:36:46 PM,21.62,,,,,,
22379,04/19/19 05:36:47 PM,21.62,,,,,,
22380,04/19/19 05:36:48 PM,21.62,,,,,,
22381,04/19/19 05:36:49 PM,21.62,,,,,,
22382,04/19/19 05:36:50 PM,21.96,,,,,,
22383,04/19/19 05:36:51 PM,21.62,,,,,,
22384,04/19/19 05:36:52 PM,21.62,,,,,,
22385,04/19/19 05:36:53 PM,21.62,,,,,,
22386,04/19/19 05:36:54 PM,21.62,,,,,,
22387,04/19/19 05:36:55 PM,21.62,,,,,,
22388,04/19/19 05:36:56 PM,21.96,,,,,,
22389,04/19/19 05:36:57 PM,21.96,,,,,,
22390,04/19/19 05:36:58 PM,21.96,,,,,,
22391,04/19/19 05:36:59 PM,21.62,,,,,,
22392,04/19/19 05:37:00 PM,21.96,,,,,,
22393,04/19/19 05:37:01 PM,21.96,,,,,,
22394,04/19/19 05:37:02 PM,21.62,,,,,,
22395,04/19/19 05:37:03 PM,21.96,,,,,,
22396,04/19/19 05:37:04 PM,21.96,,,,,,
22397,04/19/19 05:37:05 PM,21.62,,,,,,
22398,04/19/19 05:37:06 PM,21.96,,,,,,
22399,04/19/19 05:37:07 PM,21.62,,,,,,
22400,04/19/19 05:37:08 PM,21.62,,,,,,
22401,04/19/19 05:37:09 PM,21.62,,,,,,
22402,04/19/19 05:37:10 PM,21.62,,,,,,
22403,04/19/19 05:37:11 PM,21.62,,,,,,
22404,04/19/19 05:37:12 PM,21.62,,,,,,
22405,04/19/19 05:37:13 PM,21.62,,,,,,
22406,04/19/19 05:37:14 PM,21.62,,,,,,
22407,04/19/19 05:37:15 PM,21.62,,,,,,
22408,04/19/19 05:37:16 PM,21.62,,,,,,
22409,04/19/19 05:37:17 PM,21.96,,,,,,
22410,04/19/19 05:37:18 PM,21.62,,,,,,
22411,04/19/19 05:37:19 PM,21.62,,,,,,
22412,04/19/19 05:37:20 PM,21.62,,,,,,
22413,04/19/19 05:37:21 PM,21.62,,,,,,
22414,04/19/19 05:37:22 PM,21.62,,,,,,
22415,04/19/19 05:37:23 PM,21.62,,,,,,
22416,04/19/19 05:37:24 PM,21.62,,,,,,
22417,04/19/19 05:37:25 PM,21.62,,,,,,
22418,04/19/19 05:37:26 PM,21.62,,,,,,
22419,04/19/19 05:37:27 PM,21.62,,,,,,
22420,04/19/19 05:37:28 PM,21.62,,,,,,
22421,04/19/19 05:37:29 PM,21.62,,,,,,
22422,04/19/19 05:37:30 PM,21.62,,,,,,
22423,04/19/19 05:37:31 PM,21.62,,,,,,
22424,04/19/19 05:37:32 PM,21.62,,,,,,
22425,04/19/19 05:37:33 PM,21.62,,,,,,
22426,04/19/19 05:37:34 PM,21.62,,,,,,
22427,04/19/19 05:37:35 PM,21.62,,,,,,
22428,04/19/19 05:37:36 PM,21.62,,,,,,
22429,04/19/19 05:37:37 PM,21.62,,,,,,
22430,04/19/19 05:37:38 PM,21.96,,,,,,
22431,04/19/19 05:37:39 PM,21.96,,,,,,
22432,04/19/19 05:37:40 PM,21.96,,,,,,
22433,04/19/19 05:37:41 PM,21.62,,,,,,
22434,04/19/19 05:37:42 PM,21.62,,,,,,
22435,04/19/19 05:37:43 PM,21.96,,,,,,
22436,04/19/19 05:37:44 PM,21.62,,,,,,
22437,04/19/19 05:37:45 PM,21.62,,,,,,
22438,04/19/19 05:37:46 PM,21.62,,,,,,
22439,04/19/19 05:37:47 PM,21.96,,,,,,
22440,04/19/19 05:37:48 PM,21.96,,,,,,
22441,04/19/19 05:37:49 PM,21.62,,,,,,
22442,04/19/19 05:37:50 PM,21.62,,,,,,
22443,04/19/19 05:37:51 PM,21.62,,,,,,
22444,04/19/19 05:37:52 PM,21.62,,,,,,
22445,04/19/19 05:37:53 PM,21.62,,,,,,
22446,04/19/19 05:37:54 PM,21.62,,,,,,
22447,04/19/19 05:37:55 PM,21.96,,,,,,
22448,04/19/19 05:37:56 PM,21.62,,,,,,
22449,04/19/19 05:37:57 PM,21.62,,,,,,
22450,04/19/19 05:37:58 PM,21.62,,,,,,
22451,04/19/19 05:37:59 PM,21.62,,,,,,
22452,04/19/19 05:38:00 PM,21.96,,,,,,
22453,04/19/19 05:38:01 PM,21.96,,,,,,
22454,04/19/19 05:38:02 PM,21.62,,,,,,
22455,04/19/19 05:38:03 PM,21.62,,,,,,
22456,04/19/19 05:38:04 PM,21.96,,,,,,
22457,04/19/19 05:38:05 PM,21.96,,,,,,
22458,04/19/19 05:38:06 PM,21.62,,,,,,
22459,04/19/19 05:38:07 PM,21.62,,,,,,
22460,04/19/19 05:38:08 PM,21.62,,,,,,
22461,04/19/19 05:38:09 PM,21.96,,,,,,
22462,04/19/19 05:38:10 PM,21.62,,,,,,
22463,04/19/19 05:38:11 PM,21.62,,,,,,
22464,04/19/19 05:38:12 PM,21.96,,,,,,
22465,04/19/19 05:38:13 PM,21.62,,,,,,
22466,04/19/19 05:38:14 PM,21.96,,,,,,
22467,04/19/19 05:38:15 PM,21.62,,,,,,
22468,04/19/19 05:38:16 PM,21.96,,,,,,
22469,04/19/19 05:38:17 PM,21.96,,,,,,
22470,04/19/19 05:38:18 PM,21.62,,,,,,
22471,04/19/19 05:38:19 PM,21.62,,,,,,
22472,04/19/19 05:38:20 PM,21.62,,,,,,
22473,04/19/19 05:38:21 PM,21.62,,,,,,
22474,04/19/19 05:38:22 PM,21.96,,,,,,
22475,04/19/19 05:38:23 PM,21.62,,,,,,
22476,04/19/19 05:38:24 PM,21.96,,,,,,
22477,04/19/19 05:38:25 PM,21.96,,,,,,
22478,04/19/19 05:38:26 PM,21.62,,,,,,
22479,04/19/19 05:38:27 PM,21.62,,,,,,
22480,04/19/19 05:38:28 PM,21.62,,,,,,
22481,04/19/19 05:38:29 PM,21.96,,,,,,
22482,04/19/19 05:38:30 PM,21.96,,,,,,
22483,04/19/19 05:38:31 PM,21.62,,,,,,
22484,04/19/19 05:38:32 PM,21.96,,,,,,
22485,04/19/19 05:38:33 PM,21.62,,,,,,
22486,04/19/19 05:38:34 PM,21.96,,,,,,
22487,04/19/19 05:38:35 PM,21.62,,,,,,
22488,04/19/19 05:38:36 PM,21.62,,,,,,
22489,04/19/19 05:38:37 PM,21.96,,,,,,
22490,04/19/19 05:38:38 PM,21.62,,,,,,
22491,04/19/19 05:38:39 PM,21.96,,,,,,
22492,04/19/19 05:38:40 PM,21.62,,,,,,
22493,04/19/19 05:38:41 PM,21.62,,,,,,
22494,04/19/19 05:38:42 PM,21.96,,,,,,
22495,04/19/19 05:38:43 PM,21.62,,,,,,
22496,04/19/19 05:38:44 PM,21.62,,,,,,
22497,04/19/19 05:38:45 PM,21.62,,,,,,
22498,04/19/19 05:38:46 PM,21.62,,,,,,
22499,04/19/19 05:38:47 PM,21.96,,,,,,
22500,04/19/19 05:38:48 PM,21.62,,,,,,
22501,04/19/19 05:38:49 PM,21.96,,,,,,
22502,04/19/19 05:38:50 PM,21.62,,,,,,
22503,04/19/19 05:38:51 PM,21.96,,,,,,
22504,04/19/19 05:38:52 PM,21.62,,,,,,
22505,04/19/19 05:38:53 PM,21.96,,,,,,
22506,04/19/19 05:38:54 PM,21.96,,,,,,
22507,04/19/19 05:38:55 PM,21.96,,,,,,
22508,04/19/19 05:38:56 PM,21.96,,,,,,
22509,04/19/19 05:38:57 PM,21.62,,,,,,
22510,04/19/19 05:38:58 PM,21.62,,,,,,
22511,04/19/19 05:38:59 PM,21.62,,,,,,
22512,04/19/19 05:39:00 PM,21.62,,,,,,
22513,04/19/19 05:39:01 PM,21.96,,,,,,
22514,04/19/19 05:39:02 PM,21.62,,,,,,
22515,04/19/19 05:39:03 PM,21.96,,,,,,
22516,04/19/19 05:39:04 PM,21.62,,,,,,
22517,04/19/19 05:39:05 PM,21.62,,,,,,
22518,04/19/19 05:39:06 PM,21.62,,,,,,
22519,04/19/19 05:39:07 PM,21.62,,,,,,
22520,04/19/19 05:39:08 PM,21.96,,,,,,
22521,04/19/19 05:39:09 PM,21.62,,,,,,
22522,04/19/19 05:39:10 PM,21.96,,,,,,
22523,04/19/19 05:39:11 PM,21.62,,,,,,
22524,04/19/19 05:39:12 PM,21.62,,,,,,
22525,04/19/19 05:39:13 PM,21.96,,,,,,
22526,04/19/19 05:39:14 PM,21.96,,,,,,
22527,04/19/19 05:39:15 PM,21.62,,,,,,
22528,04/19/19 05:39:16 PM,21.96,,,,,,
22529,04/19/19 05:39:17 PM,21.62,,,,,,
22530,04/19/19 05:39:18 PM,21.96,,,,,,
22531,04/19/19 05:39:19 PM,21.62,,,,,,
22532,04/19/19 05:39:20 PM,21.62,,,,,,
22533,04/19/19 05:39:21 PM,21.62,,,,,,
22534,04/19/19 05:39:22 PM,21.96,,,,,,
22535,04/19/19 05:39:23 PM,21.96,,,,,,
22536,04/19/19 05:39:24 PM,21.96,,,,,,
22537,04/19/19 05:39:25 PM,21.62,,,,,,
22538,04/19/19 05:39:26 PM,21.96,,,,,,
22539,04/19/19 05:39:27 PM,21.96,,,,,,
22540,04/19/19 05:39:28 PM,21.96,,,,,,
22541,04/19/19 05:39:29 PM,21.62,,,,,,
22542,04/19/19 05:39:30 PM,21.62,,,,,,
22543,04/19/19 05:39:31 PM,21.62,,,,,,
22544,04/19/19 05:39:32 PM,21.62,,,,,,
22545,04/19/19 05:39:33 PM,21.62,,,,,,
22546,04/19/19 05:39:34 PM,21.96,,,,,,
22547,04/19/19 05:39:35 PM,21.96,,,,,,
22548,04/19/19 05:39:36 PM,21.96,,,,,,
22549,04/19/19 05:39:37 PM,21.62,,,,,,
22550,04/19/19 05:39:38 PM,21.62,,,,,,
22551,04/19/19 05:39:39 PM,21.62,,,,,,
22552,04/19/19 05:39:40 PM,21.62,,,,,,
22553,04/19/19 05:39:41 PM,21.62,,,,,,
22554,04/19/19 05:39:42 PM,21.62,,,,,,
22555,04/19/19 05:39:43 PM,21.62,,,,,,
22556,04/19/19 05:39:44 PM,21.96,,,,,,
22557,04/19/19 05:39:45 PM,21.62,,,,,,
22558,04/19/19 05:39:46 PM,21.62,,,,,,
22559,04/19/19 05:39:47 PM,21.62,,,,,,
22560,04/19/19 05:39:48 PM,21.62,,,,,,
22561,04/19/19 05:39:49 PM,21.62,,,,,,
22562,04/19/19 05:39:50 PM,21.62,,,,,,
22563,04/19/19 05:39:51 PM,21.62,,,,,,
22564,04/19/19 05:39:52 PM,21.62,,,,,,
22565,04/19/19 05:39:53 PM,21.62,,,,,,
22566,04/19/19 05:39:54 PM,21.62,,,,,,
22567,04/19/19 05:39:55 PM,21.62,,,,,,
22568,04/19/19 05:39:56 PM,21.96,,,,,,
22569,04/19/19 05:39:57 PM,21.62,,,,,,
22570,04/19/19 05:39:58 PM,21.96,,,,,,
22571,04/19/19 05:39:59 PM,21.62,,,,,,
22572,04/19/19 05:40:00 PM,21.62,,,,,,
22573,04/19/19 05:40:01 PM,21.62,,,,,,
22574,04/19/19 05:40:02 PM,21.62,,,,,,
22575,04/19/19 05:40:03 PM,21.62,,,,,,
22576,04/19/19 05:40:04 PM,21.96,,,,,,
22577,04/19/19 05:40:05 PM,21.96,,,,,,
22578,04/19/19 05:40:06 PM,21.96,,,,,,
22579,04/19/19 05:40:07 PM,21.96,,,,,,
22580,04/19/19 05:40:08 PM,21.96,,,,,,
22581,04/19/19 05:40:09 PM,21.96,,,,,,
22582,04/19/19 05:40:10 PM,21.96,,,,,,
22583,04/19/19 05:40:11 PM,21.96,,,,,,
