"Plot Title: 0CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
18747,07/05/18 05:32:09 PM,84.49,,,,
18748,07/05/18 05:32:10 PM,82.53,,,,
18749,07/05/18 05:32:11 PM,80.58,,,,
18750,07/05/18 05:32:12 PM,77.97,,,,
18751,07/05/18 05:32:13 PM,76.67,,,,
18752,07/05/18 05:32:14 PM,75.69,,,,
18753,07/05/18 05:32:15 PM,74.71,,,,
18754,07/05/18 05:32:16 PM,73.74,,,,
18755,07/05/18 05:32:17 PM,72.43,,,,
18756,07/05/18 05:32:18 PM,70.81,,,,
18757,07/05/18 05:32:19 PM,69.18,,,,
18758,07/05/18 05:32:20 PM,67.55,,,,
18759,07/05/18 05:32:21 PM,66.24,,,,
18760,07/05/18 05:32:22 PM,65.26,,,,
18761,07/05/18 05:32:23 PM,63.96,,,,
18762,07/05/18 05:32:24 PM,62.65,,,,
18763,07/05/18 05:32:25 PM,61.35,,,,
18764,07/05/18 05:32:26 PM,60.37,,,,
18765,07/05/18 05:32:27 PM,59.39,,,,
18766,07/05/18 05:32:28 PM,58.73,,,,
18767,07/05/18 05:32:29 PM,58.41,,,,
18768,07/05/18 05:32:30 PM,58.41,,,,
18769,07/05/18 05:32:31 PM,58.08,,,,
18770,07/05/18 05:32:32 PM,57.42,,,,
18771,07/05/18 05:32:33 PM,57.10,,,,
18772,07/05/18 05:32:34 PM,56.77,,,,
18773,07/05/18 05:32:35 PM,56.12,,,,
18774,07/05/18 05:32:36 PM,55.46,,,,
18775,07/05/18 05:32:37 PM,54.81,,,,
18776,07/05/18 05:32:38 PM,53.82,,,,
18777,07/05/18 05:32:39 PM,53.17,,,,
18778,07/05/18 05:32:40 PM,52.84,,,,
18779,07/05/18 05:32:41 PM,52.51,,,,
18780,07/05/18 05:32:42 PM,51.85,,,,
18781,07/05/18 05:32:43 PM,51.53,,,,
18782,07/05/18 05:32:44 PM,50.54,,,,
18783,07/05/18 05:32:45 PM,50.21,,,,
18784,07/05/18 05:32:46 PM,49.56,,,,
18785,07/05/18 05:32:47 PM,49.56,,,,
18786,07/05/18 05:32:48 PM,49.23,,,,
18787,07/05/18 05:32:49 PM,48.90,,,,
18788,07/05/18 05:32:50 PM,48.90,,,,
18789,07/05/18 05:32:51 PM,48.57,,,,
18790,07/05/18 05:32:52 PM,48.24,,,,
18791,07/05/18 05:32:53 PM,48.24,,,,
18792,07/05/18 05:32:54 PM,47.91,,,,
18793,07/05/18 05:32:55 PM,47.58,,,,
18794,07/05/18 05:32:56 PM,47.25,,,,
18795,07/05/18 05:32:57 PM,47.25,,,,
18796,07/05/18 05:32:58 PM,46.92,,,,
18797,07/05/18 05:32:59 PM,46.92,,,,
18798,07/05/18 05:33:00 PM,46.59,,,,
18799,07/05/18 05:33:01 PM,46.26,,,,
18800,07/05/18 05:33:02 PM,45.94,,,,
18801,07/05/18 05:33:03 PM,45.61,,,,
18802,07/05/18 05:33:04 PM,45.61,,,,
18803,07/05/18 05:33:05 PM,45.28,,,,
18804,07/05/18 05:33:06 PM,45.28,,,,
18805,07/05/18 05:33:07 PM,44.95,,,,
18806,07/05/18 05:33:08 PM,44.62,,,,
18807,07/05/18 05:33:09 PM,44.29,,,,
18808,07/05/18 05:33:10 PM,43.63,,,,
18809,07/05/18 05:33:11 PM,43.30,,,,
18810,07/05/18 05:33:12 PM,42.64,,,,
18811,07/05/18 05:33:13 PM,42.64,,,,
18812,07/05/18 05:33:14 PM,41.97,,,,
18813,07/05/18 05:33:15 PM,41.64,,,,
18814,07/05/18 05:33:16 PM,41.31,,,,
18815,07/05/18 05:33:17 PM,40.98,,,,
18816,07/05/18 05:33:18 PM,40.98,,,,
18817,07/05/18 05:33:19 PM,40.65,,,,
18818,07/05/18 05:33:20 PM,40.65,,,,
18819,07/05/18 05:33:21 PM,40.65,,,,
18820,07/05/18 05:33:22 PM,40.32,,,,
18821,07/05/18 05:33:23 PM,40.32,,,,
18822,07/05/18 05:33:24 PM,39.99,,,,
18823,07/05/18 05:33:25 PM,39.99,,,,
18824,07/05/18 05:33:26 PM,39.99,,,,
18825,07/05/18 05:33:27 PM,39.99,,,,
18826,07/05/18 05:33:28 PM,39.66,,,,
18827,07/05/18 05:33:29 PM,39.66,,,,
18828,07/05/18 05:33:30 PM,39.66,,,,
18829,07/05/18 05:33:31 PM,39.66,,,,
18830,07/05/18 05:33:32 PM,39.66,,,,
18831,07/05/18 05:33:33 PM,39.33,,,,
18832,07/05/18 05:33:34 PM,39.33,,,,
18833,07/05/18 05:33:35 PM,39.33,,,,
18834,07/05/18 05:33:36 PM,39.33,,,,
18835,07/05/18 05:33:37 PM,38.99,,,,
18836,07/05/18 05:33:38 PM,38.99,,,,
18837,07/05/18 05:33:39 PM,38.99,,,,
18838,07/05/18 05:33:40 PM,38.66,,,,
18839,07/05/18 05:33:41 PM,38.66,,,,
18840,07/05/18 05:33:42 PM,38.66,,,,
18841,07/05/18 05:33:43 PM,38.33,,,,
18842,07/05/18 05:33:44 PM,38.33,,,,
18843,07/05/18 05:33:45 PM,38.00,,,,
18844,07/05/18 05:33:46 PM,38.00,,,,
18845,07/05/18 05:33:47 PM,37.67,,,,
18846,07/05/18 05:33:48 PM,37.67,,,,
18847,07/05/18 05:33:49 PM,37.34,,,,
18848,07/05/18 05:33:50 PM,37.34,,,,
18849,07/05/18 05:33:51 PM,37.00,,,,
18850,07/05/18 05:33:52 PM,37.00,,,,
18851,07/05/18 05:33:53 PM,37.00,,,,
18852,07/05/18 05:33:54 PM,36.67,,,,
18853,07/05/18 05:33:55 PM,36.67,,,,
18854,07/05/18 05:33:56 PM,36.67,,,,
18855,07/05/18 05:33:57 PM,36.67,,,,
18856,07/05/18 05:33:58 PM,36.67,,,,
18857,07/05/18 05:33:59 PM,36.34,,,,
18858,07/05/18 05:34:00 PM,36.34,,,,
18859,07/05/18 05:34:01 PM,36.34,,,,
18860,07/05/18 05:34:02 PM,36.34,,,,
18861,07/05/18 05:34:03 PM,36.01,,,,
18862,07/05/18 05:34:04 PM,36.01,,,,
18863,07/05/18 05:34:05 PM,36.01,,,,
18864,07/05/18 05:34:06 PM,36.01,,,,
18865,07/05/18 05:34:07 PM,36.01,,,,
18866,07/05/18 05:34:08 PM,35.68,,,,
18867,07/05/18 05:34:09 PM,35.68,,,,
18868,07/05/18 05:34:10 PM,35.68,,,,
18869,07/05/18 05:34:11 PM,35.34,,,,
18870,07/05/18 05:34:12 PM,35.68,,,,
18871,07/05/18 05:34:13 PM,35.34,,,,
18872,07/05/18 05:34:14 PM,35.34,,,,
18873,07/05/18 05:34:15 PM,35.34,,,,
18874,07/05/18 05:34:16 PM,35.34,,,,
18875,07/05/18 05:34:17 PM,35.01,,,,
18876,07/05/18 05:34:18 PM,35.01,,,,
18877,07/05/18 05:34:19 PM,35.01,,,,
18878,07/05/18 05:34:20 PM,35.34,,,,
18879,07/05/18 05:34:21 PM,35.01,,,,
18880,07/05/18 05:34:22 PM,35.01,,,,
18881,07/05/18 05:34:23 PM,35.01,,,,
18882,07/05/18 05:34:24 PM,35.01,,,,
18883,07/05/18 05:34:25 PM,35.01,,,,
18884,07/05/18 05:34:26 PM,35.01,,,,
18885,07/05/18 05:34:27 PM,35.01,,,,
18886,07/05/18 05:34:28 PM,34.68,,,,
18887,07/05/18 05:34:29 PM,34.68,,,,
18888,07/05/18 05:34:30 PM,34.68,,,,
18889,07/05/18 05:34:31 PM,34.34,,,,
18890,07/05/18 05:34:32 PM,34.34,,,,
18891,07/05/18 05:34:33 PM,34.34,,,,
18892,07/05/18 05:34:34 PM,34.01,,,,
18893,07/05/18 05:34:35 PM,34.01,,,,
18894,07/05/18 05:34:36 PM,34.01,,,,
18895,07/05/18 05:34:37 PM,34.01,,,,
18896,07/05/18 05:34:38 PM,34.01,,,,
18897,07/05/18 05:34:39 PM,34.01,,,,
18898,07/05/18 05:34:40 PM,34.01,,,,
18899,07/05/18 05:34:41 PM,34.01,,,,
18900,07/05/18 05:34:42 PM,34.01,,,,
18901,07/05/18 05:34:43 PM,33.68,,,,
18902,07/05/18 05:34:44 PM,33.68,,,,
18903,07/05/18 05:34:45 PM,33.68,,,,
18904,07/05/18 05:34:46 PM,33.68,,,,
18905,07/05/18 05:34:47 PM,33.68,,,,
18906,07/05/18 05:34:48 PM,33.68,,,,
18907,07/05/18 05:34:49 PM,33.68,,,,
18908,07/05/18 05:34:50 PM,33.35,,,,
18909,07/05/18 05:34:51 PM,33.68,,,,
18910,07/05/18 05:34:52 PM,33.35,,,,
18911,07/05/18 05:34:53 PM,33.35,,,,
18912,07/05/18 05:34:54 PM,33.35,,,,
18913,07/05/18 05:34:55 PM,33.35,,,,
18914,07/05/18 05:34:56 PM,33.35,,,,
18915,07/05/18 05:34:57 PM,33.35,,,,
18916,07/05/18 05:34:58 PM,33.35,,,,
18917,07/05/18 05:34:59 PM,33.35,,,,
18918,07/05/18 05:35:00 PM,33.35,,,,
18919,07/05/18 05:35:01 PM,33.35,,,,
18920,07/05/18 05:35:02 PM,33.35,,,,
18921,07/05/18 05:35:03 PM,33.01,,,,
18922,07/05/18 05:35:04 PM,33.01,,,,
18923,07/05/18 05:35:05 PM,33.01,,,,
18924,07/05/18 05:35:06 PM,33.01,,,,
18925,07/05/18 05:35:07 PM,33.01,,,,
18926,07/05/18 05:35:08 PM,33.01,,,,
18927,07/05/18 05:35:09 PM,33.01,,,,
18928,07/05/18 05:35:10 PM,33.01,,,,
18929,07/05/18 05:35:11 PM,33.01,,,,
18930,07/05/18 05:35:12 PM,32.68,,,,
18931,07/05/18 05:35:13 PM,32.68,,,,
18932,07/05/18 05:35:14 PM,32.68,,,,
18933,07/05/18 05:35:15 PM,32.68,,,,
18934,07/05/18 05:35:16 PM,32.68,,,,
18935,07/05/18 05:35:17 PM,32.68,,,,
18936,07/05/18 05:35:18 PM,32.68,,,,
18937,07/05/18 05:35:19 PM,32.68,,,,
18938,07/05/18 05:35:20 PM,32.68,,,,
18939,07/05/18 05:35:21 PM,32.35,,,,
18940,07/05/18 05:35:22 PM,32.35,,,,
18941,07/05/18 05:35:23 PM,32.68,,,,
18942,07/05/18 05:35:24 PM,32.35,,,,
18943,07/05/18 05:35:25 PM,32.35,,,,
18944,07/05/18 05:35:26 PM,32.35,,,,
18945,07/05/18 05:35:27 PM,32.35,,,,
18946,07/05/18 05:35:28 PM,32.35,,,,
18947,07/05/18 05:35:29 PM,32.35,,,,
18948,07/05/18 05:35:30 PM,32.35,,,,
18949,07/05/18 05:35:31 PM,32.35,,,,
18950,07/05/18 05:35:32 PM,32.35,,,,
18951,07/05/18 05:35:33 PM,32.35,,,,
18952,07/05/18 05:35:34 PM,32.35,,,,
18953,07/05/18 05:35:35 PM,32.35,,,,
18954,07/05/18 05:35:36 PM,32.35,,,,
18955,07/05/18 05:35:37 PM,32.35,,,,
18956,07/05/18 05:35:38 PM,32.35,,,,
18957,07/05/18 05:35:39 PM,32.01,,,,
18958,07/05/18 05:35:40 PM,32.35,,,,
18959,07/05/18 05:35:41 PM,32.01,,,,
18960,07/05/18 05:35:42 PM,32.01,,,,
18961,07/05/18 05:35:43 PM,32.01,,,,
18962,07/05/18 05:35:44 PM,32.01,,,,
18963,07/05/18 05:35:45 PM,32.01,,,,
18964,07/05/18 05:35:46 PM,32.01,,,,
18965,07/05/18 05:35:47 PM,32.01,,,,
18966,07/05/18 05:35:48 PM,32.01,,,,
18967,07/05/18 05:35:49 PM,32.01,,,,
18968,07/05/18 05:35:50 PM,32.01,,,,
18969,07/05/18 05:35:51 PM,32.01,,,,
18970,07/05/18 05:35:52 PM,32.01,,,,
18971,07/05/18 05:35:53 PM,32.01,,,,
18972,07/05/18 05:35:54 PM,32.01,,,,
18973,07/05/18 05:35:55 PM,32.01,,,,
18974,07/05/18 05:35:56 PM,32.01,,,,
18975,07/05/18 05:35:57 PM,32.01,,,,
18976,07/05/18 05:35:58 PM,32.01,,,,
18977,07/05/18 05:35:59 PM,32.01,,,,
18978,07/05/18 05:36:00 PM,32.01,,,,
18979,07/05/18 05:36:01 PM,32.01,,,,
18980,07/05/18 05:36:02 PM,32.01,,,,
18981,07/05/18 05:36:03 PM,31.68,,,,
18982,07/05/18 05:36:04 PM,32.01,,,,
18983,07/05/18 05:36:05 PM,32.01,,,,
18984,07/05/18 05:36:06 PM,31.68,,,,
18985,07/05/18 05:36:07 PM,31.68,,,,
18986,07/05/18 05:36:08 PM,31.68,,,,
18987,07/05/18 05:36:09 PM,31.68,,,,
18988,07/05/18 05:36:10 PM,31.68,,,,
18989,07/05/18 05:36:11 PM,31.68,,,,
18990,07/05/18 05:36:12 PM,31.68,,,,
18991,07/05/18 05:36:13 PM,31.68,,,,
18992,07/05/18 05:36:14 PM,31.68,,,,
18993,07/05/18 05:36:15 PM,31.68,,,,
18994,07/05/18 05:36:16 PM,31.68,,,,
18995,07/05/18 05:36:17 PM,31.68,,,,
18996,07/05/18 05:36:18 PM,31.68,,,,
18997,07/05/18 05:36:19 PM,31.68,,,,
18998,07/05/18 05:36:20 PM,31.68,,,,
18999,07/05/18 05:36:21 PM,31.68,,,,
19000,07/05/18 05:36:22 PM,31.68,,,,
19001,07/05/18 05:36:23 PM,31.68,,,,
19002,07/05/18 05:36:24 PM,31.68,,,,
19003,07/05/18 05:36:25 PM,31.68,,,,
19004,07/05/18 05:36:26 PM,31.68,,,,
19005,07/05/18 05:36:27 PM,31.68,,,,
19006,07/05/18 05:36:28 PM,31.68,,,,
19007,07/05/18 05:36:29 PM,31.68,,,,
19008,07/05/18 05:36:30 PM,31.68,,,,
19009,07/05/18 05:36:31 PM,31.68,,,,
19010,07/05/18 05:36:32 PM,32.01,,,,
19011,07/05/18 05:36:33 PM,31.68,,,,
19012,07/05/18 05:36:34 PM,32.01,,,,
19013,07/05/18 05:36:35 PM,31.68,,,,
19014,07/05/18 05:36:36 PM,31.68,,,,
19015,07/05/18 05:36:37 PM,32.01,,,,
19016,07/05/18 05:36:38 PM,32.01,,,,
19017,07/05/18 05:36:39 PM,31.68,,,,
19018,07/05/18 05:36:40 PM,31.68,,,,
19019,07/05/18 05:36:41 PM,31.68,,,,
19020,07/05/18 05:36:42 PM,31.34,,,,
19021,07/05/18 05:36:43 PM,31.34,,,,
19022,07/05/18 05:36:44 PM,31.68,,,,
19023,07/05/18 05:36:45 PM,31.34,,,,
19024,07/05/18 05:36:46 PM,31.34,,,,
19025,07/05/18 05:36:47 PM,31.34,,,,
19026,07/05/18 05:36:48 PM,31.34,,,,
19027,07/05/18 05:36:49 PM,31.34,,,,
19028,07/05/18 05:36:50 PM,31.34,,,,
19029,07/05/18 05:36:51 PM,31.34,,,,
19030,07/05/18 05:36:52 PM,31.34,,,,
19031,07/05/18 05:36:53 PM,31.34,,,,
19032,07/05/18 05:36:54 PM,31.34,,,,
19033,07/05/18 05:36:55 PM,31.34,,,,
19034,07/05/18 05:36:56 PM,31.34,,,,
19035,07/05/18 05:36:57 PM,31.34,,,,
19036,07/05/18 05:36:58 PM,31.34,,,,
19037,07/05/18 05:36:59 PM,31.01,,,,
19038,07/05/18 05:37:00 PM,31.34,,,,
19039,07/05/18 05:37:01 PM,31.01,,,,
19040,07/05/18 05:37:02 PM,31.01,,,,
19041,07/05/18 05:37:03 PM,31.34,,,,
19042,07/05/18 05:37:04 PM,31.01,,,,
19043,07/05/18 05:37:05 PM,31.01,,,,
19044,07/05/18 05:37:06 PM,31.01,,,,
19045,07/05/18 05:37:07 PM,31.01,,,,
19046,07/05/18 05:37:08 PM,31.01,,,,
19047,07/05/18 05:37:09 PM,31.01,,,,
19048,07/05/18 05:37:10 PM,31.01,,,,
19049,07/05/18 05:37:11 PM,31.01,,,,
19050,07/05/18 05:37:12 PM,31.01,,,,
19051,07/05/18 05:37:13 PM,31.01,,,,
19052,07/05/18 05:37:14 PM,31.01,,,,
19053,07/05/18 05:37:15 PM,31.01,,,,
19054,07/05/18 05:37:16 PM,31.01,,,,
19055,07/05/18 05:37:17 PM,31.01,,,,
19056,07/05/18 05:37:18 PM,31.01,,,,
19057,07/05/18 05:37:19 PM,31.01,,,,
19058,07/05/18 05:37:20 PM,31.01,,,,
19059,07/05/18 05:37:21 PM,31.01,,,,
19060,07/05/18 05:37:22 PM,31.01,,,,
19061,07/05/18 05:37:23 PM,31.01,,,,
19062,07/05/18 05:37:24 PM,31.01,,,,
19063,07/05/18 05:37:25 PM,31.01,,,,
19064,07/05/18 05:37:26 PM,31.01,,,,
19065,07/05/18 05:37:27 PM,31.01,,,,
19066,07/05/18 05:37:28 PM,31.01,,,,
19067,07/05/18 05:37:29 PM,31.01,,,,
19068,07/05/18 05:37:30 PM,31.01,,,,
19069,07/05/18 05:37:31 PM,31.01,,,,
19070,07/05/18 05:37:32 PM,31.01,,,,
19071,07/05/18 05:37:33 PM,30.68,,,,
19072,07/05/18 05:37:34 PM,30.68,,,,
19073,07/05/18 05:37:35 PM,30.68,,,,
19074,07/05/18 05:37:36 PM,30.68,,,,
19075,07/05/18 05:37:37 PM,30.68,,,,
19076,07/05/18 05:37:38 PM,30.68,,,,
19077,07/05/18 05:37:39 PM,30.68,,,,
19078,07/05/18 05:37:40 PM,30.68,,,,
19079,07/05/18 05:37:41 PM,30.68,,,,
19080,07/05/18 05:37:42 PM,30.68,,,,
19081,07/05/18 05:37:43 PM,30.68,,,,
19082,07/05/18 05:37:44 PM,30.68,,,,
19083,07/05/18 05:37:45 PM,30.68,,,,
19084,07/05/18 05:37:46 PM,30.68,,,,
19085,07/05/18 05:37:47 PM,30.68,,,,
19086,07/05/18 05:37:48 PM,30.68,,,,
19087,07/05/18 05:37:49 PM,30.68,,,,
19088,07/05/18 05:37:50 PM,30.68,,,,
19089,07/05/18 05:37:51 PM,30.68,,,,
19090,07/05/18 05:37:52 PM,30.68,,,,
19091,07/05/18 05:37:53 PM,30.68,,,,
19092,07/05/18 05:37:54 PM,30.68,,,,
19093,07/05/18 05:37:55 PM,30.68,,,,
19094,07/05/18 05:37:56 PM,30.68,,,,
19095,07/05/18 05:37:57 PM,30.68,,,,
19096,07/05/18 05:37:58 PM,30.68,,,,
19097,07/05/18 05:37:59 PM,30.68,,,,
19098,07/05/18 05:38:00 PM,30.68,,,,
19099,07/05/18 05:38:01 PM,30.68,,,,
19100,07/05/18 05:38:02 PM,30.68,,,,
19101,07/05/18 05:38:03 PM,31.01,,,,
19102,07/05/18 05:38:04 PM,31.01,,,,
19103,07/05/18 05:38:05 PM,31.01,,,,
19104,07/05/18 05:38:06 PM,31.34,,,,
19105,07/05/18 05:38:07 PM,31.68,,,,
19106,07/05/18 05:38:08 PM,32.35,,,,
19107,07/05/18 05:38:09 PM,32.68,,,,
19108,07/05/18 05:38:10 PM,33.35,,,,
19109,07/05/18 05:38:11 PM,34.01,,,,
19110,07/05/18 05:38:12 PM,34.68,,,,
19111,07/05/18 05:38:13 PM,35.68,,,,
19112,07/05/18 05:38:14 PM,36.67,,,,
19113,07/05/18 05:38:15 PM,37.67,,,,
19114,07/05/18 05:38:16 PM,38.99,,,,
19115,07/05/18 05:38:17 PM,40.98,,,,
19116,07/05/18 05:38:18 PM,46.26,,,,
19117,07/05/18 05:38:19 PM,56.44,,,,
19118,07/05/18 05:38:20 PM,59.39,,,,
19119,07/05/18 05:38:21 PM,61.67,,,,
19120,07/05/18 05:38:22 PM,64.28,,,,
19121,07/05/18 05:38:23 PM,70.48,,,,
19122,07/05/18 05:38:24 PM,86.12,,,,
19123,07/05/18 05:38:25 PM,103.46,,,,
19124,07/05/18 05:38:26 PM,109.71,,,,
19125,07/05/18 05:38:27 PM,113.67,,,,
19126,07/05/18 05:38:28 PM,116.32,,,,
19127,07/05/18 05:38:29 PM,117.31,,,,
19128,07/05/18 05:38:30 PM,118.63,,,,
19129,07/05/18 05:38:31 PM,120.29,,,,
19130,07/05/18 05:38:32 PM,122.28,,,,
19131,07/05/18 05:38:33 PM,124.61,,,,
19132,07/05/18 05:38:34 PM,127.60,,,,
19133,07/05/18 05:38:35 PM,137.62,,,,
19134,07/05/18 05:38:36 PM,145.00,,,,
19135,07/05/18 05:38:37 PM,148.02,,,,
19136,07/05/18 05:38:38 PM,149.37,,,,
19137,07/05/18 05:38:39 PM,150.04,,,,
19138,07/05/18 05:38:40 PM,151.05,,,,
19139,07/05/18 05:38:41 PM,152.06,,,,
19140,07/05/18 05:38:42 PM,152.06,,,,
19141,07/05/18 05:38:43 PM,151.73,,,,
19142,07/05/18 05:38:44 PM,151.73,,,,
19143,07/05/18 05:38:45 PM,151.73,,,,
19144,07/05/18 05:38:46 PM,151.39,,,,
19145,07/05/18 05:38:47 PM,151.05,,,,
19146,07/05/18 05:38:48 PM,150.72,,,,
19147,07/05/18 05:38:49 PM,150.38,,,,
19148,07/05/18 05:38:50 PM,150.04,,,,
19149,07/05/18 05:38:51 PM,149.71,,,,
19150,07/05/18 05:38:52 PM,149.37,,,,
19151,07/05/18 05:38:53 PM,148.70,,,,
19152,07/05/18 05:38:54 PM,148.02,,,,
19153,07/05/18 05:38:55 PM,147.35,,,,
19154,07/05/18 05:38:56 PM,146.68,,,,
19155,07/05/18 05:38:57 PM,145.33,,,,
19156,07/05/18 05:38:58 PM,144.33,,,,
19157,07/05/18 05:38:59 PM,143.32,,,,
19158,07/05/18 05:39:00 PM,141.98,,,,
19159,07/05/18 05:39:01 PM,140.63,,,,
19160,07/05/18 05:39:02 PM,139.29,,,,
19161,07/05/18 05:39:03 PM,137.95,,,,
19162,07/05/18 05:39:04 PM,136.61,,,,
19163,07/05/18 05:39:05 PM,135.28,,,,
19164,07/05/18 05:39:06 PM,133.94,,,,
19165,07/05/18 05:39:07 PM,132.94,,,,
19166,07/05/18 05:39:08 PM,131.93,,,,
19167,07/05/18 05:39:09 PM,130.93,,,,
19168,07/05/18 05:39:10 PM,129.60,,,,
19169,07/05/18 05:39:11 PM,128.60,,,,
19170,07/05/18 05:39:12 PM,127.60,,,,
19171,07/05/18 05:39:13 PM,126.60,,,,
19172,07/05/18 05:39:14 PM,125.60,,,,
19173,07/05/18 05:39:15 PM,124.61,,,,
19174,07/05/18 05:39:16 PM,123.94,,,,
19175,07/05/18 05:39:17 PM,122.95,,,,
19176,07/05/18 05:39:18 PM,122.28,,,,
19177,07/05/18 05:39:19 PM,121.62,,,,
19178,07/05/18 05:39:20 PM,120.95,,,,
19179,07/05/18 05:39:21 PM,120.29,,,,
19180,07/05/18 05:39:22 PM,119.63,,,,
19181,07/05/18 05:39:23 PM,118.63,,,,
19182,07/05/18 05:39:24 PM,117.97,,,,
19183,07/05/18 05:39:25 PM,117.31,,,,
19184,07/05/18 05:39:26 PM,116.65,,,,
19185,07/05/18 05:39:27 PM,115.66,,,,
19186,07/05/18 05:39:28 PM,115.33,,,,
19187,07/05/18 05:39:29 PM,114.66,,,,
19188,07/05/18 05:39:30 PM,113.67,,,,
19189,07/05/18 05:39:31 PM,113.01,,,,
19190,07/05/18 05:39:32 PM,112.35,,,,
19191,07/05/18 05:39:33 PM,111.69,,,,
19192,07/05/18 05:39:34 PM,111.36,,,,
19193,07/05/18 05:39:35 PM,110.70,,,,
19194,07/05/18 05:39:36 PM,110.04,,,,
19195,07/05/18 05:39:37 PM,109.38,,,,
19196,07/05/18 05:39:38 PM,108.73,,,,
19197,07/05/18 05:39:39 PM,108.40,,,,
19198,07/05/18 05:39:40 PM,107.74,,,,
19199,07/05/18 05:39:41 PM,107.08,,,,
19200,07/05/18 05:39:42 PM,106.75,,,,
19201,07/05/18 05:39:43 PM,106.09,,,,
19202,07/05/18 05:39:44 PM,105.76,,,,
19203,07/05/18 05:39:45 PM,105.11,,,,
19204,07/05/18 05:39:46 PM,104.78,,,,
19205,07/05/18 05:39:47 PM,104.45,,,,
19206,07/05/18 05:39:48 PM,104.12,,,,
19207,07/05/18 05:39:49 PM,103.46,,,,
19208,07/05/18 05:39:50 PM,102.81,,,,
19209,07/05/18 05:39:51 PM,102.48,,,,
19210,07/05/18 05:39:52 PM,101.82,,,,
19211,07/05/18 05:39:53 PM,101.49,,,,
19212,07/05/18 05:39:54 PM,101.17,,,,
19213,07/05/18 05:39:55 PM,100.51,,,,
19214,07/05/18 05:39:56 PM,100.18,,,,
19215,07/05/18 05:39:57 PM,99.53,,,,
19216,07/05/18 05:39:58 PM,99.20,,,,
19217,07/05/18 05:39:59 PM,98.87,,,,
19218,07/05/18 05:40:00 PM,98.21,,,,
19219,07/05/18 05:40:01 PM,97.89,,,,
19220,07/05/18 05:40:02 PM,97.56,,,,
19221,07/05/18 05:40:03 PM,96.90,,,,
19222,07/05/18 05:40:04 PM,96.58,,,,
19223,07/05/18 05:40:05 PM,96.25,,,,
19224,07/05/18 05:40:06 PM,95.60,,,,
19225,07/05/18 05:40:07 PM,95.27,,,,
19226,07/05/18 05:40:08 PM,94.94,,,,
19227,07/05/18 05:40:09 PM,94.61,,,,
19228,07/05/18 05:40:10 PM,94.29,,,,
19229,07/05/18 05:40:11 PM,93.96,,,,
19230,07/05/18 05:40:12 PM,93.31,,,,
19231,07/05/18 05:40:13 PM,92.98,,,,
19232,07/05/18 05:40:14 PM,92.65,,,,
19233,07/05/18 05:40:15 PM,92.33,,,,
19234,07/05/18 05:40:16 PM,92.00,,,,
19235,07/05/18 05:40:17 PM,91.67,,,,
19236,07/05/18 05:40:18 PM,91.34,,,,
19237,07/05/18 05:40:19 PM,91.02,,,,
19238,07/05/18 05:40:20 PM,90.69,,,,
19239,07/05/18 05:40:21 PM,90.36,,,,
19240,07/05/18 05:40:22 PM,90.04,,,,
19241,07/05/18 05:40:23 PM,90.04,,,,
19242,07/05/18 05:40:24 PM,89.71,,,,
19243,07/05/18 05:40:25 PM,89.39,,,,
19244,07/05/18 05:40:26 PM,89.06,,,,
19245,07/05/18 05:40:27 PM,88.73,,,,
19246,07/05/18 05:40:28 PM,88.41,,,,
19247,07/05/18 05:40:29 PM,88.08,,,,
19248,07/05/18 05:40:30 PM,87.75,,,,
19249,07/05/18 05:40:31 PM,87.43,,,,
19250,07/05/18 05:40:32 PM,86.77,,,,
19251,07/05/18 05:40:33 PM,86.45,,,,
19252,07/05/18 05:40:34 PM,86.12,,,,
19253,07/05/18 05:40:35 PM,85.80,,,,
19254,07/05/18 05:40:36 PM,85.14,,,,
19255,07/05/18 05:40:37 PM,84.82,,,,
19256,07/05/18 05:40:38 PM,84.49,,,,
19257,07/05/18 05:40:39 PM,84.16,,,,
19258,07/05/18 05:40:40 PM,83.84,,,,
19259,07/05/18 05:40:41 PM,83.51,,,,
19260,07/05/18 05:40:42 PM,83.19,,,,
19261,07/05/18 05:40:43 PM,82.86,,,,
19262,07/05/18 05:40:44 PM,82.53,,,,
19263,07/05/18 05:40:45 PM,82.21,,,,
19264,07/05/18 05:40:46 PM,81.88,,,,
19265,07/05/18 05:40:47 PM,81.56,,,,
19266,07/05/18 05:40:48 PM,81.23,,,,
19267,07/05/18 05:40:49 PM,80.90,,,,
19268,07/05/18 05:40:50 PM,80.58,,,,
19269,07/05/18 05:40:51 PM,80.25,,,,
19270,07/05/18 05:40:52 PM,80.25,,,,
19271,07/05/18 05:40:53 PM,79.93,,,,
19272,07/05/18 05:40:54 PM,79.60,,,,
19273,07/05/18 05:40:55 PM,79.28,,,,
19274,07/05/18 05:40:56 PM,79.28,,,,
19275,07/05/18 05:40:57 PM,78.95,,,,
19276,07/05/18 05:40:58 PM,78.62,,,,
19277,07/05/18 05:40:59 PM,78.30,,,,
19278,07/05/18 05:41:00 PM,77.97,,,,
19279,07/05/18 05:41:01 PM,77.97,,,,
