"Plot Title: 100CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
23523,05/06/19 04:41:37 PM,31.34,,,,
23524,05/06/19 04:41:38 PM,31.01,,,,
23525,05/06/19 04:41:39 PM,31.01,,,,
23526,05/06/19 04:41:40 PM,31.01,,,,
23527,05/06/19 04:41:41 PM,31.01,,,,
23528,05/06/19 04:41:42 PM,31.01,,,,
23529,05/06/19 04:41:43 PM,31.01,,,,
23530,05/06/19 04:41:44 PM,30.68,,,,
23531,05/06/19 04:41:45 PM,30.68,,,,
23532,05/06/19 04:41:46 PM,30.68,,,,
23533,05/06/19 04:41:47 PM,30.68,,,,
23534,05/06/19 04:41:48 PM,30.68,,,,
23535,05/06/19 04:41:49 PM,30.34,,,,
23536,05/06/19 04:41:50 PM,30.34,,,,
23537,05/06/19 04:41:51 PM,30.34,,,,
23538,05/06/19 04:41:52 PM,30.34,,,,
23539,05/06/19 04:41:53 PM,30.34,,,,
23540,05/06/19 04:41:54 PM,30.34,,,,
23541,05/06/19 04:41:55 PM,30.34,,,,
23542,05/06/19 04:41:56 PM,30.01,,,,
23543,05/06/19 04:41:57 PM,30.01,,,,
23544,05/06/19 04:41:58 PM,30.01,,,,
23545,05/06/19 04:41:59 PM,30.01,,,,
23546,05/06/19 04:42:00 PM,30.01,,,,
23547,05/06/19 04:42:01 PM,29.67,,,,
23548,05/06/19 04:42:02 PM,30.01,,,,
23549,05/06/19 04:42:03 PM,29.67,,,,
23550,05/06/19 04:42:04 PM,29.67,,,,
23551,05/06/19 04:42:05 PM,29.67,,,,
23552,05/06/19 04:42:06 PM,29.67,,,,
23553,05/06/19 04:42:07 PM,29.34,,,,
23554,05/06/19 04:42:08 PM,29.34,,,,
23555,05/06/19 04:42:09 PM,29.34,,,,
23556,05/06/19 04:42:10 PM,29.34,,,,
23557,05/06/19 04:42:11 PM,29.01,,,,
23558,05/06/19 04:42:12 PM,29.01,,,,
23559,05/06/19 04:42:13 PM,29.01,,,,
23560,05/06/19 04:42:14 PM,29.01,,,,
23561,05/06/19 04:42:15 PM,29.01,,,,
23562,05/06/19 04:42:16 PM,29.01,,,,
23563,05/06/19 04:42:17 PM,29.01,,,,
23564,05/06/19 04:42:18 PM,28.67,,,,
23565,05/06/19 04:42:19 PM,28.67,,,,
23566,05/06/19 04:42:20 PM,28.67,,,,
23567,05/06/19 04:42:21 PM,28.67,,,,
23568,05/06/19 04:42:22 PM,28.67,,,,
23569,05/06/19 04:42:23 PM,28.67,,,,
23570,05/06/19 04:42:24 PM,28.67,,,,
23571,05/06/19 04:42:25 PM,28.67,,,,
23572,05/06/19 04:42:26 PM,28.67,,,,
23573,05/06/19 04:42:27 PM,28.67,,,,
23574,05/06/19 04:42:28 PM,28.67,,,,
23575,05/06/19 04:42:29 PM,28.67,,,,
23576,05/06/19 04:42:30 PM,28.67,,,,
23577,05/06/19 04:42:31 PM,28.34,,,,
23578,05/06/19 04:42:32 PM,28.34,,,,
23579,05/06/19 04:42:33 PM,28.34,,,,
23580,05/06/19 04:42:34 PM,28.34,,,,
23581,05/06/19 04:42:35 PM,28.34,,,,
23582,05/06/19 04:42:36 PM,28.34,,,,
23583,05/06/19 04:42:37 PM,28.34,,,,
23584,05/06/19 04:42:38 PM,28.34,,,,
23585,05/06/19 04:42:39 PM,28.34,,,,
23586,05/06/19 04:42:40 PM,28.34,,,,
23587,05/06/19 04:42:41 PM,28.00,,,,
23588,05/06/19 04:42:42 PM,28.34,,,,
23589,05/06/19 04:42:43 PM,28.34,,,,
23590,05/06/19 04:42:44 PM,28.00,,,,
23591,05/06/19 04:42:45 PM,28.34,,,,
23592,05/06/19 04:42:46 PM,28.00,,,,
23593,05/06/19 04:42:47 PM,28.00,,,,
23594,05/06/19 04:42:48 PM,28.00,,,,
23595,05/06/19 04:42:49 PM,28.00,,,,
23596,05/06/19 04:42:50 PM,28.00,,,,
23597,05/06/19 04:42:51 PM,28.00,,,,
23598,05/06/19 04:42:52 PM,28.00,,,,
23599,05/06/19 04:42:53 PM,28.00,,,,
23600,05/06/19 04:42:54 PM,28.00,,,,
23601,05/06/19 04:42:55 PM,28.00,,,,
23602,05/06/19 04:42:56 PM,28.00,,,,
23603,05/06/19 04:42:57 PM,28.00,,,,
23604,05/06/19 04:42:58 PM,28.00,,,,
23605,05/06/19 04:42:59 PM,27.67,,,,
23606,05/06/19 04:43:00 PM,27.67,,,,
23607,05/06/19 04:43:01 PM,27.67,,,,
23608,05/06/19 04:43:02 PM,27.67,,,,
23609,05/06/19 04:43:03 PM,27.67,,,,
23610,05/06/19 04:43:04 PM,27.67,,,,
23611,05/06/19 04:43:05 PM,27.67,,,,
23612,05/06/19 04:43:06 PM,27.67,,,,
23613,05/06/19 04:43:07 PM,27.67,,,,
23614,05/06/19 04:43:08 PM,27.67,,,,
23615,05/06/19 04:43:09 PM,27.67,,,,
23616,05/06/19 04:43:10 PM,27.67,,,,
23617,05/06/19 04:43:11 PM,27.67,,,,
23618,05/06/19 04:43:12 PM,27.67,,,,
23619,05/06/19 04:43:13 PM,27.67,,,,
23620,05/06/19 04:43:14 PM,27.67,,,,
23621,05/06/19 04:43:15 PM,27.67,,,,
23622,05/06/19 04:43:16 PM,27.67,,,,
23623,05/06/19 04:43:17 PM,27.67,,,,
23624,05/06/19 04:43:18 PM,27.67,,,,
23625,05/06/19 04:43:19 PM,27.67,,,,
23626,05/06/19 04:43:20 PM,27.67,,,,
23627,05/06/19 04:43:21 PM,27.67,,,,
23628,05/06/19 04:43:22 PM,27.33,,,,
23629,05/06/19 04:43:23 PM,27.33,,,,
23630,05/06/19 04:43:24 PM,27.33,,,,
23631,05/06/19 04:43:25 PM,27.33,,,,
23632,05/06/19 04:43:26 PM,27.33,,,,
23633,05/06/19 04:43:27 PM,27.33,,,,
23634,05/06/19 04:43:28 PM,27.33,,,,
23635,05/06/19 04:43:29 PM,27.33,,,,
23636,05/06/19 04:43:30 PM,27.33,,,,
23637,05/06/19 04:43:31 PM,27.33,,,,
23638,05/06/19 04:43:32 PM,27.33,,,,
23639,05/06/19 04:43:33 PM,27.33,,,,
23640,05/06/19 04:43:34 PM,27.33,,,,
23641,05/06/19 04:43:35 PM,27.33,,,,
23642,05/06/19 04:43:36 PM,27.33,,,,
23643,05/06/19 04:43:37 PM,27.33,,,,
23644,05/06/19 04:43:38 PM,27.33,,,,
23645,05/06/19 04:43:39 PM,27.33,,,,
23646,05/06/19 04:43:40 PM,27.00,,,,
23647,05/06/19 04:43:41 PM,27.00,,,,
23648,05/06/19 04:43:42 PM,27.00,,,,
23649,05/06/19 04:43:43 PM,27.33,,,,
23650,05/06/19 04:43:44 PM,27.00,,,,
23651,05/06/19 04:43:45 PM,27.00,,,,
23652,05/06/19 04:43:46 PM,27.00,,,,
23653,05/06/19 04:43:47 PM,27.00,,,,
23654,05/06/19 04:43:48 PM,27.00,,,,
23655,05/06/19 04:43:49 PM,27.00,,,,
23656,05/06/19 04:43:50 PM,27.00,,,,
23657,05/06/19 04:43:51 PM,27.00,,,,
23658,05/06/19 04:43:52 PM,27.00,,,,
23659,05/06/19 04:43:53 PM,27.00,,,,
23660,05/06/19 04:43:54 PM,27.00,,,,
23661,05/06/19 04:43:55 PM,27.00,,,,
23662,05/06/19 04:43:56 PM,27.00,,,,
23663,05/06/19 04:43:57 PM,27.00,,,,
23664,05/06/19 04:43:58 PM,27.00,,,,
23665,05/06/19 04:43:59 PM,27.00,,,,
23666,05/06/19 04:44:00 PM,27.00,,,,
23667,05/06/19 04:44:01 PM,27.00,,,,
23668,05/06/19 04:44:02 PM,27.00,,,,
23669,05/06/19 04:44:03 PM,27.00,,,,
23670,05/06/19 04:44:04 PM,27.00,,,,
23671,05/06/19 04:44:05 PM,27.00,,,,
23672,05/06/19 04:44:06 PM,27.00,,,,
23673,05/06/19 04:44:07 PM,26.66,,,,
23674,05/06/19 04:44:08 PM,26.66,,,,
23675,05/06/19 04:44:09 PM,26.66,,,,
23676,05/06/19 04:44:10 PM,26.66,,,,
23677,05/06/19 04:44:11 PM,26.66,,,,
23678,05/06/19 04:44:12 PM,26.66,,,,
23679,05/06/19 04:44:13 PM,26.66,,,,
23680,05/06/19 04:44:14 PM,26.66,,,,
23681,05/06/19 04:44:15 PM,26.66,,,,
23682,05/06/19 04:44:16 PM,26.66,,,,
23683,05/06/19 04:44:17 PM,26.66,,,,
23684,05/06/19 04:44:18 PM,26.66,,,,
23685,05/06/19 04:44:19 PM,26.66,,,,
23686,05/06/19 04:44:20 PM,26.66,,,,
23687,05/06/19 04:44:21 PM,26.33,,,,
23688,05/06/19 04:44:22 PM,26.66,,,,
23689,05/06/19 04:44:23 PM,26.33,,,,
23690,05/06/19 04:44:24 PM,26.33,,,,
23691,05/06/19 04:44:25 PM,26.33,,,,
23692,05/06/19 04:44:26 PM,26.33,,,,
23693,05/06/19 04:44:27 PM,26.33,,,,
23694,05/06/19 04:44:28 PM,26.33,,,,
23695,05/06/19 04:44:29 PM,26.33,,,,
23696,05/06/19 04:44:30 PM,26.33,,,,
23697,05/06/19 04:44:31 PM,26.33,,,,
23698,05/06/19 04:44:32 PM,26.66,,,,
23699,05/06/19 04:44:33 PM,26.33,,,,
23700,05/06/19 04:44:34 PM,26.33,,,,
23701,05/06/19 04:44:35 PM,26.33,,,,
23702,05/06/19 04:44:36 PM,26.33,,,,
23703,05/06/19 04:44:37 PM,26.33,,,,
23704,05/06/19 04:44:38 PM,26.33,,,,
23705,05/06/19 04:44:39 PM,26.33,,,,
23706,05/06/19 04:44:40 PM,26.33,,,,
23707,05/06/19 04:44:41 PM,26.33,,,,
23708,05/06/19 04:44:42 PM,26.33,,,,
23709,05/06/19 04:44:43 PM,26.33,,,,
23710,05/06/19 04:44:44 PM,26.33,,,,
23711,05/06/19 04:44:45 PM,26.33,,,,
23712,05/06/19 04:44:46 PM,26.33,,,,
23713,05/06/19 04:44:47 PM,26.33,,,,
23714,05/06/19 04:44:48 PM,26.33,,,,
23715,05/06/19 04:44:49 PM,26.33,,,,
23716,05/06/19 04:44:50 PM,26.33,,,,
23717,05/06/19 04:44:51 PM,26.33,,,,
23718,05/06/19 04:44:52 PM,26.33,,,,
23719,05/06/19 04:44:53 PM,26.33,,,,
23720,05/06/19 04:44:54 PM,26.33,,,,
23721,05/06/19 04:44:55 PM,26.33,,,,
23722,05/06/19 04:44:56 PM,26.33,,,,
23723,05/06/19 04:44:57 PM,26.33,,,,
23724,05/06/19 04:44:58 PM,26.33,,,,
23725,05/06/19 04:44:59 PM,26.33,,,,
23726,05/06/19 04:45:00 PM,25.99,,,,
23727,05/06/19 04:45:01 PM,26.33,,,,
23728,05/06/19 04:45:02 PM,26.33,,,,
23729,05/06/19 04:45:03 PM,26.33,,,,
23730,05/06/19 04:45:04 PM,26.33,,,,
23731,05/06/19 04:45:05 PM,26.33,,,,
23732,05/06/19 04:45:06 PM,26.33,,,,
23733,05/06/19 04:45:07 PM,26.33,,,,
23734,05/06/19 04:45:08 PM,25.99,,,,
23735,05/06/19 04:45:09 PM,26.33,,,,
23736,05/06/19 04:45:10 PM,25.99,,,,
23737,05/06/19 04:45:11 PM,25.99,,,,
23738,05/06/19 04:45:12 PM,26.33,,,,
23739,05/06/19 04:45:13 PM,25.99,,,,
23740,05/06/19 04:45:14 PM,26.33,,,,
23741,05/06/19 04:45:15 PM,25.99,,,,
23742,05/06/19 04:45:16 PM,25.99,,,,
23743,05/06/19 04:45:17 PM,26.33,,,,
23744,05/06/19 04:45:18 PM,26.33,,,,
23745,05/06/19 04:45:19 PM,25.99,,,,
23746,05/06/19 04:45:20 PM,25.99,,,,
23747,05/06/19 04:45:21 PM,25.99,,,,
23748,05/06/19 04:45:22 PM,25.99,,,,
23749,05/06/19 04:45:23 PM,25.99,,,,
23750,05/06/19 04:45:24 PM,25.99,,,,
23751,05/06/19 04:45:25 PM,25.99,,,,
23752,05/06/19 04:45:26 PM,25.99,,,,
23753,05/06/19 04:45:27 PM,25.99,,,,
23754,05/06/19 04:45:28 PM,25.99,,,,
23755,05/06/19 04:45:29 PM,25.99,,,,
23756,05/06/19 04:45:30 PM,25.99,,,,
23757,05/06/19 04:45:31 PM,25.99,,,,
23758,05/06/19 04:45:32 PM,25.99,,,,
23759,05/06/19 04:45:33 PM,25.99,,,,
23760,05/06/19 04:45:34 PM,25.99,,,,
23761,05/06/19 04:45:35 PM,25.99,,,,
23762,05/06/19 04:45:36 PM,25.99,,,,
23763,05/06/19 04:45:37 PM,25.99,,,,
23764,05/06/19 04:45:38 PM,25.99,,,,
23765,05/06/19 04:45:39 PM,25.99,,,,
23766,05/06/19 04:45:40 PM,25.99,,,,
23767,05/06/19 04:45:41 PM,25.99,,,,
23768,05/06/19 04:45:42 PM,25.99,,,,
23769,05/06/19 04:45:43 PM,25.99,,,,
23770,05/06/19 04:45:44 PM,25.99,,,,
23771,05/06/19 04:45:45 PM,25.99,,,,
23772,05/06/19 04:45:46 PM,25.99,,,,
23773,05/06/19 04:45:47 PM,25.99,,,,
23774,05/06/19 04:45:48 PM,25.99,,,,
23775,05/06/19 04:45:49 PM,25.99,,,,
23776,05/06/19 04:45:50 PM,25.99,,,,
23777,05/06/19 04:45:51 PM,25.99,,,,
23778,05/06/19 04:45:52 PM,25.99,,,,
23779,05/06/19 04:45:53 PM,25.99,,,,
23780,05/06/19 04:45:54 PM,25.99,,,,
23781,05/06/19 04:45:55 PM,25.99,,,,
23782,05/06/19 04:45:56 PM,25.99,,,,
23783,05/06/19 04:45:57 PM,25.99,,,,
23784,05/06/19 04:45:58 PM,25.99,,,,
23785,05/06/19 04:45:59 PM,25.99,,,,
23786,05/06/19 04:46:00 PM,25.99,,,,
23787,05/06/19 04:46:01 PM,25.99,,,,
23788,05/06/19 04:46:02 PM,25.99,,,,
23789,05/06/19 04:46:03 PM,25.99,,,,
23790,05/06/19 04:46:04 PM,25.99,,,,
23791,05/06/19 04:46:05 PM,25.99,,,,
23792,05/06/19 04:46:06 PM,25.99,,,,
23793,05/06/19 04:46:07 PM,25.99,,,,
23794,05/06/19 04:46:08 PM,25.99,,,,
23795,05/06/19 04:46:09 PM,25.99,,,,
23796,05/06/19 04:46:10 PM,25.99,,,,
23797,05/06/19 04:46:11 PM,25.99,,,,
23798,05/06/19 04:46:12 PM,25.99,,,,
23799,05/06/19 04:46:13 PM,25.99,,,,
23800,05/06/19 04:46:14 PM,25.99,,,,
23801,05/06/19 04:46:15 PM,25.99,,,,
23802,05/06/19 04:46:16 PM,25.99,,,,
23803,05/06/19 04:46:17 PM,25.99,,,,
23804,05/06/19 04:46:18 PM,25.99,,,,
23805,05/06/19 04:46:19 PM,25.99,,,,
23806,05/06/19 04:46:20 PM,25.99,,,,
23807,05/06/19 04:46:21 PM,25.99,,,,
23808,05/06/19 04:46:22 PM,25.99,,,,
23809,05/06/19 04:46:23 PM,25.99,,,,
23810,05/06/19 04:46:24 PM,25.99,,,,
23811,05/06/19 04:46:25 PM,25.99,,,,
23812,05/06/19 04:46:26 PM,25.99,,,,
23813,05/06/19 04:46:27 PM,25.99,,,,
23814,05/06/19 04:46:28 PM,25.99,,,,
23815,05/06/19 04:46:29 PM,25.99,,,,
23816,05/06/19 04:46:30 PM,25.99,,,,
23817,05/06/19 04:46:31 PM,25.99,,,,
23818,05/06/19 04:46:32 PM,25.99,,,,
23819,05/06/19 04:46:33 PM,25.99,,,,
23820,05/06/19 04:46:34 PM,25.99,,,,
23821,05/06/19 04:46:35 PM,25.99,,,,
23822,05/06/19 04:46:36 PM,25.99,,,,
23823,05/06/19 04:46:37 PM,25.99,,,,
23824,05/06/19 04:46:38 PM,25.99,,,,
23825,05/06/19 04:46:39 PM,25.99,,,,
23826,05/06/19 04:46:40 PM,25.99,,,,
23827,05/06/19 04:46:41 PM,25.99,,,,
23828,05/06/19 04:46:42 PM,25.99,,,,
23829,05/06/19 04:46:43 PM,25.99,,,,
23830,05/06/19 04:46:44 PM,25.99,,,,
23831,05/06/19 04:46:45 PM,25.99,,,,
23832,05/06/19 04:46:46 PM,25.99,,,,
23833,05/06/19 04:46:47 PM,25.99,,,,
23834,05/06/19 04:46:48 PM,25.99,,,,
23835,05/06/19 04:46:49 PM,25.99,,,,
23836,05/06/19 04:46:50 PM,25.99,,,,
23837,05/06/19 04:46:51 PM,25.99,,,,
23838,05/06/19 04:46:52 PM,25.99,,,,
23839,05/06/19 04:46:53 PM,25.99,,,,
23840,05/06/19 04:46:54 PM,25.99,,,,
23841,05/06/19 04:46:55 PM,25.99,,,,
23842,05/06/19 04:46:56 PM,25.99,,,,
23843,05/06/19 04:46:57 PM,25.99,,,,
23844,05/06/19 04:46:58 PM,25.99,,,,
23845,05/06/19 04:46:59 PM,25.99,,,,
23846,05/06/19 04:47:00 PM,25.99,,,,
23847,05/06/19 04:47:01 PM,25.99,,,,
23848,05/06/19 04:47:02 PM,25.99,,,,
23849,05/06/19 04:47:03 PM,25.99,,,,
23850,05/06/19 04:47:04 PM,25.99,,,,
23851,05/06/19 04:47:05 PM,25.99,,,,
23852,05/06/19 04:47:06 PM,25.99,,,,
23853,05/06/19 04:47:07 PM,25.99,,,,
23854,05/06/19 04:47:08 PM,25.99,,,,
23855,05/06/19 04:47:09 PM,25.99,,,,
23856,05/06/19 04:47:10 PM,26.33,,,,
23857,05/06/19 04:47:11 PM,25.99,,,,
23858,05/06/19 04:47:12 PM,25.99,,,,
23859,05/06/19 04:47:13 PM,26.33,,,,
23860,05/06/19 04:47:14 PM,25.99,,,,
23861,05/06/19 04:47:15 PM,25.99,,,,
23862,05/06/19 04:47:16 PM,25.99,,,,
23863,05/06/19 04:47:17 PM,26.33,,,,
23864,05/06/19 04:47:18 PM,26.33,,,,
23865,05/06/19 04:47:19 PM,26.33,,,,
23866,05/06/19 04:47:20 PM,25.99,,,,
23867,05/06/19 04:47:21 PM,26.33,,,,
23868,05/06/19 04:47:22 PM,26.33,,,,
23869,05/06/19 04:47:23 PM,26.33,,,,
23870,05/06/19 04:47:24 PM,25.99,,,,
23871,05/06/19 04:47:25 PM,25.99,,,,
23872,05/06/19 04:47:26 PM,25.99,,,,
23873,05/06/19 04:47:27 PM,26.33,,,,
23874,05/06/19 04:47:28 PM,26.33,,,,
23875,05/06/19 04:47:29 PM,25.99,,,,
23876,05/06/19 04:47:30 PM,25.99,,,,
23877,05/06/19 04:47:31 PM,26.33,,,,
23878,05/06/19 04:47:32 PM,25.99,,,,
23879,05/06/19 04:47:33 PM,25.99,,,,
23880,05/06/19 04:47:34 PM,25.99,,,,
23881,05/06/19 04:47:35 PM,25.99,,,,
23882,05/06/19 04:47:36 PM,25.99,,,,
23883,05/06/19 04:47:37 PM,26.33,,,,
23884,05/06/19 04:47:38 PM,26.33,,,,
23885,05/06/19 04:47:39 PM,26.33,,,,
23886,05/06/19 04:47:40 PM,26.33,,,,
23887,05/06/19 04:47:41 PM,26.33,,,,
23888,05/06/19 04:47:42 PM,26.33,,,,
23889,05/06/19 04:47:43 PM,26.33,,,,
23890,05/06/19 04:47:44 PM,26.33,,,,
23891,05/06/19 04:47:45 PM,25.99,,,,
23892,05/06/19 04:47:46 PM,26.33,,,,
23893,05/06/19 04:47:47 PM,26.33,,,,
23894,05/06/19 04:47:48 PM,26.33,,,,
23895,05/06/19 04:47:49 PM,25.99,,,,
23896,05/06/19 04:47:50 PM,26.33,,,,
23897,05/06/19 04:47:51 PM,26.33,,,,
23898,05/06/19 04:47:52 PM,26.33,,,,
23899,05/06/19 04:47:53 PM,26.33,,,,
23900,05/06/19 04:47:54 PM,25.99,,,,
23901,05/06/19 04:47:55 PM,26.33,,,,
23902,05/06/19 04:47:56 PM,26.33,,,,
23903,05/06/19 04:47:57 PM,26.33,,,,
23904,05/06/19 04:47:58 PM,26.33,,,,
23905,05/06/19 04:47:59 PM,26.33,,,,
23906,05/06/19 04:48:00 PM,26.33,,,,
23907,05/06/19 04:48:01 PM,26.33,,,,
23908,05/06/19 04:48:02 PM,25.99,,,,
23909,05/06/19 04:48:03 PM,26.33,,,,
23910,05/06/19 04:48:04 PM,26.33,,,,
23911,05/06/19 04:48:05 PM,26.33,,,,
23912,05/06/19 04:48:06 PM,26.33,,,,
23913,05/06/19 04:48:07 PM,25.99,,,,
23914,05/06/19 04:48:08 PM,25.99,,,,
23915,05/06/19 04:48:09 PM,26.33,,,,
23916,05/06/19 04:48:10 PM,26.33,,,,
23917,05/06/19 04:48:11 PM,26.33,,,,
23918,05/06/19 04:48:12 PM,26.33,,,,
23919,05/06/19 04:48:13 PM,26.33,,,,
23920,05/06/19 04:48:14 PM,26.33,,,,
23921,05/06/19 04:48:15 PM,25.99,,,,
23922,05/06/19 04:48:16 PM,25.99,,,,
23923,05/06/19 04:48:17 PM,25.99,,,,
23924,05/06/19 04:48:18 PM,26.33,,,,
23925,05/06/19 04:48:19 PM,26.33,,,,
23926,05/06/19 04:48:20 PM,26.33,,,,
23927,05/06/19 04:48:21 PM,26.33,,,,
23928,05/06/19 04:48:22 PM,26.33,,,,
23929,05/06/19 04:48:23 PM,25.99,,,,
23930,05/06/19 04:48:24 PM,26.33,,,,
23931,05/06/19 04:48:25 PM,25.99,,,,
23932,05/06/19 04:48:26 PM,25.99,,,,
23933,05/06/19 04:48:27 PM,26.33,,,,
23934,05/06/19 04:48:28 PM,25.99,,,,
23935,05/06/19 04:48:29 PM,26.33,,,,
23936,05/06/19 04:48:30 PM,25.99,,,,
23937,05/06/19 04:48:31 PM,26.33,,,,
23938,05/06/19 04:48:32 PM,25.99,,,,
23939,05/06/19 04:48:33 PM,25.99,,,,
23940,05/06/19 04:48:34 PM,25.99,,,,
23941,05/06/19 04:48:35 PM,26.33,,,,
23942,05/06/19 04:48:36 PM,26.33,,,,
23943,05/06/19 04:48:37 PM,26.33,,,,
23944,05/06/19 04:48:38 PM,26.33,,,,
23945,05/06/19 04:48:39 PM,26.33,,,,
23946,05/06/19 04:48:40 PM,26.33,,,,
23947,05/06/19 04:48:41 PM,26.33,,,,
23948,05/06/19 04:48:42 PM,26.33,,,,
23949,05/06/19 04:48:43 PM,26.33,,,,
23950,05/06/19 04:48:44 PM,26.33,,,,
23951,05/06/19 04:48:45 PM,26.33,,,,
23952,05/06/19 04:48:46 PM,26.33,,,,
23953,05/06/19 04:48:47 PM,26.33,,,,
23954,05/06/19 04:48:48 PM,26.33,,,,
23955,05/06/19 04:48:49 PM,26.33,,,,
23956,05/06/19 04:48:50 PM,26.33,,,,
23957,05/06/19 04:48:51 PM,26.33,,,,
23958,05/06/19 04:48:52 PM,26.33,,,,
23959,05/06/19 04:48:53 PM,26.33,,,,
23960,05/06/19 04:48:54 PM,26.33,,,,
23961,05/06/19 04:48:55 PM,26.33,,,,
23962,05/06/19 04:48:56 PM,26.33,,,,
23963,05/06/19 04:48:57 PM,26.33,,,,
23964,05/06/19 04:48:58 PM,26.33,,,,
23965,05/06/19 04:48:59 PM,26.33,,,,
23966,05/06/19 04:49:00 PM,26.33,,,,
23967,05/06/19 04:49:01 PM,26.33,,,,
23968,05/06/19 04:49:02 PM,26.33,,,,
23969,05/06/19 04:49:03 PM,26.33,,,,
23970,05/06/19 04:49:04 PM,26.33,,,,
23971,05/06/19 04:49:05 PM,26.33,,,,
23972,05/06/19 04:49:06 PM,26.33,,,,
23973,05/06/19 04:49:07 PM,26.33,,,,
23974,05/06/19 04:49:08 PM,26.33,,,,
23975,05/06/19 04:49:09 PM,26.33,,,,
23976,05/06/19 04:49:10 PM,26.33,,,,
23977,05/06/19 04:49:11 PM,26.33,,,,
23978,05/06/19 04:49:12 PM,26.33,,,,
23979,05/06/19 04:49:13 PM,26.33,,,,
23980,05/06/19 04:49:14 PM,26.33,,,,
23981,05/06/19 04:49:15 PM,26.33,,,,
23982,05/06/19 04:49:16 PM,26.33,,,,
23983,05/06/19 04:49:17 PM,26.33,,,,
23984,05/06/19 04:49:18 PM,26.33,,,,
23985,05/06/19 04:49:19 PM,26.33,,,,
23986,05/06/19 04:49:20 PM,26.33,,,,
23987,05/06/19 04:49:21 PM,26.33,,,,
23988,05/06/19 04:49:22 PM,26.33,,,,
23989,05/06/19 04:49:23 PM,26.33,,,,
23990,05/06/19 04:49:24 PM,26.33,,,,
23991,05/06/19 04:49:25 PM,26.33,,,,
23992,05/06/19 04:49:26 PM,26.33,,,,
23993,05/06/19 04:49:27 PM,26.33,,,,
23994,05/06/19 04:49:28 PM,26.33,,,,
23995,05/06/19 04:49:29 PM,26.33,,,,
23996,05/06/19 04:49:30 PM,26.33,,,,
23997,05/06/19 04:49:31 PM,26.33,,,,
23998,05/06/19 04:49:32 PM,26.33,,,,
23999,05/06/19 04:49:33 PM,26.33,,,,
24000,05/06/19 04:49:34 PM,26.33,,,,
24001,05/06/19 04:49:35 PM,26.33,,,,
24002,05/06/19 04:49:36 PM,26.33,,,,
24003,05/06/19 04:49:37 PM,26.33,,,,
24004,05/06/19 04:49:38 PM,26.33,,,,
24005,05/06/19 04:49:39 PM,26.33,,,,
24006,05/06/19 04:49:40 PM,26.33,,,,
24007,05/06/19 04:49:41 PM,26.33,,,,
24008,05/06/19 04:49:42 PM,26.33,,,,
24009,05/06/19 04:49:43 PM,26.33,,,,
24010,05/06/19 04:49:44 PM,26.33,,,,
24011,05/06/19 04:49:45 PM,26.33,,,,
24012,05/06/19 04:49:46 PM,26.33,,,,
24013,05/06/19 04:49:47 PM,26.33,,,,
24014,05/06/19 04:49:48 PM,26.33,,,,
24015,05/06/19 04:49:49 PM,26.33,,,,
24016,05/06/19 04:49:50 PM,26.33,,,,
24017,05/06/19 04:49:51 PM,26.33,,,,
24018,05/06/19 04:49:52 PM,26.33,,,,
24019,05/06/19 04:49:53 PM,26.33,,,,
24020,05/06/19 04:49:54 PM,26.33,,,,
24021,05/06/19 04:49:55 PM,26.33,,,,
24022,05/06/19 04:49:56 PM,26.33,,,,
24023,05/06/19 04:49:57 PM,26.33,,,,
24024,05/06/19 04:49:58 PM,26.33,,,,
24025,05/06/19 04:49:59 PM,26.33,,,,
24026,05/06/19 04:50:00 PM,26.33,,,,
24027,05/06/19 04:50:01 PM,26.33,,,,
24028,05/06/19 04:50:02 PM,26.33,,,,
24029,05/06/19 04:50:03 PM,26.33,,,,
24030,05/06/19 04:50:04 PM,26.33,,,,
24031,05/06/19 04:50:05 PM,26.33,,,,
24032,05/06/19 04:50:06 PM,26.33,,,,
24033,05/06/19 04:50:07 PM,26.33,,,,
24034,05/06/19 04:50:08 PM,26.33,,,,
24035,05/06/19 04:50:09 PM,26.33,,,,
24036,05/06/19 04:50:10 PM,26.33,,,,
24037,05/06/19 04:50:11 PM,26.33,,,,
24038,05/06/19 04:50:12 PM,26.33,,,,
24039,05/06/19 04:50:13 PM,26.33,,,,
24040,05/06/19 04:50:14 PM,26.33,,,,
24041,05/06/19 04:50:15 PM,26.33,,,,
24042,05/06/19 04:50:16 PM,26.33,,,,
24043,05/06/19 04:50:17 PM,26.33,,,,
24044,05/06/19 04:50:18 PM,26.33,,,,
24045,05/06/19 04:50:19 PM,26.33,,,,
24046,05/06/19 04:50:20 PM,26.33,,,,
24047,05/06/19 04:50:21 PM,26.33,,,,
24048,05/06/19 04:50:22 PM,26.33,,,,
24049,05/06/19 04:50:23 PM,26.33,,,,
24050,05/06/19 04:50:24 PM,26.33,,,,
24051,05/06/19 04:50:25 PM,26.33,,,,
24052,05/06/19 04:50:26 PM,26.33,,,,
24053,05/06/19 04:50:27 PM,26.33,,,,
24054,05/06/19 04:50:28 PM,26.33,,,,
24055,05/06/19 04:50:29 PM,26.33,,,,
