"Plot Title: 0CM-190430"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
17243,04/30/19 05:48:41 PM,22.97,,,,
17244,04/30/19 05:48:42 PM,22.97,,,,
17245,04/30/19 05:48:43 PM,22.97,,,,
17246,04/30/19 05:48:44 PM,22.97,,,,
17247,04/30/19 05:48:45 PM,22.97,,,,
17248,04/30/19 05:48:46 PM,22.97,,,,
17249,04/30/19 05:48:47 PM,22.97,,,,
17250,04/30/19 05:48:48 PM,22.97,,,,
17251,04/30/19 05:48:49 PM,22.97,,,,
17252,04/30/19 05:48:50 PM,22.97,,,,
17253,04/30/19 05:48:51 PM,22.97,,,,
17254,04/30/19 05:48:52 PM,22.97,,,,
17255,04/30/19 05:48:53 PM,22.97,,,,
17256,04/30/19 05:48:54 PM,22.97,,,,
17257,04/30/19 05:48:55 PM,22.97,,,,
17258,04/30/19 05:48:56 PM,22.97,,,,
17259,04/30/19 05:48:57 PM,22.97,,,,
17260,04/30/19 05:48:58 PM,22.97,,,,
17261,04/30/19 05:48:59 PM,23.30,,,,
17262,04/30/19 05:49:00 PM,22.97,,,,
17263,04/30/19 05:49:01 PM,22.97,,,,
17264,04/30/19 05:49:02 PM,22.97,,,,
17265,04/30/19 05:49:03 PM,22.97,,,,
17266,04/30/19 05:49:04 PM,22.97,,,,
17267,04/30/19 05:49:05 PM,23.30,,,,
17268,04/30/19 05:49:06 PM,22.97,,,,
17269,04/30/19 05:49:07 PM,23.30,,,,
17270,04/30/19 05:49:08 PM,22.97,,,,
17271,04/30/19 05:49:09 PM,22.97,,,,
17272,04/30/19 05:49:10 PM,22.97,,,,
17273,04/30/19 05:49:11 PM,22.97,,,,
17274,04/30/19 05:49:12 PM,22.97,,,,
17275,04/30/19 05:49:13 PM,22.97,,,,
17276,04/30/19 05:49:14 PM,22.97,,,,
17277,04/30/19 05:49:15 PM,22.97,,,,
17278,04/30/19 05:49:16 PM,22.97,,,,
17279,04/30/19 05:49:17 PM,22.97,,,,
17280,04/30/19 05:49:18 PM,22.97,,,,
17281,04/30/19 05:49:19 PM,22.97,,,,
17282,04/30/19 05:49:20 PM,22.97,,,,
17283,04/30/19 05:49:21 PM,22.97,,,,
17284,04/30/19 05:49:22 PM,22.97,,,,
17285,04/30/19 05:49:23 PM,22.97,,,,
17286,04/30/19 05:49:24 PM,22.97,,,,
17287,04/30/19 05:49:25 PM,22.97,,,,
17288,04/30/19 05:49:26 PM,22.97,,,,
17289,04/30/19 05:49:27 PM,22.97,,,,
17290,04/30/19 05:49:28 PM,22.97,,,,
17291,04/30/19 05:49:29 PM,22.97,,,,
17292,04/30/19 05:49:30 PM,22.97,,,,
17293,04/30/19 05:49:31 PM,22.97,,,,
17294,04/30/19 05:49:32 PM,22.97,,,,
17295,04/30/19 05:49:33 PM,22.97,,,,
17296,04/30/19 05:49:34 PM,22.97,,,,
17297,04/30/19 05:49:35 PM,22.97,,,,
17298,04/30/19 05:49:36 PM,22.97,,,,
17299,04/30/19 05:49:37 PM,22.97,,,,
17300,04/30/19 05:49:38 PM,22.97,,,,
17301,04/30/19 05:49:39 PM,22.97,,,,
17302,04/30/19 05:49:40 PM,22.97,,,,
17303,04/30/19 05:49:41 PM,22.97,,,,
17304,04/30/19 05:49:42 PM,22.97,,,,
17305,04/30/19 05:49:43 PM,22.97,,,,
17306,04/30/19 05:49:44 PM,22.97,,,,
17307,04/30/19 05:49:45 PM,22.97,,,,
17308,04/30/19 05:49:46 PM,22.97,,,,
17309,04/30/19 05:49:47 PM,22.97,,,,
17310,04/30/19 05:49:48 PM,22.97,,,,
17311,04/30/19 05:49:49 PM,22.97,,,,
17312,04/30/19 05:49:50 PM,22.97,,,,
17313,04/30/19 05:49:51 PM,22.97,,,,
17314,04/30/19 05:49:52 PM,22.97,,,,
17315,04/30/19 05:49:53 PM,22.97,,,,
17316,04/30/19 05:49:54 PM,22.97,,,,
17317,04/30/19 05:49:55 PM,22.97,,,,
17318,04/30/19 05:49:56 PM,22.97,,,,
17319,04/30/19 05:49:57 PM,23.30,,,,
17320,04/30/19 05:49:58 PM,22.97,,,,
17321,04/30/19 05:49:59 PM,22.97,,,,
17322,04/30/19 05:50:00 PM,22.97,,,,
17323,04/30/19 05:50:01 PM,22.97,,,,
17324,04/30/19 05:50:02 PM,22.97,,,,
17325,04/30/19 05:50:03 PM,23.30,,,,
17326,04/30/19 05:50:04 PM,22.97,,,,
17327,04/30/19 05:50:05 PM,22.97,,,,
17328,04/30/19 05:50:06 PM,22.97,,,,
17329,04/30/19 05:50:07 PM,22.97,,,,
17330,04/30/19 05:50:08 PM,22.97,,,,
17331,04/30/19 05:50:09 PM,22.97,,,,
17332,04/30/19 05:50:10 PM,22.97,,,,
17333,04/30/19 05:50:11 PM,22.97,,,,
17334,04/30/19 05:50:12 PM,22.97,,,,
17335,04/30/19 05:50:13 PM,22.97,,,,
17336,04/30/19 05:50:14 PM,22.97,,,,
17337,04/30/19 05:50:15 PM,22.97,,,,
17338,04/30/19 05:50:16 PM,22.97,,,,
17339,04/30/19 05:50:17 PM,22.97,,,,
17340,04/30/19 05:50:18 PM,22.97,,,,
17341,04/30/19 05:50:19 PM,22.97,,,,
17342,04/30/19 05:50:20 PM,22.97,,,,
17343,04/30/19 05:50:21 PM,22.97,,,,
17344,04/30/19 05:50:22 PM,22.97,,,,
17345,04/30/19 05:50:23 PM,22.97,,,,
17346,04/30/19 05:50:24 PM,22.97,,,,
17347,04/30/19 05:50:25 PM,22.97,,,,
17348,04/30/19 05:50:26 PM,22.97,,,,
17349,04/30/19 05:50:27 PM,22.97,,,,
17350,04/30/19 05:50:28 PM,22.97,,,,
17351,04/30/19 05:50:29 PM,22.97,,,,
17352,04/30/19 05:50:30 PM,22.97,,,,
17353,04/30/19 05:50:31 PM,23.30,,,,
17354,04/30/19 05:50:32 PM,22.97,,,,
17355,04/30/19 05:50:33 PM,22.97,,,,
17356,04/30/19 05:50:34 PM,23.30,,,,
17357,04/30/19 05:50:35 PM,23.30,,,,
17358,04/30/19 05:50:36 PM,23.30,,,,
17359,04/30/19 05:50:37 PM,23.30,,,,
17360,04/30/19 05:50:38 PM,23.30,,,,
17361,04/30/19 05:50:39 PM,23.30,,,,
17362,04/30/19 05:50:40 PM,23.30,,,,
17363,04/30/19 05:50:41 PM,22.97,,,,
17364,04/30/19 05:50:42 PM,23.30,,,,
17365,04/30/19 05:50:43 PM,23.30,,,,
17366,04/30/19 05:50:44 PM,22.97,,,,
17367,04/30/19 05:50:45 PM,23.30,,,,
17368,04/30/19 05:50:46 PM,22.97,,,,
17369,04/30/19 05:50:47 PM,23.30,,,,
17370,04/30/19 05:50:48 PM,23.30,,,,
17371,04/30/19 05:50:49 PM,23.30,,,,
17372,04/30/19 05:50:50 PM,22.97,,,,
17373,04/30/19 05:50:51 PM,22.97,,,,
17374,04/30/19 05:50:52 PM,22.97,,,,
17375,04/30/19 05:50:53 PM,22.97,,,,
17376,04/30/19 05:50:54 PM,22.97,,,,
17377,04/30/19 05:50:55 PM,22.97,,,,
17378,04/30/19 05:50:56 PM,22.97,,,,
17379,04/30/19 05:50:57 PM,22.97,,,,
17380,04/30/19 05:50:58 PM,22.97,,,,
17381,04/30/19 05:50:59 PM,22.97,,,,
17382,04/30/19 05:51:00 PM,22.97,,,,
17383,04/30/19 05:51:01 PM,22.97,,,,
17384,04/30/19 05:51:02 PM,22.97,,,,
17385,04/30/19 05:51:03 PM,22.97,,,,
17386,04/30/19 05:51:04 PM,22.97,,,,
17387,04/30/19 05:51:05 PM,22.97,,,,
17388,04/30/19 05:51:06 PM,22.97,,,,
17389,04/30/19 05:51:07 PM,22.97,,,,
17390,04/30/19 05:51:08 PM,22.63,,,,
17391,04/30/19 05:51:09 PM,22.63,,,,
17392,04/30/19 05:51:10 PM,22.97,,,,
17393,04/30/19 05:51:11 PM,22.63,,,,
17394,04/30/19 05:51:12 PM,22.63,,,,
17395,04/30/19 05:51:13 PM,22.63,,,,
17396,04/30/19 05:51:14 PM,22.63,,,,
17397,04/30/19 05:51:15 PM,22.63,,,,
17398,04/30/19 05:51:16 PM,22.63,,,,
17399,04/30/19 05:51:17 PM,22.63,,,,
17400,04/30/19 05:51:18 PM,22.63,,,,
17401,04/30/19 05:51:19 PM,22.63,,,,
17402,04/30/19 05:51:20 PM,22.63,,,,
17403,04/30/19 05:51:21 PM,22.63,,,,
17404,04/30/19 05:51:22 PM,22.63,,,,
17405,04/30/19 05:51:23 PM,22.63,,,,
17406,04/30/19 05:51:24 PM,22.63,,,,
17407,04/30/19 05:51:25 PM,22.63,,,,
17408,04/30/19 05:51:26 PM,22.63,,,,
17409,04/30/19 05:51:27 PM,22.63,,,,
17410,04/30/19 05:51:28 PM,22.63,,,,
17411,04/30/19 05:51:29 PM,22.63,,,,
17412,04/30/19 05:51:30 PM,22.63,,,,
17413,04/30/19 05:51:31 PM,22.63,,,,
17414,04/30/19 05:51:32 PM,22.63,,,,
17415,04/30/19 05:51:33 PM,22.63,,,,
17416,04/30/19 05:51:34 PM,22.63,,,,
17417,04/30/19 05:51:35 PM,22.63,,,,
17418,04/30/19 05:51:36 PM,22.63,,,,
17419,04/30/19 05:51:37 PM,22.63,,,,
17420,04/30/19 05:51:38 PM,22.63,,,,
17421,04/30/19 05:51:39 PM,22.63,,,,
17422,04/30/19 05:51:40 PM,22.63,,,,
17423,04/30/19 05:51:41 PM,22.63,,,,
17424,04/30/19 05:51:42 PM,22.63,,,,
17425,04/30/19 05:51:43 PM,22.63,,,,
17426,04/30/19 05:51:44 PM,22.63,,,,
17427,04/30/19 05:51:45 PM,22.63,,,,
17428,04/30/19 05:51:46 PM,22.63,,,,
17429,04/30/19 05:51:47 PM,22.63,,,,
17430,04/30/19 05:51:48 PM,22.63,,,,
17431,04/30/19 05:51:49 PM,22.63,,,,
17432,04/30/19 05:51:50 PM,22.63,,,,
17433,04/30/19 05:51:51 PM,22.63,,,,
17434,04/30/19 05:51:52 PM,22.63,,,,
17435,04/30/19 05:51:53 PM,22.63,,,,
17436,04/30/19 05:51:54 PM,22.63,,,,
17437,04/30/19 05:51:55 PM,22.63,,,,
17438,04/30/19 05:51:56 PM,22.63,,,,
17439,04/30/19 05:51:57 PM,22.63,,,,
17440,04/30/19 05:51:58 PM,22.63,,,,
17441,04/30/19 05:51:59 PM,22.63,,,,
17442,04/30/19 05:52:00 PM,22.63,,,,
17443,04/30/19 05:52:01 PM,22.63,,,,
17444,04/30/19 05:52:02 PM,22.63,,,,
17445,04/30/19 05:52:03 PM,22.63,,,,
17446,04/30/19 05:52:04 PM,22.63,,,,
17447,04/30/19 05:52:05 PM,22.63,,,,
17448,04/30/19 05:52:06 PM,22.63,,,,
17449,04/30/19 05:52:07 PM,22.63,,,,
17450,04/30/19 05:52:08 PM,22.63,,,,
17451,04/30/19 05:52:09 PM,22.63,,,,
17452,04/30/19 05:52:10 PM,22.63,,,,
17453,04/30/19 05:52:11 PM,22.63,,,,
17454,04/30/19 05:52:12 PM,22.63,,,,
17455,04/30/19 05:52:13 PM,22.63,,,,
17456,04/30/19 05:52:14 PM,22.63,,,,
17457,04/30/19 05:52:15 PM,22.63,,,,
17458,04/30/19 05:52:16 PM,22.63,,,,
17459,04/30/19 05:52:17 PM,22.63,,,,
17460,04/30/19 05:52:18 PM,22.63,,,,
17461,04/30/19 05:52:19 PM,22.63,,,,
17462,04/30/19 05:52:20 PM,22.63,,,,
17463,04/30/19 05:52:21 PM,22.63,,,,
17464,04/30/19 05:52:22 PM,22.63,,,,
17465,04/30/19 05:52:23 PM,22.63,,,,
17466,04/30/19 05:52:24 PM,22.63,,,,
17467,04/30/19 05:52:25 PM,22.63,,,,
17468,04/30/19 05:52:26 PM,22.63,,,,
17469,04/30/19 05:52:27 PM,22.63,,,,
17470,04/30/19 05:52:28 PM,22.63,,,,
17471,04/30/19 05:52:29 PM,22.63,,,,
17472,04/30/19 05:52:30 PM,22.63,,,,
17473,04/30/19 05:52:31 PM,22.63,,,,
17474,04/30/19 05:52:32 PM,22.63,,,,
17475,04/30/19 05:52:33 PM,22.63,,,,
17476,04/30/19 05:52:34 PM,22.63,,,,
17477,04/30/19 05:52:35 PM,22.63,,,,
17478,04/30/19 05:52:36 PM,22.63,,,,
17479,04/30/19 05:52:37 PM,22.63,,,,
17480,04/30/19 05:52:38 PM,22.63,,,,
17481,04/30/19 05:52:39 PM,22.63,,,,
17482,04/30/19 05:52:40 PM,22.63,,,,
17483,04/30/19 05:52:41 PM,22.63,,,,
17484,04/30/19 05:52:42 PM,22.63,,,,
17485,04/30/19 05:52:43 PM,22.63,,,,
17486,04/30/19 05:52:44 PM,22.63,,,,
17487,04/30/19 05:52:45 PM,22.63,,,,
17488,04/30/19 05:52:46 PM,22.63,,,,
17489,04/30/19 05:52:47 PM,22.63,,,,
17490,04/30/19 05:52:48 PM,22.63,,,,
17491,04/30/19 05:52:49 PM,22.63,,,,
17492,04/30/19 05:52:50 PM,22.63,,,,
17493,04/30/19 05:52:51 PM,22.63,,,,
17494,04/30/19 05:52:52 PM,22.63,,,,
17495,04/30/19 05:52:53 PM,22.63,,,,
17496,04/30/19 05:52:54 PM,22.63,,,,
17497,04/30/19 05:52:55 PM,22.63,,,,
17498,04/30/19 05:52:56 PM,22.63,,,,
17499,04/30/19 05:52:57 PM,22.63,,,,
17500,04/30/19 05:52:58 PM,22.63,,,,
17501,04/30/19 05:52:59 PM,22.63,,,,
17502,04/30/19 05:53:00 PM,22.63,,,,
17503,04/30/19 05:53:01 PM,22.63,,,,
17504,04/30/19 05:53:02 PM,22.63,,,,
17505,04/30/19 05:53:03 PM,22.63,,,,
17506,04/30/19 05:53:04 PM,22.63,,,,
17507,04/30/19 05:53:05 PM,22.63,,,,
17508,04/30/19 05:53:06 PM,22.63,,,,
17509,04/30/19 05:53:07 PM,22.63,,,,
17510,04/30/19 05:53:08 PM,22.63,,,,
17511,04/30/19 05:53:09 PM,22.63,,,,
17512,04/30/19 05:53:10 PM,22.63,,,,
17513,04/30/19 05:53:11 PM,22.63,,,,
17514,04/30/19 05:53:12 PM,22.63,,,,
17515,04/30/19 05:53:13 PM,22.63,,,,
17516,04/30/19 05:53:14 PM,22.63,,,,
17517,04/30/19 05:53:15 PM,22.63,,,,
17518,04/30/19 05:53:16 PM,22.63,,,,
17519,04/30/19 05:53:17 PM,22.63,,,,
17520,04/30/19 05:53:18 PM,22.63,,,,
17521,04/30/19 05:53:19 PM,22.63,,,,
17522,04/30/19 05:53:20 PM,22.63,,,,
17523,04/30/19 05:53:21 PM,22.63,,,,
17524,04/30/19 05:53:22 PM,22.63,,,,
17525,04/30/19 05:53:23 PM,22.63,,,,
17526,04/30/19 05:53:24 PM,22.63,,,,
17527,04/30/19 05:53:25 PM,22.63,,,,
17528,04/30/19 05:53:26 PM,22.63,,,,
17529,04/30/19 05:53:27 PM,22.63,,,,
17530,04/30/19 05:53:28 PM,22.63,,,,
17531,04/30/19 05:53:29 PM,22.63,,,,
17532,04/30/19 05:53:30 PM,22.63,,,,
17533,04/30/19 05:53:31 PM,22.63,,,,
17534,04/30/19 05:53:32 PM,22.63,,,,
17535,04/30/19 05:53:33 PM,22.63,,,,
17536,04/30/19 05:53:34 PM,22.63,,,,
17537,04/30/19 05:53:35 PM,22.63,,,,
17538,04/30/19 05:53:36 PM,22.63,,,,
17539,04/30/19 05:53:37 PM,22.97,,,,
17540,04/30/19 05:53:38 PM,22.63,,,,
17541,04/30/19 05:53:39 PM,22.63,,,,
17542,04/30/19 05:53:40 PM,22.63,,,,
17543,04/30/19 05:53:41 PM,22.63,,,,
17544,04/30/19 05:53:42 PM,22.63,,,,
17545,04/30/19 05:53:43 PM,22.63,,,,
17546,04/30/19 05:53:44 PM,22.63,,,,
17547,04/30/19 05:53:45 PM,22.63,,,,
17548,04/30/19 05:53:46 PM,22.63,,,,
17549,04/30/19 05:53:47 PM,22.63,,,,
17550,04/30/19 05:53:48 PM,22.63,,,,
17551,04/30/19 05:53:49 PM,22.63,,,,
17552,04/30/19 05:53:50 PM,22.63,,,,
17553,04/30/19 05:53:51 PM,22.63,,,,
17554,04/30/19 05:53:52 PM,22.63,,,,
17555,04/30/19 05:53:53 PM,22.63,,,,
17556,04/30/19 05:53:54 PM,22.63,,,,
17557,04/30/19 05:53:55 PM,22.63,,,,
17558,04/30/19 05:53:56 PM,22.63,,,,
17559,04/30/19 05:53:57 PM,22.63,,,,
17560,04/30/19 05:53:58 PM,22.63,,,,
17561,04/30/19 05:53:59 PM,22.63,,,,
17562,04/30/19 05:54:00 PM,22.63,,,,
17563,04/30/19 05:54:01 PM,22.63,,,,
17564,04/30/19 05:54:02 PM,22.63,,,,
17565,04/30/19 05:54:03 PM,22.63,,,,
17566,04/30/19 05:54:04 PM,22.63,,,,
17567,04/30/19 05:54:05 PM,22.63,,,,
17568,04/30/19 05:54:06 PM,22.63,,,,
17569,04/30/19 05:54:07 PM,22.63,,,,
17570,04/30/19 05:54:08 PM,22.63,,,,
17571,04/30/19 05:54:09 PM,22.63,,,,
17572,04/30/19 05:54:10 PM,22.63,,,,
17573,04/30/19 05:54:11 PM,22.63,,,,
17574,04/30/19 05:54:12 PM,22.97,,,,
17575,04/30/19 05:54:13 PM,22.97,,,,
17576,04/30/19 05:54:14 PM,22.97,,,,
17577,04/30/19 05:54:15 PM,22.97,,,,
17578,04/30/19 05:54:16 PM,22.97,,,,
17579,04/30/19 05:54:17 PM,22.97,,,,
17580,04/30/19 05:54:18 PM,22.97,,,,
17581,04/30/19 05:54:19 PM,23.64,,,,
17582,04/30/19 05:54:20 PM,24.65,,,,
17583,04/30/19 05:54:21 PM,24.65,,,,
17584,04/30/19 05:54:22 PM,24.98,,,,
17585,04/30/19 05:54:23 PM,24.98,,,,
17586,04/30/19 05:54:24 PM,24.65,,,,
17587,04/30/19 05:54:25 PM,24.65,,,,
17588,04/30/19 05:54:26 PM,24.65,,,,
17589,04/30/19 05:54:27 PM,24.65,,,,
17590,04/30/19 05:54:28 PM,24.65,,,,
17591,04/30/19 05:54:29 PM,24.31,,,,
17592,04/30/19 05:54:30 PM,24.31,,,,
17593,04/30/19 05:54:31 PM,24.31,,,,
17594,04/30/19 05:54:32 PM,23.98,,,,
17595,04/30/19 05:54:33 PM,24.31,,,,
17596,04/30/19 05:54:34 PM,24.31,,,,
17597,04/30/19 05:54:35 PM,24.31,,,,
17598,04/30/19 05:54:36 PM,24.98,,,,
17599,04/30/19 05:54:37 PM,24.65,,,,
17600,04/30/19 05:54:38 PM,24.65,,,,
17601,04/30/19 05:54:39 PM,24.65,,,,
17602,04/30/19 05:54:40 PM,24.65,,,,
17603,04/30/19 05:54:41 PM,24.65,,,,
17604,04/30/19 05:54:42 PM,24.65,,,,
17605,04/30/19 05:54:43 PM,24.65,,,,
17606,04/30/19 05:54:44 PM,24.31,,,,
17607,04/30/19 05:54:45 PM,24.31,,,,
17608,04/30/19 05:54:46 PM,24.31,,,,
17609,04/30/19 05:54:47 PM,24.31,,,,
17610,04/30/19 05:54:48 PM,24.31,,,,
17611,04/30/19 05:54:49 PM,24.31,,,,
17612,04/30/19 05:54:50 PM,24.31,,,,
17613,04/30/19 05:54:51 PM,24.31,,,,
17614,04/30/19 05:54:52 PM,24.31,,,,
17615,04/30/19 05:54:53 PM,24.31,,,,
17616,04/30/19 05:54:54 PM,23.98,,,,
17617,04/30/19 05:54:55 PM,24.31,,,,
17618,04/30/19 05:54:56 PM,24.31,,,,
17619,04/30/19 05:54:57 PM,23.98,,,,
17620,04/30/19 05:54:58 PM,23.98,,,,
17621,04/30/19 05:54:59 PM,23.98,,,,
17622,04/30/19 05:55:00 PM,23.98,,,,
17623,04/30/19 05:55:01 PM,23.98,,,,
17624,04/30/19 05:55:02 PM,23.98,,,,
17625,04/30/19 05:55:03 PM,23.98,,,,
17626,04/30/19 05:55:04 PM,23.98,,,,
17627,04/30/19 05:55:05 PM,23.98,,,,
17628,04/30/19 05:55:06 PM,23.98,,,,
17629,04/30/19 05:55:07 PM,23.98,,,,
17630,04/30/19 05:55:08 PM,23.98,,,,
17631,04/30/19 05:55:09 PM,23.98,,,,
17632,04/30/19 05:55:10 PM,23.64,,,,
17633,04/30/19 05:55:11 PM,23.98,,,,
17634,04/30/19 05:55:12 PM,23.98,,,,
17635,04/30/19 05:55:13 PM,23.98,,,,
17636,04/30/19 05:55:14 PM,23.64,,,,
17637,04/30/19 05:55:15 PM,23.98,,,,
17638,04/30/19 05:55:16 PM,23.64,,,,
17639,04/30/19 05:55:17 PM,23.64,,,,
17640,04/30/19 05:55:18 PM,23.64,,,,
17641,04/30/19 05:55:19 PM,23.64,,,,
17642,04/30/19 05:55:20 PM,23.64,,,,
17643,04/30/19 05:55:21 PM,23.64,,,,
17644,04/30/19 05:55:22 PM,23.64,,,,
17645,04/30/19 05:55:23 PM,23.64,,,,
17646,04/30/19 05:55:24 PM,23.64,,,,
17647,04/30/19 05:55:25 PM,23.64,,,,
17648,04/30/19 05:55:26 PM,23.64,,,,
17649,04/30/19 05:55:27 PM,23.64,,,,
17650,04/30/19 05:55:28 PM,23.64,,,,
17651,04/30/19 05:55:29 PM,23.64,,,,
17652,04/30/19 05:55:30 PM,23.64,,,,
17653,04/30/19 05:55:31 PM,23.64,,,,
17654,04/30/19 05:55:32 PM,23.64,,,,
17655,04/30/19 05:55:33 PM,23.64,,,,
17656,04/30/19 05:55:34 PM,23.64,,,,
17657,04/30/19 05:55:35 PM,23.64,,,,
17658,04/30/19 05:55:36 PM,23.64,,,,
17659,04/30/19 05:55:37 PM,23.64,,,,
17660,04/30/19 05:55:38 PM,23.64,,,,
17661,04/30/19 05:55:39 PM,23.64,,,,
17662,04/30/19 05:55:40 PM,23.64,,,,
17663,04/30/19 05:55:41 PM,23.64,,,,
17664,04/30/19 05:55:42 PM,23.64,,,,
17665,04/30/19 05:55:43 PM,23.30,,,,
17666,04/30/19 05:55:44 PM,23.64,,,,
17667,04/30/19 05:55:45 PM,23.64,,,,
17668,04/30/19 05:55:46 PM,23.64,,,,
17669,04/30/19 05:55:47 PM,23.30,,,,
17670,04/30/19 05:55:48 PM,23.30,,,,
17671,04/30/19 05:55:49 PM,23.64,,,,
17672,04/30/19 05:55:50 PM,23.30,,,,
17673,04/30/19 05:55:51 PM,23.30,,,,
17674,04/30/19 05:55:52 PM,23.64,,,,
17675,04/30/19 05:55:53 PM,23.64,,,,
17676,04/30/19 05:55:54 PM,23.30,,,,
17677,04/30/19 05:55:55 PM,23.30,,,,
17678,04/30/19 05:55:56 PM,23.30,,,,
17679,04/30/19 05:55:57 PM,23.30,,,,
17680,04/30/19 05:55:58 PM,23.30,,,,
17681,04/30/19 05:55:59 PM,23.30,,,,
17682,04/30/19 05:56:00 PM,23.30,,,,
17683,04/30/19 05:56:01 PM,23.30,,,,
17684,04/30/19 05:56:02 PM,23.30,,,,
17685,04/30/19 05:56:03 PM,23.30,,,,
17686,04/30/19 05:56:04 PM,23.30,,,,
17687,04/30/19 05:56:05 PM,23.30,,,,
17688,04/30/19 05:56:06 PM,23.64,,,,
17689,04/30/19 05:56:07 PM,23.98,,,,
17690,04/30/19 05:56:08 PM,25.32,,,,
17691,04/30/19 05:56:09 PM,26.33,,,,
17692,04/30/19 05:56:10 PM,28.00,,,,
17693,04/30/19 05:56:11 PM,30.34,,,,
17694,04/30/19 05:56:12 PM,35.34,,,,
17695,04/30/19 05:56:13 PM,37.00,,,,
17696,04/30/19 05:56:14 PM,38.99,,,,
17697,04/30/19 05:56:15 PM,40.98,,,,
17698,04/30/19 05:56:16 PM,42.30,,,,
17699,04/30/19 05:56:17 PM,43.96,,,,
17700,04/30/19 05:56:18 PM,46.26,,,,
17701,04/30/19 05:56:19 PM,48.90,,,,
17702,04/30/19 05:56:20 PM,52.84,,,,
17703,04/30/19 05:56:21 PM,53.17,,,,
17704,04/30/19 05:56:22 PM,53.82,,,,
17705,04/30/19 05:56:23 PM,54.48,,,,
17706,04/30/19 05:56:24 PM,54.81,,,,
17707,04/30/19 05:56:25 PM,55.13,,,,
17708,04/30/19 05:56:26 PM,55.46,,,,
17709,04/30/19 05:56:27 PM,54.81,,,,
17710,04/30/19 05:56:28 PM,54.15,,,,
17711,04/30/19 05:56:29 PM,53.49,,,,
17712,04/30/19 05:56:30 PM,52.51,,,,
17713,04/30/19 05:56:31 PM,51.53,,,,
17714,04/30/19 05:56:32 PM,50.87,,,,
17715,04/30/19 05:56:33 PM,50.21,,,,
17716,04/30/19 05:56:34 PM,49.56,,,,
17717,04/30/19 05:56:35 PM,48.90,,,,
17718,04/30/19 05:56:36 PM,48.57,,,,
17719,04/30/19 05:56:37 PM,48.24,,,,
17720,04/30/19 05:56:38 PM,47.91,,,,
17721,04/30/19 05:56:39 PM,47.25,,,,
17722,04/30/19 05:56:40 PM,46.59,,,,
17723,04/30/19 05:56:41 PM,45.94,,,,
17724,04/30/19 05:56:42 PM,45.28,,,,
17725,04/30/19 05:56:43 PM,44.62,,,,
17726,04/30/19 05:56:44 PM,44.29,,,,
17727,04/30/19 05:56:45 PM,43.63,,,,
17728,04/30/19 05:56:46 PM,42.97,,,,
17729,04/30/19 05:56:47 PM,42.64,,,,
17730,04/30/19 05:56:48 PM,41.97,,,,
17731,04/30/19 05:56:49 PM,41.31,,,,
17732,04/30/19 05:56:50 PM,40.98,,,,
17733,04/30/19 05:56:51 PM,40.32,,,,
17734,04/30/19 05:56:52 PM,39.99,,,,
17735,04/30/19 05:56:53 PM,39.33,,,,
17736,04/30/19 05:56:54 PM,38.99,,,,
17737,04/30/19 05:56:55 PM,38.33,,,,
17738,04/30/19 05:56:56 PM,38.00,,,,
17739,04/30/19 05:56:57 PM,37.67,,,,
17740,04/30/19 05:56:58 PM,37.34,,,,
17741,04/30/19 05:56:59 PM,37.00,,,,
17742,04/30/19 05:57:00 PM,36.34,,,,
17743,04/30/19 05:57:01 PM,36.01,,,,
17744,04/30/19 05:57:02 PM,36.01,,,,
17745,04/30/19 05:57:03 PM,35.68,,,,
17746,04/30/19 05:57:04 PM,35.34,,,,
17747,04/30/19 05:57:05 PM,35.01,,,,
17748,04/30/19 05:57:06 PM,34.68,,,,
17749,04/30/19 05:57:07 PM,34.34,,,,
17750,04/30/19 05:57:08 PM,34.01,,,,
17751,04/30/19 05:57:09 PM,33.68,,,,
17752,04/30/19 05:57:10 PM,33.68,,,,
17753,04/30/19 05:57:11 PM,33.35,,,,
17754,04/30/19 05:57:12 PM,33.35,,,,
17755,04/30/19 05:57:13 PM,33.01,,,,
17756,04/30/19 05:57:14 PM,33.01,,,,
17757,04/30/19 05:57:15 PM,32.68,,,,
17758,04/30/19 05:57:16 PM,32.68,,,,
17759,04/30/19 05:57:17 PM,32.35,,,,
17760,04/30/19 05:57:18 PM,32.35,,,,
17761,04/30/19 05:57:19 PM,32.35,,,,
17762,04/30/19 05:57:20 PM,32.01,,,,
17763,04/30/19 05:57:21 PM,32.01,,,,
17764,04/30/19 05:57:22 PM,31.68,,,,
17765,04/30/19 05:57:23 PM,31.68,,,,
17766,04/30/19 05:57:24 PM,31.34,,,,
17767,04/30/19 05:57:25 PM,31.34,,,,
17768,04/30/19 05:57:26 PM,31.01,,,,
17769,04/30/19 05:57:27 PM,31.01,,,,
17770,04/30/19 05:57:28 PM,31.01,,,,
17771,04/30/19 05:57:29 PM,30.68,,,,
17772,04/30/19 05:57:30 PM,30.68,,,,
17773,04/30/19 05:57:31 PM,30.68,,,,
17774,04/30/19 05:57:32 PM,30.68,,,,
17775,04/30/19 05:57:33 PM,30.34,,,,
