"Plot Title: 100CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
19734,04/25/19 04:54:36 PM,24.31,,,,
19735,04/25/19 04:54:37 PM,23.98,,,,
19736,04/25/19 04:54:38 PM,24.31,,,,
19737,04/25/19 04:54:39 PM,24.31,,,,
19738,04/25/19 04:54:40 PM,24.31,,,,
19739,04/25/19 04:54:41 PM,24.31,,,,
19740,04/25/19 04:54:42 PM,23.98,,,,
19741,04/25/19 04:54:43 PM,24.31,,,,
19742,04/25/19 04:54:44 PM,24.31,,,,
19743,04/25/19 04:54:45 PM,24.31,,,,
19744,04/25/19 04:54:46 PM,23.98,,,,
19745,04/25/19 04:54:47 PM,23.98,,,,
19746,04/25/19 04:54:48 PM,24.31,,,,
19747,04/25/19 04:54:49 PM,24.31,,,,
19748,04/25/19 04:54:50 PM,23.98,,,,
19749,04/25/19 04:54:51 PM,23.98,,,,
19750,04/25/19 04:54:52 PM,23.98,,,,
19751,04/25/19 04:54:53 PM,24.31,,,,
19752,04/25/19 04:54:54 PM,24.31,,,,
19753,04/25/19 04:54:55 PM,23.98,,,,
19754,04/25/19 04:54:56 PM,24.31,,,,
19755,04/25/19 04:54:57 PM,24.31,,,,
19756,04/25/19 04:54:58 PM,24.31,,,,
19757,04/25/19 04:54:59 PM,24.31,,,,
19758,04/25/19 04:55:00 PM,24.31,,,,
19759,04/25/19 04:55:01 PM,24.31,,,,
19760,04/25/19 04:55:02 PM,24.31,,,,
19761,04/25/19 04:55:03 PM,24.31,,,,
19762,04/25/19 04:55:04 PM,24.31,,,,
19763,04/25/19 04:55:05 PM,24.31,,,,
19764,04/25/19 04:55:06 PM,24.31,,,,
19765,04/25/19 04:55:07 PM,24.31,,,,
19766,04/25/19 04:55:08 PM,23.98,,,,
19767,04/25/19 04:55:09 PM,23.98,,,,
19768,04/25/19 04:55:10 PM,24.31,,,,
19769,04/25/19 04:55:11 PM,23.98,,,,
19770,04/25/19 04:55:12 PM,24.31,,,,
19771,04/25/19 04:55:13 PM,24.31,,,,
19772,04/25/19 04:55:14 PM,23.98,,,,
19773,04/25/19 04:55:15 PM,24.31,,,,
19774,04/25/19 04:55:16 PM,24.31,,,,
19775,04/25/19 04:55:17 PM,24.31,,,,
19776,04/25/19 04:55:18 PM,24.31,,,,
19777,04/25/19 04:55:19 PM,24.31,,,,
19778,04/25/19 04:55:20 PM,23.98,,,,
19779,04/25/19 04:55:21 PM,24.31,,,,
19780,04/25/19 04:55:22 PM,24.65,,,,
19781,04/25/19 04:55:23 PM,24.31,,,,
19782,04/25/19 04:55:24 PM,24.31,,,,
19783,04/25/19 04:55:25 PM,24.31,,,,
19784,04/25/19 04:55:26 PM,24.31,,,,
19785,04/25/19 04:55:27 PM,24.31,,,,
19786,04/25/19 04:55:28 PM,24.31,,,,
19787,04/25/19 04:55:29 PM,23.98,,,,
19788,04/25/19 04:55:30 PM,24.31,,,,
19789,04/25/19 04:55:31 PM,24.31,,,,
19790,04/25/19 04:55:32 PM,24.65,,,,
19791,04/25/19 04:55:33 PM,24.31,,,,
19792,04/25/19 04:55:34 PM,24.31,,,,
19793,04/25/19 04:55:35 PM,24.31,,,,
19794,04/25/19 04:55:36 PM,24.31,,,,
19795,04/25/19 04:55:37 PM,24.31,,,,
19796,04/25/19 04:55:38 PM,24.31,,,,
19797,04/25/19 04:55:39 PM,24.31,,,,
19798,04/25/19 04:55:40 PM,24.31,,,,
19799,04/25/19 04:55:41 PM,24.31,,,,
19800,04/25/19 04:55:42 PM,24.31,,,,
19801,04/25/19 04:55:43 PM,23.98,,,,
19802,04/25/19 04:55:44 PM,23.98,,,,
19803,04/25/19 04:55:45 PM,24.31,,,,
19804,04/25/19 04:55:46 PM,23.98,,,,
19805,04/25/19 04:55:47 PM,23.98,,,,
19806,04/25/19 04:55:48 PM,24.31,,,,
19807,04/25/19 04:55:49 PM,24.31,,,,
19808,04/25/19 04:55:50 PM,23.98,,,,
19809,04/25/19 04:55:51 PM,24.31,,,,
19810,04/25/19 04:55:52 PM,24.31,,,,
19811,04/25/19 04:55:53 PM,24.31,,,,
19812,04/25/19 04:55:54 PM,24.31,,,,
19813,04/25/19 04:55:55 PM,24.31,,,,
19814,04/25/19 04:55:56 PM,24.31,,,,
19815,04/25/19 04:55:57 PM,24.31,,,,
19816,04/25/19 04:55:58 PM,24.31,,,,
19817,04/25/19 04:55:59 PM,24.31,,,,
19818,04/25/19 04:56:00 PM,24.31,,,,
19819,04/25/19 04:56:01 PM,24.31,,,,
19820,04/25/19 04:56:02 PM,24.31,,,,
19821,04/25/19 04:56:03 PM,24.31,,,,
19822,04/25/19 04:56:04 PM,24.31,,,,
19823,04/25/19 04:56:05 PM,24.31,,,,
19824,04/25/19 04:56:06 PM,24.31,,,,
19825,04/25/19 04:56:07 PM,23.98,,,,
19826,04/25/19 04:56:08 PM,24.31,,,,
19827,04/25/19 04:56:09 PM,23.98,,,,
19828,04/25/19 04:56:10 PM,24.31,,,,
19829,04/25/19 04:56:11 PM,24.31,,,,
19830,04/25/19 04:56:12 PM,24.31,,,,
19831,04/25/19 04:56:13 PM,24.31,,,,
19832,04/25/19 04:56:14 PM,23.98,,,,
19833,04/25/19 04:56:15 PM,24.31,,,,
19834,04/25/19 04:56:16 PM,24.31,,,,
19835,04/25/19 04:56:17 PM,23.98,,,,
19836,04/25/19 04:56:18 PM,23.98,,,,
19837,04/25/19 04:56:19 PM,24.31,,,,
19838,04/25/19 04:56:20 PM,23.98,,,,
19839,04/25/19 04:56:21 PM,24.31,,,,
19840,04/25/19 04:56:22 PM,24.65,,,,
19841,04/25/19 04:56:23 PM,24.31,,,,
19842,04/25/19 04:56:24 PM,24.31,,,,
19843,04/25/19 04:56:25 PM,24.31,,,,
19844,04/25/19 04:56:26 PM,24.31,,,,
19845,04/25/19 04:56:27 PM,24.31,,,,
19846,04/25/19 04:56:28 PM,24.31,,,,
19847,04/25/19 04:56:29 PM,24.31,,,,
19848,04/25/19 04:56:30 PM,23.98,,,,
19849,04/25/19 04:56:31 PM,23.98,,,,
19850,04/25/19 04:56:32 PM,23.98,,,,
19851,04/25/19 04:56:33 PM,23.98,,,,
19852,04/25/19 04:56:34 PM,24.31,,,,
19853,04/25/19 04:56:35 PM,24.31,,,,
19854,04/25/19 04:56:36 PM,24.31,,,,
19855,04/25/19 04:56:37 PM,24.31,,,,
19856,04/25/19 04:56:38 PM,24.65,,,,
19857,04/25/19 04:56:39 PM,24.31,,,,
19858,04/25/19 04:56:40 PM,24.31,,,,
19859,04/25/19 04:56:41 PM,24.65,,,,
19860,04/25/19 04:56:42 PM,24.31,,,,
19861,04/25/19 04:56:43 PM,24.31,,,,
19862,04/25/19 04:56:44 PM,24.31,,,,
19863,04/25/19 04:56:45 PM,24.31,,,,
19864,04/25/19 04:56:46 PM,24.31,,,,
19865,04/25/19 04:56:47 PM,24.31,,,,
19866,04/25/19 04:56:48 PM,24.31,,,,
19867,04/25/19 04:56:49 PM,24.65,,,,
19868,04/25/19 04:56:50 PM,24.31,,,,
19869,04/25/19 04:56:51 PM,24.31,,,,
19870,04/25/19 04:56:52 PM,24.31,,,,
19871,04/25/19 04:56:53 PM,24.31,,,,
19872,04/25/19 04:56:54 PM,24.31,,,,
19873,04/25/19 04:56:55 PM,24.31,,,,
19874,04/25/19 04:56:56 PM,24.31,,,,
19875,04/25/19 04:56:57 PM,24.31,,,,
19876,04/25/19 04:56:58 PM,24.31,,,,
19877,04/25/19 04:56:59 PM,24.31,,,,
19878,04/25/19 04:57:00 PM,24.31,,,,
19879,04/25/19 04:57:01 PM,24.31,,,,
19880,04/25/19 04:57:02 PM,24.31,,,,
19881,04/25/19 04:57:03 PM,24.31,,,,
19882,04/25/19 04:57:04 PM,24.31,,,,
19883,04/25/19 04:57:05 PM,24.65,,,,
19884,04/25/19 04:57:06 PM,24.65,,,,
19885,04/25/19 04:57:07 PM,24.31,,,,
19886,04/25/19 04:57:08 PM,24.31,,,,
19887,04/25/19 04:57:09 PM,24.31,,,,
19888,04/25/19 04:57:10 PM,24.31,,,,
19889,04/25/19 04:57:11 PM,24.31,,,,
19890,04/25/19 04:57:12 PM,24.31,,,,
19891,04/25/19 04:57:13 PM,23.98,,,,
19892,04/25/19 04:57:14 PM,23.98,,,,
19893,04/25/19 04:57:15 PM,24.31,,,,
19894,04/25/19 04:57:16 PM,24.31,,,,
19895,04/25/19 04:57:17 PM,24.31,,,,
19896,04/25/19 04:57:18 PM,23.98,,,,
19897,04/25/19 04:57:19 PM,24.31,,,,
19898,04/25/19 04:57:20 PM,24.31,,,,
19899,04/25/19 04:57:21 PM,24.31,,,,
19900,04/25/19 04:57:22 PM,24.31,,,,
19901,04/25/19 04:57:23 PM,24.31,,,,
19902,04/25/19 04:57:24 PM,24.31,,,,
19903,04/25/19 04:57:25 PM,24.65,,,,
19904,04/25/19 04:57:26 PM,24.31,,,,
19905,04/25/19 04:57:27 PM,24.31,,,,
19906,04/25/19 04:57:28 PM,24.31,,,,
19907,04/25/19 04:57:29 PM,24.31,,,,
19908,04/25/19 04:57:30 PM,24.31,,,,
19909,04/25/19 04:57:31 PM,24.31,,,,
19910,04/25/19 04:57:32 PM,24.31,,,,
19911,04/25/19 04:57:33 PM,24.65,,,,
19912,04/25/19 04:57:34 PM,24.31,,,,
19913,04/25/19 04:57:35 PM,24.31,,,,
19914,04/25/19 04:57:36 PM,23.98,,,,
19915,04/25/19 04:57:37 PM,24.31,,,,
19916,04/25/19 04:57:38 PM,24.31,,,,
19917,04/25/19 04:57:39 PM,24.31,,,,
19918,04/25/19 04:57:40 PM,24.31,,,,
19919,04/25/19 04:57:41 PM,24.31,,,,
19920,04/25/19 04:57:42 PM,24.31,,,,
19921,04/25/19 04:57:43 PM,24.31,,,,
19922,04/25/19 04:57:44 PM,24.31,,,,
19923,04/25/19 04:57:45 PM,24.31,,,,
19924,04/25/19 04:57:46 PM,24.31,,,,
19925,04/25/19 04:57:47 PM,24.31,,,,
19926,04/25/19 04:57:48 PM,24.31,,,,
19927,04/25/19 04:57:49 PM,24.31,,,,
19928,04/25/19 04:57:50 PM,24.31,,,,
19929,04/25/19 04:57:51 PM,24.31,,,,
19930,04/25/19 04:57:52 PM,24.31,,,,
19931,04/25/19 04:57:53 PM,24.31,,,,
19932,04/25/19 04:57:54 PM,24.31,,,,
19933,04/25/19 04:57:55 PM,24.31,,,,
19934,04/25/19 04:57:56 PM,24.31,,,,
19935,04/25/19 04:57:57 PM,24.31,,,,
19936,04/25/19 04:57:58 PM,24.31,,,,
19937,04/25/19 04:57:59 PM,24.31,,,,
19938,04/25/19 04:58:00 PM,24.31,,,,
19939,04/25/19 04:58:01 PM,24.31,,,,
19940,04/25/19 04:58:02 PM,24.31,,,,
19941,04/25/19 04:58:03 PM,24.31,,,,
19942,04/25/19 04:58:04 PM,24.31,,,,
19943,04/25/19 04:58:05 PM,24.31,,,,
19944,04/25/19 04:58:06 PM,24.31,,,,
19945,04/25/19 04:58:07 PM,24.31,,,,
19946,04/25/19 04:58:08 PM,24.31,,,,
19947,04/25/19 04:58:09 PM,24.31,,,,
19948,04/25/19 04:58:10 PM,24.31,,,,
19949,04/25/19 04:58:11 PM,24.31,,,,
19950,04/25/19 04:58:12 PM,24.31,,,,
19951,04/25/19 04:58:13 PM,24.31,,,,
19952,04/25/19 04:58:14 PM,23.98,,,,
19953,04/25/19 04:58:15 PM,23.98,,,,
19954,04/25/19 04:58:16 PM,24.31,,,,
19955,04/25/19 04:58:17 PM,24.31,,,,
19956,04/25/19 04:58:18 PM,24.31,,,,
19957,04/25/19 04:58:19 PM,24.31,,,,
19958,04/25/19 04:58:20 PM,24.31,,,,
19959,04/25/19 04:58:21 PM,24.31,,,,
19960,04/25/19 04:58:22 PM,24.31,,,,
19961,04/25/19 04:58:23 PM,24.31,,,,
19962,04/25/19 04:58:24 PM,24.31,,,,
19963,04/25/19 04:58:25 PM,24.31,,,,
19964,04/25/19 04:58:26 PM,24.31,,,,
19965,04/25/19 04:58:27 PM,24.31,,,,
19966,04/25/19 04:58:28 PM,24.31,,,,
19967,04/25/19 04:58:29 PM,24.31,,,,
19968,04/25/19 04:58:30 PM,24.31,,,,
19969,04/25/19 04:58:31 PM,24.31,,,,
19970,04/25/19 04:58:32 PM,24.31,,,,
19971,04/25/19 04:58:33 PM,24.31,,,,
19972,04/25/19 04:58:34 PM,24.31,,,,
19973,04/25/19 04:58:35 PM,24.31,,,,
19974,04/25/19 04:58:36 PM,24.31,,,,
19975,04/25/19 04:58:37 PM,24.31,,,,
19976,04/25/19 04:58:38 PM,24.31,,,,
19977,04/25/19 04:58:39 PM,24.31,,,,
19978,04/25/19 04:58:40 PM,24.31,,,,
19979,04/25/19 04:58:41 PM,24.31,,,,
19980,04/25/19 04:58:42 PM,24.65,,,,
19981,04/25/19 04:58:43 PM,24.65,,,,
19982,04/25/19 04:58:44 PM,24.31,,,,
19983,04/25/19 04:58:45 PM,24.65,,,,
19984,04/25/19 04:58:46 PM,24.31,,,,
19985,04/25/19 04:58:47 PM,24.31,,,,
19986,04/25/19 04:58:48 PM,24.31,,,,
19987,04/25/19 04:58:49 PM,24.31,,,,
19988,04/25/19 04:58:50 PM,24.31,,,,
19989,04/25/19 04:58:51 PM,24.31,,,,
19990,04/25/19 04:58:52 PM,24.65,,,,
19991,04/25/19 04:58:53 PM,24.31,,,,
19992,04/25/19 04:58:54 PM,24.31,,,,
19993,04/25/19 04:58:55 PM,24.31,,,,
19994,04/25/19 04:58:56 PM,24.31,,,,
19995,04/25/19 04:58:57 PM,24.31,,,,
19996,04/25/19 04:58:58 PM,24.65,,,,
19997,04/25/19 04:58:59 PM,24.65,,,,
19998,04/25/19 04:59:00 PM,24.65,,,,
19999,04/25/19 04:59:01 PM,24.31,,,,
20000,04/25/19 04:59:02 PM,24.31,,,,
20001,04/25/19 04:59:03 PM,24.31,,,,
20002,04/25/19 04:59:04 PM,24.31,,,,
20003,04/25/19 04:59:05 PM,24.31,,,,
20004,04/25/19 04:59:06 PM,24.31,,,,
20005,04/25/19 04:59:07 PM,24.31,,,,
20006,04/25/19 04:59:08 PM,24.31,,,,
20007,04/25/19 04:59:09 PM,24.31,,,,
20008,04/25/19 04:59:10 PM,24.31,,,,
20009,04/25/19 04:59:11 PM,24.65,,,,
20010,04/25/19 04:59:12 PM,24.31,,,,
20011,04/25/19 04:59:13 PM,24.65,,,,
20012,04/25/19 04:59:14 PM,24.65,,,,
20013,04/25/19 04:59:15 PM,24.31,,,,
20014,04/25/19 04:59:16 PM,24.31,,,,
20015,04/25/19 04:59:17 PM,24.31,,,,
20016,04/25/19 04:59:18 PM,24.31,,,,
20017,04/25/19 04:59:19 PM,24.31,,,,
20018,04/25/19 04:59:20 PM,24.31,,,,
20019,04/25/19 04:59:21 PM,24.31,,,,
20020,04/25/19 04:59:22 PM,24.65,,,,
20021,04/25/19 04:59:23 PM,24.31,,,,
20022,04/25/19 04:59:24 PM,24.31,,,,
20023,04/25/19 04:59:25 PM,24.31,,,,
20024,04/25/19 04:59:26 PM,24.31,,,,
20025,04/25/19 04:59:27 PM,24.31,,,,
20026,04/25/19 04:59:28 PM,24.31,,,,
20027,04/25/19 04:59:29 PM,24.31,,,,
20028,04/25/19 04:59:30 PM,24.31,,,,
20029,04/25/19 04:59:31 PM,24.65,,,,
20030,04/25/19 04:59:32 PM,24.65,,,,
20031,04/25/19 04:59:33 PM,24.65,,,,
20032,04/25/19 04:59:34 PM,24.31,,,,
20033,04/25/19 04:59:35 PM,24.31,,,,
20034,04/25/19 04:59:36 PM,24.31,,,,
20035,04/25/19 04:59:37 PM,24.31,,,,
20036,04/25/19 04:59:38 PM,24.31,,,,
20037,04/25/19 04:59:39 PM,24.31,,,,
20038,04/25/19 04:59:40 PM,24.31,,,,
20039,04/25/19 04:59:41 PM,24.31,,,,
20040,04/25/19 04:59:42 PM,24.31,,,,
20041,04/25/19 04:59:43 PM,24.31,,,,
20042,04/25/19 04:59:44 PM,24.31,,,,
20043,04/25/19 04:59:45 PM,24.31,,,,
20044,04/25/19 04:59:46 PM,24.31,,,,
20045,04/25/19 04:59:47 PM,24.31,,,,
20046,04/25/19 04:59:48 PM,24.31,,,,
20047,04/25/19 04:59:49 PM,23.98,,,,
20048,04/25/19 04:59:50 PM,24.31,,,,
20049,04/25/19 04:59:51 PM,24.65,,,,
20050,04/25/19 04:59:52 PM,24.31,,,,
20051,04/25/19 04:59:53 PM,24.31,,,,
20052,04/25/19 04:59:54 PM,24.31,,,,
20053,04/25/19 04:59:55 PM,24.31,,,,
20054,04/25/19 04:59:56 PM,24.31,,,,
20055,04/25/19 04:59:57 PM,24.31,,,,
20056,04/25/19 04:59:58 PM,24.31,,,,
20057,04/25/19 04:59:59 PM,24.31,,,,
20058,04/25/19 05:00:00 PM,24.31,,,,
20059,04/25/19 05:00:01 PM,24.31,,,,
20060,04/25/19 05:00:02 PM,24.31,,,,
20061,04/25/19 05:00:03 PM,24.31,,,,
20062,04/25/19 05:00:04 PM,24.31,,,,
20063,04/25/19 05:00:05 PM,24.31,,,,
20064,04/25/19 05:00:06 PM,24.31,,,,
20065,04/25/19 05:00:07 PM,24.31,,,,
20066,04/25/19 05:00:08 PM,24.31,,,,
20067,04/25/19 05:00:09 PM,24.31,,,,
20068,04/25/19 05:00:10 PM,24.65,,,,
20069,04/25/19 05:00:11 PM,24.31,,,,
20070,04/25/19 05:00:12 PM,24.31,,,,
20071,04/25/19 05:00:13 PM,24.31,,,,
20072,04/25/19 05:00:14 PM,24.31,,,,
20073,04/25/19 05:00:15 PM,24.65,,,,
20074,04/25/19 05:00:16 PM,24.31,,,,
20075,04/25/19 05:00:17 PM,24.31,,,,
20076,04/25/19 05:00:18 PM,24.31,,,,
20077,04/25/19 05:00:19 PM,24.31,,,,
20078,04/25/19 05:00:20 PM,24.31,,,,
20079,04/25/19 05:00:21 PM,24.31,,,,
20080,04/25/19 05:00:22 PM,24.31,,,,
20081,04/25/19 05:00:23 PM,24.31,,,,
20082,04/25/19 05:00:24 PM,24.31,,,,
20083,04/25/19 05:00:25 PM,24.31,,,,
20084,04/25/19 05:00:26 PM,24.31,,,,
20085,04/25/19 05:00:27 PM,24.31,,,,
20086,04/25/19 05:00:28 PM,24.31,,,,
20087,04/25/19 05:00:29 PM,24.31,,,,
20088,04/25/19 05:00:30 PM,24.31,,,,
20089,04/25/19 05:00:31 PM,24.31,,,,
20090,04/25/19 05:00:32 PM,24.31,,,,
20091,04/25/19 05:00:33 PM,24.31,,,,
20092,04/25/19 05:00:34 PM,24.31,,,,
20093,04/25/19 05:00:35 PM,24.31,,,,
20094,04/25/19 05:00:36 PM,24.31,,,,
20095,04/25/19 05:00:37 PM,24.31,,,,
20096,04/25/19 05:00:38 PM,24.65,,,,
20097,04/25/19 05:00:39 PM,24.31,,,,
20098,04/25/19 05:00:40 PM,24.31,,,,
20099,04/25/19 05:00:41 PM,24.31,,,,
20100,04/25/19 05:00:42 PM,24.31,,,,
20101,04/25/19 05:00:43 PM,24.31,,,,
20102,04/25/19 05:00:44 PM,24.31,,,,
20103,04/25/19 05:00:45 PM,24.31,,,,
20104,04/25/19 05:00:46 PM,24.31,,,,
20105,04/25/19 05:00:47 PM,24.31,,,,
20106,04/25/19 05:00:48 PM,24.65,,,,
20107,04/25/19 05:00:49 PM,24.65,,,,
20108,04/25/19 05:00:50 PM,24.65,,,,
20109,04/25/19 05:00:51 PM,24.31,,,,
20110,04/25/19 05:00:52 PM,24.31,,,,
20111,04/25/19 05:00:53 PM,24.31,,,,
20112,04/25/19 05:00:54 PM,24.31,,,,
20113,04/25/19 05:00:55 PM,24.31,,,,
20114,04/25/19 05:00:56 PM,24.65,,,,
20115,04/25/19 05:00:57 PM,24.65,,,,
20116,04/25/19 05:00:58 PM,24.31,,,,
20117,04/25/19 05:00:59 PM,24.31,,,,
20118,04/25/19 05:01:00 PM,24.31,,,,
20119,04/25/19 05:01:01 PM,24.31,,,,
20120,04/25/19 05:01:02 PM,24.31,,,,
20121,04/25/19 05:01:03 PM,24.31,,,,
20122,04/25/19 05:01:04 PM,24.31,,,,
20123,04/25/19 05:01:05 PM,24.31,,,,
20124,04/25/19 05:01:06 PM,24.31,,,,
20125,04/25/19 05:01:07 PM,24.31,,,,
20126,04/25/19 05:01:08 PM,24.31,,,,
20127,04/25/19 05:01:09 PM,23.98,,,,
20128,04/25/19 05:01:10 PM,24.31,,,,
20129,04/25/19 05:01:11 PM,24.31,,,,
20130,04/25/19 05:01:12 PM,24.65,,,,
20131,04/25/19 05:01:13 PM,24.65,,,,
20132,04/25/19 05:01:14 PM,24.65,,,,
20133,04/25/19 05:01:15 PM,24.65,,,,
20134,04/25/19 05:01:16 PM,24.65,,,,
20135,04/25/19 05:01:17 PM,24.65,,,,
20136,04/25/19 05:01:18 PM,24.65,,,,
20137,04/25/19 05:01:19 PM,24.65,,,,
20138,04/25/19 05:01:20 PM,24.31,,,,
20139,04/25/19 05:01:21 PM,24.65,,,,
20140,04/25/19 05:01:22 PM,24.65,,,,
20141,04/25/19 05:01:23 PM,24.65,,,,
20142,04/25/19 05:01:24 PM,24.31,,,,
20143,04/25/19 05:01:25 PM,24.31,,,,
20144,04/25/19 05:01:26 PM,24.65,,,,
20145,04/25/19 05:01:27 PM,24.31,,,,
20146,04/25/19 05:01:28 PM,24.65,,,,
20147,04/25/19 05:01:29 PM,24.31,,,,
20148,04/25/19 05:01:30 PM,24.31,,,,
20149,04/25/19 05:01:31 PM,24.31,,,,
20150,04/25/19 05:01:32 PM,24.31,,,,
20151,04/25/19 05:01:33 PM,24.31,,,,
20152,04/25/19 05:01:34 PM,24.31,,,,
20153,04/25/19 05:01:35 PM,24.31,,,,
20154,04/25/19 05:01:36 PM,24.31,,,,
20155,04/25/19 05:01:37 PM,24.31,,,,
20156,04/25/19 05:01:38 PM,24.31,,,,
20157,04/25/19 05:01:39 PM,24.31,,,,
20158,04/25/19 05:01:40 PM,24.31,,,,
20159,04/25/19 05:01:41 PM,24.31,,,,
20160,04/25/19 05:01:42 PM,24.31,,,,
20161,04/25/19 05:01:43 PM,24.31,,,,
20162,04/25/19 05:01:44 PM,24.65,,,,
20163,04/25/19 05:01:45 PM,24.31,,,,
20164,04/25/19 05:01:46 PM,24.65,,,,
20165,04/25/19 05:01:47 PM,24.65,,,,
20166,04/25/19 05:01:48 PM,24.31,,,,
20167,04/25/19 05:01:49 PM,24.65,,,,
20168,04/25/19 05:01:50 PM,24.31,,,,
20169,04/25/19 05:01:51 PM,24.65,,,,
20170,04/25/19 05:01:52 PM,24.65,,,,
20171,04/25/19 05:01:53 PM,24.31,,,,
20172,04/25/19 05:01:54 PM,24.65,,,,
20173,04/25/19 05:01:55 PM,24.65,,,,
20174,04/25/19 05:01:56 PM,24.31,,,,
20175,04/25/19 05:01:57 PM,24.65,,,,
20176,04/25/19 05:01:58 PM,24.31,,,,
20177,04/25/19 05:01:59 PM,24.31,,,,
20178,04/25/19 05:02:00 PM,24.31,,,,
20179,04/25/19 05:02:01 PM,24.65,,,,
20180,04/25/19 05:02:02 PM,24.65,,,,
20181,04/25/19 05:02:03 PM,24.65,,,,
20182,04/25/19 05:02:04 PM,24.65,,,,
20183,04/25/19 05:02:05 PM,24.31,,,,
20184,04/25/19 05:02:06 PM,24.65,,,,
20185,04/25/19 05:02:07 PM,24.65,,,,
20186,04/25/19 05:02:08 PM,24.65,,,,
20187,04/25/19 05:02:09 PM,24.31,,,,
20188,04/25/19 05:02:10 PM,24.31,,,,
20189,04/25/19 05:02:11 PM,24.65,,,,
20190,04/25/19 05:02:12 PM,24.31,,,,
20191,04/25/19 05:02:13 PM,24.31,,,,
20192,04/25/19 05:02:14 PM,24.31,,,,
20193,04/25/19 05:02:15 PM,24.31,,,,
20194,04/25/19 05:02:16 PM,24.31,,,,
20195,04/25/19 05:02:17 PM,24.31,,,,
20196,04/25/19 05:02:18 PM,24.31,,,,
20197,04/25/19 05:02:19 PM,24.31,,,,
20198,04/25/19 05:02:20 PM,24.65,,,,
20199,04/25/19 05:02:21 PM,24.65,,,,
20200,04/25/19 05:02:22 PM,24.65,,,,
20201,04/25/19 05:02:23 PM,24.31,,,,
20202,04/25/19 05:02:24 PM,24.65,,,,
20203,04/25/19 05:02:25 PM,24.31,,,,
20204,04/25/19 05:02:26 PM,24.31,,,,
20205,04/25/19 05:02:27 PM,24.31,,,,
20206,04/25/19 05:02:28 PM,24.31,,,,
20207,04/25/19 05:02:29 PM,24.65,,,,
20208,04/25/19 05:02:30 PM,24.65,,,,
20209,04/25/19 05:02:31 PM,24.31,,,,
20210,04/25/19 05:02:32 PM,24.31,,,,
20211,04/25/19 05:02:33 PM,24.65,,,,
20212,04/25/19 05:02:34 PM,24.65,,,,
20213,04/25/19 05:02:35 PM,24.65,,,,
20214,04/25/19 05:02:36 PM,24.31,,,,
20215,04/25/19 05:02:37 PM,24.31,,,,
20216,04/25/19 05:02:38 PM,24.31,,,,
20217,04/25/19 05:02:39 PM,24.65,,,,
20218,04/25/19 05:02:40 PM,24.31,,,,
20219,04/25/19 05:02:41 PM,24.65,,,,
20220,04/25/19 05:02:42 PM,24.65,,,,
20221,04/25/19 05:02:43 PM,24.65,,,,
20222,04/25/19 05:02:44 PM,24.31,,,,
20223,04/25/19 05:02:45 PM,24.31,,,,
20224,04/25/19 05:02:46 PM,24.31,,,,
20225,04/25/19 05:02:47 PM,24.31,,,,
20226,04/25/19 05:02:48 PM,24.65,,,,
20227,04/25/19 05:02:49 PM,24.65,,,,
20228,04/25/19 05:02:50 PM,24.65,,,,
20229,04/25/19 05:02:51 PM,24.65,,,,
20230,04/25/19 05:02:52 PM,24.31,,,,
20231,04/25/19 05:02:53 PM,24.31,,,,
20232,04/25/19 05:02:54 PM,24.31,,,,
20233,04/25/19 05:02:55 PM,24.31,,,,
20234,04/25/19 05:02:56 PM,24.65,,,,
20235,04/25/19 05:02:57 PM,24.65,,,,
20236,04/25/19 05:02:58 PM,24.31,,,,
20237,04/25/19 05:02:59 PM,24.31,,,,
20238,04/25/19 05:03:00 PM,24.31,,,,
20239,04/25/19 05:03:01 PM,24.31,,,,
20240,04/25/19 05:03:02 PM,24.31,,,,
20241,04/25/19 05:03:03 PM,24.31,,,,
20242,04/25/19 05:03:04 PM,24.31,,,,
20243,04/25/19 05:03:05 PM,24.31,,,,
20244,04/25/19 05:03:06 PM,24.65,,,,
20245,04/25/19 05:03:07 PM,24.31,,,,
20246,04/25/19 05:03:08 PM,24.31,,,,
20247,04/25/19 05:03:09 PM,24.65,,,,
20248,04/25/19 05:03:10 PM,24.65,,,,
20249,04/25/19 05:03:11 PM,24.31,,,,
20250,04/25/19 05:03:12 PM,24.31,,,,
20251,04/25/19 05:03:13 PM,24.31,,,,
20252,04/25/19 05:03:14 PM,24.65,,,,
20253,04/25/19 05:03:15 PM,24.65,,,,
20254,04/25/19 05:03:16 PM,24.65,,,,
20255,04/25/19 05:03:17 PM,24.65,,,,
20256,04/25/19 05:03:18 PM,24.31,,,,
20257,04/25/19 05:03:19 PM,24.31,,,,
20258,04/25/19 05:03:20 PM,24.31,,,,
20259,04/25/19 05:03:21 PM,24.31,,,,
20260,04/25/19 05:03:22 PM,24.31,,,,
20261,04/25/19 05:03:23 PM,24.65,,,,
20262,04/25/19 05:03:24 PM,24.65,,,,
20263,04/25/19 05:03:25 PM,24.31,,,,
20264,04/25/19 05:03:26 PM,24.65,,,,
20265,04/25/19 05:03:27 PM,24.65,,,,
20266,04/25/19 05:03:28 PM,24.31,,,,
