"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
10199,05/01/19 01:39:03 PM,25.32,,,,
10200,05/01/19 01:39:04 PM,25.32,,,,
10201,05/01/19 01:39:05 PM,25.32,,,,
10202,05/01/19 01:39:06 PM,25.32,,,,
10203,05/01/19 01:39:07 PM,25.32,,,,
10204,05/01/19 01:39:08 PM,24.98,,,,
10205,05/01/19 01:39:09 PM,24.98,,,,
10206,05/01/19 01:39:10 PM,24.98,,,,
10207,05/01/19 01:39:11 PM,24.98,,,,
10208,05/01/19 01:39:12 PM,24.98,,,,
10209,05/01/19 01:39:13 PM,24.98,,,,
10210,05/01/19 01:39:14 PM,24.98,,,,
10211,05/01/19 01:39:15 PM,24.98,,,,
10212,05/01/19 01:39:16 PM,24.98,,,,
10213,05/01/19 01:39:17 PM,24.98,,,,
10214,05/01/19 01:39:18 PM,24.98,,,,
10215,05/01/19 01:39:19 PM,24.65,,,,
10216,05/01/19 01:39:20 PM,24.65,,,,
10217,05/01/19 01:39:21 PM,24.65,,,,
10218,05/01/19 01:39:22 PM,24.65,,,,
10219,05/01/19 01:39:23 PM,24.65,,,,
10220,05/01/19 01:39:24 PM,24.98,,,,
10221,05/01/19 01:39:25 PM,24.65,,,,
10222,05/01/19 01:39:26 PM,24.65,,,,
10223,05/01/19 01:39:27 PM,24.65,,,,
10224,05/01/19 01:39:28 PM,24.65,,,,
10225,05/01/19 01:39:29 PM,24.65,,,,
10226,05/01/19 01:39:30 PM,24.65,,,,
10227,05/01/19 01:39:31 PM,24.65,,,,
10228,05/01/19 01:39:32 PM,24.65,,,,
10229,05/01/19 01:39:33 PM,24.65,,,,
10230,05/01/19 01:39:34 PM,24.65,,,,
10231,05/01/19 01:39:35 PM,24.65,,,,
10232,05/01/19 01:39:36 PM,24.65,,,,
10233,05/01/19 01:39:37 PM,24.65,,,,
10234,05/01/19 01:39:38 PM,24.65,,,,
10235,05/01/19 01:39:39 PM,24.65,,,,
10236,05/01/19 01:39:40 PM,24.31,,,,
10237,05/01/19 01:39:41 PM,24.31,,,,
10238,05/01/19 01:39:42 PM,24.31,,,,
10239,05/01/19 01:39:43 PM,24.31,,,,
10240,05/01/19 01:39:44 PM,24.31,,,,
10241,05/01/19 01:39:45 PM,24.31,,,,
10242,05/01/19 01:39:46 PM,24.31,,,,
10243,05/01/19 01:39:47 PM,24.31,,,,
10244,05/01/19 01:39:48 PM,24.31,,,,
10245,05/01/19 01:39:49 PM,24.31,,,,
10246,05/01/19 01:39:50 PM,24.31,,,,
10247,05/01/19 01:39:51 PM,24.31,,,,
10248,05/01/19 01:39:52 PM,24.31,,,,
10249,05/01/19 01:39:53 PM,24.31,,,,
10250,05/01/19 01:39:54 PM,24.31,,,,
10251,05/01/19 01:39:55 PM,24.31,,,,
10252,05/01/19 01:39:56 PM,24.31,,,,
10253,05/01/19 01:39:57 PM,24.31,,,,
10254,05/01/19 01:39:58 PM,24.31,,,,
10255,05/01/19 01:39:59 PM,24.31,,,,
10256,05/01/19 01:40:00 PM,24.31,,,,
10257,05/01/19 01:40:01 PM,24.31,,,,
10258,05/01/19 01:40:02 PM,24.31,,,,
10259,05/01/19 01:40:03 PM,24.31,,,,
10260,05/01/19 01:40:04 PM,23.98,,,,
10261,05/01/19 01:40:05 PM,24.31,,,,
10262,05/01/19 01:40:06 PM,24.31,,,,
10263,05/01/19 01:40:07 PM,24.31,,,,
10264,05/01/19 01:40:08 PM,24.31,,,,
10265,05/01/19 01:40:09 PM,24.31,,,,
10266,05/01/19 01:40:10 PM,24.31,,,,
10267,05/01/19 01:40:11 PM,24.31,,,,
10268,05/01/19 01:40:12 PM,24.31,,,,
10269,05/01/19 01:40:13 PM,23.98,,,,
10270,05/01/19 01:40:14 PM,23.98,,,,
10271,05/01/19 01:40:15 PM,24.31,,,,
10272,05/01/19 01:40:16 PM,24.31,,,,
10273,05/01/19 01:40:17 PM,23.98,,,,
10274,05/01/19 01:40:18 PM,23.98,,,,
10275,05/01/19 01:40:19 PM,23.98,,,,
10276,05/01/19 01:40:20 PM,24.31,,,,
10277,05/01/19 01:40:21 PM,23.98,,,,
10278,05/01/19 01:40:22 PM,24.31,,,,
10279,05/01/19 01:40:23 PM,23.98,,,,
10280,05/01/19 01:40:24 PM,23.98,,,,
10281,05/01/19 01:40:25 PM,23.98,,,,
10282,05/01/19 01:40:26 PM,23.98,,,,
10283,05/01/19 01:40:27 PM,23.98,,,,
10284,05/01/19 01:40:28 PM,23.98,,,,
10285,05/01/19 01:40:29 PM,23.98,,,,
10286,05/01/19 01:40:30 PM,23.98,,,,
10287,05/01/19 01:40:31 PM,23.98,,,,
10288,05/01/19 01:40:32 PM,24.31,,,,
10289,05/01/19 01:40:33 PM,23.98,,,,
10290,05/01/19 01:40:34 PM,23.98,,,,
10291,05/01/19 01:40:35 PM,23.98,,,,
10292,05/01/19 01:40:36 PM,23.98,,,,
10293,05/01/19 01:40:37 PM,23.98,,,,
10294,05/01/19 01:40:38 PM,23.98,,,,
10295,05/01/19 01:40:39 PM,23.98,,,,
10296,05/01/19 01:40:40 PM,23.98,,,,
10297,05/01/19 01:40:41 PM,23.98,,,,
10298,05/01/19 01:40:42 PM,23.98,,,,
10299,05/01/19 01:40:43 PM,23.98,,,,
10300,05/01/19 01:40:44 PM,23.98,,,,
10301,05/01/19 01:40:45 PM,23.98,,,,
10302,05/01/19 01:40:46 PM,23.98,,,,
10303,05/01/19 01:40:47 PM,23.98,,,,
10304,05/01/19 01:40:48 PM,23.98,,,,
10305,05/01/19 01:40:49 PM,23.98,,,,
10306,05/01/19 01:40:50 PM,23.98,,,,
10307,05/01/19 01:40:51 PM,23.98,,,,
10308,05/01/19 01:40:52 PM,23.98,,,,
10309,05/01/19 01:40:53 PM,23.98,,,,
10310,05/01/19 01:40:54 PM,23.98,,,,
10311,05/01/19 01:40:55 PM,23.98,,,,
10312,05/01/19 01:40:56 PM,23.98,,,,
10313,05/01/19 01:40:57 PM,23.98,,,,
10314,05/01/19 01:40:58 PM,23.98,,,,
10315,05/01/19 01:40:59 PM,23.98,,,,
10316,05/01/19 01:41:00 PM,23.98,,,,
10317,05/01/19 01:41:01 PM,23.98,,,,
10318,05/01/19 01:41:02 PM,23.98,,,,
10319,05/01/19 01:41:03 PM,23.98,,,,
10320,05/01/19 01:41:04 PM,23.98,,,,
10321,05/01/19 01:41:05 PM,23.98,,,,
10322,05/01/19 01:41:06 PM,23.98,,,,
10323,05/01/19 01:41:07 PM,23.98,,,,
10324,05/01/19 01:41:08 PM,23.98,,,,
10325,05/01/19 01:41:09 PM,23.98,,,,
10326,05/01/19 01:41:10 PM,23.98,,,,
10327,05/01/19 01:41:11 PM,23.98,,,,
10328,05/01/19 01:41:12 PM,23.98,,,,
10329,05/01/19 01:41:13 PM,23.98,,,,
10330,05/01/19 01:41:14 PM,23.98,,,,
10331,05/01/19 01:41:15 PM,23.98,,,,
10332,05/01/19 01:41:16 PM,23.98,,,,
10333,05/01/19 01:41:17 PM,23.98,,,,
10334,05/01/19 01:41:18 PM,23.98,,,,
10335,05/01/19 01:41:19 PM,23.98,,,,
10336,05/01/19 01:41:20 PM,23.98,,,,
10337,05/01/19 01:41:21 PM,23.98,,,,
10338,05/01/19 01:41:22 PM,23.98,,,,
10339,05/01/19 01:41:23 PM,23.98,,,,
10340,05/01/19 01:41:24 PM,23.98,,,,
10341,05/01/19 01:41:25 PM,23.98,,,,
10342,05/01/19 01:41:26 PM,23.98,,,,
10343,05/01/19 01:41:27 PM,23.98,,,,
10344,05/01/19 01:41:28 PM,23.98,,,,
10345,05/01/19 01:41:29 PM,23.98,,,,
10346,05/01/19 01:41:30 PM,23.98,,,,
10347,05/01/19 01:41:31 PM,23.98,,,,
10348,05/01/19 01:41:32 PM,23.98,,,,
10349,05/01/19 01:41:33 PM,23.98,,,,
10350,05/01/19 01:41:34 PM,23.98,,,,
10351,05/01/19 01:41:35 PM,23.98,,,,
10352,05/01/19 01:41:36 PM,23.98,,,,
10353,05/01/19 01:41:37 PM,23.98,,,,
10354,05/01/19 01:41:38 PM,23.98,,,,
10355,05/01/19 01:41:39 PM,23.98,,,,
10356,05/01/19 01:41:40 PM,23.98,,,,
10357,05/01/19 01:41:41 PM,23.98,,,,
10358,05/01/19 01:41:42 PM,23.98,,,,
10359,05/01/19 01:41:43 PM,23.98,,,,
10360,05/01/19 01:41:44 PM,23.98,,,,
10361,05/01/19 01:41:45 PM,23.98,,,,
10362,05/01/19 01:41:46 PM,23.98,,,,
10363,05/01/19 01:41:47 PM,23.98,,,,
10364,05/01/19 01:41:48 PM,23.98,,,,
10365,05/01/19 01:41:49 PM,23.98,,,,
10366,05/01/19 01:41:50 PM,23.98,,,,
10367,05/01/19 01:41:51 PM,23.98,,,,
10368,05/01/19 01:41:52 PM,23.98,,,,
10369,05/01/19 01:41:53 PM,23.98,,,,
10370,05/01/19 01:41:54 PM,23.98,,,,
10371,05/01/19 01:41:55 PM,23.98,,,,
10372,05/01/19 01:41:56 PM,23.98,,,,
10373,05/01/19 01:41:57 PM,23.98,,,,
10374,05/01/19 01:41:58 PM,23.98,,,,
10375,05/01/19 01:41:59 PM,23.98,,,,
10376,05/01/19 01:42:00 PM,23.98,,,,
10377,05/01/19 01:42:01 PM,23.98,,,,
10378,05/01/19 01:42:02 PM,23.98,,,,
10379,05/01/19 01:42:03 PM,23.98,,,,
10380,05/01/19 01:42:04 PM,23.98,,,,
10381,05/01/19 01:42:05 PM,23.98,,,,
10382,05/01/19 01:42:06 PM,23.98,,,,
10383,05/01/19 01:42:07 PM,23.98,,,,
10384,05/01/19 01:42:08 PM,23.98,,,,
10385,05/01/19 01:42:09 PM,23.98,,,,
10386,05/01/19 01:42:10 PM,23.98,,,,
10387,05/01/19 01:42:11 PM,23.98,,,,
10388,05/01/19 01:42:12 PM,23.98,,,,
10389,05/01/19 01:42:13 PM,23.98,,,,
10390,05/01/19 01:42:14 PM,23.98,,,,
10391,05/01/19 01:42:15 PM,23.98,,,,
10392,05/01/19 01:42:16 PM,23.98,,,,
10393,05/01/19 01:42:17 PM,23.98,,,,
10394,05/01/19 01:42:18 PM,23.98,,,,
10395,05/01/19 01:42:19 PM,23.98,,,,
10396,05/01/19 01:42:20 PM,23.98,,,,
10397,05/01/19 01:42:21 PM,23.98,,,,
10398,05/01/19 01:42:22 PM,23.98,,,,
10399,05/01/19 01:42:23 PM,23.98,,,,
10400,05/01/19 01:42:24 PM,23.98,,,,
10401,05/01/19 01:42:25 PM,23.98,,,,
10402,05/01/19 01:42:26 PM,23.98,,,,
10403,05/01/19 01:42:27 PM,23.98,,,,
10404,05/01/19 01:42:28 PM,23.98,,,,
10405,05/01/19 01:42:29 PM,23.98,,,,
10406,05/01/19 01:42:30 PM,23.98,,,,
10407,05/01/19 01:42:31 PM,23.98,,,,
10408,05/01/19 01:42:32 PM,23.98,,,,
10409,05/01/19 01:42:33 PM,23.98,,,,
10410,05/01/19 01:42:34 PM,23.98,,,,
10411,05/01/19 01:42:35 PM,23.98,,,,
10412,05/01/19 01:42:36 PM,23.98,,,,
10413,05/01/19 01:42:37 PM,23.98,,,,
10414,05/01/19 01:42:38 PM,23.98,,,,
10415,05/01/19 01:42:39 PM,23.98,,,,
10416,05/01/19 01:42:40 PM,23.98,,,,
10417,05/01/19 01:42:41 PM,23.98,,,,
10418,05/01/19 01:42:42 PM,23.98,,,,
10419,05/01/19 01:42:43 PM,23.98,,,,
10420,05/01/19 01:42:44 PM,23.98,,,,
10421,05/01/19 01:42:45 PM,23.98,,,,
10422,05/01/19 01:42:46 PM,23.98,,,,
10423,05/01/19 01:42:47 PM,23.98,,,,
10424,05/01/19 01:42:48 PM,23.98,,,,
10425,05/01/19 01:42:49 PM,23.98,,,,
10426,05/01/19 01:42:50 PM,23.98,,,,
10427,05/01/19 01:42:51 PM,23.98,,,,
10428,05/01/19 01:42:52 PM,23.98,,,,
10429,05/01/19 01:42:53 PM,23.98,,,,
10430,05/01/19 01:42:54 PM,23.98,,,,
10431,05/01/19 01:42:55 PM,23.98,,,,
10432,05/01/19 01:42:56 PM,23.98,,,,
10433,05/01/19 01:42:57 PM,23.98,,,,
10434,05/01/19 01:42:58 PM,23.98,,,,
10435,05/01/19 01:42:59 PM,23.98,,,,
10436,05/01/19 01:43:00 PM,23.98,,,,
10437,05/01/19 01:43:01 PM,23.98,,,,
10438,05/01/19 01:43:02 PM,23.98,,,,
10439,05/01/19 01:43:03 PM,23.98,,,,
10440,05/01/19 01:43:04 PM,23.98,,,,
10441,05/01/19 01:43:05 PM,23.98,,,,
10442,05/01/19 01:43:06 PM,23.98,,,,
10443,05/01/19 01:43:07 PM,23.98,,,,
10444,05/01/19 01:43:08 PM,23.98,,,,
10445,05/01/19 01:43:09 PM,23.98,,,,
10446,05/01/19 01:43:10 PM,23.98,,,,
10447,05/01/19 01:43:11 PM,23.98,,,,
10448,05/01/19 01:43:12 PM,23.98,,,,
10449,05/01/19 01:43:13 PM,23.98,,,,
10450,05/01/19 01:43:14 PM,23.98,,,,
10451,05/01/19 01:43:15 PM,23.98,,,,
10452,05/01/19 01:43:16 PM,23.98,,,,
10453,05/01/19 01:43:17 PM,23.98,,,,
10454,05/01/19 01:43:18 PM,23.98,,,,
10455,05/01/19 01:43:19 PM,23.98,,,,
10456,05/01/19 01:43:20 PM,23.98,,,,
10457,05/01/19 01:43:21 PM,23.98,,,,
10458,05/01/19 01:43:22 PM,23.98,,,,
10459,05/01/19 01:43:23 PM,23.98,,,,
10460,05/01/19 01:43:24 PM,23.98,,,,
10461,05/01/19 01:43:25 PM,23.98,,,,
10462,05/01/19 01:43:26 PM,23.98,,,,
10463,05/01/19 01:43:27 PM,23.98,,,,
10464,05/01/19 01:43:28 PM,23.98,,,,
10465,05/01/19 01:43:29 PM,23.98,,,,
10466,05/01/19 01:43:30 PM,23.98,,,,
10467,05/01/19 01:43:31 PM,23.98,,,,
10468,05/01/19 01:43:32 PM,23.98,,,,
10469,05/01/19 01:43:33 PM,23.98,,,,
10470,05/01/19 01:43:34 PM,23.98,,,,
10471,05/01/19 01:43:35 PM,23.98,,,,
10472,05/01/19 01:43:36 PM,23.98,,,,
10473,05/01/19 01:43:37 PM,23.98,,,,
10474,05/01/19 01:43:38 PM,23.98,,,,
10475,05/01/19 01:43:39 PM,23.98,,,,
10476,05/01/19 01:43:40 PM,23.98,,,,
10477,05/01/19 01:43:41 PM,23.98,,,,
10478,05/01/19 01:43:42 PM,23.98,,,,
10479,05/01/19 01:43:43 PM,23.98,,,,
10480,05/01/19 01:43:44 PM,23.98,,,,
10481,05/01/19 01:43:45 PM,23.98,,,,
10482,05/01/19 01:43:46 PM,23.98,,,,
10483,05/01/19 01:43:47 PM,23.98,,,,
10484,05/01/19 01:43:48 PM,23.98,,,,
10485,05/01/19 01:43:49 PM,23.98,,,,
10486,05/01/19 01:43:50 PM,23.98,,,,
10487,05/01/19 01:43:51 PM,23.98,,,,
10488,05/01/19 01:43:52 PM,23.98,,,,
10489,05/01/19 01:43:53 PM,23.98,,,,
10490,05/01/19 01:43:54 PM,23.98,,,,
10491,05/01/19 01:43:55 PM,23.98,,,,
10492,05/01/19 01:43:56 PM,23.98,,,,
10493,05/01/19 01:43:57 PM,23.98,,,,
10494,05/01/19 01:43:58 PM,23.98,,,,
10495,05/01/19 01:43:59 PM,23.98,,,,
10496,05/01/19 01:44:00 PM,23.98,,,,
10497,05/01/19 01:44:01 PM,23.98,,,,
10498,05/01/19 01:44:02 PM,23.98,,,,
10499,05/01/19 01:44:03 PM,23.98,,,,
10500,05/01/19 01:44:04 PM,23.98,,,,
10501,05/01/19 01:44:05 PM,23.98,,,,
10502,05/01/19 01:44:06 PM,23.98,,,,
10503,05/01/19 01:44:07 PM,23.98,,,,
10504,05/01/19 01:44:08 PM,23.98,,,,
10505,05/01/19 01:44:09 PM,23.98,,,,
10506,05/01/19 01:44:10 PM,23.98,,,,
10507,05/01/19 01:44:11 PM,23.98,,,,
10508,05/01/19 01:44:12 PM,23.98,,,,
10509,05/01/19 01:44:13 PM,23.98,,,,
10510,05/01/19 01:44:14 PM,23.98,,,,
10511,05/01/19 01:44:15 PM,23.98,,,,
10512,05/01/19 01:44:16 PM,23.98,,,,
10513,05/01/19 01:44:17 PM,23.98,,,,
10514,05/01/19 01:44:18 PM,23.98,,,,
10515,05/01/19 01:44:19 PM,23.98,,,,
10516,05/01/19 01:44:20 PM,23.98,,,,
10517,05/01/19 01:44:21 PM,23.98,,,,
10518,05/01/19 01:44:22 PM,23.98,,,,
10519,05/01/19 01:44:23 PM,23.98,,,,
10520,05/01/19 01:44:24 PM,23.98,,,,
10521,05/01/19 01:44:25 PM,23.98,,,,
10522,05/01/19 01:44:26 PM,23.98,,,,
10523,05/01/19 01:44:27 PM,23.98,,,,
10524,05/01/19 01:44:28 PM,23.98,,,,
10525,05/01/19 01:44:29 PM,23.98,,,,
10526,05/01/19 01:44:30 PM,23.98,,,,
10527,05/01/19 01:44:31 PM,23.98,,,,
10528,05/01/19 01:44:32 PM,23.98,,,,
10529,05/01/19 01:44:33 PM,23.64,,,,
10530,05/01/19 01:44:34 PM,23.98,,,,
10531,05/01/19 01:44:35 PM,23.98,,,,
10532,05/01/19 01:44:36 PM,23.64,,,,
10533,05/01/19 01:44:37 PM,23.98,,,,
10534,05/01/19 01:44:38 PM,23.64,,,,
10535,05/01/19 01:44:39 PM,23.64,,,,
10536,05/01/19 01:44:40 PM,23.98,,,,
10537,05/01/19 01:44:41 PM,23.64,,,,
10538,05/01/19 01:44:42 PM,23.98,,,,
10539,05/01/19 01:44:43 PM,23.64,,,,
10540,05/01/19 01:44:44 PM,23.64,,,,
10541,05/01/19 01:44:45 PM,23.64,,,,
10542,05/01/19 01:44:46 PM,23.64,,,,
10543,05/01/19 01:44:47 PM,23.64,,,,
10544,05/01/19 01:44:48 PM,23.64,,,,
10545,05/01/19 01:44:49 PM,23.64,,,,
10546,05/01/19 01:44:50 PM,23.64,,,,
10547,05/01/19 01:44:51 PM,23.98,,,,
10548,05/01/19 01:44:52 PM,23.64,,,,
10549,05/01/19 01:44:53 PM,23.64,,,,
10550,05/01/19 01:44:54 PM,23.64,,,,
10551,05/01/19 01:44:55 PM,23.64,,,,
10552,05/01/19 01:44:56 PM,23.64,,,,
10553,05/01/19 01:44:57 PM,23.64,,,,
10554,05/01/19 01:44:58 PM,23.64,,,,
10555,05/01/19 01:44:59 PM,23.64,,,,
10556,05/01/19 01:45:00 PM,23.64,,,,
10557,05/01/19 01:45:01 PM,23.64,,,,
10558,05/01/19 01:45:02 PM,23.64,,,,
10559,05/01/19 01:45:03 PM,23.64,,,,
10560,05/01/19 01:45:04 PM,23.64,,,,
10561,05/01/19 01:45:05 PM,23.64,,,,
10562,05/01/19 01:45:06 PM,23.64,,,,
10563,05/01/19 01:45:07 PM,23.64,,,,
10564,05/01/19 01:45:08 PM,23.64,,,,
10565,05/01/19 01:45:09 PM,23.64,,,,
10566,05/01/19 01:45:10 PM,23.64,,,,
10567,05/01/19 01:45:11 PM,23.64,,,,
10568,05/01/19 01:45:12 PM,23.64,,,,
10569,05/01/19 01:45:13 PM,23.64,,,,
10570,05/01/19 01:45:14 PM,23.64,,,,
10571,05/01/19 01:45:15 PM,23.64,,,,
10572,05/01/19 01:45:16 PM,23.64,,,,
10573,05/01/19 01:45:17 PM,23.64,,,,
10574,05/01/19 01:45:18 PM,23.64,,,,
10575,05/01/19 01:45:19 PM,23.64,,,,
10576,05/01/19 01:45:20 PM,23.64,,,,
10577,05/01/19 01:45:21 PM,23.64,,,,
10578,05/01/19 01:45:22 PM,23.64,,,,
10579,05/01/19 01:45:23 PM,23.64,,,,
10580,05/01/19 01:45:24 PM,23.64,,,,
10581,05/01/19 01:45:25 PM,23.64,,,,
10582,05/01/19 01:45:26 PM,23.64,,,,
10583,05/01/19 01:45:27 PM,23.64,,,,
10584,05/01/19 01:45:28 PM,23.64,,,,
10585,05/01/19 01:45:29 PM,23.64,,,,
10586,05/01/19 01:45:30 PM,23.64,,,,
10587,05/01/19 01:45:31 PM,23.64,,,,
10588,05/01/19 01:45:32 PM,23.64,,,,
10589,05/01/19 01:45:33 PM,23.64,,,,
10590,05/01/19 01:45:34 PM,23.64,,,,
10591,05/01/19 01:45:35 PM,23.64,,,,
10592,05/01/19 01:45:36 PM,23.64,,,,
10593,05/01/19 01:45:37 PM,23.64,,,,
10594,05/01/19 01:45:38 PM,23.64,,,,
10595,05/01/19 01:45:39 PM,23.64,,,,
10596,05/01/19 01:45:40 PM,23.64,,,,
10597,05/01/19 01:45:41 PM,23.64,,,,
10598,05/01/19 01:45:42 PM,23.64,,,,
10599,05/01/19 01:45:43 PM,23.64,,,,
10600,05/01/19 01:45:44 PM,23.64,,,,
10601,05/01/19 01:45:45 PM,23.64,,,,
10602,05/01/19 01:45:46 PM,23.64,,,,
10603,05/01/19 01:45:47 PM,23.64,,,,
10604,05/01/19 01:45:48 PM,23.64,,,,
10605,05/01/19 01:45:49 PM,23.64,,,,
10606,05/01/19 01:45:50 PM,23.64,,,,
10607,05/01/19 01:45:51 PM,23.64,,,,
10608,05/01/19 01:45:52 PM,23.64,,,,
10609,05/01/19 01:45:53 PM,23.64,,,,
10610,05/01/19 01:45:54 PM,23.64,,,,
10611,05/01/19 01:45:55 PM,23.64,,,,
10612,05/01/19 01:45:56 PM,23.64,,,,
10613,05/01/19 01:45:57 PM,23.64,,,,
10614,05/01/19 01:45:58 PM,23.64,,,,
10615,05/01/19 01:45:59 PM,23.64,,,,
10616,05/01/19 01:46:00 PM,23.64,,,,
10617,05/01/19 01:46:01 PM,23.64,,,,
10618,05/01/19 01:46:02 PM,23.64,,,,
10619,05/01/19 01:46:03 PM,23.64,,,,
10620,05/01/19 01:46:04 PM,23.64,,,,
10621,05/01/19 01:46:05 PM,23.64,,,,
10622,05/01/19 01:46:06 PM,23.64,,,,
10623,05/01/19 01:46:07 PM,23.64,,,,
10624,05/01/19 01:46:08 PM,23.64,,,,
10625,05/01/19 01:46:09 PM,23.64,,,,
10626,05/01/19 01:46:10 PM,23.64,,,,
10627,05/01/19 01:46:11 PM,23.64,,,,
10628,05/01/19 01:46:12 PM,23.64,,,,
10629,05/01/19 01:46:13 PM,23.64,,,,
10630,05/01/19 01:46:14 PM,23.64,,,,
10631,05/01/19 01:46:15 PM,23.64,,,,
10632,05/01/19 01:46:16 PM,23.64,,,,
10633,05/01/19 01:46:17 PM,23.64,,,,
10634,05/01/19 01:46:18 PM,23.64,,,,
10635,05/01/19 01:46:19 PM,23.64,,,,
10636,05/01/19 01:46:20 PM,23.64,,,,
10637,05/01/19 01:46:21 PM,23.64,,,,
10638,05/01/19 01:46:22 PM,23.64,,,,
10639,05/01/19 01:46:23 PM,23.64,,,,
10640,05/01/19 01:46:24 PM,23.64,,,,
10641,05/01/19 01:46:25 PM,23.64,,,,
10642,05/01/19 01:46:26 PM,23.64,,,,
10643,05/01/19 01:46:27 PM,23.64,,,,
10644,05/01/19 01:46:28 PM,23.64,,,,
10645,05/01/19 01:46:29 PM,23.64,,,,
10646,05/01/19 01:46:30 PM,23.64,,,,
10647,05/01/19 01:46:31 PM,23.64,,,,
10648,05/01/19 01:46:32 PM,23.64,,,,
10649,05/01/19 01:46:33 PM,23.64,,,,
10650,05/01/19 01:46:34 PM,23.64,,,,
10651,05/01/19 01:46:35 PM,23.64,,,,
10652,05/01/19 01:46:36 PM,23.64,,,,
10653,05/01/19 01:46:37 PM,23.64,,,,
10654,05/01/19 01:46:38 PM,23.64,,,,
10655,05/01/19 01:46:39 PM,23.64,,,,
10656,05/01/19 01:46:40 PM,23.64,,,,
10657,05/01/19 01:46:41 PM,23.64,,,,
10658,05/01/19 01:46:42 PM,23.64,,,,
10659,05/01/19 01:46:43 PM,23.64,,,,
10660,05/01/19 01:46:44 PM,23.64,,,,
10661,05/01/19 01:46:45 PM,23.64,,,,
10662,05/01/19 01:46:46 PM,23.64,,,,
10663,05/01/19 01:46:47 PM,23.64,,,,
10664,05/01/19 01:46:48 PM,23.64,,,,
10665,05/01/19 01:46:49 PM,23.64,,,,
10666,05/01/19 01:46:50 PM,23.64,,,,
10667,05/01/19 01:46:51 PM,23.64,,,,
10668,05/01/19 01:46:52 PM,23.64,,,,
10669,05/01/19 01:46:53 PM,23.64,,,,
10670,05/01/19 01:46:54 PM,23.64,,,,
10671,05/01/19 01:46:55 PM,23.64,,,,
10672,05/01/19 01:46:56 PM,23.64,,,,
10673,05/01/19 01:46:57 PM,23.64,,,,
10674,05/01/19 01:46:58 PM,23.64,,,,
10675,05/01/19 01:46:59 PM,23.64,,,,
10676,05/01/19 01:47:00 PM,23.64,,,,
10677,05/01/19 01:47:01 PM,23.64,,,,
10678,05/01/19 01:47:02 PM,23.64,,,,
10679,05/01/19 01:47:03 PM,23.64,,,,
10680,05/01/19 01:47:04 PM,23.64,,,,
10681,05/01/19 01:47:05 PM,23.64,,,,
10682,05/01/19 01:47:06 PM,23.64,,,,
10683,05/01/19 01:47:07 PM,23.64,,,,
10684,05/01/19 01:47:08 PM,23.64,,,,
10685,05/01/19 01:47:09 PM,23.64,,,,
10686,05/01/19 01:47:10 PM,23.64,,,,
10687,05/01/19 01:47:11 PM,23.64,,,,
10688,05/01/19 01:47:12 PM,23.64,,,,
10689,05/01/19 01:47:13 PM,23.64,,,,
10690,05/01/19 01:47:14 PM,23.64,,,,
10691,05/01/19 01:47:15 PM,23.64,,,,
10692,05/01/19 01:47:16 PM,23.64,,,,
10693,05/01/19 01:47:17 PM,23.64,,,,
10694,05/01/19 01:47:18 PM,23.64,,,,
10695,05/01/19 01:47:19 PM,23.64,,,,
10696,05/01/19 01:47:20 PM,23.64,,,,
10697,05/01/19 01:47:21 PM,23.64,,,,
10698,05/01/19 01:47:22 PM,23.64,,,,
10699,05/01/19 01:47:23 PM,23.64,,,,
10700,05/01/19 01:47:24 PM,23.64,,,,
10701,05/01/19 01:47:25 PM,23.64,,,,
10702,05/01/19 01:47:26 PM,23.64,,,,
10703,05/01/19 01:47:27 PM,23.64,,,,
10704,05/01/19 01:47:28 PM,23.64,,,,
10705,05/01/19 01:47:29 PM,23.64,,,,
10706,05/01/19 01:47:30 PM,23.64,,,,
10707,05/01/19 01:47:31 PM,23.64,,,,
10708,05/01/19 01:47:32 PM,23.64,,,,
10709,05/01/19 01:47:33 PM,23.64,,,,
10710,05/01/19 01:47:34 PM,23.64,,,,
10711,05/01/19 01:47:35 PM,23.64,,,,
10712,05/01/19 01:47:36 PM,23.98,,,,
10713,05/01/19 01:47:37 PM,23.64,,,,
10714,05/01/19 01:47:38 PM,23.64,,,,
10715,05/01/19 01:47:39 PM,23.64,,,,
10716,05/01/19 01:47:40 PM,23.64,,,,
10717,05/01/19 01:47:41 PM,23.64,,,,
10718,05/01/19 01:47:42 PM,23.64,,,,
10719,05/01/19 01:47:43 PM,23.64,,,,
10720,05/01/19 01:47:44 PM,23.64,,,,
10721,05/01/19 01:47:45 PM,23.64,,,,
10722,05/01/19 01:47:46 PM,23.64,,,,
10723,05/01/19 01:47:47 PM,23.64,,,,
10724,05/01/19 01:47:48 PM,23.64,,,,
10725,05/01/19 01:47:49 PM,23.64,,,,
10726,05/01/19 01:47:50 PM,23.64,,,,
10727,05/01/19 01:47:51 PM,23.64,,,,
10728,05/01/19 01:47:52 PM,23.64,,,,
10729,05/01/19 01:47:53 PM,23.64,,,,
10730,05/01/19 01:47:54 PM,23.64,,,,
10731,05/01/19 01:47:55 PM,23.64,,,,
