"Plot Title: 50CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
26425,05/08/19 05:42:17 PM,26.66,,,,
26426,05/08/19 05:42:18 PM,26.66,,,,
26427,05/08/19 05:42:19 PM,26.66,,,,
26428,05/08/19 05:42:20 PM,26.66,,,,
26429,05/08/19 05:42:21 PM,26.66,,,,
26430,05/08/19 05:42:22 PM,26.66,,,,
26431,05/08/19 05:42:23 PM,26.66,,,,
26432,05/08/19 05:42:24 PM,26.66,,,,
26433,05/08/19 05:42:25 PM,26.66,,,,
26434,05/08/19 05:42:26 PM,26.33,,,,
26435,05/08/19 05:42:27 PM,26.66,,,,
26436,05/08/19 05:42:28 PM,26.66,,,,
26437,05/08/19 05:42:29 PM,26.66,,,,
26438,05/08/19 05:42:30 PM,26.33,,,,
26439,05/08/19 05:42:31 PM,26.33,,,,
26440,05/08/19 05:42:32 PM,26.33,,,,
26441,05/08/19 05:42:33 PM,26.33,,,,
26442,05/08/19 05:42:34 PM,26.33,,,,
26443,05/08/19 05:42:35 PM,26.33,,,,
26444,05/08/19 05:42:36 PM,26.33,,,,
26445,05/08/19 05:42:37 PM,26.33,,,,
26446,05/08/19 05:42:38 PM,26.33,,,,
26447,05/08/19 05:42:39 PM,26.33,,,,
26448,05/08/19 05:42:40 PM,26.33,,,,
26449,05/08/19 05:42:41 PM,26.33,,,,
26450,05/08/19 05:42:42 PM,26.33,,,,
26451,05/08/19 05:42:43 PM,26.33,,,,
26452,05/08/19 05:42:44 PM,26.33,,,,
26453,05/08/19 05:42:45 PM,26.33,,,,
26454,05/08/19 05:42:46 PM,26.33,,,,
26455,05/08/19 05:42:47 PM,25.99,,,,
26456,05/08/19 05:42:48 PM,26.33,,,,
26457,05/08/19 05:42:49 PM,26.33,,,,
26458,05/08/19 05:42:50 PM,25.99,,,,
26459,05/08/19 05:42:51 PM,26.33,,,,
26460,05/08/19 05:42:52 PM,25.99,,,,
26461,05/08/19 05:42:53 PM,25.99,,,,
26462,05/08/19 05:42:54 PM,25.99,,,,
26463,05/08/19 05:42:55 PM,25.99,,,,
26464,05/08/19 05:42:56 PM,25.99,,,,
26465,05/08/19 05:42:57 PM,25.99,,,,
26466,05/08/19 05:42:58 PM,25.99,,,,
26467,05/08/19 05:42:59 PM,25.99,,,,
26468,05/08/19 05:43:00 PM,25.99,,,,
26469,05/08/19 05:43:01 PM,25.99,,,,
26470,05/08/19 05:43:02 PM,25.99,,,,
26471,05/08/19 05:43:03 PM,25.99,,,,
26472,05/08/19 05:43:04 PM,25.99,,,,
26473,05/08/19 05:43:05 PM,25.99,,,,
26474,05/08/19 05:43:06 PM,25.99,,,,
26475,05/08/19 05:43:07 PM,25.99,,,,
26476,05/08/19 05:43:08 PM,25.99,,,,
26477,05/08/19 05:43:09 PM,25.65,,,,
26478,05/08/19 05:43:10 PM,25.99,,,,
26479,05/08/19 05:43:11 PM,25.65,,,,
26480,05/08/19 05:43:12 PM,25.65,,,,
26481,05/08/19 05:43:13 PM,25.65,,,,
26482,05/08/19 05:43:14 PM,25.65,,,,
26483,05/08/19 05:43:15 PM,25.65,,,,
26484,05/08/19 05:43:16 PM,25.65,,,,
26485,05/08/19 05:43:17 PM,25.65,,,,
26486,05/08/19 05:43:18 PM,25.65,,,,
26487,05/08/19 05:43:19 PM,25.65,,,,
26488,05/08/19 05:43:20 PM,25.65,,,,
26489,05/08/19 05:43:21 PM,25.65,,,,
26490,05/08/19 05:43:22 PM,25.65,,,,
26491,05/08/19 05:43:23 PM,25.65,,,,
26492,05/08/19 05:43:24 PM,25.65,,,,
26493,05/08/19 05:43:25 PM,25.65,,,,
26494,05/08/19 05:43:26 PM,25.65,,,,
26495,05/08/19 05:43:27 PM,25.65,,,,
26496,05/08/19 05:43:28 PM,25.65,,,,
26497,05/08/19 05:43:29 PM,25.65,,,,
26498,05/08/19 05:43:30 PM,25.65,,,,
26499,05/08/19 05:43:31 PM,25.65,,,,
26500,05/08/19 05:43:32 PM,25.65,,,,
26501,05/08/19 05:43:33 PM,25.65,,,,
26502,05/08/19 05:43:34 PM,25.65,,,,
26503,05/08/19 05:43:35 PM,25.65,,,,
26504,05/08/19 05:43:36 PM,25.65,,,,
26505,05/08/19 05:43:37 PM,25.65,,,,
26506,05/08/19 05:43:38 PM,25.65,,,,
26507,05/08/19 05:43:39 PM,25.65,,,,
26508,05/08/19 05:43:40 PM,25.65,,,,
26509,05/08/19 05:43:41 PM,25.65,,,,
26510,05/08/19 05:43:42 PM,25.32,,,,
26511,05/08/19 05:43:43 PM,25.65,,,,
26512,05/08/19 05:43:44 PM,25.32,,,,
26513,05/08/19 05:43:45 PM,25.65,,,,
26514,05/08/19 05:43:46 PM,25.32,,,,
26515,05/08/19 05:43:47 PM,25.32,,,,
26516,05/08/19 05:43:48 PM,25.32,,,,
26517,05/08/19 05:43:49 PM,25.32,,,,
26518,05/08/19 05:43:50 PM,25.32,,,,
26519,05/08/19 05:43:51 PM,25.32,,,,
26520,05/08/19 05:43:52 PM,25.32,,,,
26521,05/08/19 05:43:53 PM,25.32,,,,
26522,05/08/19 05:43:54 PM,25.32,,,,
26523,05/08/19 05:43:55 PM,25.32,,,,
26524,05/08/19 05:43:56 PM,25.32,,,,
26525,05/08/19 05:43:57 PM,25.32,,,,
26526,05/08/19 05:43:58 PM,25.32,,,,
26527,05/08/19 05:43:59 PM,25.32,,,,
26528,05/08/19 05:44:00 PM,25.32,,,,
26529,05/08/19 05:44:01 PM,25.32,,,,
26530,05/08/19 05:44:02 PM,25.32,,,,
26531,05/08/19 05:44:03 PM,25.32,,,,
26532,05/08/19 05:44:04 PM,25.32,,,,
26533,05/08/19 05:44:05 PM,25.32,,,,
26534,05/08/19 05:44:06 PM,25.32,,,,
26535,05/08/19 05:44:07 PM,25.32,,,,
26536,05/08/19 05:44:08 PM,25.32,,,,
26537,05/08/19 05:44:09 PM,25.32,,,,
26538,05/08/19 05:44:10 PM,25.32,,,,
26539,05/08/19 05:44:11 PM,25.32,,,,
26540,05/08/19 05:44:12 PM,25.32,,,,
26541,05/08/19 05:44:13 PM,25.32,,,,
26542,05/08/19 05:44:14 PM,25.32,,,,
26543,05/08/19 05:44:15 PM,25.32,,,,
26544,05/08/19 05:44:16 PM,24.98,,,,
26545,05/08/19 05:44:17 PM,25.32,,,,
26546,05/08/19 05:44:18 PM,25.32,,,,
26547,05/08/19 05:44:19 PM,24.98,,,,
26548,05/08/19 05:44:20 PM,24.98,,,,
26549,05/08/19 05:44:21 PM,25.32,,,,
26550,05/08/19 05:44:22 PM,24.98,,,,
26551,05/08/19 05:44:23 PM,25.32,,,,
26552,05/08/19 05:44:24 PM,24.98,,,,
26553,05/08/19 05:44:25 PM,24.98,,,,
26554,05/08/19 05:44:26 PM,25.32,,,,
26555,05/08/19 05:44:27 PM,24.98,,,,
26556,05/08/19 05:44:28 PM,24.98,,,,
26557,05/08/19 05:44:29 PM,24.98,,,,
26558,05/08/19 05:44:30 PM,25.32,,,,
26559,05/08/19 05:44:31 PM,25.32,,,,
26560,05/08/19 05:44:32 PM,24.98,,,,
26561,05/08/19 05:44:33 PM,24.98,,,,
26562,05/08/19 05:44:34 PM,25.32,,,,
26563,05/08/19 05:44:35 PM,24.98,,,,
26564,05/08/19 05:44:36 PM,24.98,,,,
26565,05/08/19 05:44:37 PM,24.98,,,,
26566,05/08/19 05:44:38 PM,25.32,,,,
26567,05/08/19 05:44:39 PM,24.98,,,,
26568,05/08/19 05:44:40 PM,24.98,,,,
26569,05/08/19 05:44:41 PM,24.98,,,,
26570,05/08/19 05:44:42 PM,24.98,,,,
26571,05/08/19 05:44:43 PM,24.98,,,,
26572,05/08/19 05:44:44 PM,25.32,,,,
26573,05/08/19 05:44:45 PM,24.98,,,,
26574,05/08/19 05:44:46 PM,24.98,,,,
26575,05/08/19 05:44:47 PM,24.98,,,,
26576,05/08/19 05:44:48 PM,24.98,,,,
26577,05/08/19 05:44:49 PM,24.98,,,,
26578,05/08/19 05:44:50 PM,24.98,,,,
26579,05/08/19 05:44:51 PM,24.98,,,,
26580,05/08/19 05:44:52 PM,24.98,,,,
26581,05/08/19 05:44:53 PM,24.98,,,,
26582,05/08/19 05:44:54 PM,24.98,,,,
26583,05/08/19 05:44:55 PM,24.98,,,,
26584,05/08/19 05:44:56 PM,24.98,,,,
26585,05/08/19 05:44:57 PM,24.98,,,,
26586,05/08/19 05:44:58 PM,24.98,,,,
26587,05/08/19 05:44:59 PM,24.98,,,,
26588,05/08/19 05:45:00 PM,24.98,,,,
26589,05/08/19 05:45:01 PM,24.98,,,,
26590,05/08/19 05:45:02 PM,24.98,,,,
26591,05/08/19 05:45:03 PM,24.98,,,,
26592,05/08/19 05:45:04 PM,24.98,,,,
26593,05/08/19 05:45:05 PM,24.98,,,,
26594,05/08/19 05:45:06 PM,24.98,,,,
26595,05/08/19 05:45:07 PM,24.98,,,,
26596,05/08/19 05:45:08 PM,24.98,,,,
26597,05/08/19 05:45:09 PM,24.98,,,,
26598,05/08/19 05:45:10 PM,24.98,,,,
26599,05/08/19 05:45:11 PM,24.98,,,,
26600,05/08/19 05:45:12 PM,24.98,,,,
26601,05/08/19 05:45:13 PM,24.98,,,,
26602,05/08/19 05:45:14 PM,24.98,,,,
26603,05/08/19 05:45:15 PM,24.98,,,,
26604,05/08/19 05:45:16 PM,24.98,,,,
26605,05/08/19 05:45:17 PM,24.98,,,,
26606,05/08/19 05:45:18 PM,24.98,,,,
26607,05/08/19 05:45:19 PM,24.98,,,,
26608,05/08/19 05:45:20 PM,24.98,,,,
26609,05/08/19 05:45:21 PM,24.98,,,,
26610,05/08/19 05:45:22 PM,24.98,,,,
26611,05/08/19 05:45:23 PM,24.98,,,,
26612,05/08/19 05:45:24 PM,24.98,,,,
26613,05/08/19 05:45:25 PM,24.98,,,,
26614,05/08/19 05:45:26 PM,24.98,,,,
26615,05/08/19 05:45:27 PM,24.98,,,,
26616,05/08/19 05:45:28 PM,24.98,,,,
26617,05/08/19 05:45:29 PM,24.98,,,,
26618,05/08/19 05:45:30 PM,24.98,,,,
26619,05/08/19 05:45:31 PM,24.98,,,,
26620,05/08/19 05:45:32 PM,24.98,,,,
26621,05/08/19 05:45:33 PM,24.98,,,,
26622,05/08/19 05:45:34 PM,24.98,,,,
26623,05/08/19 05:45:35 PM,24.98,,,,
26624,05/08/19 05:45:36 PM,24.98,,,,
26625,05/08/19 05:45:37 PM,24.98,,,,
26626,05/08/19 05:45:38 PM,24.98,,,,
26627,05/08/19 05:45:39 PM,24.98,,,,
26628,05/08/19 05:45:40 PM,24.98,,,,
26629,05/08/19 05:45:41 PM,24.98,,,,
26630,05/08/19 05:45:42 PM,24.98,,,,
26631,05/08/19 05:45:43 PM,24.98,,,,
26632,05/08/19 05:45:44 PM,24.98,,,,
26633,05/08/19 05:45:45 PM,24.98,,,,
26634,05/08/19 05:45:46 PM,24.98,,,,
26635,05/08/19 05:45:47 PM,24.98,,,,
26636,05/08/19 05:45:48 PM,24.98,,,,
26637,05/08/19 05:45:49 PM,24.98,,,,
26638,05/08/19 05:45:50 PM,24.98,,,,
26639,05/08/19 05:45:51 PM,24.98,,,,
26640,05/08/19 05:45:52 PM,24.98,,,,
26641,05/08/19 05:45:53 PM,24.98,,,,
26642,05/08/19 05:45:54 PM,24.98,,,,
26643,05/08/19 05:45:55 PM,24.98,,,,
26644,05/08/19 05:45:56 PM,24.98,,,,
26645,05/08/19 05:45:57 PM,24.98,,,,
26646,05/08/19 05:45:58 PM,24.98,,,,
26647,05/08/19 05:45:59 PM,24.98,,,,
26648,05/08/19 05:46:00 PM,24.98,,,,
26649,05/08/19 05:46:01 PM,24.98,,,,
26650,05/08/19 05:46:02 PM,24.98,,,,
26651,05/08/19 05:46:03 PM,24.98,,,,
26652,05/08/19 05:46:04 PM,24.98,,,,
26653,05/08/19 05:46:05 PM,24.98,,,,
26654,05/08/19 05:46:06 PM,24.98,,,,
26655,05/08/19 05:46:07 PM,24.98,,,,
26656,05/08/19 05:46:08 PM,24.98,,,,
26657,05/08/19 05:46:09 PM,24.98,,,,
26658,05/08/19 05:46:10 PM,24.98,,,,
26659,05/08/19 05:46:11 PM,24.98,,,,
26660,05/08/19 05:46:12 PM,24.98,,,,
26661,05/08/19 05:46:13 PM,24.98,,,,
26662,05/08/19 05:46:14 PM,24.98,,,,
26663,05/08/19 05:46:15 PM,24.98,,,,
26664,05/08/19 05:46:16 PM,24.98,,,,
26665,05/08/19 05:46:17 PM,24.98,,,,
26666,05/08/19 05:46:18 PM,24.98,,,,
26667,05/08/19 05:46:19 PM,24.98,,,,
26668,05/08/19 05:46:20 PM,24.98,,,,
26669,05/08/19 05:46:21 PM,24.98,,,,
26670,05/08/19 05:46:22 PM,24.98,,,,
26671,05/08/19 05:46:23 PM,24.98,,,,
26672,05/08/19 05:46:24 PM,24.98,,,,
26673,05/08/19 05:46:25 PM,24.98,,,,
26674,05/08/19 05:46:26 PM,24.98,,,,
26675,05/08/19 05:46:27 PM,24.98,,,,
26676,05/08/19 05:46:28 PM,25.32,,,,
26677,05/08/19 05:46:29 PM,24.98,,,,
26678,05/08/19 05:46:30 PM,24.98,,,,
26679,05/08/19 05:46:31 PM,25.32,,,,
26680,05/08/19 05:46:32 PM,25.32,,,,
26681,05/08/19 05:46:33 PM,25.32,,,,
26682,05/08/19 05:46:34 PM,24.98,,,,
26683,05/08/19 05:46:35 PM,25.32,,,,
26684,05/08/19 05:46:36 PM,25.32,,,,
26685,05/08/19 05:46:37 PM,25.32,,,,
26686,05/08/19 05:46:38 PM,25.32,,,,
26687,05/08/19 05:46:39 PM,25.32,,,,
26688,05/08/19 05:46:40 PM,25.32,,,,
26689,05/08/19 05:46:41 PM,25.32,,,,
26690,05/08/19 05:46:42 PM,25.32,,,,
26691,05/08/19 05:46:43 PM,25.32,,,,
26692,05/08/19 05:46:44 PM,25.32,,,,
26693,05/08/19 05:46:45 PM,25.32,,,,
26694,05/08/19 05:46:46 PM,25.32,,,,
26695,05/08/19 05:46:47 PM,25.32,,,,
26696,05/08/19 05:46:48 PM,25.32,,,,
26697,05/08/19 05:46:49 PM,25.32,,,,
26698,05/08/19 05:46:50 PM,25.32,,,,
26699,05/08/19 05:46:51 PM,25.32,,,,
26700,05/08/19 05:46:52 PM,25.32,,,,
26701,05/08/19 05:46:53 PM,25.32,,,,
26702,05/08/19 05:46:54 PM,25.32,,,,
26703,05/08/19 05:46:55 PM,25.32,,,,
26704,05/08/19 05:46:56 PM,25.32,,,,
26705,05/08/19 05:46:57 PM,25.32,,,,
26706,05/08/19 05:46:58 PM,25.32,,,,
26707,05/08/19 05:46:59 PM,25.32,,,,
26708,05/08/19 05:47:00 PM,25.32,,,,
26709,05/08/19 05:47:01 PM,25.32,,,,
26710,05/08/19 05:47:02 PM,25.32,,,,
26711,05/08/19 05:47:03 PM,25.32,,,,
26712,05/08/19 05:47:04 PM,25.32,,,,
26713,05/08/19 05:47:05 PM,25.32,,,,
26714,05/08/19 05:47:06 PM,25.32,,,,
26715,05/08/19 05:47:07 PM,25.32,,,,
26716,05/08/19 05:47:08 PM,25.32,,,,
26717,05/08/19 05:47:09 PM,25.32,,,,
26718,05/08/19 05:47:10 PM,25.32,,,,
26719,05/08/19 05:47:11 PM,25.32,,,,
26720,05/08/19 05:47:12 PM,25.32,,,,
26721,05/08/19 05:47:13 PM,25.32,,,,
26722,05/08/19 05:47:14 PM,25.32,,,,
26723,05/08/19 05:47:15 PM,25.32,,,,
26724,05/08/19 05:47:16 PM,25.32,,,,
26725,05/08/19 05:47:17 PM,25.32,,,,
26726,05/08/19 05:47:18 PM,25.32,,,,
26727,05/08/19 05:47:19 PM,25.32,,,,
26728,05/08/19 05:47:20 PM,25.32,,,,
26729,05/08/19 05:47:21 PM,25.32,,,,
26730,05/08/19 05:47:22 PM,25.32,,,,
26731,05/08/19 05:47:23 PM,25.32,,,,
26732,05/08/19 05:47:24 PM,25.32,,,,
26733,05/08/19 05:47:25 PM,25.32,,,,
26734,05/08/19 05:47:26 PM,25.32,,,,
26735,05/08/19 05:47:27 PM,25.32,,,,
26736,05/08/19 05:47:28 PM,25.32,,,,
26737,05/08/19 05:47:29 PM,25.32,,,,
26738,05/08/19 05:47:30 PM,25.32,,,,
26739,05/08/19 05:47:31 PM,25.32,,,,
26740,05/08/19 05:47:32 PM,25.32,,,,
26741,05/08/19 05:47:33 PM,25.32,,,,
26742,05/08/19 05:47:34 PM,25.32,,,,
26743,05/08/19 05:47:35 PM,25.32,,,,
26744,05/08/19 05:47:36 PM,25.32,,,,
26745,05/08/19 05:47:37 PM,25.32,,,,
26746,05/08/19 05:47:38 PM,25.32,,,,
26747,05/08/19 05:47:39 PM,25.32,,,,
26748,05/08/19 05:47:40 PM,25.32,,,,
26749,05/08/19 05:47:41 PM,25.32,,,,
26750,05/08/19 05:47:42 PM,25.32,,,,
26751,05/08/19 05:47:43 PM,25.32,,,,
26752,05/08/19 05:47:44 PM,25.32,,,,
26753,05/08/19 05:47:45 PM,25.32,,,,
26754,05/08/19 05:47:46 PM,25.32,,,,
26755,05/08/19 05:47:47 PM,25.32,,,,
26756,05/08/19 05:47:48 PM,25.32,,,,
26757,05/08/19 05:47:49 PM,25.32,,,,
26758,05/08/19 05:47:50 PM,25.32,,,,
26759,05/08/19 05:47:51 PM,25.32,,,,
26760,05/08/19 05:47:52 PM,25.32,,,,
26761,05/08/19 05:47:53 PM,25.32,,,,
26762,05/08/19 05:47:54 PM,25.32,,,,
26763,05/08/19 05:47:55 PM,25.32,,,,
26764,05/08/19 05:47:56 PM,25.32,,,,
26765,05/08/19 05:47:57 PM,25.32,,,,
26766,05/08/19 05:47:58 PM,24.98,,,,
26767,05/08/19 05:47:59 PM,25.32,,,,
26768,05/08/19 05:48:00 PM,25.32,,,,
26769,05/08/19 05:48:01 PM,24.98,,,,
26770,05/08/19 05:48:02 PM,25.32,,,,
26771,05/08/19 05:48:03 PM,25.32,,,,
26772,05/08/19 05:48:04 PM,25.32,,,,
26773,05/08/19 05:48:05 PM,25.32,,,,
26774,05/08/19 05:48:06 PM,25.32,,,,
26775,05/08/19 05:48:07 PM,24.98,,,,
26776,05/08/19 05:48:08 PM,25.32,,,,
26777,05/08/19 05:48:09 PM,24.98,,,,
26778,05/08/19 05:48:10 PM,25.32,,,,
26779,05/08/19 05:48:11 PM,25.32,,,,
26780,05/08/19 05:48:12 PM,25.32,,,,
26781,05/08/19 05:48:13 PM,25.32,,,,
26782,05/08/19 05:48:14 PM,25.32,,,,
26783,05/08/19 05:48:15 PM,25.32,,,,
26784,05/08/19 05:48:16 PM,25.32,,,,
26785,05/08/19 05:48:17 PM,25.32,,,,
26786,05/08/19 05:48:18 PM,25.32,,,,
26787,05/08/19 05:48:19 PM,24.98,,,,
26788,05/08/19 05:48:20 PM,25.32,,,,
26789,05/08/19 05:48:21 PM,24.98,,,,
26790,05/08/19 05:48:22 PM,25.32,,,,
26791,05/08/19 05:48:23 PM,25.32,,,,
26792,05/08/19 05:48:24 PM,25.32,,,,
26793,05/08/19 05:48:25 PM,25.32,,,,
26794,05/08/19 05:48:26 PM,25.32,,,,
26795,05/08/19 05:48:27 PM,25.32,,,,
26796,05/08/19 05:48:28 PM,24.98,,,,
26797,05/08/19 05:48:29 PM,25.32,,,,
26798,05/08/19 05:48:30 PM,24.98,,,,
26799,05/08/19 05:48:31 PM,25.32,,,,
26800,05/08/19 05:48:32 PM,25.32,,,,
26801,05/08/19 05:48:33 PM,25.32,,,,
26802,05/08/19 05:48:34 PM,24.98,,,,
26803,05/08/19 05:48:35 PM,25.32,,,,
26804,05/08/19 05:48:36 PM,25.32,,,,
26805,05/08/19 05:48:37 PM,25.32,,,,
26806,05/08/19 05:48:38 PM,25.32,,,,
26807,05/08/19 05:48:39 PM,25.32,,,,
26808,05/08/19 05:48:40 PM,25.32,,,,
26809,05/08/19 05:48:41 PM,25.32,,,,
26810,05/08/19 05:48:42 PM,25.32,,,,
26811,05/08/19 05:48:43 PM,25.32,,,,
26812,05/08/19 05:48:44 PM,25.32,,,,
26813,05/08/19 05:48:45 PM,25.32,,,,
26814,05/08/19 05:48:46 PM,25.32,,,,
26815,05/08/19 05:48:47 PM,25.32,,,,
26816,05/08/19 05:48:48 PM,25.32,,,,
26817,05/08/19 05:48:49 PM,25.32,,,,
26818,05/08/19 05:48:50 PM,25.32,,,,
26819,05/08/19 05:48:51 PM,25.32,,,,
26820,05/08/19 05:48:52 PM,25.32,,,,
26821,05/08/19 05:48:53 PM,25.32,,,,
26822,05/08/19 05:48:54 PM,25.32,,,,
26823,05/08/19 05:48:55 PM,25.32,,,,
26824,05/08/19 05:48:56 PM,25.32,,,,
26825,05/08/19 05:48:57 PM,25.32,,,,
26826,05/08/19 05:48:58 PM,25.32,,,,
26827,05/08/19 05:48:59 PM,25.32,,,,
26828,05/08/19 05:49:00 PM,25.32,,,,
26829,05/08/19 05:49:01 PM,25.32,,,,
26830,05/08/19 05:49:02 PM,25.32,,,,
26831,05/08/19 05:49:03 PM,25.32,,,,
26832,05/08/19 05:49:04 PM,25.32,,,,
26833,05/08/19 05:49:05 PM,25.32,,,,
26834,05/08/19 05:49:06 PM,25.32,,,,
26835,05/08/19 05:49:07 PM,25.32,,,,
26836,05/08/19 05:49:08 PM,25.32,,,,
26837,05/08/19 05:49:09 PM,25.32,,,,
26838,05/08/19 05:49:10 PM,25.32,,,,
26839,05/08/19 05:49:11 PM,25.32,,,,
26840,05/08/19 05:49:12 PM,25.32,,,,
26841,05/08/19 05:49:13 PM,25.32,,,,
26842,05/08/19 05:49:14 PM,25.32,,,,
26843,05/08/19 05:49:15 PM,25.32,,,,
26844,05/08/19 05:49:16 PM,25.32,,,,
26845,05/08/19 05:49:17 PM,25.32,,,,
26846,05/08/19 05:49:18 PM,25.32,,,,
26847,05/08/19 05:49:19 PM,25.32,,,,
26848,05/08/19 05:49:20 PM,25.32,,,,
26849,05/08/19 05:49:21 PM,25.32,,,,
26850,05/08/19 05:49:22 PM,25.32,,,,
26851,05/08/19 05:49:23 PM,25.32,,,,
26852,05/08/19 05:49:24 PM,25.32,,,,
26853,05/08/19 05:49:25 PM,25.32,,,,
26854,05/08/19 05:49:26 PM,25.32,,,,
26855,05/08/19 05:49:27 PM,25.32,,,,
26856,05/08/19 05:49:28 PM,25.32,,,,
26857,05/08/19 05:49:29 PM,25.32,,,,
26858,05/08/19 05:49:30 PM,25.32,,,,
26859,05/08/19 05:49:31 PM,25.32,,,,
26860,05/08/19 05:49:32 PM,25.32,,,,
26861,05/08/19 05:49:33 PM,25.32,,,,
26862,05/08/19 05:49:34 PM,25.32,,,,
26863,05/08/19 05:49:35 PM,25.32,,,,
26864,05/08/19 05:49:36 PM,25.32,,,,
26865,05/08/19 05:49:37 PM,25.32,,,,
26866,05/08/19 05:49:38 PM,25.32,,,,
26867,05/08/19 05:49:39 PM,25.32,,,,
26868,05/08/19 05:49:40 PM,25.32,,,,
26869,05/08/19 05:49:41 PM,25.32,,,,
26870,05/08/19 05:49:42 PM,25.32,,,,
26871,05/08/19 05:49:43 PM,25.65,,,,
26872,05/08/19 05:49:44 PM,25.65,,,,
26873,05/08/19 05:49:45 PM,25.65,,,,
26874,05/08/19 05:49:46 PM,25.65,,,,
26875,05/08/19 05:49:47 PM,25.65,,,,
26876,05/08/19 05:49:48 PM,25.65,,,,
26877,05/08/19 05:49:49 PM,25.65,,,,
26878,05/08/19 05:49:50 PM,25.65,,,,
26879,05/08/19 05:49:51 PM,25.65,,,,
26880,05/08/19 05:49:52 PM,25.65,,,,
26881,05/08/19 05:49:53 PM,25.65,,,,
26882,05/08/19 05:49:54 PM,25.65,,,,
26883,05/08/19 05:49:55 PM,25.65,,,,
26884,05/08/19 05:49:56 PM,25.65,,,,
26885,05/08/19 05:49:57 PM,25.65,,,,
26886,05/08/19 05:49:58 PM,25.65,,,,
26887,05/08/19 05:49:59 PM,25.65,,,,
26888,05/08/19 05:50:00 PM,25.65,,,,
26889,05/08/19 05:50:01 PM,25.65,,,,
26890,05/08/19 05:50:02 PM,25.65,,,,
26891,05/08/19 05:50:03 PM,25.65,,,,
26892,05/08/19 05:50:04 PM,25.65,,,,
26893,05/08/19 05:50:05 PM,25.65,,,,
26894,05/08/19 05:50:06 PM,25.65,,,,
26895,05/08/19 05:50:07 PM,25.65,,,,
26896,05/08/19 05:50:08 PM,25.65,,,,
26897,05/08/19 05:50:09 PM,25.65,,,,
26898,05/08/19 05:50:10 PM,25.65,,,,
26899,05/08/19 05:50:11 PM,25.65,,,,
26900,05/08/19 05:50:12 PM,25.65,,,,
26901,05/08/19 05:50:13 PM,25.65,,,,
26902,05/08/19 05:50:14 PM,25.65,,,,
26903,05/08/19 05:50:15 PM,25.65,,,,
26904,05/08/19 05:50:16 PM,25.65,,,,
26905,05/08/19 05:50:17 PM,25.65,,,,
26906,05/08/19 05:50:18 PM,25.65,,,,
26907,05/08/19 05:50:19 PM,25.65,,,,
26908,05/08/19 05:50:20 PM,25.65,,,,
26909,05/08/19 05:50:21 PM,25.65,,,,
26910,05/08/19 05:50:22 PM,25.65,,,,
26911,05/08/19 05:50:23 PM,25.65,,,,
26912,05/08/19 05:50:24 PM,25.65,,,,
26913,05/08/19 05:50:25 PM,25.65,,,,
26914,05/08/19 05:50:26 PM,25.65,,,,
26915,05/08/19 05:50:27 PM,25.65,,,,
26916,05/08/19 05:50:28 PM,25.65,,,,
26917,05/08/19 05:50:29 PM,25.65,,,,
26918,05/08/19 05:50:30 PM,25.65,,,,
26919,05/08/19 05:50:31 PM,25.65,,,,
26920,05/08/19 05:50:32 PM,25.65,,,,
26921,05/08/19 05:50:33 PM,25.65,,,,
26922,05/08/19 05:50:34 PM,25.65,,,,
26923,05/08/19 05:50:35 PM,25.65,,,,
26924,05/08/19 05:50:36 PM,25.65,,,,
26925,05/08/19 05:50:37 PM,25.65,,,,
26926,05/08/19 05:50:38 PM,25.65,,,,
26927,05/08/19 05:50:39 PM,25.65,,,,
26928,05/08/19 05:50:40 PM,25.65,,,,
26929,05/08/19 05:50:41 PM,25.65,,,,
26930,05/08/19 05:50:42 PM,25.65,,,,
26931,05/08/19 05:50:43 PM,25.65,,,,
26932,05/08/19 05:50:44 PM,25.65,,,,
26933,05/08/19 05:50:45 PM,25.65,,,,
26934,05/08/19 05:50:46 PM,25.65,,,,
26935,05/08/19 05:50:47 PM,25.65,,,,
26936,05/08/19 05:50:48 PM,25.65,,,,
26937,05/08/19 05:50:49 PM,25.65,,,,
26938,05/08/19 05:50:50 PM,25.65,,,,
26939,05/08/19 05:50:51 PM,25.65,,,,
26940,05/08/19 05:50:52 PM,25.65,,,,
26941,05/08/19 05:50:53 PM,25.65,,,,
26942,05/08/19 05:50:54 PM,25.65,,,,
26943,05/08/19 05:50:55 PM,25.65,,,,
26944,05/08/19 05:50:56 PM,25.65,,,,
26945,05/08/19 05:50:57 PM,25.65,,,,
26946,05/08/19 05:50:58 PM,25.65,,,,
26947,05/08/19 05:50:59 PM,25.65,,,,
26948,05/08/19 05:51:00 PM,25.65,,,,
26949,05/08/19 05:51:01 PM,25.65,,,,
26950,05/08/19 05:51:02 PM,25.65,,,,
26951,05/08/19 05:51:03 PM,25.65,,,,
26952,05/08/19 05:51:04 PM,25.65,,,,
26953,05/08/19 05:51:05 PM,25.65,,,,
26954,05/08/19 05:51:06 PM,25.65,,,,
26955,05/08/19 05:51:07 PM,25.65,,,,
26956,05/08/19 05:51:08 PM,25.65,,,,
26957,05/08/19 05:51:09 PM,25.65,,,,
