2019-03-29 11:42:48,765	sample	33.0571849346	2208590.0000000000
2019-03-29 11:42:49,748	sample	34.0404379368	2208150.0000000000
2019-03-29 11:42:50,749	sample	35.0414497852	2208130.0000000000
2019-03-29 11:42:51,745	sample	36.0375030041	2208780.0000000000
2019-03-29 11:42:52,748	sample	37.0406448841	2209120.0000000000
2019-03-29 11:42:53,762	sample	38.0547518730	2209390.0000000000
2019-03-29 11:42:54,747	sample	39.0388917923	2209120.0000000000
2019-03-29 11:42:55,751	sample	40.0428848267	2208830.0000000000
2019-03-29 11:42:56,745	sample	41.0369448662	2208420.0000000000
2019-03-29 11:42:57,750	sample	42.0419979095	2208210.0000000000
2019-03-29 11:42:58,745	sample	43.0371258259	2208870.0000000000
2019-03-29 11:42:59,774	sample	44.0662369728	2209060.0000000000
2019-03-29 11:43:00,757	sample	45.0493648052	2209120.0000000000
2019-03-29 11:43:01,747	sample	46.0393488407	2209180.0000000000
2019-03-29 11:43:02,751	sample	47.0434470177	2209490.0000000000
2019-03-29 11:43:03,745	sample	48.0376160145	2209470.0000000000
2019-03-29 11:43:04,771	sample	49.0637178421	2209440.0000000000
2019-03-29 11:43:05,754	sample	50.0466949940	2209630.0000000000
2019-03-29 11:43:06,748	sample	51.0407888889	2210210.0000000000
2019-03-29 11:43:07,746	sample	52.0379037857	2210370.0000000000
2019-03-29 11:43:08,748	sample	53.0400040150	2210590.0000000000
2019-03-29 11:43:09,746	sample	54.0381319523	2210570.0000000000
2019-03-29 11:43:10,783	sample	55.0752639771	2210190.0000000000
2019-03-29 11:43:11,766	sample	56.0583159924	2210170.0000000000
2019-03-29 11:43:12,748	sample	57.0403738022	2210140.0000000000
2019-03-29 11:43:13,749	sample	58.0413448811	2210010.0000000000
2019-03-29 11:43:14,745	sample	59.0375080109	2209970.0000000000
2019-03-29 11:43:15,748	sample	60.0404009819	2209700.0000000000
2019-03-29 11:43:16,759	sample	61.0514068604	2209270.0000000000
2019-03-29 11:43:17,746	sample	62.0383749008	2208890.0000000000
2019-03-29 11:43:18,751	sample	63.0436508656	2208520.0000000000
2019-03-29 11:43:19,745	sample	64.0377008915	2208700.0000000000
2019-03-29 11:43:20,750	sample	65.0418488979	2208720.0000000000
2019-03-29 11:43:21,745	sample	66.0369558334	2208410.0000000000
2019-03-29 11:43:22,775	sample	67.0669929981	2207880.0000000000
2019-03-29 11:43:23,757	sample	68.0490868092	2207930.0000000000
2019-03-29 11:43:24,747	sample	69.0391979218	2208170.0000000000
2019-03-29 11:43:25,745	sample	70.0373067856	2208820.0000000000
2019-03-29 11:43:26,745	sample	71.0375030041	2208890.0000000000
2019-03-29 11:43:27,772	sample	72.0645368099	2208640.0000000000
2019-03-29 11:43:28,751	sample	73.0437109470	2208400.0000000000
2019-03-29 11:43:29,749	sample	74.0417428017	2208210.0000000000
2019-03-29 11:43:30,744	sample	75.0367949009	2208150.0000000000
2019-03-29 11:43:31,748	sample	76.0398969650	2207850.0000000000
2019-03-29 11:43:32,745	sample	77.0370519161	2208050.0000000000
2019-03-29 11:43:33,783	sample	78.0750949383	2208470.0000000000
2019-03-29 11:43:34,766	sample	79.0581719875	2208110.0000000000
2019-03-29 11:43:35,749	sample	80.0412778854	2207750.0000000000
2019-03-29 11:43:36,749	sample	81.0412487984	2207580.0000000000
2019-03-29 11:43:37,745	sample	82.0373718739	2207790.0000000000
2019-03-29 11:43:38,748	sample	83.0401449203	2208140.0000000000
2019-03-29 11:43:39,763	sample	84.0551438332	2208720.0000000000
2019-03-29 11:43:40,747	sample	85.0392827988	2209120.0000000000
2019-03-29 11:43:41,744	sample	86.0365397930	2208990.0000000000
2019-03-29 11:43:42,745	sample	87.0375769138	2208390.0000000000
2019-03-29 11:43:43,750	sample	88.0426487923	2209330.0000000000
2019-03-29 11:43:44,744	sample	89.0367538929	2209950.0000000000
2019-03-29 11:43:45,774	sample	90.0667920113	2210040.0000000000
2019-03-29 11:43:46,758	sample	91.0500187874	2209780.0000000000
2019-03-29 11:43:47,747	sample	92.0390269756	2209670.0000000000
2019-03-29 11:43:48,744	sample	93.0360507965	2210310.0000000000
2019-03-29 11:43:49,746	sample	94.0380458832	2210580.0000000000
2019-03-29 11:43:50,768	sample	95.0601408482	2209790.0000000000
2019-03-29 11:43:51,755	sample	96.0472598076	2209460.0000000000
2019-03-29 11:43:52,749	sample	97.0412819386	2208800.0000000000
2019-03-29 11:43:53,744	sample	98.0364339352	2208290.0000000000
2019-03-29 11:43:54,748	sample	99.0404548645	2209230.0000000000
2019-03-29 11:43:55,745	sample	100.0374498367	2209660.0000000000
2019-03-29 11:43:56,783	sample	101.0756359100	2210000.0000000000
2019-03-29 11:43:57,766	sample	102.0588169098	2209850.0000000000
2019-03-29 11:43:58,750	sample	103.0428118706	2210220.0000000000
2019-03-29 11:43:59,749	sample	104.0417239666	2210390.0000000000
2019-03-29 11:44:00,745	sample	105.0369358063	2210990.0000000000
2019-03-29 11:44:01,749	sample	106.0409917831	2211540.0000000000
2019-03-29 11:44:02,760	sample	107.0519828796	2212100.0000000000
2019-03-29 11:44:03,747	sample	108.0391228199	2212860.0000000000
2019-03-29 11:44:04,744	sample	109.0361678600	2211150.0000000000
2019-03-29 11:44:05,745	sample	110.0373499393	2210320.0000000000
2019-03-29 11:44:06,750	sample	111.0424559116	2210080.0000000000
2019-03-29 11:44:07,745	sample	112.0375587940	2209820.0000000000
2019-03-29 11:44:08,774	sample	113.0666668415	2210010.0000000000
2019-03-29 11:44:09,757	sample	114.0497908592	2210000.0000000000
2019-03-29 11:44:10,748	sample	115.0400979519	2210490.0000000000
2019-03-29 11:44:11,745	sample	116.0372447968	2210570.0000000000
2019-03-29 11:44:12,746	sample	117.0383288860	2210060.0000000000
2019-03-29 11:44:13,772	sample	118.0643529892	2209580.0000000000
2019-03-29 11:44:14,752	sample	119.0443139076	2209490.0000000000
2019-03-29 11:44:15,749	sample	120.0413618088	2209510.0000000000
2019-03-29 11:44:16,745	sample	121.0374629498	2209570.0000000000
2019-03-29 11:44:17,748	sample	122.0404999256	2209420.0000000000
2019-03-29 11:44:18,745	sample	123.0375750065	2209470.0000000000
2019-03-29 11:44:19,783	sample	124.0756800175	2209640.0000000000
2019-03-29 11:44:20,766	sample	125.0585010052	2209860.0000000000
2019-03-29 11:44:21,749	sample	126.0415768623	2209850.0000000000
2019-03-29 11:44:22,749	sample	127.0416908264	2209650.0000000000
2019-03-29 11:44:23,744	sample	128.0368518829	2209640.0000000000
2019-03-29 11:44:24,749	sample	129.0409269333	2209560.0000000000
2019-03-29 11:44:25,764	sample	130.0559899807	2209610.0000000000
2019-03-29 11:44:26,747	sample	131.0391387939	2209620.0000000000
2019-03-29 11:44:27,744	sample	132.0362789631	2209610.0000000000
2019-03-29 11:44:28,746	sample	133.0382428169	2209430.0000000000
2019-03-29 11:44:29,750	sample	134.0425078869	2209440.0000000000
2019-03-29 11:44:30,745	sample	135.0376439095	2209430.0000000000
2019-03-29 11:44:31,775	sample	136.0677919388	2209480.0000000000
2019-03-29 11:44:32,758	sample	137.0499479771	2209330.0000000000
2019-03-29 11:44:33,748	sample	138.0399680138	2209350.0000000000
2019-03-29 11:44:34,745	sample	139.0370769501	2209370.0000000000
2019-03-29 11:44:35,747	sample	140.0391509533	2209420.0000000000
2019-03-29 11:44:36,769	sample	141.0610339642	2209390.0000000000
2019-03-29 11:44:37,755	sample	142.0472798347	2209380.0000000000
2019-03-29 11:44:38,750	sample	143.0423669815	2209380.0000000000
2019-03-29 11:44:39,745	sample	144.0374078751	2209150.0000000000
2019-03-29 11:44:40,748	sample	145.0404448509	2209030.0000000000
2019-03-29 11:44:41,746	sample	146.0385458469	2209030.0000000000
2019-03-29 11:44:42,783	sample	147.0753908157	2208940.0000000000
2019-03-29 11:44:43,766	sample	148.0585269928	2209060.0000000000
2019-03-29 11:44:44,749	sample	149.0417318344	2209070.0000000000
2019-03-29 11:44:45,750	sample	150.0428018570	2208670.0000000000
2019-03-29 11:44:46,745	sample	151.0368349552	2208430.0000000000
2019-03-29 11:44:47,750	sample	152.0419499874	2208410.0000000000
2019-03-29 11:44:48,761	sample	153.0528888702	2208290.0000000000
2019-03-29 11:44:49,748	sample	154.0399658680	2208240.0000000000
2019-03-29 11:44:50,745	sample	155.0370779037	2208320.0000000000
2019-03-29 11:44:51,746	sample	156.0381529331	2208180.0000000000
2019-03-29 11:44:52,751	sample	157.0431959629	2208300.0000000000
2019-03-29 11:44:53,746	sample	158.0382409096	2208430.0000000000
2019-03-29 11:44:54,775	sample	159.0674748421	2208730.0000000000
2019-03-29 11:44:55,758	sample	160.0505938530	2208840.0000000000
2019-03-29 11:44:56,748	sample	161.0406088829	2208490.0000000000
2019-03-29 11:44:57,744	sample	162.0366640091	2208480.0000000000
2019-03-29 11:44:58,746	sample	163.0387659073	2208390.0000000000
2019-03-29 11:44:59,745	sample	164.0368428230	2208290.0000000000
2019-03-29 11:45:00,753	sample	165.0448949337	2208330.0000000000
2019-03-29 11:45:01,750	sample	166.0420048237	2208160.0000000000
2019-03-29 11:45:02,745	sample	167.0371358395	2207630.0000000000
2019-03-29 11:45:03,749	sample	168.0412518978	2207540.0000000000
2019-03-29 11:45:04,745	sample	169.0373837948	2207990.0000000000
2019-03-29 11:45:05,784	sample	170.0761158466	2208270.0000000000
2019-03-29 11:45:06,767	sample	171.0594758987	2208270.0000000000
2019-03-29 11:45:07,750	sample	172.0426099300	2208290.0000000000
2019-03-29 11:45:08,750	sample	173.0426468849	2208320.0000000000
2019-03-29 11:45:09,745	sample	174.0377428532	2208120.0000000000
2019-03-29 11:45:10,750	sample	175.0419819355	2208130.0000000000
2019-03-29 11:45:11,764	sample	176.0568199158	2208170.0000000000
2019-03-29 11:45:12,748	sample	177.0399928093	2208160.0000000000
2019-03-29 11:45:13,745	sample	178.0371208191	2208180.0000000000
2019-03-29 11:45:14,747	sample	179.0392239094	2208040.0000000000
2019-03-29 11:45:15,751	sample	180.0433030128	2207960.0000000000
2019-03-29 11:45:16,746	sample	181.0384058952	2207740.0000000000
2019-03-29 11:45:17,776	sample	182.0682449341	2207970.0000000000
2019-03-29 11:45:18,759	sample	183.0514099598	2208200.0000000000
2019-03-29 11:45:19,749	sample	184.0414907932	2208320.0000000000
2019-03-29 11:45:20,745	sample	185.0376617908	2208470.0000000000
2019-03-29 11:45:21,747	sample	186.0397148132	2208340.0000000000
2019-03-29 11:45:22,744	sample	187.0368149281	2208430.0000000000
2019-03-29 11:45:23,756	sample	188.0479497910	2208570.0000000000
2019-03-29 11:45:24,751	sample	189.0429790020	2208540.0000000000
2019-03-29 11:45:25,745	sample	190.0370328426	2208390.0000000000
2019-03-29 11:45:26,749	sample	191.0411269665	2208380.0000000000
2019-03-29 11:45:27,745	sample	192.0371799469	2208400.0000000000
2019-03-29 11:45:28,785	sample	193.0770688057	2208530.0000000000
2019-03-29 11:45:29,767	sample	194.0591650009	2208540.0000000000
2019-03-29 11:45:30,750	sample	195.0422248840	2208570.0000000000
2019-03-29 11:45:31,751	sample	196.0434129238	2208610.0000000000
2019-03-29 11:45:32,745	sample	197.0374639034	2208730.0000000000
2019-03-29 11:45:33,750	sample	198.0426309109	2208720.0000000000
2019-03-29 11:45:34,761	sample	199.0535919666	2208530.0000000000
2019-03-29 11:45:35,748	sample	200.0408208370	2208450.0000000000
