2019-03-29 12:04:02,188	bogr2fsb4	77.0371570587	2211310.0000000000
2019-03-29 12:04:03,217	bogr2fsb4	78.0661909580	2211010.0000000000
2019-03-29 12:04:04,207	bogr2fsb4	79.0564720631	2211180.0000000000
2019-03-29 12:04:05,190	bogr2fsb4	80.0393130779	2211320.0000000000
2019-03-29 12:04:06,194	bogr2fsb4	81.0434060097	2211260.0000000000
2019-03-29 12:04:07,188	bogr2fsb4	82.0375790596	2210970.0000000000
2019-03-29 12:04:08,214	bogr2fsb4	83.0635390282	2210860.0000000000
2019-03-29 12:04:09,198	bogr2fsb4	84.0468139648	2210680.0000000000
2019-03-29 12:04:10,192	bogr2fsb4	85.0408968925	2211260.0000000000
2019-03-29 12:04:11,188	bogr2fsb4	86.0369279385	2211250.0000000000
2019-03-29 12:04:12,190	bogr2fsb4	87.0390830040	2210750.0000000000
2019-03-29 12:04:13,188	bogr2fsb4	88.0371398926	2210350.0000000000
2019-03-29 12:04:14,226	bogr2fsb4	89.0751891136	2210600.0000000000
2019-03-29 12:04:15,210	bogr2fsb4	90.0592329502	2210870.0000000000
2019-03-29 12:04:16,198	bogr2fsb4	91.0474081039	2211280.0000000000
2019-03-29 12:04:17,197	bogr2fsb4	92.0464351177	2211560.0000000000
2019-03-29 12:04:18,188	bogr2fsb4	93.0375459194	2211130.0000000000
2019-03-29 12:04:19,191	bogr2fsb4	94.0406389236	2210880.0000000000
2019-03-29 12:04:20,203	bogr2fsb4	95.0516910553	2210530.0000000000
2019-03-29 12:04:21,191	bogr2fsb4	96.0398359299	2210600.0000000000
2019-03-29 12:04:22,189	bogr2fsb4	97.0378170013	2210710.0000000000
2019-03-29 12:04:23,188	bogr2fsb4	98.0371229649	2210650.0000000000
2019-03-29 12:04:24,193	bogr2fsb4	99.0421910286	2210790.0000000000
2019-03-29 12:04:25,188	bogr2fsb4	100.0372960567	2210830.0000000000
2019-03-29 12:04:26,217	bogr2fsb4	101.0663731098	2210850.0000000000
2019-03-29 12:04:27,207	bogr2fsb4	102.0564811230	2210800.0000000000
2019-03-29 12:04:28,190	bogr2fsb4	103.0395629406	2210810.0000000000
2019-03-29 12:04:29,188	bogr2fsb4	104.0375809669	2210820.0000000000
2019-03-29 12:04:30,189	bogr2fsb4	105.0376799107	2210640.0000000000
2019-03-29 12:04:31,212	bogr2fsb4	106.0607819557	2211030.0000000000
2019-03-29 12:04:32,194	bogr2fsb4	107.0429151058	2210840.0000000000
2019-03-29 12:04:33,192	bogr2fsb4	108.0408899784	2209950.0000000000
2019-03-29 12:04:34,189	bogr2fsb4	109.0380139351	2210970.0000000000
2019-03-29 12:04:35,191	bogr2fsb4	110.0400900841	2210990.0000000000
2019-03-29 12:04:36,188	bogr2fsb4	111.0369460583	2210710.0000000000
2019-03-29 12:04:37,226	bogr2fsb4	112.0750670433	2211050.0000000000
2019-03-29 12:04:38,210	bogr2fsb4	113.0589759350	2211060.0000000000
2019-03-29 12:04:39,199	bogr2fsb4	114.0481469631	2210750.0000000000
2019-03-29 12:04:40,193	bogr2fsb4	115.0422370434	2210810.0000000000
2019-03-29 12:04:41,188	bogr2fsb4	116.0373070240	2210690.0000000000
2019-03-29 12:04:42,192	bogr2fsb4	117.0413599014	2210700.0000000000
2019-03-29 12:04:43,202	bogr2fsb4	118.0514659882	2210530.0000000000
2019-03-29 12:04:44,190	bogr2fsb4	119.0394570827	2210720.0000000000
2019-03-29 12:04:45,194	bogr2fsb4	120.0434839725	2210910.0000000000
2019-03-29 12:04:46,188	bogr2fsb4	121.0374100208	2211040.0000000000
2019-03-29 12:04:47,193	bogr2fsb4	122.0426280499	2211310.0000000000
2019-03-29 12:04:48,188	bogr2fsb4	123.0367140770	2211180.0000000000
2019-03-29 12:04:49,218	bogr2fsb4	124.0667331219	2211300.0000000000
2019-03-29 12:04:50,208	bogr2fsb4	125.0568358898	2210590.0000000000
2019-03-29 12:04:51,191	bogr2fsb4	126.0399479866	2212930.0000000000
2019-03-29 12:04:52,189	bogr2fsb4	127.0380239487	2210270.0000000000
2019-03-29 12:04:53,189	bogr2fsb4	128.0380899906	2211230.0000000000
2019-03-29 12:04:54,215	bogr2fsb4	129.0641028881	2211170.0000000000
2019-03-29 12:04:55,195	bogr2fsb4	130.0442080498	2211040.0000000000
2019-03-29 12:04:56,192	bogr2fsb4	131.0413908958	2210910.0000000000
2019-03-29 12:04:57,188	bogr2fsb4	132.0374739170	2210960.0000000000
2019-03-29 12:04:58,191	bogr2fsb4	133.0405929089	2210900.0000000000
2019-03-29 12:04:59,188	bogr2fsb4	134.0376100540	2210710.0000000000
2019-03-29 12:05:00,227	bogr2fsb4	135.0757141113	2210650.0000000000
2019-03-29 12:05:01,210	bogr2fsb4	136.0587010384	2210650.0000000000
2019-03-29 12:05:02,200	bogr2fsb4	137.0488269329	2210530.0000000000
2019-03-29 12:05:03,198	bogr2fsb4	138.0469069481	2210450.0000000000
2019-03-29 12:05:04,188	bogr2fsb4	139.0370581150	2210850.0000000000
2019-03-29 12:05:05,192	bogr2fsb4	140.0411140919	2210910.0000000000
2019-03-29 12:05:06,203	bogr2fsb4	141.0522150993	2210540.0000000000
2019-03-29 12:05:07,191	bogr2fsb4	142.0403668880	2210480.0000000000
2019-03-29 12:05:08,189	bogr2fsb4	143.0383319855	2210370.0000000000
2019-03-29 12:05:09,188	bogr2fsb4	144.0375139713	2210040.0000000000
2019-03-29 12:05:10,193	bogr2fsb4	145.0425930023	2210010.0000000000
2019-03-29 12:05:11,188	bogr2fsb4	146.0376179218	2210090.0000000000
2019-03-29 12:05:12,219	bogr2fsb4	147.0676939487	2210470.0000000000
2019-03-29 12:05:13,208	bogr2fsb4	148.0567600727	2210540.0000000000
2019-03-29 12:05:14,192	bogr2fsb4	149.0408470631	2210790.0000000000
2019-03-29 12:05:15,196	bogr2fsb4	150.0448880196	2212010.0000000000
2019-03-29 12:05:16,190	bogr2fsb4	151.0387549400	2210550.0000000000
2019-03-29 12:05:17,188	bogr2fsb4	152.0370910168	2211440.0000000000
2019-03-29 12:05:18,195	bogr2fsb4	153.0440669060	2211250.0000000000
2019-03-29 12:05:19,193	bogr2fsb4	154.0420880318	2210960.0000000000
2019-03-29 12:05:20,188	bogr2fsb4	155.0371899605	2210930.0000000000
2019-03-29 12:05:21,191	bogr2fsb4	156.0401859283	2210970.0000000000
2019-03-29 12:05:22,188	bogr2fsb4	157.0371069908	2210810.0000000000
2019-03-29 12:05:23,227	bogr2fsb4	158.0762569904	2210870.0000000000
2019-03-29 12:05:24,210	bogr2fsb4	159.0594029427	2210940.0000000000
