2019-03-29 11:49:33,020	sample2	62.0414831638	2209360.0000000000
2019-03-29 11:49:34,018	sample2	63.0395340919	2209370.0000000000
2019-03-29 11:49:35,016	sample2	64.0375151634	2209190.0000000000
2019-03-29 11:49:36,017	sample2	65.0386490822	2209420.0000000000
2019-03-29 11:49:37,023	sample2	66.0437381268	2209250.0000000000
2019-03-29 11:49:38,053	sample2	67.0737400055	2209200.0000000000
2019-03-29 11:49:39,036	sample2	68.0568711758	2209190.0000000000
2019-03-29 11:49:40,019	sample2	69.0400350094	2208990.0000000000
2019-03-29 11:49:41,019	sample2	70.0401141644	2209130.0000000000
2019-03-29 11:49:42,016	sample2	71.0371952057	2209060.0000000000
2019-03-29 11:49:43,018	sample2	72.0392091274	2209040.0000000000
2019-03-29 11:49:44,029	sample2	73.0503489971	2209170.0000000000
2019-03-29 11:49:45,016	sample2	74.0373799801	2209420.0000000000
2019-03-29 11:49:46,021	sample2	75.0425100327	2209430.0000000000
2019-03-29 11:49:47,016	sample2	76.0376350880	2208930.0000000000
2019-03-29 11:49:48,019	sample2	77.0406789780	2208630.0000000000
2019-03-29 11:49:49,016	sample2	78.0376930237	2208620.0000000000
2019-03-29 11:49:50,045	sample2	79.0659210682	2208780.0000000000
2019-03-29 11:49:51,027	sample2	80.0478761196	2208700.0000000000
2019-03-29 11:49:52,017	sample2	81.0380101204	2208920.0000000000
2019-03-29 11:49:53,022	sample2	82.0430681705	2208900.0000000000
2019-03-29 11:49:54,017	sample2	83.0381469727	2209330.0000000000
2019-03-29 11:49:55,042	sample2	84.0631561279	2209420.0000000000
2019-03-29 11:49:56,021	sample2	85.0422520638	2209330.0000000000
2019-03-29 11:49:57,019	sample2	86.0403289795	2208950.0000000000
2019-03-29 11:49:58,016	sample2	87.0373861790	2277400.0000000000
2019-03-29 11:49:59,017	sample2	88.0384390354	506740.0000000000
2019-03-29 11:50:00,022	sample2	89.0434629917	510650.0000000000
2019-03-29 11:50:01,052	sample2	90.0735809803	510400.0000000000
2019-03-29 11:50:02,035	sample2	91.0566940308	510330.0000000000
2019-03-29 11:50:03,019	sample2	92.0397791862	510290.0000000000
2019-03-29 11:50:04,020	sample2	93.0408711433	510790.0000000000
2019-03-29 11:50:05,016	sample2	94.0370211601	510520.0000000000
2019-03-29 11:50:06,019	sample2	95.0400030613	510440.0000000000
2019-03-29 11:50:07,030	sample2	96.0510191917	510530.0000000000
2019-03-29 11:50:08,017	sample2	97.0381391048	510550.0000000000
2019-03-29 11:50:09,021	sample2	98.0422840118	510470.0000000000
2019-03-29 11:50:10,016	sample2	99.0373661518	510360.0000000000
2019-03-29 11:50:11,020	sample2	100.0413920879	510360.0000000000
2019-03-29 11:50:12,016	sample2	101.0374040604	510280.0000000000
2019-03-29 11:50:13,044	sample2	102.0654470921	510180.0000000000
2019-03-29 11:50:14,027	sample2	103.0486240387	510180.0000000000
2019-03-29 11:50:15,017	sample2	104.0386030674	510160.0000000000
2019-03-29 11:50:16,022	sample2	105.0427331924	509640.0000000000
2019-03-29 11:50:17,016	sample2	106.0368421078	510200.0000000000
2019-03-29 11:50:18,042	sample2	107.0629329681	510050.0000000000
2019-03-29 11:50:19,021	sample2	108.0420551300	509720.0000000000
2019-03-29 11:50:20,019	sample2	109.0401360989	510040.0000000000
2019-03-29 11:50:21,016	sample2	110.0372951031	509980.0000000000
2019-03-29 11:50:22,018	sample2	111.0393111706	509890.0000000000
2019-03-29 11:50:23,023	sample2	112.0442380905	509910.0000000000
2019-03-29 11:50:24,053	sample2	113.0743191242	509830.0000000000
2019-03-29 11:50:25,036	sample2	114.0574140549	509980.0000000000
2019-03-29 11:50:26,019	sample2	115.0405130386	510300.0000000000
2019-03-29 11:50:27,019	sample2	116.0406332016	510480.0000000000
2019-03-29 11:50:28,016	sample2	117.0376360416	510130.0000000000
2019-03-29 11:50:29,018	sample2	118.0397150517	510070.0000000000
2019-03-29 11:50:30,030	sample2	119.0507941246	510080.0000000000
2019-03-29 11:50:31,017	sample2	120.0378470421	509990.0000000000
2019-03-29 11:50:32,022	sample2	121.0429010391	509950.0000000000
2019-03-29 11:50:33,016	sample2	122.0370371342	510040.0000000000
2019-03-29 11:50:34,020	sample2	123.0411729813	510090.0000000000
2019-03-29 11:50:35,016	sample2	124.0372760296	510110.0000000000
2019-03-29 11:50:36,045	sample2	125.0663001537	509910.0000000000
2019-03-29 11:50:37,028	sample2	126.0493311882	509950.0000000000
2019-03-29 11:50:38,017	sample2	127.0382649899	509810.0000000000
2019-03-29 11:50:39,022	sample2	128.0434370041	509870.0000000000
2019-03-29 11:50:40,017	sample2	129.0385351181	509950.0000000000
2019-03-29 11:50:41,042	sample2	130.0635349751	509870.0000000000
2019-03-29 11:50:42,022	sample2	131.0427451134	509480.0000000000
2019-03-29 11:50:43,020	sample2	132.0408570766	509770.0000000000
2019-03-29 11:50:44,016	sample2	133.0369100571	509990.0000000000
2019-03-29 11:50:45,018	sample2	134.0390770435	509710.0000000000
2019-03-29 11:50:46,016	sample2	135.0371520519	509530.0000000000
2019-03-29 11:50:47,053	sample2	136.0742030144	509660.0000000000
2019-03-29 11:50:48,036	sample2	137.0572781563	509630.0000000000
2019-03-29 11:50:49,019	sample2	138.0401890278	509570.0000000000
2019-03-29 11:50:50,020	sample2	139.0414040089	509800.0000000000
2019-03-29 11:50:51,016	sample2	140.0374960899	509500.0000000000
2019-03-29 11:50:52,019	sample2	141.0403461456	509760.0000000000
2019-03-29 11:50:53,030	sample2	142.0515999794	509970.0000000000
2019-03-29 11:50:54,017	sample2	143.0386030674	510090.0000000000
2019-03-29 11:50:55,023	sample2	144.0437290668	510100.0000000000
2019-03-29 11:50:56,016	sample2	145.0368120670	509960.0000000000
2019-03-29 11:50:57,021	sample2	146.0418031216	509900.0000000000
2019-03-29 11:50:58,017	sample2	147.0379641056	509720.0000000000
2019-03-29 11:50:59,045	sample2	148.0660331249	509810.0000000000
2019-03-29 11:51:00,028	sample2	149.0491349697	510230.0000000000
2019-03-29 11:51:01,018	sample2	150.0392181873	510320.0000000000
2019-03-29 11:51:02,022	sample2	151.0432391167	510130.0000000000
2019-03-29 11:51:03,016	sample2	152.0373711586	510070.0000000000
2019-03-29 11:51:04,042	sample2	153.0634331703	509810.0000000000
2019-03-29 11:51:05,021	sample2	154.0425531864	509620.0000000000
2019-03-29 11:51:06,019	sample2	155.0406889915	509970.0000000000
2019-03-29 11:51:07,016	sample2	156.0367641449	510630.0000000000
2019-03-29 11:51:08,018	sample2	157.0396850109	510740.0000000000
2019-03-29 11:51:09,016	sample2	158.0368440151	510230.0000000000
2019-03-29 11:51:10,054	sample2	159.0748682022	510200.0000000000
2019-03-29 11:51:11,037	sample2	160.0579171181	510190.0000000000
2019-03-29 11:51:12,020	sample2	161.0411190987	510150.0000000000
2019-03-29 11:51:13,020	sample2	162.0412201881	510170.0000000000
2019-03-29 11:51:14,016	sample2	163.0373210907	510170.0000000000
2019-03-29 11:51:15,019	sample2	164.0404961109	510040.0000000000
2019-03-29 11:51:16,030	sample2	165.0516290665	510030.0000000000
2019-03-29 11:51:17,017	sample2	166.0386459827	510130.0000000000
2019-03-29 11:51:18,015	sample2	167.0367200375	510000.0000000000
2019-03-29 11:51:19,015	sample2	168.0367231369	509990.0000000000
2019-03-29 11:51:20,021	sample2	169.0417850018	510480.0000000000
2019-03-29 11:51:21,016	sample2	170.0368521214	510630.0000000000
2019-03-29 11:51:22,046	sample2	171.0669541359	510830.0000000000
2019-03-29 11:51:23,028	sample2	172.0490679741	511000.0000000000
2019-03-29 11:51:24,018	sample2	173.0391480923	511180.0000000000
2019-03-29 11:51:25,016	sample2	174.0372271538	511140.0000000000
2019-03-29 11:51:26,016	sample2	175.0372521877	511300.0000000000
2019-03-29 11:51:27,042	sample2	176.0633289814	511410.0000000000
2019-03-29 11:51:28,022	sample2	177.0434072018	511460.0000000000
2019-03-29 11:51:29,020	sample2	178.0414860249	511030.0000000000
2019-03-29 11:51:30,016	sample2	179.0374791622	510940.0000000000
2019-03-29 11:51:31,018	sample2	180.0395691395	510860.0000000000
2019-03-29 11:51:32,016	sample2	181.0376460552	510790.0000000000
2019-03-29 11:51:33,054	sample2	182.0756511688	510660.0000000000
2019-03-29 11:51:34,037	sample2	183.0586850643	510570.0000000000
2019-03-29 11:51:35,019	sample2	184.0406761169	510550.0000000000
2019-03-29 11:51:36,021	sample2	185.0417530537	510530.0000000000
2019-03-29 11:51:37,016	sample2	186.0368080139	510510.0000000000
2019-03-29 11:51:38,020	sample2	187.0407390594	510420.0000000000
2019-03-29 11:51:39,031	sample2	188.0519402027	510450.0000000000
2019-03-29 11:51:40,018	sample2	189.0389590263	510600.0000000000
2019-03-29 11:51:41,016	sample2	190.0370750427	510610.0000000000
2019-03-29 11:51:42,016	sample2	191.0370750427	510560.0000000000
2019-03-29 11:51:43,021	sample2	192.0421900749	510480.0000000000
2019-03-29 11:51:44,016	sample2	193.0373160839	510300.0000000000
2019-03-29 11:51:45,045	sample2	194.0661640167	509450.0000000000
2019-03-29 11:51:46,028	sample2	195.0494441986	509440.0000000000
2019-03-29 11:51:47,018	sample2	196.0395021439	510130.0000000000
2019-03-29 11:51:48,016	sample2	197.0375521183	510080.0000000000
2019-03-29 11:51:49,016	sample2	198.0375649929	509970.0000000000
2019-03-29 11:51:50,042	sample2	199.0636820793	509960.0000000000
2019-03-29 11:51:51,023	sample2	200.0438389778	509960.0000000000
2019-03-29 11:51:52,021	sample2	201.0418159962	509990.0000000000
2019-03-29 11:51:53,016	sample2	202.0369260311	509940.0000000000
2019-03-29 11:51:54,019	sample2	203.0399591923	510020.0000000000
2019-03-29 11:51:55,016	sample2	204.0370330811	509960.0000000000
2019-03-29 11:51:56,054	sample2	205.0750000477	510070.0000000000
2019-03-29 11:51:57,037	sample2	206.0582389832	509830.0000000000
2019-03-29 11:51:58,020	sample2	207.0414001942	509890.0000000000
2019-03-29 11:51:59,021	sample2	208.0424721241	510090.0000000000
2019-03-29 11:52:00,016	sample2	209.0375699997	510120.0000000000
2019-03-29 11:52:01,019	sample2	210.0407221317	510120.0000000000
2019-03-29 11:52:02,030	sample2	211.0515351295	510140.0000000000
2019-03-29 11:52:03,018	sample2	212.0389490128	510160.0000000000
2019-03-29 11:52:04,016	sample2	213.0370061398	509920.0000000000
2019-03-29 11:52:05,017	sample2	214.0381109715	509950.0000000000
2019-03-29 11:52:06,022	sample2	215.0430731773	509690.0000000000
2019-03-29 11:52:07,016	sample2	216.0372991562	509660.0000000000
2019-03-29 11:52:08,047	sample2	217.0681800842	509700.0000000000
2019-03-29 11:52:09,028	sample2	218.0494849682	509810.0000000000
2019-03-29 11:52:10,018	sample2	219.0394999981	509760.0000000000
2019-03-29 11:52:11,016	sample2	220.0375401974	509770.0000000000
2019-03-29 11:52:12,017	sample2	221.0386171341	510000.0000000000
2019-03-29 11:52:13,016	sample2	222.0367760658	510310.0000000000
2019-03-29 11:52:14,023	sample2	223.0438010693	510470.0000000000
2019-03-29 11:52:15,021	sample2	224.0419061184	510260.0000000000
2019-03-29 11:52:16,017	sample2	225.0380949974	509920.0000000000
2019-03-29 11:52:17,019	sample2	226.0401251316	510310.0000000000
2019-03-29 11:52:18,016	sample2	227.0371811390	509380.0000000000
2019-03-29 11:52:19,055	sample2	228.0762469769	510030.0000000000
2019-03-29 11:52:20,037	sample2	229.0583291054	510240.0000000000
2019-03-29 11:52:21,020	sample2	230.0413360596	510250.0000000000
2019-03-29 11:52:22,021	sample2	231.0424010754	509810.0000000000
2019-03-29 11:52:23,016	sample2	232.0374960899	510300.0000000000
2019-03-29 11:52:24,020	sample2	233.0414412022	509860.0000000000
2019-03-29 11:52:25,031	sample2	234.0525140762	509200.0000000000
2019-03-29 11:52:26,018	sample2	235.0396161079	509790.0000000000
2019-03-29 11:52:27,017	sample2	236.0377531052	510530.0000000000
2019-03-29 11:52:28,017	sample2	237.0378611088	509970.0000000000
2019-03-29 11:52:29,022	sample2	238.0429491997	509310.0000000000
2019-03-29 11:52:30,016	sample2	239.0371041298	510140.0000000000
2019-03-29 11:52:31,046	sample2	240.0671000481	510410.0000000000
2019-03-29 11:52:32,029	sample2	241.0501852036	510450.0000000000
2019-03-29 11:52:33,019	sample2	242.0403170586	510310.0000000000
2019-03-29 11:52:34,016	sample2	243.0374710560	510020.0000000000
2019-03-29 11:52:35,017	sample2	244.0384621620	510060.0000000000
2019-03-29 11:52:36,040	sample2	245.0613601208	510020.0000000000
2019-03-29 11:52:37,022	sample2	246.0435531139	510070.0000000000
2019-03-29 11:52:38,021	sample2	247.0417630672	510120.0000000000
2019-03-29 11:52:39,016	sample2	248.0368440151	510130.0000000000
2019-03-29 11:52:40,020	sample2	249.0409231186	510160.0000000000
2019-03-29 11:52:41,016	sample2	250.0370371342	510070.0000000000
2019-03-29 11:52:42,055	sample2	251.0760421753	510110.0000000000
2019-03-29 11:52:43,038	sample2	252.0590200424	510150.0000000000
2019-03-29 11:52:44,021	sample2	253.0422430038	510040.0000000000
2019-03-29 11:52:45,021	sample2	254.0423769951	510000.0000000000
2019-03-29 11:52:46,016	sample2	255.0373890400	510010.0000000000
2019-03-29 11:52:47,020	sample2	256.0415589809	509880.0000000000
2019-03-29 11:52:48,031	sample2	257.0526261330	509920.0000000000
2019-03-29 11:52:49,018	sample2	258.0396940708	509930.0000000000
2019-03-29 11:52:50,015	sample2	259.0367200375	509980.0000000000
2019-03-29 11:52:51,018	sample2	260.0387430191	510090.0000000000
2019-03-29 11:52:52,022	sample2	261.0428621769	510060.0000000000
2019-03-29 11:52:53,017	sample2	262.0379261971	509830.0000000000
2019-03-29 11:52:54,047	sample2	263.0679781437	509960.0000000000
2019-03-29 11:52:55,030	sample2	264.0510191917	509950.0000000000
2019-03-29 11:52:56,019	sample2	265.0401701927	509970.0000000000
2019-03-29 11:52:57,016	sample2	266.0372560024	509900.0000000000
2019-03-29 11:52:58,018	sample2	267.0393590927	509880.0000000000
2019-03-29 11:52:59,040	sample2	268.0614330769	509760.0000000000
2019-03-29 11:53:00,023	sample2	269.0445511341	509980.0000000000
2019-03-29 11:53:01,021	sample2	270.0425591469	509980.0000000000
2019-03-29 11:53:02,017	sample2	271.0386970043	509890.0000000000
2019-03-29 11:53:03,020	sample2	272.0407660007	509810.0000000000
2019-03-29 11:53:04,016	sample2	273.0369100571	510060.0000000000
2019-03-29 11:53:05,055	sample2	274.0760421753	510030.0000000000
2019-03-29 11:53:06,038	sample2	275.0591831207	510080.0000000000
2019-03-29 11:53:07,021	sample2	276.0423049927	509710.0000000000
2019-03-29 11:53:08,021	sample2	277.0424289703	509810.0000000000
2019-03-29 11:53:09,016	sample2	278.0375721455	509890.0000000000
2019-03-29 11:53:10,020	sample2	279.0416481495	509750.0000000000
2019-03-29 11:53:11,032	sample2	280.0527231693	509420.0000000000
2019-03-29 11:53:12,019	sample2	281.0398311615	509400.0000000000
2019-03-29 11:53:13,016	sample2	282.0369400978	509760.0000000000
2019-03-29 11:53:14,018	sample2	283.0390081406	509290.0000000000
2019-03-29 11:53:15,022	sample2	284.0431320667	509490.0000000000
2019-03-29 11:53:16,017	sample2	285.0381569862	509300.0000000000
2019-03-29 11:53:17,047	sample2	286.0681941509	509910.0000000000
2019-03-29 11:53:18,029	sample2	287.0503110886	509170.0000000000
2019-03-29 11:53:19,019	sample2	288.0404450893	509870.0000000000
2019-03-29 11:53:20,016	sample2	289.0374221802	507260.0000000000
2019-03-29 11:53:21,018	sample2	290.0395760536	511550.0000000000
2019-03-29 11:53:22,015	sample2	291.0366461277	2019320.0000000000
2019-03-29 11:53:23,023	sample2	292.0447120667	1937450.0000000000
2019-03-29 11:53:24,022	sample2	293.0427811146	1158850.0000000000
2019-03-29 11:53:25,016	sample2	294.0368430614	2050090.0000000002
2019-03-29 11:53:26,020	sample2	295.0409491062	2214210.0000000000
2019-03-29 11:53:27,016	sample2	296.0370001793	2485810.0000000000
2019-03-29 11:53:28,056	sample2	297.0770270824	2757240.0000000000
2019-03-29 11:53:29,039	sample2	298.0600411892	2196110.0000000000
2019-03-29 11:53:30,021	sample2	299.0422019958	2194970.0000000000
2019-03-29 11:53:31,022	sample2	300.0432729721	2198400.0000000000
2019-03-29 11:53:32,016	sample2	301.0373251438	2198840.0000000000
2019-03-29 11:53:33,021	sample2	302.0424160957	2199390.0000000000
2019-03-29 11:53:34,032	sample2	303.0535070896	2184680.0000000000
2019-03-29 11:53:35,019	sample2	304.0404880047	3360410.0000000000
2019-03-29 11:53:36,016	sample2	305.0376410484	3447760.0000000000
2019-03-29 11:53:37,017	sample2	306.0386521816	2209210.0000000000
2019-03-29 11:53:38,015	sample2	307.0366971493	2197370.0000000000
2019-03-29 11:53:39,017	sample2	308.0378232002	2200150.0000000000
2019-03-29 11:53:40,048	sample2	309.0688869953	2198650.0000000000
2019-03-29 11:53:41,030	sample2	310.0508801937	2198330.0000000000
2019-03-29 11:53:42,020	sample2	311.0409841537	2197280.0000000000
2019-03-29 11:53:43,016	sample2	312.0370111465	2197790.0000000000
2019-03-29 11:53:44,018	sample2	313.0391530991	2197420.0000000000
2019-03-29 11:53:45,016	sample2	314.0372281075	2198510.0000000000
2019-03-29 11:53:46,027	sample2	315.0483551025	2199580.0000000000
2019-03-29 11:53:47,022	sample2	316.0433561802	2197850.0000000000
2019-03-29 11:53:48,016	sample2	317.0374619961	2196710.0000000000
2019-03-29 11:53:49,020	sample2	318.0415141582	2198920.0000000000
2019-03-29 11:53:50,017	sample2	319.0385041237	2196550.0000000000
2019-03-29 11:53:51,055	sample2	320.0765621662	2198000.0000000000
2019-03-29 11:53:52,038	sample2	321.0596079826	2199720.0000000000
2019-03-29 11:53:53,021	sample2	322.0426800251	2204190.0000000000
2019-03-29 11:53:54,015	sample2	323.0367209911	2198850.0000000000
2019-03-29 11:53:55,016	sample2	324.0368111134	2201890.0000000000
2019-03-29 11:53:56,022	sample2	325.0428910255	2202200.0000000000
2019-03-29 11:53:57,032	sample2	326.0530030727	2202710.0000000000
2019-03-29 11:53:58,020	sample2	327.0410721302	2203990.0000000000
2019-03-29 11:53:59,016	sample2	328.0371561050	2203040.0000000000
2019-03-29 11:54:00,018	sample2	329.0392231941	2200050.0000000000
2019-03-29 11:54:01,016	sample2	330.0372900963	2221910.0000000000
2019-03-29 11:54:02,017	sample2	331.0383520126	2206170.0000000000
2019-03-29 11:54:03,047	sample2	332.0684030056	2203400.0000000000
2019-03-29 11:54:04,031	sample2	333.0525960922	2199600.0000000000
2019-03-29 11:54:05,021	sample2	334.0417339802	2203600.0000000000
2019-03-29 11:54:06,016	sample2	335.0368151665	2198720.0000000000
2019-03-29 11:54:07,019	sample2	336.0399210453	2205270.0000000000
2019-03-29 11:54:08,016	sample2	337.0369741917	2209780.0000000000
2019-03-29 11:54:09,024	sample2	338.0450270176	2214370.0000000000
2019-03-29 11:54:10,022	sample2	339.0430409908	2207160.0000000000
2019-03-29 11:54:11,016	sample2	340.0371940136	2209500.0000000000
2019-03-29 11:54:12,021	sample2	341.0422420502	2209080.0000000000
2019-03-29 11:54:13,016	sample2	342.0372982025	2209080.0000000000
2019-03-29 11:54:14,056	sample2	343.0773751736	2210010.0000000000
2019-03-29 11:54:15,039	sample2	344.0604231358	2210990.0000000000
2019-03-29 11:54:16,021	sample2	345.0426411629	2209720.0000000000
2019-03-29 11:54:17,015	sample2	346.0366151333	2209520.0000000000
2019-03-29 11:54:18,016	sample2	347.0376629829	2209710.0000000000
2019-03-29 11:54:19,022	sample2	348.0429241657	2207820.0000000000
2019-03-29 11:54:20,033	sample2	349.0539751053	2213160.0000000000
2019-03-29 11:54:21,020	sample2	350.0411651134	2209510.0000000000
2019-03-29 11:54:22,016	sample2	351.0372521877	2209690.0000000000
2019-03-29 11:54:23,018	sample2	352.0393550396	2209160.0000000000
2019-03-29 11:54:24,016	sample2	353.0373501778	2209670.0000000000
2019-03-29 11:54:25,017	sample2	354.0384581089	2209580.0000000000
2019-03-29 11:54:26,047	sample2	355.0684890747	2209770.0000000000
2019-03-29 11:54:27,030	sample2	356.0516932011	2210310.0000000000
2019-03-29 11:54:28,021	sample2	357.0417730808	2210140.0000000000
2019-03-29 11:54:29,016	sample2	358.0368800163	2210770.0000000000
2019-03-29 11:54:30,019	sample2	359.0399620533	2210080.0000000000
2019-03-29 11:54:31,016	sample2	360.0369451046	2210460.0000000000
2019-03-29 11:54:32,024	sample2	361.0449721813	2210000.0000000000
2019-03-29 11:54:33,016	sample2	362.0370390415	2213980.0000000000
2019-03-29 11:54:34,016	sample2	363.0370931625	2216390.0000000000
2019-03-29 11:54:35,021	sample2	364.0420980453	2209780.0000000000
2019-03-29 11:54:36,016	sample2	365.0372831821	2209820.0000000000
2019-03-29 11:54:37,057	sample2	366.0782539845	2209430.0000000000
2019-03-29 11:54:38,039	sample2	367.0601990223	2210410.0000000000
2019-03-29 11:54:39,022	sample2	368.0434651375	2209770.0000000000
2019-03-29 11:54:40,016	sample2	369.0375721455	2210000.0000000000
2019-03-29 11:54:41,016	sample2	370.0376460552	2216580.0000000000
2019-03-29 11:54:42,021	sample2	371.0427072048	2209830.0000000000
2019-03-29 11:54:43,033	sample2	372.0537810326	2210720.0000000000
2019-03-29 11:54:44,020	sample2	373.0408360958	2210080.0000000000
2019-03-29 11:54:45,016	sample2	374.0368871689	2209640.0000000000
2019-03-29 11:54:46,019	sample2	375.0399930477	2218390.0000000000
2019-03-29 11:54:47,016	sample2	376.0371789932	2216450.0000000000
2019-03-29 11:54:48,018	sample2	377.0392100811	2210060.0000000000
2019-03-29 11:54:49,048	sample2	378.0692660809	2208590.0000000000
2019-03-29 11:54:50,031	sample2	379.0523650646	2204980.0000000000
2019-03-29 11:54:51,021	sample2	380.0424001217	2209610.0000000000
2019-03-29 11:54:52,016	sample2	381.0375220776	2218950.0000000000
2019-03-29 11:54:53,019	sample2	382.0406579971	2217470.0000000000
2019-03-29 11:54:54,015	sample2	383.0366480350	2208350.0000000000
2019-03-29 11:54:55,025	sample2	384.0457761288	2213670.0000000000
2019-03-29 11:54:56,016	sample2	385.0368950367	2211590.0000000000
2019-03-29 11:54:57,016	sample2	386.0370001793	2210800.0000000000
2019-03-29 11:54:58,021	sample2	387.0421011448	2214230.0000000000
2019-03-29 11:54:59,016	sample2	388.0372171402	2231580.0000000000
2019-03-29 11:55:00,057	sample2	389.0782940388	2209200.0000000000
2019-03-29 11:55:01,039	sample2	390.0602841377	2211540.0000000000
2019-03-29 11:55:02,022	sample2	391.0435140133	2212180.0000000000
2019-03-29 11:55:03,016	sample2	392.0376091003	2211230.0000000000
2019-03-29 11:55:04,017	sample2	393.0377659798	2212280.0000000000
2019-03-29 11:55:05,022	sample2	394.0429539680	2210660.0000000000
2019-03-29 11:55:06,034	sample2	395.0549449921	2212470.0000000000
2019-03-29 11:55:07,020	sample2	396.0410311222	2211690.0000000000
2019-03-29 11:55:08,016	sample2	397.0371930599	2222470.0000000000
2019-03-29 11:55:09,019	sample2	398.0403091908	2226660.0000000000
2019-03-29 11:55:10,016	sample2	399.0373260975	2218260.0000000000
2019-03-29 11:55:11,018	sample2	400.0394392014	2213720.0000000000
2019-03-29 11:55:12,048	sample2	401.0694611073	2212580.0000000000
2019-03-29 11:55:13,031	sample2	402.0526251793	2211370.0000000000
2019-03-29 11:55:14,020	sample2	403.0417001247	2213750.0000000000
2019-03-29 11:55:15,016	sample2	404.0368521214	2212210.0000000000
