2019-03-29 12:00:30,514	bogr2fs4	48.0500938892	2216990.0000000000
2019-03-29 12:00:31,503	bogr2fs4	49.0391700268	2216790.0000000000
2019-03-29 12:00:32,501	bogr2fs4	50.0372459888	2216910.0000000000
2019-03-29 12:00:33,502	bogr2fs4	51.0383589268	2217150.0000000000
2019-03-29 12:00:34,528	bogr2fs4	52.0644960403	2216840.0000000000
2019-03-29 12:00:35,507	bogr2fs4	53.0435550213	2216860.0000000000
2019-03-29 12:00:36,506	bogr2fs4	54.0416340828	2216930.0000000000
2019-03-29 12:00:37,502	bogr2fs4	55.0376999378	2216780.0000000000
2019-03-29 12:00:38,504	bogr2fs4	56.0398259163	2216890.0000000000
2019-03-29 12:00:39,501	bogr2fs4	57.0369088650	2216900.0000000000
2019-03-29 12:00:40,540	bogr2fs4	58.0759160519	2216700.0000000000
2019-03-29 12:00:41,522	bogr2fs4	59.0579860210	2216730.0000000000
2019-03-29 12:00:42,506	bogr2fs4	60.0420939922	2216700.0000000000
2019-03-29 12:00:43,506	bogr2fs4	61.0420949459	2216920.0000000000
2019-03-29 12:00:44,501	bogr2fs4	62.0372450352	2216480.0000000000
2019-03-29 12:00:45,505	bogr2fs4	63.0413138866	2216170.0000000000
2019-03-29 12:00:46,516	bogr2fs4	64.0524389744	2216580.0000000000
2019-03-29 12:00:47,503	bogr2fs4	65.0394830704	2216800.0000000000
2019-03-29 12:00:48,501	bogr2fs4	66.0375728607	2216660.0000000000
2019-03-29 12:00:49,502	bogr2fs4	67.0385470390	2216130.0000000000
2019-03-29 12:00:50,506	bogr2fs4	68.0425999165	2215910.0000000000
2019-03-29 12:00:51,502	bogr2fs4	69.0377099514	2215840.0000000000
2019-03-29 12:00:52,531	bogr2fs4	70.0667440891	2216080.0000000000
2019-03-29 12:00:53,514	bogr2fs4	71.0498468876	2215770.0000000000
2019-03-29 12:00:54,504	bogr2fs4	72.0399110317	2215350.0000000000
2019-03-29 12:00:55,501	bogr2fs4	73.0370249748	2215170.0000000000
2019-03-29 12:00:56,502	bogr2fs4	74.0380730629	2215220.0000000000
2019-03-29 12:00:57,525	bogr2fs4	75.0611529350	2215180.0000000000
2019-03-29 12:00:58,507	bogr2fs4	76.0432798862	2214910.0000000000
2019-03-29 12:00:59,506	bogr2fs4	77.0423219204	2214970.0000000000
2019-03-29 12:01:00,501	bogr2fs4	78.0372788906	2214680.0000000000
2019-03-29 12:01:01,504	bogr2fs4	79.0404009819	2214620.0000000000
2019-03-29 12:01:02,501	bogr2fs4	80.0375049114	2214570.0000000000
2019-03-29 12:01:03,539	bogr2fs4	81.0755200386	2214670.0000000000
2019-03-29 12:01:04,522	bogr2fs4	82.0585820675	2214580.0000000000
2019-03-29 12:01:05,506	bogr2fs4	83.0416340828	2214690.0000000000
2019-03-29 12:01:06,507	bogr2fs4	84.0426919460	2214610.0000000000
2019-03-29 12:01:07,501	bogr2fs4	85.0368230343	2214490.0000000000
2019-03-29 12:01:08,506	bogr2fs4	86.0418219566	2214190.0000000000
2019-03-29 12:01:09,516	bogr2fs4	87.0518879890	2214180.0000000000
2019-03-29 12:01:10,504	bogr2fs4	88.0399930477	2214150.0000000000
2019-03-29 12:01:11,501	bogr2fs4	89.0370459557	2214080.0000000000
2019-03-29 12:01:12,502	bogr2fs4	90.0381109715	2213930.0000000000
2019-03-29 12:01:13,507	bogr2fs4	91.0432870388	2214290.0000000000
2019-03-29 12:01:14,501	bogr2fs4	92.0373029709	2214190.0000000000
2019-03-29 12:01:15,531	bogr2fs4	93.0674800873	2214410.0000000000
2019-03-29 12:01:16,514	bogr2fs4	94.0505099297	2214340.0000000000
2019-03-29 12:01:17,504	bogr2fs4	95.0396239758	2214200.0000000000
2019-03-29 12:01:18,501	bogr2fs4	96.0366978645	2213890.0000000000
2019-03-29 12:01:19,503	bogr2fs4	97.0387768745	2213880.0000000000
2019-03-29 12:01:20,501	bogr2fs4	98.0368800163	2213750.0000000000
2019-03-29 12:01:21,508	bogr2fs4	99.0438940525	2213740.0000000000
2019-03-29 12:01:22,506	bogr2fs4	100.0418939590	2213550.0000000000
2019-03-29 12:01:23,501	bogr2fs4	101.0369949341	2213160.0000000000
2019-03-29 12:01:24,504	bogr2fs4	102.0401749611	2213130.0000000000
2019-03-29 12:01:25,501	bogr2fs4	103.0372400284	2213140.0000000000
2019-03-29 12:01:26,540	bogr2fs4	104.0763089657	2213480.0000000000
2019-03-29 12:01:27,523	bogr2fs4	105.0593209267	2214380.0000000000
2019-03-29 12:01:28,506	bogr2fs4	106.0424840450	2214220.0000000000
2019-03-29 12:01:29,506	bogr2fs4	107.0424849987	2213910.0000000000
2019-03-29 12:01:30,501	bogr2fs4	108.0375468731	2213790.0000000000
2019-03-29 12:01:31,505	bogr2fs4	109.0415918827	2214020.0000000000
2019-03-29 12:01:32,521	bogr2fs4	110.0566749573	2214210.0000000000
2019-03-29 12:01:33,504	bogr2fs4	111.0398180485	2214200.0000000000
2019-03-29 12:01:34,501	bogr2fs4	112.0368359089	2214230.0000000000
2019-03-29 12:01:35,503	bogr2fs4	113.0388710499	2214240.0000000000
2019-03-29 12:01:36,507	bogr2fs4	114.0428888798	2214260.0000000000
2019-03-29 12:01:37,502	bogr2fs4	115.0380198956	2214350.0000000000
2019-03-29 12:01:38,532	bogr2fs4	116.0680239201	2213990.0000000000
2019-03-29 12:01:39,514	bogr2fs4	117.0501389503	2214030.0000000000
2019-03-29 12:01:40,504	bogr2fs4	118.0403139591	2214160.0000000000
2019-03-29 12:01:41,501	bogr2fs4	119.0374209881	2214120.0000000000
2019-03-29 12:01:42,503	bogr2fs4	120.0395369530	2214040.0000000000
2019-03-29 12:01:43,526	bogr2fs4	121.0616040230	2214060.0000000000
2019-03-29 12:01:44,509	bogr2fs4	122.0447120667	2214000.0000000000
2019-03-29 12:01:45,507	bogr2fs4	123.0427398682	2214050.0000000000
2019-03-29 12:01:46,501	bogr2fs4	124.0368690491	2214140.0000000000
2019-03-29 12:01:47,505	bogr2fs4	125.0408968925	2214210.0000000000
2019-03-29 12:01:48,501	bogr2fs4	126.0369758606	2214270.0000000000
2019-03-29 12:01:49,540	bogr2fs4	127.0760080814	2214900.0000000000
2019-03-29 12:01:50,523	bogr2fs4	128.0589580536	2214090.0000000000
2019-03-29 12:01:51,506	bogr2fs4	129.0421590805	2214440.0000000000
2019-03-29 12:01:52,507	bogr2fs4	130.0432870388	2213810.0000000000
2019-03-29 12:01:53,501	bogr2fs4	131.0373680592	2213620.0000000000
2019-03-29 12:01:54,506	bogr2fs4	132.0424208641	2213450.0000000000
