2019-03-29 11:39:35,327	sample	46.0719878674	2208610.0000000000
2019-03-29 11:39:36,311	sample	47.0561220646	2208230.0000000000
2019-03-29 11:39:37,293	sample	48.0382158756	2207900.0000000000
2019-03-29 11:39:38,294	sample	49.0393359661	2208380.0000000000
2019-03-29 11:39:39,298	sample	50.0434138775	2208560.0000000000
2019-03-29 11:39:40,292	sample	51.0374710560	2208700.0000000000
2019-03-29 11:39:41,307	sample	52.0524940491	2208770.0000000000
2019-03-29 11:39:42,292	sample	53.0375230312	2208630.0000000000
2019-03-29 11:39:43,295	sample	54.0406758785	2208740.0000000000
2019-03-29 11:39:44,291	sample	55.0367460251	2208900.0000000000
2019-03-29 11:39:45,294	sample	56.0396778584	2208920.0000000000
2019-03-29 11:39:46,291	sample	57.0367798805	2208860.0000000000
2019-03-29 11:39:47,318	sample	58.0637240410	2209230.0000000000
2019-03-29 11:39:48,301	sample	59.0468358994	2209510.0000000000
2019-03-29 11:39:49,292	sample	60.0370099545	2209720.0000000000
2019-03-29 11:39:50,297	sample	61.0420558453	2209280.0000000000
2019-03-29 11:39:51,292	sample	62.0372090340	2208740.0000000000
2019-03-29 11:39:52,313	sample	63.0582640171	2208630.0000000000
2019-03-29 11:39:53,295	sample	64.0401508808	2208980.0000000000
2019-03-29 11:39:54,294	sample	65.0393719673	2209380.0000000000
2019-03-29 11:39:55,298	sample	66.0434749126	2209540.0000000000
2019-03-29 11:39:56,292	sample	67.0375599861	2209550.0000000000
2019-03-29 11:39:57,297	sample	68.0425519943	2209550.0000000000
2019-03-29 11:39:58,328	sample	69.0735349655	2209550.0000000000
2019-03-29 11:39:59,310	sample	70.0555059910	2209440.0000000000
2019-03-29 11:40:00,293	sample	71.0385720730	2209640.0000000000
2019-03-29 11:40:01,293	sample	72.0388350487	2209710.0000000000
2019-03-29 11:40:02,292	sample	73.0376770496	2209760.0000000000
2019-03-29 11:40:03,292	sample	74.0376229286	2209790.0000000000
2019-03-29 11:40:04,304	sample	75.0497469902	2209700.0000000000
2019-03-29 11:40:05,291	sample	76.0367970467	2209690.0000000000
2019-03-29 11:40:06,295	sample	77.0408258438	2209340.0000000000
2019-03-29 11:40:07,292	sample	78.0369980335	2209330.0000000000
2019-03-29 11:40:08,294	sample	79.0399019718	2209420.0000000000
2019-03-29 11:40:09,292	sample	80.0370929241	2209390.0000000000
2019-03-29 11:40:10,320	sample	81.0651450157	2209210.0000000000
2019-03-29 11:40:11,302	sample	82.0472218990	2209220.0000000000
2019-03-29 11:40:12,292	sample	83.0373229980	2209410.0000000000
2019-03-29 11:40:13,296	sample	84.0414359570	2209810.0000000000
2019-03-29 11:40:14,292	sample	85.0375678539	2209800.0000000000
2019-03-29 11:40:15,313	sample	86.0585460663	2209590.0000000000
2019-03-29 11:40:16,299	sample	87.0446538925	2209580.0000000000
2019-03-29 11:40:17,293	sample	88.0387668610	2209570.0000000000
2019-03-29 11:40:18,291	sample	89.0368430614	2209560.0000000000
2019-03-29 11:40:19,292	sample	90.0379588604	2209840.0000000000
2019-03-29 11:40:20,298	sample	91.0430719852	2210410.0000000000
2019-03-29 11:40:21,328	sample	92.0730669498	2210370.0000000000
2019-03-29 11:40:22,311	sample	93.0562529564	2210350.0000000000
2019-03-29 11:40:23,294	sample	94.0392558575	2209870.0000000000
2019-03-29 11:40:24,294	sample	95.0392808914	2209520.0000000000
2019-03-29 11:40:25,292	sample	96.0373818874	2209850.0000000000
2019-03-29 11:40:26,293	sample	97.0383069515	2210360.0000000000
2019-03-29 11:40:27,304	sample	98.0494220257	2211070.0000000000
2019-03-29 11:40:28,292	sample	99.0375249386	2211320.0000000000
2019-03-29 11:40:29,296	sample	100.0416889191	2210520.0000000000
2019-03-29 11:40:30,291	sample	101.0368549824	2209980.0000000000
2019-03-29 11:40:31,294	sample	102.0398700237	2210050.0000000000
2019-03-29 11:40:32,292	sample	103.0379400253	2209900.0000000000
2019-03-29 11:40:33,319	sample	104.0648880005	2209970.0000000000
2019-03-29 11:40:34,303	sample	105.0479700565	2210060.0000000000
2019-03-29 11:40:35,292	sample	106.0370750427	2210200.0000000000
2019-03-29 11:40:36,297	sample	107.0421600342	2210110.0000000000
2019-03-29 11:40:37,292	sample	108.0372169018	2210100.0000000000
2019-03-29 11:40:38,313	sample	109.0582280159	2210140.0000000000
2019-03-29 11:40:39,296	sample	110.0412888527	2209740.0000000000
2019-03-29 11:40:40,294	sample	111.0393710136	2209510.0000000000
2019-03-29 11:40:41,292	sample	112.0374579430	2209440.0000000000
2019-03-29 11:40:42,292	sample	113.0375318527	2209470.0000000000
2019-03-29 11:40:43,298	sample	114.0436549187	2209810.0000000000
2019-03-29 11:40:44,328	sample	115.0736060143	2209580.0000000000
2019-03-29 11:40:45,310	sample	116.0558359623	2208860.0000000000
2019-03-29 11:40:46,294	sample	117.0390338898	2208520.0000000000
2019-03-29 11:40:47,295	sample	118.0400910378	2209070.0000000000
2019-03-29 11:40:48,292	sample	119.0371370316	2209460.0000000000
2019-03-29 11:40:49,294	sample	120.0392689705	2209330.0000000000
2019-03-29 11:40:50,305	sample	121.0503499508	2209310.0000000000
2019-03-29 11:40:51,293	sample	122.0384399891	2209540.0000000000
2019-03-29 11:40:52,296	sample	123.0415248871	2209590.0000000000
2019-03-29 11:40:53,292	sample	124.0375878811	2209460.0000000000
2019-03-29 11:40:54,295	sample	125.0405609608	2209650.0000000000
2019-03-29 11:40:55,292	sample	126.0376238823	2209630.0000000000
2019-03-29 11:40:56,320	sample	127.0657019615	2209320.0000000000
2019-03-29 11:40:57,302	sample	128.0477938652	2209270.0000000000
2019-03-29 11:40:58,292	sample	129.0378310680	2209120.0000000000
2019-03-29 11:40:59,296	sample	130.0419430733	2209180.0000000000
2019-03-29 11:41:00,292	sample	131.0370419025	2209440.0000000000
2019-03-29 11:41:01,317	sample	132.0619890690	2209390.0000000000
2019-03-29 11:41:02,296	sample	133.0410959721	2209190.0000000000
2019-03-29 11:41:03,294	sample	134.0392069817	2209030.0000000000
2019-03-29 11:41:04,292	sample	135.0373020172	2208970.0000000000
2019-03-29 11:41:05,293	sample	136.0383300781	2209010.0000000000
2019-03-29 11:41:06,298	sample	137.0433778763	2208880.0000000000
2019-03-29 11:41:07,328	sample	138.0734040737	2208850.0000000000
2019-03-29 11:41:08,312	sample	139.0574419498	2208860.0000000000
2019-03-29 11:41:09,294	sample	140.0393030643	2208880.0000000000
2019-03-29 11:41:10,295	sample	141.0404560566	2208730.0000000000
2019-03-29 11:41:11,292	sample	142.0374810696	2208760.0000000000
2019-03-29 11:41:12,293	sample	143.0386049747	2208870.0000000000
2019-03-29 11:41:13,308	sample	144.0537638664	2208740.0000000000
2019-03-29 11:41:14,291	sample	145.0368130207	2208610.0000000000
2019-03-29 11:41:15,296	sample	146.0418479443	2208590.0000000000
2019-03-29 11:41:16,291	sample	147.0368878841	2208520.0000000000
2019-03-29 11:41:17,296	sample	148.0410890579	2208560.0000000000
2019-03-29 11:41:18,292	sample	149.0370450020	2208570.0000000000
2019-03-29 11:41:19,320	sample	150.0651838779	2208510.0000000000
2019-03-29 11:41:20,303	sample	151.0482139587	2208690.0000000000
2019-03-29 11:41:21,293	sample	152.0381689072	2208740.0000000000
2019-03-29 11:41:22,297	sample	153.0422320366	2208770.0000000000
2019-03-29 11:41:23,292	sample	154.0374648571	2208810.0000000000
2019-03-29 11:41:24,317	sample	155.0626108646	2208790.0000000000
2019-03-29 11:41:25,296	sample	156.0416998863	2208890.0000000000
2019-03-29 11:41:26,294	sample	157.0399558544	2208870.0000000000
2019-03-29 11:41:27,292	sample	158.0371360779	2208880.0000000000
2019-03-29 11:41:28,293	sample	159.0382308960	2208870.0000000000
2019-03-29 11:41:29,299	sample	160.0441920757	2208750.0000000000
2019-03-29 11:41:30,329	sample	161.0741889477	2208670.0000000000
2019-03-29 11:41:31,311	sample	162.0564138889	2209160.0000000000
2019-03-29 11:41:32,295	sample	163.0404520035	2208890.0000000000
2019-03-29 11:41:33,295	sample	164.0404970646	2208540.0000000000
2019-03-29 11:41:34,292	sample	165.0375859737	2208770.0000000000
2019-03-29 11:41:35,294	sample	166.0397200584	2208520.0000000000
2019-03-29 11:41:36,305	sample	167.0506269932	2207980.0000000000
2019-03-29 11:41:37,292	sample	168.0377810001	2207960.0000000000
2019-03-29 11:41:38,296	sample	169.0418720245	2208610.0000000000
2019-03-29 11:41:39,292	sample	170.0370030403	2209230.0000000000
2019-03-29 11:41:40,295	sample	171.0408339500	2209240.0000000000
2019-03-29 11:41:41,292	sample	172.0370659828	2209100.0000000000
