2019-05-01 13:34:10,279	Starting receiving
2019-05-01 13:34:10,279	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 13:35:08,320	1890700.0000000000	-2993.7730607552	39.9807374300	160.1928337844
2019-05-01 13:35:09,317	1888600.0000000000	-2105.9891315367	-340.7809281275	79.9981198898
2019-05-01 13:35:10,344	1888400.0000000000	-194.7370485918	-318.3181361638	15.4110715620
2019-05-01 13:35:11,327	1887600.0000000000	-813.7506914755	-938.8001955585	-389.4796306049
2019-05-01 13:35:12,317	1887200.0000000000	-404.0061521227	-1300.1435199856	-724.5106949589
2019-05-01 13:35:13,321	1887500.0000000000	298.7354165742	-639.7951095602	-799.2642403170
2019-05-01 13:35:14,317	1887900.0000000000	401.6265942949	-139.9889392055	-754.6819410775
2019-05-01 13:35:15,337	1887400.0000000000	-490.1697355566	-200.2633888622	-570.0477394034
2019-05-01 13:35:16,320	1887200.0000000000	-203.4269179685	-80.1045217578	-265.0379898464
2019-05-01 13:35:17,318	1887100.0000000000	-100.1920566883	-19.9941013572	-110.0877377957
2019-05-01 13:35:18,322	1886700.0000000000	-398.3544613368	-159.9560820045	-115.0795234954
2019-05-01 13:35:19,317	1887400.0000000000	704.1338424052	-100.0089605730	-90.0159164231
2019-05-01 13:35:20,322	1887900.0000000000	497.4342601812	100.3078419215	-44.9128255033
2019-05-01 13:35:21,352	1887600.0000000000	-291.2304601927	79.4973681673	-20.0399581222
2019-05-01 13:35:22,335	1887600.0000000000	0.0000000000	99.6686412333	44.8662226873
2019-05-01 13:35:23,318	1887200.0000000000	-406.8709054550	100.0879774941	94.8904572040
2019-05-01 13:35:24,318	1887100.0000000000	-99.9913938300	-59.9812632916	54.8181809008
2019-05-01 13:35:25,316	1886600.0000000000	-500.9608817801	-260.2870521040	-30.1279241671
2019-05-01 13:35:26,317	1886300.0000000000	-299.6709145945	-261.8079418155	-120.4970699292
2019-05-01 13:35:27,332	1887300.0000000000	985.1625635295	-60.0307374028	-160.5267486535
2019-05-01 13:35:28,316	1886900.0000000000	-406.4821154533	-60.0194440891	-160.5362938529
2019-05-01 13:35:29,321	1887600.0000000000	697.1196452493	99.9515053479	-70.4766544899
2019-05-01 13:35:30,317	1887200.0000000000	-401.5539221072	119.9886199300	24.9724859465
2019-05-01 13:35:31,319	1887500.0000000000	299.3776622207	239.9301884646	99.9627174134
2019-05-01 13:35:32,317	1887300.0000000000	-200.3744925611	0.0000000000	114.9675784356
2019-05-01 13:35:33,343	1886300.0000000000	-974.5524098790	-119.3653604007	60.1383619985
2019-05-01 13:35:34,326	1886500.0000000000	203.4242540863	-219.7530393776	-24.7970528284
2019-05-01 13:35:35,316	1886500.0000000000	0.0000000000	-140.0097472301	-119.7820367521
2019-05-01 13:35:36,321	1885800.0000000000	-696.4641315420	-339.8198939266	-204.7370102337
2019-05-01 13:35:37,317	1885400.0000000000	-401.9344929718	-380.0223430418	-269.9012558940
2019-05-01 13:35:38,341	1885900.0000000000	488.2654816901	-80.0379857098	-234.9724924771
2019-05-01 13:35:39,321	1885800.0000000000	-102.0271872773	-140.1516160829	-235.0079596903
2019-05-01 13:35:40,318	1886400.0000000000	601.7336247256	-19.9938144747	-155.0514398273
2019-05-01 13:35:41,323	1885300.0000000000	-1094.3704280008	-99.9677285422	-85.0377862024
2019-05-01 13:35:42,317	1886400.0000000000	1106.6019296852	199.9815576395	-15.0329003651
2019-05-01 13:35:43,322	1888400.0000000000	1989.8083086266	501.8518354553	145.4679625195
2019-05-01 13:35:44,353	1886700.0000000000	-1648.7261323968	178.8369109572	195.1756438774
2019-05-01 13:35:45,335	1884700.0000000000	-2036.6601388849	-338.8209658801	135.4623345430
2019-05-01 13:35:46,318	1884800.0000000000	101.7189351086	-100.0929646857	60.4437039617
2019-05-01 13:35:47,318	1888300.0000000000	3499.7555188258	379.8942459770	29.9543065921
2019-05-01 13:35:48,317	1887100.0000000000	-1202.2771094698	-260.2927802273	-79.8281162040
2019-05-01 13:35:49,318	1887100.0000000000	0.0000000000	80.5746589261	25.0207899975
2019-05-01 13:35:50,329	1886700.0000000000	-395.6252340424	400.5288622248	150.1762467251
2019-05-01 13:35:51,317	1885800.0000000000	-910.8620131762	200.0651476332	105.2189721392
2019-05-01 13:35:52,321	1885500.0000000000	-298.7515171545	-559.7222676317	30.3616002881
2019-05-01 13:35:53,318	1885700.0000000000	200.5762442931	-279.9159111862	-59.7610422400
2019-05-01 13:35:54,319	1884600.0000000000	-1098.7441588646	-499.8418593055	-284.8537226225
2019-05-01 13:35:55,317	1885200.0000000000	601.1487501221	-300.6847717619	-410.0412024713
2019-05-01 13:35:56,343	1886100.0000000000	877.1134727746	59.6821196991	-255.1901056386
2019-05-01 13:35:57,327	1886000.0000000000	-101.7157529646	99.8884445543	-160.2390167035
2019-05-01 13:35:58,317	1886600.0000000000	606.0257188268	180.0535141732	9.7348266662
2019-05-01 13:35:59,322	1886700.0000000000	99.4923742274	419.7923609657	189.8541098481
2019-05-01 13:36:00,317	1886900.0000000000	200.9846287133	340.0350225281	259.9423355553
2019-05-01 13:36:01,338	1886300.0000000000	-587.6062454907	40.0441771547	244.9812687054
2019-05-01 13:36:02,320	1886100.0000000000	-203.6218171226	20.0257728390	204.9743333719
2019-05-01 13:36:03,319	1886400.0000000000	300.2870920274	-39.9795941555	90.0313445916
2019-05-01 13:36:04,317	1885800.0000000000	-601.1391291137	-180.1601651248	-40.0174523217
2019-05-01 13:36:05,317	1885300.0000000000	-499.9599488872	-319.9658239629	-130.0199526011
2019-05-01 13:36:06,322	1886500.0000000000	1193.9396440929	40.1242402872	-124.9953357390
2019-05-01 13:36:07,353	1886700.0000000000	194.1493263011	119.2264599883	-85.1938222031
2019-05-01 13:36:08,336	1887300.0000000000	610.2982178614	179.4071694361	4.6980114372
2019-05-01 13:36:09,318	1887400.0000000000	101.8275926949	319.9699887768	164.6819646221
2019-05-01 13:36:10,319	1887700.0000000000	299.6452240508	479.8490541358	274.6131680843
2019-05-01 13:36:11,317	1885800.0000000000	-1903.4508323978	-140.1490069584	209.7693013476
2019-05-01 13:36:12,318	1887200.0000000000	1398.6601313572	100.6946515089	190.0911718658
2019-05-01 13:36:13,329	1886500.0000000000	-692.2809827989	-160.2072688875	70.0468574497
2019-05-01 13:36:14,316	1885900.0000000000	-607.8689703015	-300.0879879493	-124.9374030716
2019-05-01 13:36:15,321	1886700.0000000000	795.9501333722	-199.9025247946	-139.8757825306
2019-05-01 13:36:16,316	1886000.0000000000	-703.4490656939	40.0052172789	-155.0481410881
2019-05-01 13:36:17,320	1886700.0000000000	697.8289675242	-99.9699873428	-139.9888207020
2019-05-01 13:36:18,317	1885400.0000000000	-1303.7483935064	-220.5524454096	-120.1049350670
2019-05-01 13:36:19,344	1887100.0000000000	1655.2326357445	238.6887864284	-10.4571072613
2019-05-01 13:36:20,327	1885800.0000000000	-1322.2358478373	-179.7999880828	-65.4084086017
2019-05-01 13:36:21,317	1887300.0000000000	1515.0537165733	259.9724922676	24.5772113009
2019-05-01 13:36:22,322	1886500.0000000000	-795.9019900852	-39.9794760209	69.7204536481
2019-05-01 13:36:23,317	1886100.0000000000	-401.9865937508	139.9860024144	45.0447576446
2019-05-01 13:36:24,341	1886400.0000000000	292.9467393354	-140.0691679145	54.9774626866
2019-05-01 13:36:25,321	1886500.0000000000	102.0326724152	140.1562458454	25.0234010811
2019-05-01 13:36:26,318	1886000.0000000000	-501.4508022034	-259.9236397960	-29.9626398627
2019-05-01 13:36:27,317	1884900.0000000000	-1102.1147297251	-320.3587238270	-145.0488214230
2019-05-01 13:36:28,318	1885100.0000000000	199.7694768267	-199.9801178672	-160.0265589112
2019-05-01 13:36:29,323	1885900.0000000000	795.8876426242	-100.3696177104	-220.1580248001
2019-05-01 13:36:30,353	1886300.0000000000	388.3280421223	-39.7490570115	-165.1143791040
2019-05-01 13:36:31,336	1886500.0000000000	203.4136979060	99.6477041374	-60.1127721129
2019-05-01 13:36:32,318	1886000.0000000000	-509.1348733324	219.9272520376	44.8640703633
2019-05-01 13:36:33,319	1885700.0000000000	-299.6685594446	119.9614686750	99.9468419596
2019-05-01 13:36:34,316	1886300.0000000000	601.7264308617	80.1030148654	129.9098599289
2019-05-01 13:36:35,319	1886500.0000000000	199.5747092363	40.2767505529	115.0671215327
2019-05-01 13:36:36,330	1886400.0000000000	-98.8965137379	-20.0256973047	55.0788841971
2019-05-01 13:36:37,317	1885700.0000000000	-709.1407261415	-60.0163723787	10.0844239337
2019-05-01 13:36:38,322	1885000.0000000000	-696.4502540751	-139.9264855376	-44.9229511670
2019-05-01 13:36:39,318	1886100.0000000000	1104.4318898052	-39.9881379029	-64.9891732810
2019-05-01 13:36:40,320	1885800.0000000000	-299.3937608692	-139.9614516571	-94.9731118691
2019-05-01 13:36:41,318	1886100.0000000000	300.5806935692	-60.1408835022	-95.0042396500
2019-05-01 13:36:42,344	1886700.0000000000	584.7246528478	198.9138874845	-10.2941463944
2019-05-01 13:36:43,327	1886000.0000000000	-712.0211490700	199.7873852318	49.6497343893
2019-05-01 13:36:44,317	1885600.0000000000	-403.9661710077	-100.0096855007	59.6376759283
2019-05-01 13:36:45,323	1885800.0000000000	198.9877221519	0.0000000000	74.6728968039
2019-05-01 13:36:46,317	1885100.0000000000	-704.1346867562	-200.0544982600	-25.0691996322
2019-05-01 13:36:47,342	1884700.0000000000	-390.2032044767	-400.1904249311	-175.0636521729
2019-05-01 13:36:48,321	1885600.0000000000	919.1851193678	-80.1020166761	-170.0867349668
2019-05-01 13:36:49,320	1883900.0000000000	-1701.5959927166	-339.8292550630	-255.0440487325
2019-05-01 13:36:50,317	1884000.0000000000	100.2835183048	-360.3893710312	-295.1277669254
2019-05-01 13:36:51,318	1885900.0000000000	1897.8913846368	159.9494254761	-155.0928043236
2019-05-01 13:36:52,323	1885600.0000000000	-298.4999932390	180.6685025435	-89.9001745187
2019-05-01 13:36:53,353	1884200.0000000000	-1359.0849176718	-278.1930831609	-74.4911315431
2019-05-01 13:36:54,336	1885700.0000000000	1525.8184400383	358.8164193808	105.3103160599
2019-05-01 13:36:55,319	1886500.0000000000	814.5560758100	499.8550358616	190.2867186562
2019-05-01 13:36:56,320	1885800.0000000000	-699.2091540749	-19.9941213726	140.1210626772
2019-05-01 13:36:57,317	1884000.0000000000	-1805.3096532542	-320.4162970947	129.5652591938
2019-05-01 13:36:58,319	1885700.0000000000	1696.4407257113	302.0845637189	115.3822952783
2019-05-01 13:36:59,330	1888000.0000000000	2274.8000362199	460.5991527981	105.5683245124
2019-05-01 13:37:00,317	1886200.0000000000	-1823.6839988473	-60.0194584035	95.5619902547
2019-05-01 13:37:01,322	1885100.0000000000	-1094.4719343355	-139.9356622860	140.6821489569
2019-05-01 13:37:02,317	1886100.0000000000	1004.8855845547	419.9682393252	170.1530678584
2019-05-01 13:37:03,320	1885400.0000000000	-697.8215039319	-59.9831819005	40.0074841838
2019-05-01 13:37:04,316	1886900.0000000000	1505.7504440816	-220.5953855521	-0.1364976034
2019-05-01 13:37:05,344	1885500.0000000000	-1361.8290174535	-139.2336265573	0.0390113288
2019-05-01 13:37:06,328	1887500.0000000000	2034.3545272748	479.4646252094	14.9131077999
2019-05-01 13:37:07,318	1886200.0000000000	-1312.9586576343	19.9977000021	34.9083282755
2019-05-01 13:37:08,323	1886900.0000000000	696.4482716250	299.8468990042	165.0188994146
2019-05-01 13:37:09,317	1887300.0000000000	402.3634501268	79.9920318911	219.8253140267
2019-05-01 13:37:10,342	1886800.0000000000	-487.7420945342	260.1248186135	164.9903623777
2019-05-01 13:37:11,321	1887800.0000000000	1021.3344567036	60.0769083385	175.0101644618
2019-05-01 13:37:12,319	1887900.0000000000	100.1928704347	339.8950404986	185.0221998354
2019-05-01 13:37:13,316	1888000.0000000000	100.2874267475	220.2829227698	220.0949225551
2019-05-01 13:37:14,318	1887500.0000000000	-498.9576656660	39.9876746974	165.0606365761
2019-05-01 13:37:15,324	1888000.0000000000	497.4664732610	240.8911983737	210.2642090849
2019-05-01 13:37:16,354	1888000.0000000000	0.0000000000	39.7421382667	135.2259835269
2019-05-01 13:37:17,337	1887900.0000000000	-101.7236963625	0.0000000000	80.1552528345
2019-05-01 13:37:18,320	1886800.0000000000	-1118.8743679596	-239.8360038616	10.1993331947
2019-05-01 13:37:19,320	1886200.0000000000	-599.9177568650	-259.9237389199	-115.0044011287
2019-05-01 13:37:20,317	1886700.0000000000	501.4794604405	-260.3424055209	-190.0255370756
2019-05-01 13:37:21,319	1885600.0000000000	-1097.7188783303	-483.3397810138	-310.8604823291
2019-05-01 13:37:22,330	1886000.0000000000	395.6502380898	-380.5030368183	-346.0272405682
2019-05-01 13:37:23,317	1887200.0000000000	1215.4420074687	80.0391541330	-261.0365173050
2019-05-01 13:37:24,323	1885900.0000000000	-1293.3612882673	-59.9694169562	-210.9432701638
2019-05-01 13:37:25,316	1885400.0000000000	-503.0327292981	-260.0275011538	-155.1152001989
2019-05-01 13:37:26,321	1885600.0000000000	199.1714611876	0.0000000000	-59.9894409943
2019-05-01 13:37:27,318	1885100.0000000000	-501.4270627135	-180.4434181000	-125.1100840525
2019-05-01 13:37:28,345	1885800.0000000000	681.5491340000	-278.4689830677	-179.7349755804
2019-05-01 13:37:29,328	1887200.0000000000	1424.0740709303	259.7168090690	-49.7988980247
2019-05-01 13:37:30,318	1886100.0000000000	-1110.9481648074	139.9544863893	-14.8102764273
2019-05-01 13:37:31,323	1887500.0000000000	1393.0016207332	379.8108508813	125.2532908180
2019-05-01 13:37:32,317	1886700.0000000000	-804.7448492340	320.0358469107	274.8794983126
2019-05-01 13:37:33,342	1887300.0000000000	585.2830267665	300.1492909075	284.9876187722
2019-05-01 13:37:34,321	1886900.0000000000	-408.5501975515	-60.0782220771	234.9794416556
2019-05-01 13:37:35,320	1887200.0000000000	300.5677696321	219.9359641553	195.0107199741
2019-05-01 13:37:36,317	1888200.0000000000	1002.9303817339	140.1819559585	150.0472472361
2019-05-01 13:37:37,319	1888500.0000000000	299.3770211600	359.8929666313	164.9831661670
2019-05-01 13:37:38,324	1887500.0000000000	-994.9277543613	40.1490326689	190.0399798535
2019-05-01 13:37:39,354	1887800.0000000000	291.2542561194	178.8412489857	179.7663010611
2019-05-01 13:37:40,337	1888300.0000000000	508.6190985847	219.2397208833	199.5307422923
2019-05-01 13:37:41,320	1888300.0000000000	0.0000000000	19.9865574649	114.5541400007
2019-05-01 13:37:42,321	1888300.0000000000	0.0000000000	-39.9815358555	94.5214978696
2019-05-01 13:37:43,317	1888400.0000000000	100.3876155457	180.2397263855	94.8711172196
2019-05-01 13:37:44,319	1888500.0000000000	99.7941211390	140.9759778173	75.3051814531
2019-05-01 13:37:45,330	1888600.0000000000	98.9053056233	60.0793149908	85.3283708345
2019-05-01 13:37:46,317	1888800.0000000000	202.6024362699	100.0509855691	120.3365011907
2019-05-01 13:37:47,323	1888700.0000000000	-99.4941678915	79.9758640650	95.2705356105
2019-05-01 13:37:48,317	1888800.0000000000	100.5956393968	80.0088167370	80.0287453405
2019-05-01 13:37:49,321	1888900.0000000000	99.5940542337	79.9766151140	85.0030703713
2019-05-01 13:37:50,317	1888900.0000000000	0.0000000000	60.1627518290	75.0310119362
2019-05-01 13:37:51,346	1889000.0000000000	97.1657863152	39.7733877761	64.9803928640
2019-05-01 13:37:52,328	1889100.0000000000	101.8097717675	79.9100553105	64.9557025074
2019-05-01 13:37:53,318	1889100.0000000000	0.0000000000	59.9810803010	59.9568188041
2019-05-01 13:37:54,316	1889100.0000000000	0.0000000000	40.0351814441	54.9249262079
2019-05-01 13:37:55,316	1889000.0000000000	-99.9894153356	20.0014725816	49.9819474093
2019-05-01 13:37:56,342	1888900.0000000000	-97.4728157934	-20.0144500154	25.0008210778
2019-05-01 13:37:57,323	1888700.0000000000	-204.0116960174	-80.0880637527	-10.0164649356
2019-05-01 13:37:58,320	1886500.0000000000	-2206.5645007707	-519.8441572086	-149.9862995988
2019-05-01 13:37:59,317	1885000.0000000000	-1504.2344322064	-819.9050746192	-359.9629363990
2019-05-01 13:38:00,319	1886200.0000000000	1197.5317330760	-559.7163188575	-494.8884036095
2019-05-01 13:38:01,317	1887000.0000000000	801.4836117653	-381.9282793113	-570.3484574992
2019-05-01 13:38:02,355	1886700.0000000000	-289.0059600001	-397.4198764042	-539.7423872980
2019-05-01 13:38:03,337	1887000.0000000000	305.5101469994	99.6532063174	-309.8528170639
2019-05-01 13:38:04,320	1887100.0000000000	101.6996972750	419.7060269437	-64.9972306136
2019-05-01 13:38:05,320	1887700.0000000000	599.9203310908	299.9056016504	105.4612396268
2019-05-01 13:38:06,317	1887300.0000000000	-401.5233615045	60.0044291905	219.8173160255
2019-05-01 13:38:07,320	1887400.0000000000	99.6903500841	140.9955365215	230.1528985765
2019-05-01 13:38:08,331	1886700.0000000000	-692.2948578467	-60.0737475696	110.2079549482
2019-05-01 13:38:09,318	1887500.0000000000	810.3792122077	80.0357444183	55.2404906401
2019-05-01 13:38:10,323	1886000.0000000000	-1492.3056122848	-339.8103713619	-44.7132094980
2019-05-01 13:38:11,316	1887000.0000000000	1007.0232016311	-60.0046809987	-94.9632638780
2019-05-01 13:38:12,321	1885600.0000000000	-1392.8601993831	-359.8826905216	-169.9154996160
2019-05-01 13:38:13,317	1885000.0000000000	-602.9301951163	-340.9792891782	-275.1692580151
2019-05-01 13:38:14,346	1885400.0000000000	388.7046573062	-417.7020681853	-294.6421822210
2019-05-01 13:38:15,329	1885900.0000000000	508.5822182278	-19.9781199713	-284.6355419641
2019-05-01 13:38:16,319	1885600.0000000000	-303.0083353762	-279.8588396642	-264.6295792498
2019-05-01 13:38:17,323	1885800.0000000000	199.1865003702	39.9881626838	-169.3877162842
2019-05-01 13:38:18,317	1887300.0000000000	1508.9465337758	459.9621880144	50.0283477657
2019-05-01 13:38:19,343	1885400.0000000000	-1851.6805560913	0.0000000000	55.0228777585
2019-05-01 13:38:20,322	1882100.0000000000	-3370.4110935327	-760.9998239589	-65.2623683152
2019-05-01 13:38:21,321	1885000.0000000000	2902.6352966331	-119.9412004718	-105.2447091041
2019-05-01 13:38:22,316	1885000.0000000000	0.0000000000	-160.2083703761	-260.2873487017
2019-05-01 13:38:23,319	1885400.0000000000	398.8095532402	-379.8168607666	-355.2415638933
2019-05-01 13:38:24,317	1887400.0000000000	2005.7159238907	402.1340321815	-64.4580998582
2019-05-01 13:38:25,355	1885100.0000000000	-2215.6141451687	596.1318198185	114.5601552143
2019-05-01 13:38:26,337	1885100.0000000000	0.0000000000	19.9386652388	159.5969141180
2019-05-01 13:38:27,320	1886800.0000000000	1729.0093047121	359.7501144449	344.4886579209
2019-05-01 13:38:28,321	1887200.0000000000	399.5640742293	359.8863445635	333.9267360164
2019-05-01 13:38:29,317	1885300.0000000000	-1907.3528260815	-419.9518001565	79.9058310227
2019-05-01 13:38:30,320	1882600.0000000000	-2691.8083567939	-503.4709126539	-50.9465634505
2019-05-01 13:38:31,331	1882800.0000000000	197.7911153710	-460.4909791132	-256.0068368400
2019-05-01 13:38:32,318	1881500.0000000000	-1316.9409631893	-1060.3004725317	-611.0535411138
2019-05-01 13:38:33,317	1885800.0000000000	4308.2718164773	-280.2481827378	-576.1276367592
2019-05-01 13:38:34,317	1885000.0000000000	-799.8953002644	-60.0053048055	-465.2612347971
2019-05-01 13:38:35,322	1880500.0000000000	-4477.1663984230	-419.8643998346	-455.1045899774
2019-05-01 13:38:36,317	1881600.0000000000	1105.3187964604	-240.6915046619	-250.2023480100
2019-05-01 13:38:37,346	1874100.0000000000	-7288.0839949011	-1471.8822837494	-548.1108732629
2019-05-01 13:38:38,329	1877400.0000000000	3356.6361281367	-1675.7693287320	-952.0518792445
2019-05-01 13:38:39,318	1879100.0000000000	1718.7586822986	-1179.6276876610	-1141.9927012011
2019-05-01 13:38:40,316	1882200.0000000000	3106.1659664719	340.3748883806	-996.7261029404
2019-05-01 13:38:41,317	1882500.0000000000	299.6814061665	179.9867487173	-583.7588448238
2019-05-01 13:38:42,343	1878600.0000000000	-3800.8365295895	900.4716721210	60.3014053895
