2019-05-06 12:34:48,872	Starting receiving
2019-05-06 12:34:48,872	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 12:35:10,915	1624900.0000000000	-701.4266659945	199.9137582888	90.1058167477
2019-05-06 12:35:11,909	1623600.0000000000	-1307.6997166160	-219.9894786145	75.0985923448
2019-05-06 12:35:12,913	1623700.0000000000	99.5911928256	-19.9946179572	65.0689753292
2019-05-06 12:35:13,909	1624000.0000000000	301.1851213557	79.9940647714	9.9809316221
2019-05-06 12:35:14,950	1623700.0000000000	-288.4507042254	-377.5619225182	-134.3879885796
2019-05-06 12:35:15,931	1623300.0000000000	-407.4286717588	-318.9736697537	-159.1340363644
2019-05-06 12:35:16,915	1623000.0000000000	-305.0733497666	-119.8718316040	-184.1033397761
2019-05-06 12:35:17,916	1624200.0000000000	1198.7056403529	99.9536014409	-179.1134556087
2019-05-06 12:35:18,910	1624500.0000000000	301.7886553246	99.9934200802	-59.7246199591
2019-05-06 12:35:19,915	1624000.0000000000	-497.4471213135	60.4178265477	35.1232541162
2019-05-06 12:35:20,926	1624400.0000000000	395.6427738642	220.2348581489	120.1499265544
2019-05-06 12:35:21,913	1624100.0000000000	-303.9162795731	220.0698988722	150.1790009123
2019-05-06 12:35:22,909	1623700.0000000000	-401.6148649926	-100.1339558664	100.1471569256
2019-05-06 12:35:23,911	1623500.0000000000	-199.5884797162	-199.9480191898	35.0556954912
2019-05-06 12:35:24,909	1623300.0000000000	-200.4032141505	-140.1638267384	-55.0439757306
2019-05-06 12:35:25,910	1623000.0000000000	-299.6455094771	-280.8805106416	-180.2815781091
2019-05-06 12:35:26,941	1622500.0000000000	-484.9726046183	-318.2054483138	-234.7994512209
2019-05-06 12:35:27,923	1622900.0000000000	407.3145239978	-159.5449456727	-224.6986828416
2019-05-06 12:35:28,913	1623900.0000000000	1010.0958919483	79.9647486638	-169.6665389911
2019-05-06 12:35:29,910	1623900.0000000000	0.0000000000	119.9715166959	-69.4535321567
2019-05-06 12:35:30,912	1623900.0000000000	0.0000000000	179.9257613367	55.0792702559
2019-05-06 12:35:31,909	1621500.0000000000	-2406.9465847990	-201.2805100349	44.6453791654
2019-05-06 12:35:32,918	1622900.0000000000	1388.7799744099	0.0000000000	24.6541919994
2019-05-06 12:35:33,916	1621900.0000000000	-1001.9890214425	-399.8210563452	-105.2939512609
2019-05-06 12:35:34,910	1622800.0000000000	905.3770404044	-220.0295764626	-205.2827857107
2019-05-06 12:35:35,914	1620100.0000000000	-2689.0554272654	-759.7965327583	-344.9117913915
2019-05-06 12:35:36,910	1622500.0000000000	2409.4446371267	199.9877937138	-294.9148429631
2019-05-06 12:35:37,950	1622000.0000000000	-480.7942686691	-178.8492138828	-239.6718823475
2019-05-06 12:35:38,932	1620700.0000000000	-1323.9785632127	-239.2322535929	-244.4725516301
2019-05-06 12:35:39,915	1621200.0000000000	508.5208039526	-319.6656938554	-134.4398419043
2019-05-06 12:35:40,916	1623400.0000000000	2197.6835348826	659.7080130683	-19.5097870657
2019-05-06 12:35:41,910	1624500.0000000000	1106.6162624391	399.9876789074	125.1994361318
2019-05-06 12:35:42,915	1622800.0000000000	-1691.3623377621	161.1176699402	225.2869170151
2019-05-06 12:35:43,926	1625300.0000000000	2472.7994093067	921.0267584126	535.4600300821
2019-05-06 12:35:44,913	1622600.0000000000	-2735.1381743881	280.0932641632	440.5563428558
2019-05-06 12:35:45,909	1622300.0000000000	-301.1724337335	-220.2913054697	285.4865967616
2019-05-06 12:35:46,911	1623900.0000000000	1596.7492480685	-119.9663409257	215.2155940451
2019-05-06 12:35:47,909	1622800.0000000000	-1102.0905094369	0.0000000000	-15.0410955580
2019-05-06 12:35:48,911	1623400.0000000000	598.8030517612	-381.1129982748	-180.3426611675
2019-05-06 12:35:49,940	1623000.0000000000	-388.7114117315	79.5657927173	-105.3783866208
2019-05-06 12:35:50,924	1620500.0000000000	-2542.7852938965	-358.9695564604	-165.1291905045
2019-05-06 12:35:51,914	1622800.0000000000	2323.0655827989	-219.8949781370	-220.1029350387
2019-05-06 12:35:52,910	1622800.0000000000	0.0000000000	0.0000000000	-124.8246854700
2019-05-06 12:35:53,913	1623800.0000000000	997.0518500699	79.9788225936	-124.7214280009
2019-05-06 12:35:54,910	1623900.0000000000	100.2861079138	181.1072910720	10.2977838821
2019-05-06 12:35:55,918	1624100.0000000000	198.4071811193	720.8240239692	245.4775344087
2019-05-06 12:35:56,916	1623700.0000000000	-400.7803853529	179.9184634649	290.4571502749
2019-05-06 12:35:57,909	1623200.0000000000	-503.4976988918	80.0121936307	290.4654930342
2019-05-06 12:35:58,914	1622900.0000000000	-298.4926289620	-179.9520934802	200.2006468962
2019-05-06 12:35:59,909	1623200.0000000000	301.4845275755	-140.0207245030	-15.0105402219
2019-05-06 12:36:00,950	1625300.0000000000	2017.2871225132	238.4626810069	-0.3744858364
2019-05-06 12:36:01,932	1623700.0000000000	-1629.2482073354	0.0000000000	-20.3775342441
2019-05-06 12:36:02,915	1624000.0000000000	305.1509589902	159.7987839466	64.5601851126
2019-05-06 12:36:03,909	1624600.0000000000	603.5542943646	340.3160149610	184.6443699786
2019-05-06 12:36:04,911	1624700.0000000000	99.8921129056	299.9183543260	200.0082883084
2019-05-06 12:36:05,916	1624700.0000000000	0.0000000000	-120.8320965634	169.8002641676
2019-05-06 12:36:06,927	1623700.0000000000	-989.0766127454	0.0000000000	129.8505681809
2019-05-06 12:36:07,914	1623600.0000000000	-101.3186656569	-80.0251429399	24.7652787057
2019-05-06 12:36:08,910	1623500.0000000000	-100.3873993027	-219.9798077998	-105.2092618258
2019-05-06 12:36:09,912	1624100.0000000000	598.8017694352	-119.9668899365	-104.9929601691
2019-05-06 12:36:10,910	1622900.0000000000	-1202.3710276532	-360.4181544359	-195.0974987780
2019-05-06 12:36:11,912	1623700.0000000000	798.3611370587	0.0000000000	-175.0912130431
2019-05-06 12:36:12,941	1624000.0000000000	291.5309920950	79.5660002549	-100.2047610294
2019-05-06 12:36:13,924	1623400.0000000000	-610.3913264935	-19.9437270089	-75.1989702975
2019-05-06 12:36:14,914	1623600.0000000000	201.9995737800	-99.9558596031	-10.0833965893
2019-05-06 12:36:15,909	1624000.0000000000	401.9353596026	220.0279500226	44.9235909164
2019-05-06 12:36:16,912	1624700.0000000000	697.9021191791	199.9872787938	75.0289105511
2019-05-06 12:36:17,910	1624600.0000000000	-100.1925592948	120.7402330995	110.1999005782
2019-05-06 12:36:18,917	1624200.0000000000	-397.1919221716	160.2101985747	175.2414151227
2019-05-06 12:36:19,916	1624200.0000000000	0.0000000000	119.9426924811	150.2201007373
2019-05-06 12:36:20,910	1623700.0000000000	-503.4654252114	-59.9961493103	85.2242437113
2019-05-06 12:36:21,915	1621200.0000000000	-2487.5170567013	-699.6735093611	-119.8791919039
2019-05-06 12:36:22,910	1623900.0000000000	2713.5818059090	-140.0210049668	-194.9369927893
2019-05-06 12:36:23,950	1623700.0000000000	-192.3050983062	-99.3602365749	-249.7627250533
2019-05-06 12:36:24,932	1622900.0000000000	-813.9751381028	-259.1719457125	-299.5566741538
2019-05-06 12:36:25,916	1623200.0000000000	305.1189931173	-99.8785256541	-149.6079282271
2019-05-06 12:36:26,910	1622400.0000000000	-804.7197594841	240.2307284991	-54.5449948606
2019-05-06 12:36:27,911	1621900.0000000000	-499.5293283687	-399.9084110213	-129.6820384722
2019-05-06 12:36:28,916	1622700.0000000000	795.9969606659	-201.3628211988	-115.2297573438
2019-05-06 12:36:29,927	1623900.0000000000	1186.8555512272	200.2240876943	-40.2041040067
2019-05-06 12:36:30,914	1623600.0000000000	-303.9193626223	80.0274485320	-80.2549239985
2019-05-06 12:36:31,909	1623600.0000000000	0.0000000000	240.0396488830	79.7320909776
2019-05-06 12:36:32,912	1623800.0000000000	199.3799419492	379.8980490580	225.0473085418
2019-05-06 12:36:33,909	1624400.0000000000	601.7606751933	340.4502806394	260.1038567781
2019-05-06 12:36:34,911	1624700.0000000000	299.3680465973	160.5000242751	280.2220007139
2019-05-06 12:36:35,941	1624000.0000000000	-679.5753320785	79.5644003569	240.1031885823
2019-05-06 12:36:36,925	1623000.0000000000	-1016.1496485647	-119.6063258054	115.2270948665
2019-05-06 12:36:37,915	1623500.0000000000	505.5049524807	-59.9705287805	15.1218925115
2019-05-06 12:36:38,911	1624100.0000000000	602.3824985668	-59.9828702254	-39.9988311136
2019-05-06 12:36:39,913	1623200.0000000000	-898.1821374500	-299.9195696039	-134.8698236038
2019-05-06 12:36:40,910	1623700.0000000000	501.4773019655	-60.3823419548	-120.0638276412
2019-05-06 12:36:41,922	1622600.0000000000	-1086.9103395766	-80.0596299849	-125.0861029423
2019-05-06 12:36:42,910	1625600.0000000000	3036.1700797980	420.3991397510	-4.9906004482
2019-05-06 12:36:43,910	1624600.0000000000	-1000.0019073523	100.0158811991	94.9932622526
2019-05-06 12:36:44,915	1624500.0000000000	-99.4880319401	259.8789921590	175.0585957811
2019-05-06 12:36:45,910	1624600.0000000000	100.4958538282	179.9877613760	240.0704436213
2019-05-06 12:36:46,951	1623700.0000000000	-864.4975715393	218.7155227085	189.6495393606
2019-05-06 12:36:47,933	1623400.0000000000	-305.5472400754	-437.9746238235	55.1519131050
2019-05-06 12:36:48,916	1623800.0000000000	406.8261133560	-159.7972162573	-49.7671389991
2019-05-06 12:36:49,909	1623700.0000000000	-100.7001683737	-160.1843399458	-134.8101643295
2019-05-06 12:36:50,910	1624000.0000000000	299.6662043317	-119.9929451322	-219.4872812897
2019-05-06 12:36:51,916	1624500.0000000000	497.0158694647	161.1204009202	-69.7135251038
2019-05-06 12:36:52,927	1624300.0000000000	-197.8018422911	180.1982552692	15.2853427779
2019-05-06 12:36:53,915	1624300.0000000000	0.0000000000	100.0331129966	80.3397060135
2019-05-06 12:36:54,910	1624300.0000000000	0.0000000000	119.9925846868	140.3360884682
2019-05-06 12:36:55,913	1624200.0000000000	-99.6955394352	39.9820160695	110.0514922555
2019-05-06 12:36:56,910	1623800.0000000000	-401.1778124768	-140.1875984556	29.9550288243
2019-05-06 12:36:57,912	1623600.0000000000	-199.5864852531	-140.4418877584	-30.1637213644
2019-05-06 12:36:58,942	1623600.0000000000	0.0000000000	-139.2401636691	-94.9719084534
2019-05-06 12:36:59,925	1623700.0000000000	101.7343799686	-119.6356880992	-134.8763344956
2019-05-06 12:37:00,915	1623700.0000000000	0.0000000000	-99.9552783786	-124.8182544763
2019-05-06 12:37:01,910	1623600.0000000000	-100.5039209024	-39.9987278389	-99.7074644965
2019-05-06 12:37:02,913	1622400.0000000000	-1196.3166158730	-239.9440399981	-124.8834335787
2019-05-06 12:37:03,911	1623800.0000000000	1402.7648585046	40.2486483758	-84.9123494600
2019-05-06 12:37:04,919	1623200.0000000000	-595.2008491711	-100.1156904050	-84.9524524665
2019-05-06 12:37:05,910	1621100.0000000000	-2119.0442497719	-520.5028184222	-205.0784751124
2019-05-06 12:37:06,911	1623000.0000000000	1897.9976083239	-119.9702756142	-175.0850340164
2019-05-06 12:37:07,915	1622600.0000000000	-398.3543667525	39.9816806808	-175.1517759401
2019-05-06 12:37:08,909	1624100.0000000000	1509.0572853329	60.0208870141	-135.1176315854
2019-05-06 12:37:09,950	1622800.0000000000	-1248.6420782171	-79.5018736507	-24.8673953925
2019-05-06 12:37:10,933	1623600.0000000000	813.8377312764	497.6796094488	129.5450758732
2019-05-06 12:37:11,916	1624000.0000000000	406.8649852287	199.7848633971	169.4958715523
2019-05-06 12:37:12,909	1624100.0000000000	100.6957200218	300.3397445564	229.5755859379
2019-05-06 12:37:13,911	1622700.0000000000	-1398.5495351606	-279.9225697123	179.4704119225
2019-05-06 12:37:14,917	1624400.0000000000	1689.7466322097	322.1701355951	135.5930434591
2019-05-06 12:37:15,928	1623200.0000000000	-1186.8838186554	-80.0901168101	65.6242984073
2019-05-06 12:37:16,915	1624800.0000000000	1620.8899563504	160.0525303634	30.5524948590
2019-05-06 12:37:17,910	1624300.0000000000	-502.4889008798	39.9974805512	110.5325074249
2019-05-06 12:37:18,913	1624200.0000000000	-99.6876726850	299.8554163947	104.9538276248
2019-05-06 12:37:19,910	1623800.0000000000	-401.1733997507	-120.1581767457	94.9368126409
2019-05-06 12:37:20,912	1624300.0000000000	498.9875830812	220.6887262227	110.0958616057
2019-05-06 12:37:21,942	1624100.0000000000	-194.1553477381	-139.2373440517	65.2871554550
2019-05-06 12:37:22,925	1624700.0000000000	610.2957018062	79.7532430207	10.2616121115
2019-05-06 12:37:23,915	1624200.0000000000	-505.0228917485	0.0000000000	40.3011562979
2019-05-06 12:37:24,909	1624100.0000000000	-100.6004891026	60.0078373655	0.1309340836
2019-05-06 12:37:25,913	1624200.0000000000	99.5924697973	-19.9943615601	29.9416797065
2019-05-06 12:37:26,910	1623800.0000000000	-401.5742023073	-60.3939258923	-5.0951125217
2019-05-06 12:37:27,919	1623700.0000000000	-99.0928955733	-200.2639052050	-55.1610888230
2019-05-06 12:37:28,910	1624300.0000000000	605.4387380534	20.0225301584	-65.1574156248
2019-05-06 12:37:29,911	1624200.0000000000	-99.8973946628	19.9945216884	-55.1601948126
2019-05-06 12:37:30,916	1623200.0000000000	-994.9733056197	-199.9068408224	-90.0384235452
2019-05-06 12:37:31,910	1624200.0000000000	1005.9624256855	79.9948314192	-19.9737393891
2019-05-06 12:37:32,951	1624500.0000000000	288.1830826209	158.9770187498	14.7648827587
2019-05-06 12:37:33,934	1624400.0000000000	-101.7288775078	19.9038165815	14.7422064820
2019-05-06 12:37:34,917	1624700.0000000000	305.1177353379	99.8729224652	89.6871473039
2019-05-06 12:37:35,909	1624100.0000000000	-604.7838482219	180.2379191549	114.7479192379
2019-05-06 12:37:36,911	1623500.0000000000	-598.7437855452	-139.9601105890	40.0136369032
2019-05-06 12:37:37,909	1623500.0000000000	0.0000000000	-201.6817422539	-15.3827528057
2019-05-06 12:37:38,927	1623400.0000000000	-98.2145403651	-200.2610940377	-90.4162569314
2019-05-06 12:37:39,914	1623200.0000000000	-202.6180470128	-300.1601024106	-210.5157623228
2019-05-06 12:37:40,910	1624600.0000000000	1406.8853223351	99.9930195913	-150.5274797777
2019-05-06 12:37:41,914	1624100.0000000000	-498.0075206271	119.9459796058	-70.1205493128
2019-05-06 12:37:42,910	1625400.0000000000	1305.1539576053	379.9683835588	74.9368200863
2019-05-06 12:37:43,913	1624700.0000000000	-697.8394168218	260.7649296255	215.1680780954
