2019-04-26 12:51:49,296	Starting receiving
2019-04-26 12:51:49,296	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 12:52:32,344	1968300.0000000000	407.2697330411	179.7680585800	-55.3416344575
2019-04-26 12:52:33,334	1968300.0000000000	0.0000000000	179.9853155673	-80.3262148759
2019-04-26 12:52:34,338	1968100.0000000000	-199.1507978393	179.9374854794	105.0922653221
2019-04-26 12:52:35,333	1968200.0000000000	100.4885825309	140.0119839435	169.9257108925
2019-04-26 12:52:36,358	1967700.0000000000	-487.7377840076	-40.0261687660	114.9771540560
2019-04-26 12:52:37,338	1968200.0000000000	510.6840161644	-20.0253923050	64.9744770880
2019-04-26 12:52:38,336	1968200.0000000000	0.0000000000	-19.9929624534	14.9918651048
2019-04-26 12:52:39,334	1967900.0000000000	-300.5632465166	-40.0350553380	-30.0198947156
2019-04-26 12:52:40,334	1968000.0000000000	99.9894153356	-39.9952817761	-30.0121729681
2019-04-26 12:52:41,340	1968200.0000000000	198.7917428255	100.3708330577	0.0868833726
2019-04-26 12:52:42,370	1971200.0000000000	2912.5081794069	596.1266232400	154.1167797959
2019-04-26 12:52:43,353	1965700.0000000000	-5594.2226080715	-498.2554009394	39.5616933956
2019-04-26 12:52:44,335	1966700.0000000000	1018.3372394281	-239.9340658178	-10.4230026149
2019-04-26 12:52:45,336	1965000.0000000000	-1697.9847507264	-599.7055450441	-185.4420971403
2019-04-26 12:52:46,334	1966200.0000000000	1203.3633777804	-400.5140990750	-434.6022777191
2019-04-26 12:52:47,335	1966100.0000000000	-99.8890202440	-1027.2621237477	-566.8539584211
2019-04-26 12:52:48,350	1965700.0000000000	-394.0277279029	0.0000000000	-506.8704419667
2019-04-26 12:52:49,334	1958000.0000000000	-7823.9694019593	-1740.4124569851	-792.0471699519
2019-04-26 12:52:50,338	1962500.0000000000	4481.6664616706	-499.8281592832	-816.8756850040
2019-04-26 12:52:51,333	1964900.0000000000	2412.1738663681	-260.0277119606	-625.0670820572
2019-04-26 12:52:52,337	1967000.0000000000	2091.6628789876	179.9157279875	-580.0881500604
2019-04-26 12:52:53,334	1966300.0000000000	-701.9289094473	120.3746784932	-114.8913661908
2019-04-26 12:52:54,361	1965600.0000000000	-681.6439155072	1511.7726457675	388.0088350719
2019-04-26 12:52:55,344	1958900.0000000000	-6814.1721637195	-719.0845965636	273.2446139211
2019-04-26 12:52:56,334	1967100.0000000000	8290.3391723326	439.9546860637	338.2543534402
2019-04-26 12:52:57,339	1965900.0000000000	-1193.9798626577	-219.9308898657	253.1779613505
2019-04-26 12:52:58,334	1964100.0000000000	-1808.7329509232	-440.0447986434	-234.7763997522
2019-04-26 12:52:59,355	1961700.0000000000	-2350.5281626832	-780.9982795659	-250.2548205028
2019-04-26 12:53:00,342	1961400.0000000000	-303.9178210899	500.2528276310	-235.1802851110
2019-04-26 12:53:01,336	1961400.0000000000	0.0000000000	-1139.4145778620	-465.0512071101
2019-04-26 12:53:02,333	1961000.0000000000	-401.1931618454	-981.0688056470	-600.3072088610
2019-04-26 12:53:03,334	1961700.0000000000	699.2364637842	-479.9545941393	-525.0462875043
2019-04-26 12:53:04,340	1960800.0000000000	-894.5806503902	-180.5241017310	-695.2405198448
2019-04-26 12:53:05,370	1960900.0000000000	97.0826621868	-99.4347140829	-435.2455539001
2019-04-26 12:53:06,353	1960900.0000000000	0.0000000000	-99.6728950819	-214.8965762588
2019-04-26 12:53:07,336	1960800.0000000000	-101.7234989959	-39.9804897150	-104.9030501527
2019-04-26 12:53:08,337	1960900.0000000000	99.8921129056	-159.9223399587	-99.7526097096
2019-04-26 12:53:09,334	1960700.0000000000	-200.5754289954	-20.0260290862	-79.9004384604
2019-04-26 12:53:10,335	1960700.0000000000	0.0000000000	-40.2858106639	-65.0536673559
2019-04-26 12:53:11,347	1961000.0000000000	296.4087251203	20.0221841560	-50.0529988882
2019-04-26 12:53:12,334	1961300.0000000000	303.9190689959	100.0298493766	14.9350484456
2019-04-26 12:53:13,338	1961400.0000000000	99.5951420849	99.9701493704	44.9340930598
2019-04-26 12:53:14,333	1961400.0000000000	0.0000000000	140.0150086279	90.0092978827
2019-04-26 12:53:15,337	1961200.0000000000	-199.1954871292	99.9514862929	109.9916234169
2019-04-26 12:53:16,333	1961000.0000000000	-200.7820069469	0.0000000000	84.9841610728
2019-04-26 12:53:17,362	1961400.0000000000	388.6982633333	19.8870927424	64.9633969158
2019-04-26 12:53:18,345	1961000.0000000000	-407.2975161168	-79.8976492716	9.9852324409
2019-04-26 12:53:19,334	1960800.0000000000	-202.1786862037	-119.9873556110	-44.9994780351
2019-04-26 12:53:20,339	1960400.0000000000	-397.9438213121	-159.9470542693	-84.9862416024
2019-04-26 12:53:21,333	1960200.0000000000	-201.1781064632	-160.0097967424	-129.9604639736
2019-04-26 12:53:22,359	1959900.0000000000	-292.3592016770	-300.1949479578	-185.0347886451
2019-04-26 12:53:23,338	1961800.0000000000	1940.6706208157	160.2014404289	-114.9875896351
2019-04-26 12:53:24,336	1961400.0000000000	-400.7482193245	119.9371076406	-45.0165491577
2019-04-26 12:53:25,334	1961900.0000000000	501.4390520739	300.3252500095	70.0672125303
2019-04-26 12:53:26,335	1962300.0000000000	399.5473268277	419.8678222960	250.0829050938
2019-04-26 12:53:27,340	1961900.0000000000	-397.9889446039	401.5667435690	310.4242308788
2019-04-26 12:53:28,370	1961700.0000000000	-194.1647850697	-19.8747808969	275.4712587444
2019-04-26 12:53:29,354	1962300.0000000000	609.6767910320	179.3723023166	245.2330218212
2019-04-26 12:53:30,336	1960200.0000000000	-2138.1204236218	-339.8275058842	55.3091897761
2019-04-26 12:53:31,336	1960800.0000000000	599.8860098958	-299.9043293017	-120.0585784415
2019-04-26 12:53:32,333	1961100.0000000000	300.8942957618	-160.2060297309	-155.1413906500
2019-04-26 12:53:33,335	1961400.0000000000	299.3733885341	-60.4155377385	-215.0883506638
2019-04-26 12:53:34,351	1961800.0000000000	394.0226382197	-100.0670023368	-155.1482247770
2019-04-26 12:53:35,334	1961800.0000000000	0.0000000000	320.1566165318	-0.1329883186
2019-04-26 12:53:36,339	1961200.0000000000	-597.0025357247	79.9618597754	59.9089840580
2019-04-26 12:53:37,334	1961000.0000000000	-200.9680649721	-19.9978401609	70.0134084524
2019-04-26 12:53:38,337	1961800.0000000000	797.6261217884	79.9772365510	115.0244681743
2019-04-26 12:53:39,334	1962000.0000000000	200.5861243104	40.1337983375	45.0187636257
2019-04-26 12:53:40,362	1962900.0000000000	875.3774626468	218.7580720283	79.7178166890
2019-04-26 12:53:41,345	1962700.0000000000	-203.4347620267	299.6116331751	159.6201850230
2019-04-26 12:53:42,334	1962400.0000000000	-303.2885696553	279.9745144201	209.6195044902
2019-04-26 12:53:43,339	1962700.0000000000	298.4849110232	179.9080708081	244.5630726079
2019-04-26 12:53:44,334	1961700.0000000000	-1005.9025942444	-60.0046924446	174.8723814897
2019-04-26 12:53:45,358	1961400.0000000000	-292.6880736975	-300.2123666028	24.9163815452
2019-04-26 12:53:46,342	1962700.0000000000	1322.1027965775	0.0000000000	-45.0772470598
2019-04-26 12:53:47,337	1962200.0000000000	-502.4858909217	-39.9798113726	-100.0492176050
2019-04-26 12:53:48,334	1961800.0000000000	-401.1713852776	-180.1971714255	-130.0973373502
2019-04-26 12:53:49,335	1961400.0000000000	-399.5584598871	-59.9819809685	-70.0397409416
2019-04-26 12:53:50,333	1963100.0000000000	1703.2893762464	341.7367834978	15.3944549328
2019-04-26 12:53:51,371	1962000.0000000000	-1059.6831654333	-139.1829154664	-9.4063210907
2019-04-26 12:53:52,353	1961300.0000000000	-712.8049163902	-179.4138204503	-9.2104833469
2019-04-26 12:53:53,336	1960900.0000000000	-406.7814297467	-179.9069904523	-39.1917357178
2019-04-26 12:53:54,337	1961300.0000000000	399.9699615150	-19.9937820698	-129.6243771097
2019-04-26 12:53:55,334	1962400.0000000000	1103.1308339709	-139.9818577438	-129.8241126791
2019-04-26 12:53:56,336	1961900.0000000000	-498.9640762387	-20.1422930170	-90.0062308207
2019-04-26 12:53:57,351	1961500.0000000000	-394.0176412041	40.0174064055	-35.0251316063
2019-04-26 12:53:58,334	1958300.0000000000	-3254.8677854302	-520.2456661621	-160.0881026294
2019-04-26 12:53:59,339	1958600.0000000000	298.4753526614	-539.7115827700	-260.0205338859
2019-04-26 12:54:00,333	1959800.0000000000	1207.0454805985	-520.0339968972	-384.9934598559
2019-04-26 12:54:01,338	1962400.0000000000	2589.2701852109	99.9651934699	-370.0065130899
2019-04-26 12:54:02,334	1961900.0000000000	-501.9540562224	80.2783239545	-219.8755155607
2019-04-26 12:54:03,363	1955800.0000000000	-5927.7116897205	-497.1575412432	-209.2370051790
2019-04-26 12:54:04,345	1959800.0000000000	4072.5984674002	239.7289670082	-19.2962642027
2019-04-26 12:54:05,335	1961200.0000000000	1413.9643298231	279.9096532610	25.6898507451
2019-04-26 12:54:06,339	1962000.0000000000	796.7412718490	-79.9750482206	-14.3734922986
2019-04-26 12:54:07,333	1961800.0000000000	-201.1902172232	-20.0018522070	104.9154299604
2019-04-26 12:54:08,359	1962100.0000000000	292.3746222723	1260.8692573415	360.2005025437
2019-04-26 12:54:09,338	1962100.0000000000	0.0000000000	460.6037491064	405.3740265051
2019-04-26 12:54:10,336	1962300.0000000000	200.3789438683	219.9370545291	480.3520521925
2019-04-26 12:54:11,334	1961900.0000000000	-401.1613132155	-20.0222405478	480.3469551073
2019-04-26 12:54:12,336	1961400.0000000000	-498.9626516527	-79.9609641861	145.1393997254
2019-04-26 12:54:13,341	1962200.0000000000	795.9344625649	20.0744039222	35.0070634293
2019-04-26 12:54:14,371	1962700.0000000000	485.3888187205	119.2249687995	9.8290419969
2019-04-26 12:54:15,354	1962600.0000000000	-101.7298151048	59.7920431217	29.7826129143
2019-04-26 12:54:16,336	1962600.0000000000	0.0000000000	139.9276592407	84.7547687710
2019-04-26 12:54:17,337	1962400.0000000000	-199.7704758827	199.9338273670	129.7196246322
2019-04-26 12:54:18,333	1962100.0000000000	-301.1542692261	-20.0291858621	94.9060859668
2019-04-26 12:54:19,336	1962000.0000000000	-99.6985253342	-140.9688502931	44.7158626131
2019-04-26 12:54:20,350	1961800.0000000000	-197.2526308438	-160.1098929309	-30.2935254298
2019-04-26 12:54:21,335	1961700.0000000000	-101.6006391123	-180.0535141732	-125.2903608148
2019-04-26 12:54:22,340	1961800.0000000000	99.5010835438	-119.9429268614	-150.2687960647
2019-04-26 12:54:23,334	1961500.0000000000	-301.7759891789	-119.9921555879	-145.0246223884
2019-04-26 12:54:24,338	1960200.0000000000	-1294.7328504023	-359.9013046073	-194.9724753074
2019-04-26 12:54:25,334	1961200.0000000000	1003.9374281629	-120.3968041568	-180.0582978033
2019-04-26 12:54:26,362	1962300.0000000000	1069.9025623021	119.3458364534	-120.2361069746
2019-04-26 12:54:27,346	1961400.0000000000	-914.5765611012	-79.8968692660	-110.2122853941
2019-04-26 12:54:28,335	1961100.0000000000	-303.3162048352	-79.9775110539	-40.2313370058
2019-04-26 12:54:29,333	1960700.0000000000	-400.7570261761	100.0911063733	14.8906406267
2019-04-26 12:54:30,333	1962100.0000000000	1399.8094341309	180.0177515369	30.0586193976
2019-04-26 12:54:31,359	1964000.0000000000	1851.7455257839	340.1745194270	135.0764665708
2019-04-26 12:54:32,339	1961000.0000000000	-3064.0130694476	-80.1204852936	135.0407230109
2019-04-26 12:54:33,337	1962200.0000000000	1202.2242689913	219.9312043810	165.0007475128
2019-04-26 12:54:34,334	1961800.0000000000	-401.1862544842	219.9781716073	174.9908525304
2019-04-26 12:54:35,336	1962200.0000000000	399.1769594323	19.9903172663	94.9448019902
2019-04-26 12:54:36,341	1961100.0000000000	-1094.3551128230	-582.1515004250	-30.5629517926
2019-04-26 12:54:37,371	1962000.0000000000	873.7457798402	198.7099382021	-35.8682683373
2019-04-26 12:54:38,354	1962700.0000000000	711.9717676295	99.6512980054	-65.9499867378
2019-04-26 12:54:39,337	1962200.0000000000	-508.5988692317	79.9433042162	-50.9617400003
2019-04-26 12:54:40,337	1960900.0000000000	-1299.8946275298	-259.9186341365	29.5964765718
2019-04-26 12:54:41,335	1962100.0000000000	1203.4189080497	200.2576901448	29.9834145575
2019-04-26 12:54:42,337	1962500.0000000000	399.2007996762	100.6943855929	30.2441864544
2019-04-26 12:54:43,348	1963300.0000000000	791.3178312124	120.1608503127	40.2985729785
2019-04-26 12:54:44,335	1962600.0000000000	-709.1213720183	80.0424075694	125.2888334050
2019-04-26 12:54:45,340	1963600.0000000000	995.0259425788	539.7550816842	210.1631812898
2019-04-26 12:54:46,334	1963800.0000000000	201.1807118422	340.0516283219	270.0024919721
2019-04-26 12:54:47,338	1962900.0000000000	-896.3447854019	79.9789369741	259.9570136374
2019-04-26 12:54:48,334	1963000.0000000000	100.3840596689	-60.1622081631	224.9058597043
2019-04-26 12:54:49,363	1962700.0000000000	-291.5420697709	19.8870691690	94.9388565755
2019-04-26 12:54:50,345	1962500.0000000000	-203.6222619609	-219.7536569252	-45.0124647363
2019-04-26 12:54:51,335	1962500.0000000000	0.0000000000	-259.9206661137	-129.9873655082
2019-04-26 12:54:52,333	1962700.0000000000	200.3962244724	-40.0362648433	-124.9558796783
2019-04-26 12:54:53,333	1962100.0000000000	-599.9314863248	-180.0212026773	-174.9329476399
2019-04-26 12:54:54,361	1962300.0000000000	194.7340197589	-80.0409488363	-140.0047706177
2019-04-26 12:54:55,340	1962200.0000000000	-102.1330477517	-60.0679231037	-90.0415848652
2019-04-26 12:54:56,338	1963100.0000000000	901.7177402364	119.9426924811	-50.0468455341
2019-04-26 12:54:57,334	1963800.0000000000	702.6815224764	219.9758012689	49.9524054525
2019-04-26 12:54:58,336	1963100.0000000000	-698.5852758091	199.9016101637	119.9380452025
2019-04-26 12:54:59,333	1962300.0000000000	-802.2737091973	0.0000000000	134.9550259784
2019-04-26 12:55:00,371	1962500.0000000000	192.6778534836	59.6246986818	119.8755275286
2019-04-26 12:55:01,354	1961500.0000000000	-1017.3146827841	-318.9565689863	-14.8575650352
2019-04-26 12:55:02,337	1962400.0000000000	915.2797431021	-279.8053112458	-134.7842953876
2019-04-26 12:55:03,337	1960600.0000000000	-1799.8146248059	-499.8443611298	-259.7453856700
2019-04-26 12:55:04,334	1962600.0000000000	2007.6893620280	59.9932687682	-259.6532431484
2019-04-26 12:55:05,337	1962200.0000000000	-398.7860440706	-60.4156218615	-195.0180063672
2019-04-26 12:55:06,348	1963000.0000000000	791.1730426477	300.3736709930	-49.9732608075
2019-04-26 12:55:07,335	1961800.0000000000	-1215.6601267598	-120.0578205103	44.9733743474
2019-04-26 12:55:08,333	1962600.0000000000	801.4811230146	400.3490248309	130.0623133630
2019-04-26 12:55:09,333	1962300.0000000000	-299.9472234128	-60.0042374742	130.1651594598
2019-04-26 12:55:10,338	1961500.0000000000	-795.9746792503	-139.9535390597	20.0833569467
2019-04-26 12:55:11,333	1961600.0000000000	100.4891844195	-280.8067554389	-20.1038767855
2019-04-26 12:55:12,363	1961600.0000000000	0.0000000000	-39.7802457215	-130.1361944236
2019-04-26 12:55:13,347	1961200.0000000000	-406.4598594259	-279.2418009458	-184.9455852915
2019-04-26 12:55:14,336	1958600.0000000000	-2628.5750648154	-739.6258758883	-334.8636694986
