2019-04-30 16:53:20,868	Starting receiving
2019-04-30 16:53:20,868	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 16:54:29,938	2072900.0000000000	0.0000000000	-59.6636884717	-130.1254972087
2019-04-30 16:54:30,920	2072699.9999999998	-203.6492030146	-79.7882739332	-140.0749755229
2019-04-30 16:54:31,910	2072699.9999999998	0.0000000000	-99.9536014409	-109.9993465988
2019-04-30 16:54:32,905	2073199.9999999998	502.4797507191	-40.0050722832	-69.8526590323
2019-04-30 16:54:33,909	2073500.0000000000	298.8119630112	119.9698409557	-24.9442766754
2019-04-30 16:54:34,905	2073900.0000000000	401.5874672429	201.3183524425	45.3323799185
2019-04-30 16:54:35,914	2073600.0000000000	-297.3099440629	180.2081739055	115.3728237551
2019-04-30 16:54:36,905	2073600.0000000000	0.0000000000	180.1722122190	170.4171448806
2019-04-30 16:54:37,906	2074500.0000000000	899.0641322133	259.9377781084	205.4091291688
2019-04-30 16:54:38,910	2074699.9999999998	199.2005957535	239.9407799970	215.0647360574
2019-04-30 16:54:39,906	2074300.0000000002	-401.9878458761	79.9961282697	190.0117246485
2019-04-30 16:54:40,946	2073800.0000000002	-480.3175683630	39.7442697518	154.9047390317
2019-04-30 16:54:41,930	2074000.0000000000	203.4459618246	79.6154741219	109.8241630351
2019-04-30 16:54:42,912	2073400.0000000000	-610.9612546959	-219.7728863719	-5.1042535571
2019-04-30 16:54:43,906	2074199.9999999998	804.8046849514	-100.0964139730	-50.1273891178
2019-04-30 16:54:44,907	2074300.0000000002	99.8943968407	0.0000000000	-60.0634565557
2019-04-30 16:54:45,912	2074199.9999999998	-99.5024054166	80.5605563460	-59.8271859997
2019-04-30 16:54:46,927	2073800.0000000002	-394.0889994980	-40.0228440019	-14.8896754072
2019-04-30 16:54:47,910	2073600.0000000000	-203.4519816094	40.0150451007	20.1381893612
2019-04-30 16:54:48,906	2072500.0000000000	-1104.3113466026	-339.9873547488	-64.8586493260
2019-04-30 16:54:49,909	2072100.0000000000	-398.7916367266	-439.8101005335	-194.9513135459
2019-04-30 16:54:50,906	2071400.0000000000	-702.0668797089	-560.6487762690	-325.1077966127
2019-04-30 16:54:51,908	2072500.0000000000	1097.6872772053	-260.9749076948	-400.3552848115
2019-04-30 16:54:52,938	2072100.0000000000	-388.3906107773	-298.3186828272	-389.9381168311
2019-04-30 16:54:53,921	2072500.0000000000	406.9055422310	0.0000000000	-279.9855916977
2019-04-30 16:54:54,911	2073100.0000000000	606.0000346756	199.9127577992	-89.8452081807
2019-04-30 16:54:55,906	2073400.0000000000	301.4754262147	399.9814423588	75.3938793327
2019-04-30 16:54:56,909	2072900.0000000000	-498.4641903087	79.9807061008	169.9687265647
2019-04-30 16:54:57,905	2072699.9999999998	-200.7973864722	120.7888953306	200.1659503974
2019-04-30 16:54:58,914	2072000.0000000000	-693.7245141230	-100.1329566150	125.1545217938
2019-04-30 16:54:59,905	2072900.0000000000	908.1707793545	-40.0459320473	15.1476781923
2019-04-30 16:55:00,906	2071900.0000000000	-999.0010713355	-299.9904587919	-79.8451130309
2019-04-30 16:55:01,911	2073400.0000000000	1492.5045689961	99.9580178155	-85.0528324097
2019-04-30 16:55:02,905	2072800.0000000002	-603.5755735097	19.9994116004	-55.0197403558
2019-04-30 16:55:03,947	2072600.0000000000	-191.9394917315	119.2109173066	-15.2055280174
2019-04-30 16:55:04,930	2073000.0000000000	407.2889138341	19.9036786821	64.7680063511
2019-04-30 16:55:05,913	2073800.0000000002	813.8027946980	379.5266485682	134.6601640393
2019-04-30 16:55:06,906	2073900.0000000000	100.6967353716	100.1142327058	154.6888693157
2019-04-30 16:55:07,908	2073300.0000000002	-598.7628748240	99.9543208022	149.8747201896
2019-04-30 16:55:08,912	2073600.0000000000	298.7693929592	201.4338514972	195.2572633934
2019-04-30 16:55:09,923	2073699.9999999998	98.9091306977	140.1868956286	135.4223251585
2019-04-30 16:55:10,910	2073699.9999999998	0.0000000000	-20.0101856582	105.3912205675
2019-04-30 16:55:11,906	2074000.0000000000	301.1824539830	19.9982082065	85.4021924186
2019-04-30 16:55:12,909	2073900.0000000000	-99.7034785292	119.9674675470	65.0355964310
2019-04-30 16:55:13,907	2074600.0000000000	701.3936554729	200.1901812067	80.0364178255
2019-04-30 16:55:14,908	2074199.9999999998	-399.6135633917	100.2971200409	110.1132442503
2019-04-30 16:55:15,939	2074800.0000000002	581.9192184298	218.7270528413	159.7954554090
2019-04-30 16:55:16,921	2074600.0000000000	-203.6607725538	119.6398798268	159.7135584789
2019-04-30 16:55:17,911	2074199.9999999998	-404.0294051211	59.9747735272	124.6597065591
2019-04-30 16:55:18,905	2073800.0000000002	-402.3647046009	-160.0572027556	59.5711258599
2019-04-30 16:55:19,909	2074000.0000000000	199.2008322702	-39.9899393596	-5.1081221903
2019-04-30 16:55:20,905	2074500.0000000000	501.9318307744	-60.4066800280	-50.1197621540
2019-04-30 16:55:21,914	2074800.0000000002	297.3256103278	40.0536091211	-55.1000532555
2019-04-30 16:55:22,906	2075199.9999999998	403.5976671162	200.2255787730	34.9706421266
2019-04-30 16:55:23,907	2075400.0000000000	199.7820371149	319.9145888432	124.9467741773
2019-04-30 16:55:24,912	2075500.0000000000	99.5024762317	299.8606756962	215.0136131084
2019-04-30 16:55:25,906	2075600.0000000000	100.6102140511	219.9953003934	259.9990359264
2019-04-30 16:55:26,948	2075600.0000000000	0.0000000000	158.9457137789	249.6790696779
2019-04-30 16:55:27,931	2075500.0000000000	-101.7320851480	59.7008625680	184.6256381091
2019-04-30 16:55:28,913	2075400.0000000000	-101.8327844295	0.0000000000	109.6604691851
2019-04-30 16:55:29,906	2075400.0000000000	0.0000000000	-20.0241934306	49.6555957291
2019-04-30 16:55:30,908	2075400.0000000000	0.0000000000	-39.9827116380	-0.0765106251
2019-04-30 16:55:31,913	2075300.0000000002	-99.4993132338	-60.4212441293	-30.1070372995
2019-04-30 16:55:32,924	2075300.0000000002	0.0000000000	-40.0545060870	-40.1206638212
2019-04-30 16:55:33,911	2074900.0000000000	-405.2960057710	-100.0374743652	-60.1239840549
2019-04-30 16:55:34,906	2074800.0000000002	-100.4915920459	-119.9942381764	-80.1268656895
2019-04-30 16:55:35,909	2075400.0000000000	598.1547535997	0.0000000000	-65.0215546571
2019-04-30 16:55:36,906	2075600.0000000000	200.6154823367	60.0830702124	-39.9871605823
2019-04-30 16:55:37,909	2075600.0000000000	0.0000000000	60.1783670003	0.0667997591
2019-04-30 16:55:38,938	2075500.0000000000	-97.1867472280	119.3508739148	59.9030777819
2019-04-30 16:55:39,922	2075600.0000000000	101.6145463496	159.4833706481	99.7739204439
2019-04-30 16:55:40,911	2075699.9999999998	101.1184666207	59.9753967124	99.7470020689
2019-04-30 16:55:41,906	2075600.0000000000	-100.4992972266	0.0000000000	84.7024103188
2019-04-30 16:55:42,910	2075400.0000000000	-199.1805411771	-39.9908582604	44.8669772750
2019-04-30 16:55:43,906	2075300.0000000002	-100.3952567275	-40.2555495052	-5.0677527633
2019-04-30 16:55:44,915	2075400.0000000000	99.1079278939	-40.0548828630	-30.0753226572
2019-04-30 16:55:45,905	2075500.0000000000	101.0085675259	-40.0462532208	-40.0868859624
2019-04-30 16:55:46,907	2075500.0000000000	0.0000000000	-19.9952127474	-35.0879745841
2019-04-30 16:55:47,905	2075500.0000000000	0.0000000000	20.0189980554	-20.0193376939
2019-04-30 16:55:48,905	2075500.0000000000	0.0000000000	40.0061063550	-0.0040903894
