2019-04-30 15:02:05,384	Starting receiving
2019-04-30 15:02:05,384	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 15:02:30,422	2009500.0000000000	200.9876624850	219.9862689006	-255.3527251695
2019-04-30 15:02:31,425	2008500.0000000000	-996.9046855640	299.9253887771	-10.1409544755
2019-04-30 15:02:32,422	2008400.0000000000	-100.3010007612	622.9610636112	325.7008119210
2019-04-30 15:02:33,461	2008600.0000000000	192.4829696584	755.5788331142	474.6128886008
2019-04-30 15:02:34,443	2008900.0000000000	305.4650539514	-79.7392218337	399.6815159172
2019-04-30 15:02:35,426	2008500.0000000000	-406.8927131078	-199.8271053873	274.7433923761
2019-04-30 15:02:36,427	2008300.0000000000	-199.7920293807	-39.9819112599	109.0076486583
2019-04-30 15:02:37,421	2007500.0000000000	-804.7973497722	-180.0251261494	-124.8933411576
2019-04-30 15:02:38,426	2007500.0000000000	0.0000000000	-221.5394236589	-160.3433916139
2019-04-30 15:02:39,437	2008100.0000000000	593.4407898010	-160.1858158274	-150.4330692239
2019-04-30 15:02:40,424	2006800.0000000000	-1317.0370288067	-340.1221723711	-225.4681345017
2019-04-30 15:02:41,421	2006300.0000000000	-501.4648311403	-400.4611748616	-280.5771466798
2019-04-30 15:02:42,423	2008200.0000000000	1898.0753625591	139.9659354146	-190.2008069114
2019-04-30 15:02:43,428	2007900.0000000000	-298.4929121967	79.9798634682	-130.1593870875
2019-04-30 15:02:44,423	2008000.0000000000	100.4963354082	-20.0591055091	-50.1436203720
2019-04-30 15:02:45,452	2007600.0000000000	-388.6982633333	159.1318118389	89.7546263032
2019-04-30 15:02:46,435	2009400.0000000000	1830.9932294636	618.3585054228	209.3527688052
2019-04-30 15:02:47,425	2007700.0000000000	-1717.1836934041	-99.9549782408	164.3690583780
2019-04-30 15:02:48,422	2007900.0000000000	200.6122678855	0.0000000000	169.3838347553
2019-04-30 15:02:49,424	2007100.0000000000	-798.4302863737	-179.9619936147	84.6103833918
2019-04-30 15:02:50,422	2007800.0000000000	701.4387315291	40.2420237412	-59.9187370286
2019-04-30 15:02:51,429	2008500.0000000000	695.1161437890	-180.2205199605	-79.9851224585
2019-04-30 15:02:52,426	2008000.0000000000	-501.0657328135	59.9788644882	-64.9904063365
2019-04-30 15:02:53,422	2006000.0000000000	-2009.7268713686	-380.0019750698	-115.0004017002
2019-04-30 15:02:54,426	2005600.0000000000	-398.3750818015	-299.8748395695	-200.0296175279
2019-04-30 15:02:55,422	2004300.0000000000	-1305.2561225677	-699.9844459175	-329.9705990172
2019-04-30 15:02:56,461	2010900.0000000000	6351.9321687301	476.9343553526	-225.7317263011
2019-04-30 15:02:57,444	2008600.0000000000	-2339.6404769065	119.5856830331	-100.8348117753
2019-04-30 15:02:58,427	2005300.0000000000	-3357.0602857667	-139.8555064555	-60.8299784968
2019-04-30 15:02:59,421	2003800.0000000000	-1508.8263903411	-360.3432549097	24.0803192551
2019-04-30 15:03:00,421	2006300.0000000000	2499.9302645109	400.0566562781	4.8608944865
2019-04-30 15:03:01,426	2006300.0000000000	0.0000000000	-926.4423052914	-256.6461025946
2019-04-30 15:03:02,441	2006500.0000000000	197.0392697016	-420.2353307593	-326.7410586706
2019-04-30 15:03:03,425	2005600.0000000000	-914.5838734203	60.0209929458	-221.6499967067
2019-04-30 15:03:04,421	2006800.0000000000	1204.6934834033	599.9753962116	-171.6703117233
2019-04-30 15:03:05,423	2005700.0000000000	-1097.7946239706	-119.9475574897	29.9533752271
2019-04-30 15:03:06,421	2006300.0000000000	601.1487501221	0.0000000000	135.0122079169
2019-04-30 15:03:07,422	2005300.0000000000	-998.9882226063	-240.9024744991	59.7813410557
2019-04-30 15:03:08,452	2003800.0000000000	-1456.2271244133	-358.0469332253	-179.7242413035
2019-04-30 15:03:09,435	2002900.0000000000	-915.5450197655	-777.7924830254	-344.1854726875
2019-04-30 15:03:10,425	2001300.0000000000	-1616.1728879097	-879.6173501451	-564.0898102237
2019-04-30 15:03:11,422	2003900.0000000000	2610.0042912939	-479.9757168657	-623.8581208154
2019-04-30 15:03:12,424	2003000.0000000000	-898.1838471395	-459.8839080139	-649.3173645125
2019-04-30 15:03:13,421	2001000.0000000000	-2004.3797828459	-563.4916214573	-595.7421491205
2019-04-30 15:03:14,432	2000100.0000000000	-890.1389347074	-560.3277826900	-515.9197572567
2019-04-30 15:03:15,428	1999300.0000000000	-803.8441433495	-399.8161017362	-495.8798534743
2019-04-30 15:03:16,422	2002700.0000000000	3420.4437025018	-239.9925157974	-440.9070054202
2019-04-30 15:03:17,426	2004800.0000000000	2091.4165391196	359.8389335599	-210.0743666659
2019-04-30 15:03:18,423	2004700.0000000000	-100.2985063206	739.7859115268	114.9540568883
2019-04-30 15:03:19,461	2003600.0000000000	-1059.7486408986	696.0532624462	388.9213979339
2019-04-30 15:03:20,444	2008000.0000000000	4475.8013906438	1734.3815733639	882.5149202242
2019-04-30 15:03:21,427	2007600.0000000000	-406.8862001703	978.9720837934	1037.2982077826
2019-04-30 15:03:22,422	2006500.0000000000	-1105.5465737705	340.2634457382	937.4175913354
2019-04-30 15:03:23,422	2006000.0000000000	-500.0109674952	260.0476905545	828.4161983625
2019-04-30 15:03:24,427	2004700.0000000000	-1293.4088419467	221.4974550811	450.1951687918
2019-04-30 15:03:25,438	2006200.0000000000	1483.6897924070	-360.4234367673	115.3462886516
2019-04-30 15:03:26,425	2004700.0000000000	-1519.6981210830	-580.2218627509	-114.7750384707
2019-04-30 15:03:27,421	2005800.0000000000	1104.2624495167	-140.0211385214	-214.7922457396
2019-04-30 15:03:28,424	2006400.0000000000	598.2626820879	79.9652784431	-250.1752898991
2019-04-30 15:03:29,421	2006700.0000000000	300.8737187133	400.4668528375	-59.9527174979
2019-04-30 15:03:30,423	2007700.0000000000	998.0060361426	300.8920796367	160.3257680990
2019-04-30 15:03:31,453	2007900.0000000000	194.2147283182	636.4453295967	354.4423851285
2019-04-30 15:03:32,435	2008100.0000000000	203.6284404716	458.7186120162	449.1307185218
2019-04-30 15:03:33,425	2009100.0000000000	1010.0153803068	539.8761489795	483.9830425573
2019-04-30 15:03:34,421	2008800.0000000000	-301.1755334516	419.9875835275	513.7569185300
2019-04-30 15:03:35,424	2009400.0000000000	598.1641371399	339.9171258800	439.6248676008
2019-04-30 15:03:36,421	2007900.0000000000	-1504.4322656409	0.0000000000	324.9452145968
2019-04-30 15:03:37,430	2007200.0000000000	-694.3775060509	-180.2017907550	144.9257296631
2019-04-30 15:03:38,428	2008700.0000000000	1502.8208992337	-79.9609794300	19.9385889237
2019-04-30 15:03:39,422	2009200.0000000000	503.0271790088	79.9947970913	-45.0419932734
2019-04-30 15:03:40,426	2008800.0000000000	-398.3870010253	-119.9686914135	-75.0341661268
2019-04-30 15:03:41,422	2009300.0000000000	502.0206242032	279.9873434066	40.0131174136
2019-04-30 15:03:42,462	2008000.0000000000	-1250.0636655881	158.9801145226	99.7483909018
2019-04-30 15:03:43,445	2008400.0000000000	406.8410100740	-59.7950464473	64.8009300171
2019-04-30 15:03:44,427	2007000.0000000000	-1425.5485740449	-439.5398893742	-15.0918694731
2019-04-30 15:03:45,422	2007300.0000000000	301.4839496950	-300.2243860735	-160.1448018431
2019-04-30 15:03:46,422	2007700.0000000000	399.9799738420	-319.9783645000	-279.8844215987
2019-04-30 15:03:47,427	2007500.0000000000	-199.0249716953	-100.6990514136	-290.1104228403
2019-04-30 15:03:48,442	2009500.0000000000	1970.1483563559	220.1207585014	-125.1952608714
2019-04-30 15:03:49,425	2009900.0000000000	406.8832398131	580.2016863963	94.9112572460
2019-04-30 15:03:50,421	2010300.0000000000	401.5939077813	600.0941996625	324.9293982866
2019-04-30 15:03:51,424	2010300.0000000000	0.0000000000	519.7760936151	480.0481845438
2019-04-30 15:03:52,421	2009200.0000000000	-1103.2954419366	340.3902274059	510.1155517699
2019-04-30 15:03:53,423	2009600.0000000000	399.2131483323	20.0759393712	370.0841150137
2019-04-30 15:03:54,453	2009900.0000000000	291.2437395930	0.0000000000	220.0605650980
2019-04-30 15:03:55,436	2009500.0000000000	-406.9184708581	-159.5202947907	50.2364679966
2019-04-30 15:03:56,426	2008200.0000000000	-1313.0727991936	-419.8244152095	-139.8171926572
2019-04-30 15:03:57,421	2007400.0000000000	-803.9781960202	-359.9906446981	-234.8338386746
2019-04-30 15:03:58,424	2007900.0000000000	498.4875315840	-339.9188921863	-319.8135617212
2019-04-30 15:03:59,421	2006700.0000000000	-1203.6229466681	-644.1070905912	-440.9602606713
2019-04-30 15:04:00,433	2006700.0000000000	0.0000000000	-560.3194952261	-476.0840306754
2019-04-30 15:04:01,428	2005200.0000000000	-1508.8904403334	-599.8544950573	-536.0499932652
2019-04-30 15:04:02,422	2003800.0000000000	-1408.3315205621	-719.9647081509	-631.0614472564
2019-04-30 15:04:03,427	2005200.0000000000	1393.0016207332	-539.7587347803	-604.9743583036
2019-04-30 15:04:04,422	2005100.0000000000	-100.5050287212	-319.9859167575	-544.8909636865
2019-04-30 15:04:05,462	2006500.0000000000	1346.2288904688	-39.7761940422	-404.8713884327
2019-04-30 15:04:06,445	2005000.0000000000	-1525.7766260978	-39.8634192342	-234.8460662035
2019-04-30 15:04:07,427	2003500.0000000000	-1526.0808470724	-59.9286024031	-114.8885331092
2019-04-30 15:04:08,422	2005700.0000000000	2212.9634168511	100.0985973704	-9.8674045773
2019-04-30 15:04:09,423	2006200.0000000000	499.4889957236	219.9506012282	55.0642942403
2019-04-30 15:04:10,428	2004900.0000000000	-1293.5232919089	-322.1787042369	-15.5145270103
2019-04-30 15:04:11,439	2002100.0000000000	-2769.3354967887	-580.6788216587	-145.7020818242
2019-04-30 15:04:12,426	2001900.0000000000	-202.6202493488	-320.1079923652	-250.7537292581
2019-04-30 15:04:13,422	1996500.0000000000	-5421.2089102287	-1839.9047214257	-765.7175599216
2019-04-30 15:04:14,424	1996300.0000000000	-199.6003998381	-1979.5099251017	-1180.0503651378
2019-04-30 15:04:15,421	2003000.0000000000	6720.5768700038	-380.5198609608	-1130.0106249633
2019-04-30 15:04:16,423	1997500.0000000000	-5488.0042022404	-922.9012292117	-1280.7089341750
2019-04-30 15:04:17,453	1998700.0000000000	1165.0394070414	-636.5344621997	-979.8663693685
2019-04-30 15:04:18,436	2002600.0000000000	3967.5070544355	1216.5646287292	-180.8477309107
2019-04-30 15:04:19,426	2000800.0000000000	-1818.1743569588	899.6183440968	139.1868203537
2019-04-30 15:04:20,421	2005200.0000000000	4421.9860307420	439.9814327446	479.9074858427
2019-04-30 15:04:21,424	2002400.0000000000	-2791.3583307446	979.7803245980	883.9861825421
2019-04-30 15:04:22,421	2000500.0000000000	-1905.6711643872	362.3088474896	670.4222372322
2019-04-30 15:04:23,430	1995800.0000000000	-4658.0406919897	-1361.5903547162	105.1200625290
2019-04-30 15:04:24,421	2004400.0000000000	8678.2078693518	720.6999596013	175.2996942432
2019-04-30 15:04:25,422	2006100.0000000000	1698.2508555184	179.9587592222	-24.6556971008
2019-04-30 15:04:26,427	1998500.0000000000	-7562.4895969451	-779.5307171200	-310.1155882532
2019-04-30 15:04:27,421	1997000.0000000000	-1509.0453407554	-700.0011348743	-144.7182832927
2019-04-30 15:04:28,462	1999900.0000000000	2785.7691606516	814.7871389386	-121.1964884584
2019-04-30 15:04:29,445	2002400.0000000000	2543.2250218711	-398.0887808413	-265.7083734742
2019-04-30 15:04:30,428	1997900.0000000000	-4577.7384220571	-1638.0366074466	-480.3348460559
2019-04-30 15:04:31,421	2002600.0000000000	4733.0465479269	820.9768015457	-100.0903619509
2019-04-30 15:04:32,422	2002900.0000000000	299.7206668647	1179.7694637650	-8.8447807443
2019-04-30 15:04:33,428	2002100.0000000000	-795.2270873317	443.0148173654	201.4311188074
2019-04-30 15:04:34,442	2001700.0000000000	-394.4839268151	-140.0853677273	575.9189287372
2019-04-30 15:04:35,426	2000300.0000000000	-1422.7267000444	480.1958425065	490.7236889774
2019-04-30 15:04:36,421	2004400.0000000000	4120.5323999306	360.0028839342	285.7820440197
2019-04-30 15:04:37,424	2004800.0000000000	398.8012109595	379.8454827398	269.9897103633
2019-04-30 15:04:38,421	1998500.0000000000	-6319.0204700074	-721.0062413536	124.7594919567
2019-04-30 15:04:39,424	1999500.0000000000	997.1101591362	-441.5952921356	-105.6882917038
2019-04-30 15:04:40,454	2002200.0000000000	2621.3744656384	377.8909734153	-101.2162693335
2019-04-30 15:04:41,436	2004100.0000000000	1934.3856635822	-59.8192005146	-211.1324401471
2019-04-30 15:04:42,426	2001900.0000000000	-2222.2291580571	-579.7561440970	-175.8199158330
2019-04-30 15:04:43,421	1998500.0000000000	-3416.7149481825	0.0000000000	-65.4210927991
2019-04-30 15:04:44,425	2001600.0000000000	3087.8277435513	419.8937827817	-54.9203904575
2019-04-30 15:04:45,421	2002300.0000000000	702.8218076804	20.1318400757	-34.9326303099
2019-04-30 15:04:46,434	2001600.0000000000	-691.0413330826	-500.2004950219	-15.0437180411
2019-04-30 15:04:47,421	2003900.0000000000	2330.0366283556	400.3917521650	85.0542200001
2019-04-30 15:04:48,422	2006200.0000000000	2297.5366539162	1539.6698429449	364.9982350409
2019-04-30 15:04:49,427	2004000.0000000000	-2191.0015600031	479.8812625946	479.9355906707
2019-04-30 15:04:50,422	2006400.0000000000	2412.0628908152	819.9588290860	809.9754216976
2019-04-30 15:04:51,463	2001300.0000000000	-4899.2582728855	-59.6627747059	694.9617899799
2019-04-30 15:04:52,446	2003000.0000000000	1729.2835457614	-179.1323515887	265.2612413465
2019-04-30 15:04:53,428	2000000.0000000000	-3054.7439779876	-1238.7055667641	-164.3854659932
2019-04-30 15:04:54,423	2002300.0000000000	2311.3021869311	-340.2566910319	-454.4393460227
2019-04-30 15:04:55,423	2005100.0000000000	2800.0754376708	-259.9375054883	-504.5080287182
2019-04-30 15:04:56,428	2002300.0000000000	-2786.1585650397	201.4019130931	-409.3744625478
2019-04-30 15:04:57,439	2002500.0000000000	197.8157423790	-100.1367481389	-124.7322578915
2019-04-30 15:04:58,426	2001000.0000000000	-1519.6412254507	200.0733071944	10.3502416651
2019-04-30 15:04:59,421	2008800.0000000000	7838.7705073775	1300.4910749828	400.4573867828
2019-04-30 15:05:00,425	2006100.0000000000	-2689.1518475389	199.9131198800	400.0851884796
2019-04-30 15:05:01,421	2001200.0000000000	-4919.8621812619	-220.3010247309	370.0441193316
2019-04-30 15:05:02,424	2004600.0000000000	3389.9013477944	421.2549152171	425.3395213372
2019-04-30 15:05:03,454	1995900.0000000000	-8446.8387587812	-1014.3195932091	-153.3631457107
2019-04-30 15:05:04,437	1998200.0000000000	2339.5860051182	-2113.2262756015	-731.6479945811
2019-04-30 15:05:05,427	1994000.0000000000	-4242.4242015567	-2419.0358009214	-1281.3316886287
2019-04-30 15:05:06,421	1996400.0000000000	2414.2924503187	-959.9788517843	-1626.6401303791
2019-04-30 15:05:07,425	1995600.0000000000	-796.7740020507	-1799.5753241406	-1822.9540631119
2019-04-30 15:05:08,421	2000800.0000000000	5220.9932449044	986.4736581194	-1048.0290796817
2019-04-30 15:05:09,430	1998800.0000000000	-1981.9009891540	120.1624568051	-413.2295152501
2019-04-30 15:05:10,421	2000500.0000000000	1715.4617586912	1301.5027326187	152.1408808507
2019-04-30 15:05:11,422	2004200.0000000000	3696.2555432788	1559.6381931396	991.9442601707
2019-04-30 15:05:12,427	2002400.0000000000	-1790.9162634400	1359.4064290680	1085.1774529079
2019-04-30 15:05:13,421	2004800.0000000000	2414.2658147700	799.9527768356	1255.1250329155
2019-04-30 15:05:14,462	2001800.0000000000	-2881.8057457420	596.1634531196	1078.7902130407
2019-04-30 15:05:15,445	2005500.0000000000	3764.0880634487	995.1904512679	937.6782775728
2019-04-30 15:05:16,428	2003500.0000000000	-2034.3476202671	-139.8247416897	562.8704848833
2019-04-30 15:05:17,422	2000000.0000000000	-3524.4458145228	-480.5517810291	242.7443454172
2019-04-30 15:05:18,423	1998200.0000000000	-1798.1261231222	-1319.6806440702	-236.2166788803
2019-04-30 15:05:19,429	2000200.0000000000	1987.9155438847	-322.1730587808	-565.5575563925
2019-04-30 15:05:20,444	2002000.0000000000	1773.3188550506	-700.2314903699	-705.6592435625
2019-04-30 15:05:21,427	2003300.0000000000	1322.4067698284	-40.0137089967	-595.5247255544
2019-04-30 15:05:22,422	1999900.0000000000	-3416.9826556299	-19.9989882027	-270.6043115876
2019-04-30 15:05:23,425	2002000.0000000000	2093.5431304133	759.6513174257	-0.1482175359
2019-04-30 15:05:24,422	1995900.0000000000	-6118.2571665517	-861.1656718219	-40.3817628989
2019-04-30 15:05:25,425	2001400.0000000000	5483.2220858931	-120.4517907074	-60.4912833266
2019-04-30 15:05:26,454	1997200.0000000000	-4081.7157033456	-1213.4065938756	-358.8431847448
2019-04-30 15:05:27,437	1998600.0000000000	1424.1521274999	-259.2130235097	-613.5592699787
2019-04-30 15:05:28,427	1997700.0000000000	-909.0440509804	-859.6308814961	-613.1755723972
2019-04-30 15:05:29,421	2002300.0000000000	4626.8312493510	1280.1710433609	-263.0198638801
2019-04-30 15:05:30,426	2006900.0000000000	4576.9456076971	1099.7120609795	315.2597998337
2019-04-30 15:05:31,421	2005200.0000000000	-1708.3075401536	1610.4787184030	782.6827353118
2019-04-30 15:05:32,434	2007600.0000000000	2369.1769486113	1800.9234967844	1447.8213298819
