2019-04-30 15:34:05,650	Starting receiving
2019-04-30 15:34:05,650	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 15:34:30,694	2195000.0000000000	198.8144521089	-180.6771066591	29.7919544490
2019-04-30 15:34:31,724	2196200.0000000000	1165.0135188529	19.8718467752	-40.2201835717
2019-04-30 15:34:32,707	2196600.0000000000	406.8766285041	99.6568621464	-65.2935804913
2019-04-30 15:34:33,689	2196800.0000000000	203.6603769920	140.1336017243	19.7463009967
2019-04-30 15:34:34,690	2196600.0000000000	-199.7848443646	359.8418835184	154.8760485411
2019-04-30 15:34:35,688	2196700.0000000000	100.2006974361	340.3927461280	235.0062733793
2019-04-30 15:34:36,689	2196500.0000000000	-199.7890315960	60.4198457173	225.1970192720
2019-04-30 15:34:37,704	2195600.0000000000	-886.6165275082	-200.1099809475	140.1361236040
2019-04-30 15:34:38,688	2195100.0000000000	-508.1197563819	-340.0513526265	-34.8371854322
2019-04-30 15:34:39,692	2194100.0000000000	-996.0259213937	-499.7843004368	-244.8814470734
2019-04-30 15:34:40,688	2192700.0000000000	-1405.5756491783	-799.9689495695	-459.9786458951
2019-04-30 15:34:41,690	2194100.0000000000	1397.0661738255	-479.8811710872	-529.9214434300
2019-04-30 15:34:42,688	2195200.0000000000	1102.1315792491	-80.2534554893	-464.9719691457
2019-04-30 15:34:43,715	2195100.0000000000	-97.3865426847	0.0000000000	-340.0258940365
2019-04-30 15:34:44,698	2195200.0000000000	101.7130396657	219.7278380241	-85.1016971381
2019-04-30 15:34:45,688	2196600.0000000000	1414.3873299196	780.0018968628	229.8690698494
2019-04-30 15:34:46,692	2196900.0000000000	298.7306647522	559.7607643256	389.8726248031
2019-04-30 15:34:47,689	2196700.0000000000	-200.7977709903	299.9941207131	464.8711549814
2019-04-30 15:34:48,709	2196800.0000000000	98.0361468650	340.4566203767	495.0533505695
2019-04-30 15:34:49,696	2196600.0000000000	-202.6206898218	280.1567802416	370.0920714142
2019-04-30 15:34:50,690	2197000.0000000000	402.4213571046	79.9782926349	250.1464534916
2019-04-30 15:34:51,688	2194000.0000000000	-3006.0841198190	-580.5708117279	30.0052203813
2019-04-30 15:34:52,689	2198200.0000000000	4195.3898068381	299.9906447467	19.8887264738
2019-04-30 15:34:53,694	2198100.0000000000	-99.5047659898	260.7770643008	15.0437974886
2019-04-30 15:34:54,725	2197700.0000000000	-387.9592431828	218.7282660644	49.7312908460
2019-04-30 15:34:55,707	2197300.0000000000	-407.3079975499	59.7949526776	209.8227319474
2019-04-30 15:34:56,691	2195300.0000000000	-2032.5839228159	259.8368734228	199.7842891164
2019-04-30 15:34:57,690	2199500.0000000000	4203.8346937987	259.9413593973	199.5753628905
2019-04-30 15:34:58,688	2199700.0000000000	200.3921553639	320.3720140116	224.9862998774
2019-04-30 15:34:59,689	2196100.0000000000	-3596.5400602476	-322.3129232620	129.4593308925
2019-04-30 15:35:00,701	2194400.0000000000	-1679.7159168274	-580.6807898798	-80.6700849332
2019-04-30 15:35:01,688	2192700.0000000000	-1722.2567275533	-520.2865958574	-275.7270737469
2019-04-30 15:35:02,692	2192000.0000000000	-697.1360323493	-1499.3204574133	-730.6501916031
2019-04-30 15:35:03,688	2190100.0000000000	-1907.4792872328	-1919.8840096931	-1130.0429632109
2019-04-30 15:35:04,691	2189300.0000000000	-797.6287762615	-1359.3711824493	-1324.7155613533
2019-04-30 15:35:05,688	2189900.0000000000	601.7769354213	-902.2946827225	-1420.2175830696
2019-04-30 15:35:06,715	2190200.0000000000	292.1093025264	-497.2927372684	-1169.7106530333
2019-04-30 15:35:07,698	2189000.0000000000	-1220.5342772663	-599.2464101041	-839.5512531361
2019-04-30 15:35:08,688	2185900.0000000000	-3130.8765356591	-839.9417250056	-709.6938887752
2019-04-30 15:35:09,692	2187600.0000000000	1693.3417814589	-339.9112113182	-569.0980209241
2019-04-30 15:35:10,689	2188800.0000000000	1204.7055940024	-219.9844752777	-499.7709554264
2019-04-30 15:35:11,713	2188000.0000000000	-781.1920323815	-440.2275078645	-460.0162298665
2019-04-30 15:35:12,692	2185700.0000000000	-2349.3501410916	-660.8943013422	-415.2543739507
2019-04-30 15:35:13,690	2182500.0000000000	-3205.8440885308	-679.8268949690	-500.2332948634
2019-04-30 15:35:14,688	2183700.0000000000	1202.2808429402	-780.7113749344	-640.4150197775
2019-04-30 15:35:15,689	2182400.0000000000	-1298.9167187971	-1279.9528825939	-850.3463634599
2019-04-30 15:35:16,694	2180100.0000000000	-2288.1427804629	-1585.9345346741	-1081.6064217928
2019-04-30 15:35:17,724	2179200.0000000000	-873.7194893882	-1291.6366889007	-1234.5588702757
2019-04-30 15:35:18,707	2182700.0000000000	3560.3146935827	39.8624190448	-1029.4154217809
2019-04-30 15:35:19,689	2179300.0000000000	-3462.0784754713	-879.7847892776	-929.3733984519
2019-04-30 15:35:20,690	2184900.0000000000	5593.9756422100	499.8534393883	-407.9264049363
2019-04-30 15:35:21,688	2183300.0000000000	-1603.2031159667	640.7322210507	75.1658225516
2019-04-30 15:35:22,690	2182000.0000000000	-1297.3300568936	563.8039626067	206.1512084420
2019-04-30 15:35:23,704	2182600.0000000000	591.6296258856	-20.0105894815	421.0947583911
2019-04-30 15:35:24,688	2180100.0000000000	-2540.6067842489	160.0223419865	336.1369840406
2019-04-30 15:35:25,692	2179400.0000000000	-697.1785761947	-1099.5004110614	-98.9211739874
2019-04-30 15:35:26,689	2178000.0000000000	-1405.5137451081	-1059.9264625071	-504.8537802659
2019-04-30 15:35:27,692	2175300.0000000000	-2691.6797571061	-1339.6302709576	-834.7587006349
2019-04-30 15:35:28,688	2178300.0000000000	3012.0848091048	-862.8959024673	-1090.4882617484
2019-04-30 15:35:29,716	2182200.0000000000	3793.5266624088	417.7217390636	-711.1827242171
2019-04-30 15:35:30,699	2183500.0000000000	1322.3570600023	818.9654525390	-241.4597454556
2019-04-30 15:35:31,688	2181400.0000000000	-2123.1939852741	680.0931695784	263.4711146784
2019-04-30 15:35:32,693	2183000.0000000000	1592.0399973904	1539.6231610448	864.1008805565
2019-04-30 15:35:33,688	2183200.0000000000	200.9880477324	979.9372922971	1004.6547688648
2019-04-30 15:35:34,713	2186400.0000000000	3122.0061194403	840.4648070732	1010.0296074984
2019-04-30 15:35:35,696	2180200.0000000000	-6307.1261566641	-660.3755082100	674.9124380513
2019-04-30 15:35:36,690	2181400.0000000000	1207.1899442667	0.0000000000	290.0066477901
2019-04-30 15:35:37,688	2178300.0000000000	-3106.1815494044	-940.9154978148	-190.2065497379
2019-04-30 15:35:38,689	2178000.0000000000	-299.7096014451	-1039.7878926942	-660.2697246797
2019-04-30 15:35:39,694	2178500.0000000000	497.4985724937	-1586.0058907420	-891.6773203128
2019-04-30 15:35:40,725	2186400.0000000000	7661.6830313210	1232.8112385961	-583.4745106637
2019-04-30 15:35:41,707	2181500.0000000000	-4989.4296994071	19.9314832454	-343.2627653987
2019-04-30 15:35:42,691	2181700.0000000000	203.2363798733	679.5577524087	86.5736458771
2019-04-30 15:35:43,690	2178900.0000000000	-2802.3143808878	179.9474869432	528.0619902984
2019-04-30 15:35:44,689	2185200.0000000000	6311.6894731109	1341.4543842475	555.2227767112
2019-04-30 15:35:45,689	2178300.0000000000	-6893.6295251752	-1631.6177232996	142.3354750750
2019-04-30 15:35:46,701	2181800.0000000000	3461.1486578087	60.0775365163	-12.5345788981
2019-04-30 15:35:47,688	2182600.0000000000	810.4696431651	180.1241710253	-12.4904078776
2019-04-30 15:35:48,693	2181000.0000000000	-1591.8991338935	419.7928011282	-242.9058036574
2019-04-30 15:35:49,688	2182100.0000000000	1105.3786451264	-620.0677087332	9.9816999841
2019-04-30 15:35:50,691	2177500.0000000000	-4586.8310405278	-159.9551822352	-45.0264797037
2019-04-30 15:35:51,688	2181300.0000000000	3810.5441033515	-100.2524582181	-115.1206370146
2019-04-30 15:35:52,716	2180600.0000000000	-680.8987174531	-397.7424206116	-319.5044424495
2019-04-30 15:35:53,699	2183000.0000000000	2441.3491735312	399.4923176881	-64.6144358442
2019-04-30 15:35:54,689	2184300.0000000000	1313.1512237320	439.8939884082	85.3478568166
2019-04-30 15:35:55,693	2184500.0000000000	199.1994131785	1399.3414830639	460.2463421371
2019-04-30 15:35:56,688	2182200.0000000000	-2311.3719634624	179.9927990933	604.6801470634
2019-04-30 15:35:57,713	2182900.0000000000	682.8775254264	460.2558108201	619.8710203464
2019-04-30 15:35:58,692	2184800.0000000000	1940.7183541984	360.4919318249	600.0205062006
2019-04-30 15:35:59,690	2184900.0000000000	100.1929661705	119.9696236276	280.1775413415
2019-04-30 15:36:00,688	2184200.0000000000	-701.3747219059	-60.0566100630	220.1651890524
2019-04-30 15:36:01,690	2184300.0000000000	99.8937068906	419.8932623395	210.0745519323
2019-04-30 15:36:02,695	2184500.0000000000	199.0051885158	321.2080037717	200.2535699190
2019-04-30 15:36:03,725	2182500.0000000000	-1941.7399858801	-457.0582792588	55.9965941974
2019-04-30 15:36:04,708	2181000.0000000000	-1525.9128073524	-777.3375985608	-123.3236529271
2019-04-30 15:36:05,691	2184600.0000000000	3662.1285634492	79.9660940881	-208.3054449899
2019-04-30 15:36:06,692	2183500.0000000000	-1098.8407206085	-159.9324778481	-328.5905653949
2019-04-30 15:36:07,688	2184100.0000000000	602.4385934926	-80.1111275106	-234.3537774578
2019-04-30 15:36:08,690	2182000.0000000000	-2095.6600896029	-100.7022766429	-65.1949469783
2019-04-30 15:36:09,705	2182600.0000000000	591.0694942499	320.1778942501	-5.1419969379
2019-04-30 15:36:10,688	2182100.0000000000	-508.5217904101	-500.2572190090	-90.2231822281
2019-04-30 15:36:11,693	2181900.0000000000	-199.0061799419	-319.9124690176	-150.1735176049
2019-04-30 15:36:12,688	2181500.0000000000	-401.9793701007	-519.9488518485	-254.9851614063
2019-04-30 15:36:13,692	2184900.0000000000	3386.5379934395	579.7221847555	-190.0990887799
2019-04-30 15:36:14,688	2183500.0000000000	-1405.5463786394	180.6017296149	-19.8843516240
2019-04-30 15:36:15,716	2184800.0000000000	1264.6270789445	536.9853670500	194.3401073930
2019-04-30 15:36:16,699	2183900.0000000000	-915.5916533083	399.5168235209	424.2065262353
2019-04-30 15:36:17,689	2184800.0000000000	909.0440509804	659.8651103149	444.2422576252
2019-04-30 15:36:18,693	2183400.0000000000	-1394.3210633456	-299.9328239215	324.1086192411
2019-04-30 15:36:19,688	2185600.0000000000	2210.9771222098	419.9915086556	294.8601546425
2019-04-30 15:36:20,713	2187400.0000000000	1756.1868580253	520.3040717460	325.0569666988
2019-04-30 15:36:21,696	2186300.0000000000	-1118.7558059713	480.2552931790	280.1545124148
2019-04-30 15:36:22,690	2183600.0000000000	-2716.2405683933	-239.9370396838	295.1534584742
2019-04-30 15:36:23,689	2182300.0000000000	-1302.4538016177	-220.2045643483	135.1044402232
2019-04-30 15:36:24,689	2182400.0000000000	99.9128862798	-639.8474789835	-154.9334474592
2019-04-30 15:36:25,695	2180400.0000000000	-1989.8257724011	-1405.2395487439	-626.3071579399
2019-04-30 15:36:26,725	2183100.0000000000	2619.1549085994	-636.3108177325	-725.4006024521
2019-04-30 15:36:27,708	2182800.0000000000	-305.4118938898	-159.4499641059	-710.2119523915
2019-04-30 15:36:28,691	2183500.0000000000	712.0449789286	239.8936857264	-490.2766612140
2019-04-30 15:36:29,692	2183600.0000000000	99.8932072779	239.8842302182	-78.9957164735
2019-04-30 15:36:30,689	2181500.0000000000	-2106.2681290595	220.2500292037	135.1444952606
2019-04-30 15:36:31,691	2182200.0000000000	698.6195186209	-181.2530706019	129.6937186366
2019-04-30 15:36:32,702	2180300.0000000000	-1879.2269519802	-500.5799575438	-55.4246921809
2019-04-30 15:36:33,689	2179400.0000000000	-911.8060983634	-820.2993856190	-320.4705961403
2019-04-30 15:36:34,693	2180000.0000000000	597.5786568467	-719.8332867492	-555.4914251285
2019-04-30 15:36:35,688	2181500.0000000000	1507.4937929111	0.0000000000	-510.1781574780
2019-04-30 15:36:36,692	2182900.0000000000	1394.4458930280	139.9672499039	-350.0413556161
2019-04-30 15:36:37,688	2183600.0000000000	702.7054040108	661.8178949279	20.4879645206
2019-04-30 15:36:38,717	2183900.0000000000	291.5395029174	894.9464156895	424.1828901303
2019-04-30 15:36:39,699	2181800.0000000000	-2138.3534895577	359.5508426201	514.0706007854
2019-04-30 15:36:40,689	2182900.0000000000	1111.0921021705	279.9309099965	549.0615158085
2019-04-30 15:36:41,694	2181600.0000000000	-1293.4318530469	-259.8789426141	318.6373064230
2019-04-30 15:36:42,688	2180900.0000000000	-704.3422896686	-539.9984808011	-40.0989176996
2019-04-30 15:36:43,714	2179700.0000000000	-1169.3993113479	-840.4770774426	-340.1058977153
2019-04-30 15:36:44,693	2180700.0000000000	1021.4202654672	-220.2587248529	-465.1533064277
2019-04-30 15:36:45,691	2182600.0000000000	1904.0115714686	-59.9759741707	-415.1775643169
2019-04-30 15:36:46,688	2182600.0000000000	0.0000000000	200.2390472788	-230.1181822969
2019-04-30 15:36:47,689	2182300.0000000000	-299.7093158967	279.9347266763	49.9847687328
2019-04-30 15:36:48,695	2182500.0000000000	198.8079497508	562.1367959482	245.5836489331
2019-04-30 15:36:49,725	2181100.0000000000	-1359.1440577634	79.4908594743	280.4503573444
2019-04-30 15:36:50,709	2184000.0000000000	2949.8734415436	279.0387101321	300.1502730577
2019-04-30 15:36:51,691	2181200.0000000000	-2850.9670280692	-279.8745126704	160.1979632210
2019-04-30 15:36:52,692	2181200.0000000000	0.0000000000	-219.8973467338	-35.3105724495
2019-04-30 15:36:53,688	2176700.0000000000	-4518.0363657254	-1161.7784391991	-345.6278971178
2019-04-30 15:36:54,691	2171600.0000000000	-5084.6090801046	-1913.2731573638	-893.7058639918
2019-04-30 15:36:55,706	2180900.0000000000	9162.5240414203	-620.3444037386	-978.8233367589
2019-04-30 15:36:56,689	2176700.0000000000	-4272.6574159121	-900.3428524981	-1148.9347131999
2019-04-30 15:36:57,694	2178100.0000000000	1392.9418105365	-619.7395923001	-1013.4250014751
2019-04-30 15:36:58,688	2180500.0000000000	2414.4308488248	759.9823517129	-345.1111242060
2019-04-30 15:36:59,692	2185000.0000000000	4481.6653975115	2679.3675770995	479.8168710036
2019-04-30 15:37:00,688	2182000.0000000000	-3012.1634034070	220.7887493282	760.0997714601
2019-04-30 15:37:01,717	2181400.0000000000	-583.0495563153	934.7253132939	1148.7159978586
2019-04-30 15:37:02,700	2184100.0000000000	2746.4678634311	1198.5069183469	1258.3471395171
2019-04-30 15:37:03,689	2179900.0000000000	-4246.6152218410	-119.9705158215	558.5126162869
2019-04-30 15:37:04,694	2184500.0000000000	4576.8858916860	-99.9562597944	478.3263640062
2019-04-30 15:37:05,688	2176400.0000000000	-8147.9673408461	-1119.9240621559	-35.3359798562
2019-04-30 15:37:06,714	2185400.0000000000	8771.9724353321	800.4383198578	-134.8531294785
2019-04-30 15:37:07,697	2178100.0000000000	-7426.0729737865	-1200.6713997605	-405.0283504632
2019-04-30 15:37:08,691	2183300.0000000000	5231.1300770577	679.6968324580	-210.1150774001
2019-04-30 15:37:09,688	2181100.0000000000	-2206.3545137707	-680.7760999201	-100.3280868412
2019-04-30 15:37:10,690	2179500.0000000000	-1596.9608922382	619.7409511005	-145.5024290305
2019-04-30 15:37:11,688	2180600.0000000000	1102.0299633734	-964.9690232175	-86.5768348948
2019-04-30 15:37:12,726	2182300.0000000000	1637.8659623620	835.1285310586	-47.7189102446
2019-04-30 15:37:13,709	2179700.0000000000	-2647.3072463824	-717.5249748632	-56.9061289804
2019-04-30 15:37:14,692	2182100.0000000000	2441.2124081120	199.8702795803	-161.8737968604
2019-04-30 15:37:15,692	2182800.0000000000	699.9651210999	659.8163219601	244.3225394340
2019-04-30 15:37:16,689	2181500.0000000000	-1303.8618745966	179.9902072512	80.5379584821
2019-04-30 15:37:17,691	2183000.0000000000	1497.1451361658	141.0084093668	295.1713045396
2019-04-30 15:37:18,702	2184700.0000000000	1681.2938549436	1001.3540457740	495.5422460880
2019-04-30 15:37:19,689	2183500.0000000000	-1215.7746487038	280.1599213800	400.6281459430
2019-04-30 15:37:20,694	2185600.0000000000	2089.4771514250	559.7612979275	495.5709186121
2019-04-30 15:37:21,688	2183700.0000000000	-1911.4267142854	440.0778106938	570.3382689438
2019-04-30 15:37:22,693	2183400.0000000000	-298.5015511134	79.9643522868	339.9908455720
2019-04-30 15:37:23,688	2184600.0000000000	1205.9935894902	-20.0556218662	264.9369597605
2019-04-30 15:37:24,718	2183700.0000000000	-873.7635773518	39.7682703777	134.9387028731
2019-04-30 15:37:25,700	2185800.0000000000	2138.4708203675	39.9511876449	34.9070471108
2019-04-30 15:37:26,690	2183500.0000000000	-2323.4365351026	-39.9840056504	4.9199576265
2019-04-30 15:37:27,688	2181900.0000000000	-1602.9913457067	-300.2934414623	-65.1394972725
2019-04-30 15:37:28,688	2180300.0000000000	-1599.9008240189	-859.9749038391	-290.0752908267
2019-04-30 15:37:29,715	2182800.0000000000	2434.6516959017	-180.1095092942	-345.0904650615
2019-04-30 15:37:30,694	2178800.0000000000	-4085.1130142423	-1401.6497766059	-685.5069078004
2019-04-30 15:37:31,692	2183000.0000000000	4208.5057026963	-99.9564027207	-635.4226481149
2019-04-30 15:37:32,688	2179800.0000000000	-3212.6351426394	-419.9904272354	-525.4265289640
2019-04-30 15:37:33,690	2181800.0000000000	1995.8705509564	299.8727956586	-405.4309527258
2019-04-30 15:37:34,688	2183100.0000000000	1302.5776372884	60.3221059029	-39.9379820986
2019-04-30 15:37:35,726	2183200.0000000000	96.3420026429	874.3855756357	203.6475124905
2019-04-30 15:37:36,708	2184900.0000000000	1731.0161244392	378.7721591509	403.3381590870
2019-04-30 15:37:37,691	2183500.0000000000	-1424.1797601946	739.5321572718	513.2529994903
2019-04-30 15:37:38,692	2182300.0000000000	-1198.7544603495	99.9573555727	523.1618119078
2019-04-30 15:37:39,688	2182600.0000000000	301.1567919433	-99.9945834233	279.5667721430
2019-04-30 15:37:40,691	2183100.0000000000	498.5094530462	-20.1398025463	179.8387817187
2019-04-30 15:37:41,707	2186200.0000000000	3053.8590536246	260.0874460498	59.9776039132
2019-04-30 15:37:42,690	2183400.0000000000	-2848.3450130169	-20.0067065786	29.9865883754
2019-04-30 15:37:43,695	2186200.0000000000	2785.8922122507	779.6337436846	249.8936701524
2019-04-30 15:37:44,688	2179700.0000000000	-6546.0374384785	-580.0977824049	109.9041751877
2019-04-30 15:37:45,693	2185400.0000000000	5671.7999182949	459.8952207868	159.8561188720
2019-04-30 15:37:46,689	2184000.0000000000	-1405.5944906298	-441.5852963348	54.4614714329
2019-04-30 15:37:47,718	2186100.0000000000	2040.6318424754	536.9804528303	-6.2018512807
2019-04-30 15:37:48,703	2185300.0000000000	-812.1785026956	-179.7104104228	93.8949917149
2019-04-30 15:37:49,690	2180200.0000000000	-5166.7027925283	99.9564217775	3.9102919626
2019-04-30 15:37:50,688	2182300.0000000000	2104.1492983930	-620.5913093349	-40.8412112875
2019-04-30 15:37:51,689	2181700.0000000000	-599.4036408917	-459.9805887784	-290.0814716897
2019-04-30 15:37:52,715	2178800.0000000000	-2826.3701066789	-1460.8271151144	-610.3606478626
2019-04-30 15:37:53,699	2179700.0000000000	914.6312955393	-1120.8592631518	-915.5645690949
2019-04-30 15:37:54,692	2183700.0000000000	4027.9496782868	699.7007886566	-585.4915445970
2019-04-30 15:37:55,688	2182700.0000000000	-1003.9436759962	79.9970894919	-450.4971250295
2019-04-30 15:37:56,691	2182300.0000000000	-398.8146725397	119.9482035193	-55.3032953710
2019-04-30 15:37:57,688	2180400.0000000000	-1905.4401506912	321.7210136373	305.3417738263
2019-04-30 15:37:58,726	2182000.0000000000	1541.3707843852	457.5032213363	244.7923819962
2019-04-30 15:37:59,709	2180100.0000000000	-1932.7249189118	-717.5182578872	45.4135451514
2019-04-30 15:38:00,692	2179100.0000000000	-1017.2090863122	-719.3807325190	-164.4186888581
2019-04-30 15:38:01,692	2182800.0000000000	3699.7380203743	99.9719507714	-219.8559545746
2019-04-30 15:38:02,689	2182800.0000000000	0.0000000000	479.8722492806	-214.2636975885
2019-04-30 15:38:03,692	2183400.0000000000	598.7690007464	281.9539457703	35.6043533258
2019-04-30 15:38:04,703	2185100.0000000000	1681.4635487633	1001.3406105195	465.7846890854
2019-04-30 15:38:05,690	2185900.0000000000	810.5131041813	1360.7476107584	780.9786040822
2019-04-30 15:38:06,694	2185300.0000000000	-597.0630159034	499.7899699685	785.9580342542
2019-04-30 15:38:07,689	2183400.0000000000	-1911.0421434274	120.0180042573	745.4740488759
2019-04-30 15:38:08,694	2185000.0000000000	1592.1159154027	319.8627145627	575.1045748867
2019-04-30 15:38:09,688	2183400.0000000000	-1609.4927865394	-341.0077455057	149.6657358207
2019-04-30 15:38:10,718	2182900.0000000000	-485.4444353396	-596.6374788161	-124.4411263755
2019-04-30 15:38:11,701	2183500.0000000000	610.3099103906	-359.5421613017	-244.3311677652
2019-04-30 15:38:12,690	2184500.0000000000	1011.0211151666	219.9452746180	-269.3105277514
2019-04-30 15:38:13,688	2185500.0000000000	1001.9387566922	100.1129853314	-159.0303450421
2019-04-30 15:38:14,689	2185800.0000000000	299.6958243551	479.8781056085	110.0985510640
2019-04-30 15:38:15,715	2182900.0000000000	-2826.2794780687	0.0000000000	199.9840913895
2019-04-30 15:38:16,694	2185300.0000000000	2451.4259496834	360.4841344665	235.1188063516
2019-04-30 15:38:17,692	2184000.0000000000	-1302.5334520105	-99.9552021530	185.1017594805
2019-04-30 15:38:18,688	2186900.0000000000	2911.4241166381	279.9858882387	135.1287051381
2019-04-30 15:38:19,691	2179300.0000000000	-7577.2680369119	-1299.4186189222	-189.7259495925
2019-04-30 15:38:20,688	2182500.0000000000	3209.4685468193	-80.4310631438	-299.9547489951
2019-04-30 15:38:21,726	2181800.0000000000	-674.3867379762	-695.5262365045	-448.8475075829
2019-04-30 15:38:22,709	2184500.0000000000	2746.6990121012	99.6590832409	-493.9292088324
2019-04-30 15:38:23,692	2185400.0000000000	915.4761884552	-299.7528254695	-244.0127604692
2019-04-30 15:38:24,692	2187000.0000000000	1599.8306453689	1539.6216197096	161.0004102441
2019-04-30 15:38:25,689	2185400.0000000000	-1606.3337199834	579.9726213028	479.8751246960
2019-04-30 15:38:26,692	2183000.0000000000	-2392.7094396023	241.6770967431	515.3796280715
2019-04-30 15:38:27,707	2183300.0000000000	295.5848018126	-240.1324583186	530.2847198592
2019-04-30 15:38:28,690	2182100.0000000000	-1220.6485353061	-660.3657096554	-19.7121124820
