2019-05-08 17:17:29,719	Starting receiving
2019-05-08 17:17:29,719	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 17:18:25,761	1901500.0000000000	99.9761161641	-139.9382034444	-59.9905840466
2019-05-08 17:18:26,757	1901300.0000000000	-200.7562515197	-40.0546112776	-84.9169381106
2019-05-08 17:18:27,760	1901100.0000000000	-199.3630256874	-161.1224743607	-105.2659664268
2019-05-08 17:18:28,771	1901400.0000000000	296.6698849550	0.0000000000	-85.2788222707
2019-05-08 17:18:29,758	1901100.0000000000	-304.1714298284	-60.0338850545	-65.3027426732
2019-05-08 17:18:30,763	1901100.0000000000	0.0000000000	-79.9660140475	-75.2805933656
2019-05-08 17:18:31,757	1901100.0000000000	0.0000000000	-39.9994716714	-44.9998426933
2019-05-08 17:18:32,761	1901100.0000000000	0.0000000000	0.0000000000	-44.9998426933
2019-05-08 17:18:33,758	1901100.0000000000	0.0000000000	-60.1666987354	-45.0330461136
2019-05-08 17:18:34,786	1901000.0000000000	-97.2571483692	-19.8883742764	-30.0136361708
2019-05-08 17:18:35,769	1901000.0000000000	0.0000000000	-19.9753341078	-25.0076017799
2019-05-08 17:18:36,758	1901000.0000000000	0.0000000000	-19.9951088472	-30.0063789917
2019-05-08 17:18:37,764	1901000.0000000000	0.0000000000	-19.9908803581	-19.9624243974
2019-05-08 17:18:38,757	1901000.0000000000	0.0000000000	-20.0029196232	-19.9910607341
2019-05-08 17:18:39,783	1900900.0000000000	-97.4416792022	-20.0107135912	-19.9999056049
2019-05-08 17:18:40,762	1900900.0000000000	0.0000000000	-20.0271210784	-20.0079086627
2019-05-08 17:18:41,761	1901000.0000000000	100.1711910002	0.0000000000	-15.0101885732
2019-05-08 17:18:42,757	1900900.0000000000	-100.3761079101	-20.0269805088	-15.0162037946
2019-05-08 17:18:43,759	1901000.0000000000	99.7762927396	0.0000000000	-10.0135253968
2019-05-08 17:18:44,757	1900900.0000000000	-100.1768133519	0.0000000000	-5.0067451272
2019-05-08 17:18:45,795	1900000.0000000000	-867.7467391169	-178.8485698861	-49.7188875987
2019-05-08 17:18:46,778	1900800.0000000000	813.6167142083	-39.8631653935	-54.6779338199
2019-05-08 17:18:47,760	1901000.0000000000	203.6172699981	19.9874279898	-49.6810768224
2019-05-08 17:18:48,761	1901000.0000000000	0.0000000000	0.0000000000	-49.6810768224
2019-05-08 17:18:49,757	1901000.0000000000	0.0000000000	19.9998960500	0.0310396616
2019-05-08 17:18:50,761	1901000.0000000000	0.0000000000	201.3647739830	60.3380245057
2019-05-08 17:18:51,775	1901000.0000000000	0.0000000000	40.0233824960	65.3470131323
2019-05-08 17:18:52,758	1901000.0000000000	0.0000000000	0.0000000000	65.3470131323
2019-05-08 17:18:53,763	1901000.0000000000	0.0000000000	0.0000000000	60.3470391197
2019-05-08 17:18:54,757	1901000.0000000000	0.0000000000	0.0000000000	10.0058456240
2019-05-08 17:18:55,762	1900700.0000000000	-298.7413742959	-59.9877973583	-14.9969493396
2019-05-08 17:18:56,757	1900900.0000000000	200.9489045150	-20.0720022515	-20.0149499025
2019-05-08 17:18:57,786	1900900.0000000000	0.0000000000	-19.8882752558	-24.9870187164
2019-05-08 17:18:58,769	1901000.0000000000	101.7120283822	0.0000000000	-24.9870187164
2019-05-08 17:18:59,759	1901000.0000000000	0.0000000000	0.0000000000	-9.9900693768
2019-05-08 17:19:00,764	1901100.0000000000	99.4846810862	79.9661436372	15.0194670954
2019-05-08 17:19:01,757	1901100.0000000000	0.0000000000	39.9989280988	29.9912679340
2019-05-08 17:19:02,783	1901100.0000000000	0.0000000000	40.0241826257	39.9973135904
2019-05-08 17:19:03,766	1901100.0000000000	0.0000000000	20.0119547734	45.0003022838
2019-05-08 17:19:04,761	1901100.0000000000	0.0000000000	19.9919199222	30.0067463550
2019-05-08 17:19:05,758	1901100.0000000000	0.0000000000	0.0000000000	20.0070143303
2019-05-08 17:19:06,759	1901000.0000000000	-99.8750580717	-19.9918875235	5.0029967930
2019-05-08 17:19:07,757	1901100.0000000000	100.1754017234	0.0000000000	0.0000080997
2019-05-08 17:19:08,796	1901200.0000000000	96.3160075063	19.8836252247	-0.0270655747
2019-05-08 17:19:09,778	1901200.0000000000	0.0000000000	19.9315031356	4.9558102092
2019-05-08 17:19:10,761	1901200.0000000000	0.0000000000	19.9873394100	14.9506169426
2019-05-08 17:19:11,761	1901200.0000000000	0.0000000000	39.9816387576	24.9460266320
2019-05-08 17:19:12,758	1901200.0000000000	0.0000000000	19.9987841392	24.9748163606
2019-05-08 17:19:13,761	1900900.0000000000	-299.0373605627	-60.4196252267	4.8870342700
2019-05-08 17:19:14,772	1901200.0000000000	296.6684160866	0.0000000000	-0.1098005825
2019-05-08 17:19:15,758	1901300.0000000000	101.4032231509	20.0110143251	-5.1024566906
2019-05-08 17:19:16,763	1901300.0000000000	0.0000000000	19.9917036154	-5.1042268216
2019-05-08 17:19:17,758	1901200.0000000000	-100.5710361543	0.0000000000	10.0006794851
2019-05-08 17:19:18,762	1901200.0000000000	0.0000000000	59.9869365530	24.9974136234
2019-05-08 17:19:19,757	1901200.0000000000	0.0000000000	0.0000000000	19.9946600421
2019-05-08 17:19:20,786	1901200.0000000000	0.0000000000	-19.8879197326	10.0247542051
2019-05-08 17:19:21,770	1901200.0000000000	0.0000000000	-19.9751990208	5.0309544499
2019-05-08 17:19:22,759	1901200.0000000000	0.0000000000	0.0000000000	-9.9657796883
2019-05-08 17:19:23,757	1901200.0000000000	0.0000000000	0.0000000000	-9.9657796883
2019-05-08 17:19:24,757	1901100.0000000000	-99.9708975635	-19.9994154147	-9.9936536089
2019-05-08 17:19:25,785	1901100.0000000000	0.0000000000	-20.0073669857	-10.0016956001
2019-05-08 17:19:26,767	1901100.0000000000	0.0000000000	-20.0115948147	-15.0045943038
2019-05-08 17:19:27,761	1901100.0000000000	0.0000000000	-19.9914034616	-20.0024451692
2019-05-08 17:19:28,757	1901100.0000000000	0.0000000000	-19.9991522195	-20.0023793704
2019-05-08 17:19:29,760	1900400.0000000000	-698.4104570810	-139.9385169270	-49.9851668557
2019-05-08 17:19:30,758	1900900.0000000000	500.9115834514	-40.2160232074	-55.0362739539
2019-05-08 17:19:31,796	1901100.0000000000	192.6385177922	0.0000000000	-50.0384230885
2019-05-08 17:19:32,778	1901200.0000000000	101.8039646299	19.9315789081	-40.0557403066
2019-05-08 17:19:33,761	1901200.0000000000	0.0000000000	19.9832179816	-0.0753065794
2019-05-08 17:19:34,762	1901000.0000000000	-199.9824062567	119.9517539480	39.9666377094
2019-05-08 17:19:35,758	1901100.0000000000	100.3716641225	39.9989757800	49.9663816544
2019-05-08 17:19:36,761	1901100.0000000000	0.0000000000	0.0000000000	44.9834869274
2019-05-08 17:19:37,775	1901100.0000000000	0.0000000000	-20.0120235203	34.9846765519
2019-05-08 17:19:38,759	1901100.0000000000	0.0000000000	-20.0115461210	-0.0061484653
2019-05-08 17:19:39,764	1901100.0000000000	0.0000000000	19.9913319978	-5.0080594109
2019-05-08 17:19:40,758	1901100.0000000000	0.0000000000	0.0000000000	-5.0080594109
2019-05-08 17:19:41,762	1901100.0000000000	0.0000000000	0.0000000000	-0.0050535308
2019-05-08 17:19:42,757	1901100.0000000000	0.0000000000	0.0000000000	4.9978329994
2019-05-08 17:19:43,787	1901100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:19:44,770	1901000.0000000000	-101.6995986382	-19.9752380246	-4.9938095061
2019-05-08 17:19:45,759	1901000.0000000000	0.0000000000	-19.9953528714	-9.9926477240
2019-05-08 17:19:46,757	1901000.0000000000	0.0000000000	-20.0193458587	-14.9974841887
2019-05-08 17:19:47,759	1901000.0000000000	0.0000000000	-19.9956331253	-19.9963924700
2019-05-08 17:19:48,784	1901000.0000000000	0.0000000000	-20.0114783322	-20.0054525469
2019-05-08 17:19:49,764	1901000.0000000000	0.0000000000	0.0000000000	-15.0066143291
2019-05-08 17:19:50,761	1901000.0000000000	0.0000000000	0.0000000000	-10.0017778644
2019-05-08 17:19:51,758	1901100.0000000000	100.3649151219	19.9985400312	-0.0032345752
2019-05-08 17:19:52,760	1901100.0000000000	0.0000000000	19.9946131914	9.9982883056
2019-05-08 17:19:53,757	1901100.0000000000	0.0000000000	20.1070621057	15.0250538321
2019-05-08 17:19:54,796	1901100.0000000000	0.0000000000	19.8712696575	19.9928712464
2019-05-08 17:19:55,779	1901100.0000000000	0.0000000000	19.9308316266	19.9759441453
2019-05-08 17:19:56,762	1901100.0000000000	0.0000000000	0.0000000000	14.9772908474
2019-05-08 17:19:57,762	1901100.0000000000	0.0000000000	0.0000000000	9.9505253210
2019-05-08 17:19:58,757	1901100.0000000000	0.0000000000	0.0000000000	4.9827079067
2019-05-08 17:19:59,761	1901100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:20:00,772	1901100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:20:01,759	1901100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:20:02,757	1901100.0000000000	0.0000000000	0.0000000000	0.0000000000
