2019-04-25 15:56:12,486	Starting receiving
2019-04-25 15:56:12,486	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 15:56:42,527	2034100.0000000000	99.9862928108	79.9755590745	69.9083244968
2019-04-25 15:56:43,524	2034100.0000000000	0.0000000000	20.1268146950	50.0130801109
2019-04-25 15:56:44,532	2034100.0000000000	0.0000000000	40.0515877480	50.0310003869
2019-04-25 15:56:45,530	2034100.0000000000	0.0000000000	19.9943577476	40.0370798163
2019-04-25 15:56:46,526	2034300.0000000000	200.9779354775	60.0182560184	35.0477540523
2019-04-25 15:56:47,529	2034500.0000000000	199.3861026455	79.9772708638	50.0103680944
2019-04-25 15:56:48,524	2034400.0000000000	-100.4884862294	60.0065066717	54.9990978254
2019-04-25 15:56:49,565	2034500.0000000000	96.0535479183	79.4843066589	69.8715850532
2019-04-25 15:56:50,548	2034500.0000000000	0.0000000000	79.7214551019	74.7973848241
2019-04-25 15:56:51,530	2034500.0000000000	0.0000000000	39.9637931790	64.7940154029
2019-04-25 15:56:52,524	2034700.0000000000	201.1920991056	40.0358253621	59.8013450755
2019-04-25 15:56:53,529	2034700.0000000000	0.0000000000	59.9338089490	54.9137206480
2019-04-25 15:56:54,530	2035100.0000000000	399.5712113327	120.8335295944	65.1917392711
2019-04-25 15:56:55,541	2035300.0000000000	197.8069263249	160.2062133084	95.2523443035
2019-04-25 15:56:56,529	2034800.0000000000	-506.5194251940	60.0180184099	100.2478925654
2019-04-25 15:56:57,525	2034500.0000000000	-301.1745963208	-39.9958080871	75.2654883064
2019-04-25 15:56:58,527	2034600.0000000000	99.7865474454	-20.0098925861	40.0546327613
2019-04-25 15:56:59,524	2033700.0000000000	-902.6420919808	-280.3629079580	-70.0876475553
2019-04-25 15:57:00,526	2034000.0000000000	299.3686163948	-260.8058902406	-150.2936247179
2019-04-25 15:57:01,556	2034100.0000000000	97.0751349672	-139.2328012081	-175.1028729982
2019-04-25 15:57:02,539	2034000.0000000000	-101.7183183984	-99.7096837521	-195.0278207897
2019-04-25 15:57:03,528	2033900.0000000000	-101.0973107992	-139.9561942835	-159.9261423711
2019-04-25 15:57:04,527	2034900.0000000000	1000.9108726504	239.8281870517	-34.7676230480
2019-04-25 15:57:05,528	2036200.0000000000	1299.8648783953	439.8612765082	110.0058963811
2019-04-25 15:57:06,525	2033700.0000000000	-2507.1928624424	-80.5059298522	114.8068348560
2019-04-25 15:57:07,533	2033100.0000000000	-595.1359604066	-180.2291072736	104.7386066085
2019-04-25 15:57:08,524	2033800.0000000000	706.2802862058	-20.0175916774	39.7771619263
2019-04-25 15:57:09,524	2033200.0000000000	-599.9459315390	-340.2309411739	-155.2458924943
2019-04-25 15:57:10,529	2032700.0000000000	-497.4466493336	-699.7711643865	-310.0622011279
2019-04-25 15:57:11,524	2033400.0000000000	703.5663902816	-60.0067813908	-280.0066196571
2019-04-25 15:57:12,565	2032700.0000000000	-672.2489031927	-79.4826799204	-294.8728917179
2019-04-25 15:57:13,547	2033500.0000000000	814.5999762086	-59.7191750580	-224.7449501889
2019-04-25 15:57:14,531	2033400.0000000000	-101.7106718141	39.9472456470	-39.8153476805
2019-04-25 15:57:15,524	2034000.0000000000	604.1444416090	260.2805787584	40.2564923568
2019-04-25 15:57:16,525	2033600.0000000000	-399.5417129562	39.9933921288	70.1255103690
2019-04-25 15:57:17,530	2033800.0000000000	198.9828132394	221.5661595308	140.4468440163
2019-04-25 15:57:18,541	2033700.0000000000	-98.9064950965	40.0509777426	140.4727770401
2019-04-25 15:57:19,528	2033800.0000000000	101.2985513715	80.0378444321	95.4120934586
2019-04-25 15:57:20,524	2033500.0000000000	-301.1739475413	-99.9880423541	60.4167348379
2019-04-25 15:57:21,527	2033500.0000000000	0.0000000000	-19.9898856794	0.0277235353
2019-04-25 15:57:22,525	2033800.0000000000	300.8631434931	0.0000000000	-9.9850209003
2019-04-25 15:57:23,527	2034000.0000000000	199.5778905232	60.1732013285	-14.9511816762
2019-04-25 15:57:24,557	2034000.0000000000	0.0000000000	39.7733462886	19.9891654844
2019-04-25 15:57:25,539	2033500.0000000000	-509.1090412135	0.0000000000	24.9866369043
2019-04-25 15:57:26,529	2033500.0000000000	0.0000000000	0.0000000000	24.9866369043
2019-04-25 15:57:27,527	2033200.0000000000	-300.5683440057	-119.9386624263	-20.0413290344
2019-04-25 15:57:28,527	2032900.0000000000	-299.9535155809	-219.9737351307	-84.9780993892
2019-04-25 15:57:29,525	2033300.0000000000	401.1183447656	-140.9090629857	-120.2053651357
2019-04-25 15:57:30,537	2033300.0000000000	0.0000000000	-40.0183208417	-130.2099453461
2019-04-25 15:57:31,524	2033600.0000000000	303.8990303324	20.0211347523	-95.2199960514
2019-04-25 15:57:32,525	2033500.0000000000	-99.8888061438	60.0273008535	-25.2197370554
2019-04-25 15:57:33,530	2033000.0000000000	-497.4782739680	19.9894455371	15.0048900753
2019-04-25 15:57:34,524	2032900.0000000000	-100.5883536530	-80.0067373227	5.0077859550
2019-04-25 15:57:35,565	2032900.0000000000	0.0000000000	-79.5440978086	-19.8835221852
2019-04-25 15:57:36,547	2032600.0000000000	-305.4570453943	-199.0595615749	-84.6552377923
2019-04-25 15:57:37,531	2032600.0000000000	0.0000000000	-179.7951752409	-134.6013929868
2019-04-25 15:57:38,525	2033200.0000000000	603.6078569828	40.0428467503	-104.5889969685
2019-04-25 15:57:39,526	2033600.0000000000	399.5680709758	139.9557739776	-49.7140290220
2019-04-25 15:57:40,531	2033500.0000000000	-99.4860497176	120.8315163986	30.2587404714
2019-04-25 15:57:41,542	2033700.0000000000	197.7979244984	220.2382958971	130.2671082559
2019-04-25 15:57:42,529	2033200.0000000000	-506.5342285562	120.0359394867	150.2653814400
2019-04-25 15:57:43,524	2033300.0000000000	100.4894011012	20.0015603329	120.2768280288
2019-04-25 15:57:44,527	2033600.0000000000	299.0719743381	0.0000000000	90.0689489292
2019-04-25 15:57:45,524	2033600.0000000000	0.0000000000	20.0258617599	40.0158403949
2019-04-25 15:57:46,527	2033600.0000000000	0.0000000000	-20.0620884766	4.9913334040
2019-04-25 15:57:47,557	2033600.0000000000	0.0000000000	79.5616648314	19.8813595287
2019-04-25 15:57:48,540	2034000.0000000000	406.8815622964	139.5672265446	54.7731661648
2019-04-25 15:57:49,529	2034000.0000000000	0.0000000000	79.9755895734	69.7605981182
2019-04-25 15:57:50,528	2033900.0000000000	-100.0888898646	59.9572981736	89.7654447808
2019-04-25 15:57:51,528	2034600.0000000000	699.9859812683	199.9414138800	119.8603820429
2019-04-25 15:57:52,524	2033500.0000000000	-1104.2325847782	-20.1308061996	79.9358738569
2019-04-25 15:57:53,533	2034000.0000000000	495.5042802371	0.0000000000	59.9419764635
2019-04-25 15:57:54,524	2033600.0000000000	-403.5915504986	-80.0724991137	24.9345271417
2019-04-25 15:57:55,525	2033600.0000000000	0.0000000000	-60.0300013754	-40.0583266722
2019-04-25 15:57:56,530	2033300.0000000000	-298.7676194705	-259.9165154625	-100.0047539879
2019-04-25 15:57:57,525	2033400.0000000000	100.4892807224	-19.9977200247	-105.0041839941
2019-04-25 15:57:58,566	2033500.0000000000	96.0506883706	-99.3519472636	-109.8240460315
2019-04-25 15:57:59,549	2033600.0000000000	101.7223641533	0.0000000000	-94.8165456877
2019-04-25 15:58:00,531	2033000.0000000000	-610.8635237455	-119.8643864490	-59.8035134343
2019-04-25 15:58:01,524	2033100.0000000000	100.6939794694	-40.0429251194	-64.8148147080
2019-04-25 15:58:02,525	2034000.0000000000	898.9851249298	119.9846897588	-9.9806554524
2019-04-25 15:58:03,531	2034400.0000000000	397.5921539539	181.2478141502	35.3312980852
2019-04-25 15:58:04,543	2034500.0000000000	98.8974931279	180.2286340036	110.3545531983
2019-04-25 15:58:05,529	2034200.0000000000	-304.2238646831	240.1173249354	180.3946157120
2019-04-25 15:58:06,524	2033600.0000000000	-602.9550418473	100.0090416500	175.4007036848
2019-04-25 15:58:07,528	2033500.0000000000	-99.5915711842	-99.9496237029	105.1013442215
2019-04-25 15:58:08,524	2033100.0000000000	-401.5911200602	-260.3904829167	-5.0534350086
2019-04-25 15:58:09,527	2033300.0000000000	199.3711754608	-240.7459253663	-125.2692475840
2019-04-25 15:58:10,557	2033600.0000000000	291.2262137365	-119.3194222142	-180.1013635500
2019-04-25 15:58:11,540	2033500.0000000000	-101.7122257043	-19.9338750892	-160.0974263966
2019-04-25 15:58:12,529	2033600.0000000000	101.1078388573	19.9938897686	-90.0013332253
2019-04-25 15:58:13,528	2033200.0000000000	-400.7381684994	19.9854184681	-24.8184972667
2019-04-25 15:58:14,529	2033000.0000000000	-199.7686680744	-59.9801825197	-9.9836873431
2019-04-25 15:58:15,524	2032800.0000000000	-200.9715315757	-161.0730435294	-45.2684794531
2019-04-25 15:58:16,534	2033100.0000000000	297.0111261340	-80.1027242024	-70.2926329459
2019-04-25 15:58:17,524	2033300.0000000000	201.9873653876	-60.0635963515	-90.3048866507
2019-04-25 15:58:18,525	2033500.0000000000	199.7820371147	60.0283460956	-60.3027544969
2019-04-25 15:58:19,530	2033500.0000000000	0.0000000000	99.9678524400	4.9574694954
2019-04-25 15:58:20,525	2033600.0000000000	100.4944331940	159.9513087675	64.9709777379
2019-04-25 15:58:21,566	2033800.0000000000	192.2825293910	139.1208952940	114.7671006493
2019-04-25 15:58:22,549	2034000.0000000000	203.4391529900	139.3165414611	134.5891494907
2019-04-25 15:58:23,532	2033700.0000000000	-305.1627258937	39.9479076657	119.5841632971
2019-04-25 15:58:24,524	2033700.0000000000	0.0000000000	40.0520753832	89.6093549510
2019-04-25 15:58:25,526	2033300.0000000000	-399.1398275135	-59.9931114477	39.8308532656
2019-04-25 15:58:26,524	2032600.0000000000	-701.3318319419	-242.0067680821	-55.4999741202
2019-04-25 15:58:27,542	2033200.0000000000	589.3990340871	-160.2105122029	-105.5395790874
2019-04-25 15:58:28,529	2033500.0000000000	303.8713622361	-40.0191455883	-125.5573843303
2019-04-25 15:58:29,524	2033300.0000000000	-200.9736982637	-79.9894880758	-130.5564784873
2019-04-25 15:58:30,528	2033700.0000000000	398.7499325601	79.9738168608	-50.0613322515
2019-04-25 15:58:31,524	2034000.0000000000	301.1603958984	280.0177585420	59.9957354347
2019-04-25 15:58:32,527	2034000.0000000000	0.0000000000	160.4847635420	110.1217127173
2019-04-25 15:58:33,557	2033700.0000000000	-291.2426610178	39.7795741570	140.0639782755
2019-04-25 15:58:34,540	2033900.0000000000	203.4246487311	119.6240017261	149.9765244918
2019-04-25 15:58:35,530	2033400.0000000000	-504.9877470486	-59.9675706759	64.9801921873
2019-04-25 15:58:36,528	2033500.0000000000	100.1875573875	-99.9063892103	-0.1175960008
2019-04-25 15:58:37,528	2033800.0000000000	299.9792590177	-39.9875717643	-20.0593824811
2019-04-25 15:58:38,525	2033600.0000000000	-200.7949352024	-20.1307443636	-54.9980690035
2019-04-25 15:58:39,534	2033800.0000000000	198.1989959874	-20.0262423117	-45.0127369125
2019-04-25 15:58:40,524	2033700.0000000000	-100.9876521808	60.0775594637	-5.0167497440
2019-04-25 15:58:41,526	2034100.0000000000	399.1928209509	120.0614919894	34.9955161945
2019-04-25 15:58:42,524	2034200.0000000000	100.1804263450	80.0709590327	60.0459420435
2019-04-25 15:58:43,524	2033900.0000000000	-299.9553031768	60.0038769366	80.0534718556
2019-04-25 15:58:44,566	2033600.0000000000	-287.8957335627	-39.7406207586	55.0989268000
2019-04-25 15:58:45,549	2033300.0000000000	-305.1403769527	-79.5929931362	5.1853055186
2019-04-25 15:58:46,533	2032900.0000000000	-406.8575851881	-239.6792622178	-74.7522497940
2019-04-25 15:58:47,524	2032400.0000000000	-504.4935643844	-360.0298887270	-179.7606912099
2019-04-25 15:58:48,527	2032600.0000000000	199.4035916193	-259.8738643615	-234.7940021106
2019-04-25 15:58:49,532	2032500.0000000000	-99.4921854244	-221.5291268033	-270.2780355274
2019-04-25 15:58:50,543	2032400.0000000000	-98.8990555282	-180.2355698094	-255.4171124253
2019-04-25 15:58:51,530	2032300.0000000000	-101.2958847484	-120.0593841549	-195.4244862823
2019-04-25 15:58:52,524	2032300.0000000000	0.0000000000	-19.9976923744	-135.4554432855
2019-04-25 15:58:53,528	2032100.0000000000	-199.1696642045	-99.9649123326	-105.0643896678
2019-04-25 15:58:54,525	2032300.0000000000	200.7826316942	-40.0580599208	-70.0200121957
2019-04-25 15:58:55,528	2032700.0000000000	398.7510698308	60.1835220449	-24.9592856457
2019-04-25 15:58:56,558	2032700.0000000000	0.0000000000	79.5606499050	-0.0697000759
2019-04-25 15:58:57,541	2033100.0000000000	406.8455483638	159.4692196621	64.7888329228
2019-04-25 15:58:58,531	2033300.0000000000	202.0075513754	239.8783766375	134.7729420624
2019-04-25 15:58:59,529	2033000.0000000000	-300.5506112329	139.8712903899	154.6948841486
2019-04-25 15:59:00,529	2033100.0000000000	99.9871985613	79.9744573157	154.7983360013
2019-04-25 15:59:01,524	2033300.0000000000	200.9801986081	120.8056525113	145.1324442136
2019-04-25 15:59:02,535	2033400.0000000000	98.9940114616	60.0763805645	100.1819451953
2019-04-25 15:59:03,525	2465400.0000000000	436293.5496702647	86528.3320563541	21697.2971366864
2019-04-25 15:59:04,526	2032500.0000000000	-432424.8208048131	-100.0666251319	21652.2868660745
2019-04-25 15:59:05,524	2326700.0000000000	294765.9461413088	58783.2161079828	36317.8894799424
2019-04-25 15:59:06,525	2254400.0000000000	-72213.9143057992	44213.8796571424	47356.3402990868
2019-04-25 15:59:07,566	1953100.0000000000	-289434.3949377189	-15959.3734364449	21734.4139258871
2019-04-25 15:59:08,549	2001500.0000000000	49239.8818073903	-92331.0885817973	-1323.3415632792
2019-04-25 15:59:09,532	1937000.0000000000	-65592.3127801582	-19074.9814777123	-20787.8909597030
2019-04-25 15:59:10,524	1902600.0000000000	-34680.4580826053	-84813.3674849188	-53044.7027452183
2019-04-25 15:59:11,526	1900500.0000000000	-2095.3440174478	-70759.8903967493	-66744.8319852944
2019-04-25 15:59:12,525	1901100.0000000000	601.0921772678	-10486.8137231097	-46283.7632706225
2019-04-25 15:59:13,543	1907100.0000000000	5893.2560549379	-18903.5235812616	-46240.8987965098
2019-04-25 15:59:14,530	1899000.0000000000	-8205.5730688784	-7603.7029561181	-26938.4826643097
2019-04-25 15:59:15,524	1898900.0000000000	-100.5875334698	-740.0279828162	-9433.5170608264
2019-04-25 15:59:16,528	1902600.0000000000	3685.1891438014	419.8649802481	-6706.8473849870
2019-04-25 15:59:17,524	1891400.0000000000	-11244.0749732579	-1940.1920623170	-2466.0145052508
2019-04-25 15:59:18,527	1899800.0000000000	8373.5814087909	-1464.5262242651	-931.2203222875
2019-04-25 15:59:19,558	1900500.0000000000	679.0678030980	298.3152314331	-671.6345187252
2019-04-25 15:59:20,540	1901600.0000000000	1119.8379029913	538.2384427188	-642.0411531075
2019-04-25 15:59:21,531	1904500.0000000000	2928.7723697412	379.8084976647	-62.0410131121
2019-04-25 15:59:22,529	1899700.0000000000	-4809.0510007381	1658.4878565643	718.7125070952
2019-04-25 15:59:23,529	1901200.0000000000	1499.7539923795	279.9122284501	714.1117563495
2019-04-25 15:59:24,524	1902300.0000000000	1105.4265816968	362.4768841231	670.1713667005
2019-04-25 15:59:25,534	1893500.0000000000	-8712.3531009921	-1622.0733498677	169.7009048175
2019-04-25 15:59:26,524	1904400.0000000000	11008.6984244707	-20.0257967424	-249.9275085092
2019-04-25 15:59:27,526	1916200.0000000000	11775.8379789241	3301.6554311208	505.5082921585
2019-04-25 15:59:28,524	1911600.0000000000	-4608.7883685521	2081.9061412725	935.3656064458
2019-04-25 15:59:29,524	1894300.0000000000	-17297.8389578786	-1599.8540629948	940.9204281640
2019-04-25 15:59:30,567	1898600.0000000000	4126.2949818709	1013.4142032573	1199.2804281639
2019-04-25 15:59:31,550	1900200.0000000000	1627.4520474329	-835.7379259500	164.9320888962
2019-04-25 15:59:32,533	467500.0000000000	-1457321.5285001046	-289360.8226791360	-72695.7501162059
2019-04-25 15:59:33,524	462300.0000000000	-5246.7583129356	-289886.2634229900	-144767.3524562047
2019-04-25 15:59:34,527	462000.0000000000	-299.0898885138	-286318.8442549347	-216600.4170707527
2019-04-25 15:59:35,524	463300.0000000000	1303.7823734092	-289522.8644201258	-288772.1986942966
2019-04-25 15:59:36,543	464600.0000000000	1275.6891467128	-287499.9604847333	-288306.9831456960
2019-04-25 15:59:37,530	464800.0000000000	202.6303317650	-540.2910971215	-215970.4900642289
2019-04-25 15:59:38,524	464400.0000000000	-402.3534146120	419.9690202678	-144285.7867454283
2019-04-25 15:59:39,529	464100.0000000000	-298.4626091313	419.7920408481	-71800.1226301847
2019-04-25 15:59:40,524	464300.0000000000	200.9829914778	199.9805183316	124.8626205815
2019-04-25 15:59:41,529	464400.0000000000	99.5838390515	-40.1154598788	249.9065298922
2019-04-25 15:59:42,558	465200.0000000000	777.4327302519	79.5605404907	164.8044099479
2019-04-25 15:59:43,542	465400.0000000000	203.2098925134	199.2956450168	109.6803109900
2019-04-25 15:59:44,531	465800.0000000000	404.4550474144	339.8976815193	144.6596017870
2019-04-25 15:59:45,529	465600.0000000000	-200.3654948237	259.7624776234	219.6290861626
2019-04-25 15:59:46,529	465900.0000000000	299.9907019636	299.9745676622	274.7325929554
2019-04-25 15:59:47,524	465300.0000000000	-602.9041949163	20.1345837441	229.9423276372
2019-04-25 15:59:48,534	465400.0000000000	99.0082191639	0.0000000000	144.9679072574
2019-04-25 15:59:49,524	465800.0000000000	403.9901976389	0.0000000000	80.0272878516
2019-04-25 15:59:50,526	466200.0000000000	399.2219828396	120.0647627161	35.0498366150
2019-04-25 15:59:51,525	466500.0000000000	300.5259180638	120.1075678033	60.0430826299
2019-04-25 15:59:52,526	466400.0000000000	-99.8858326241	219.9348108871	115.0267853516
2019-04-25 15:59:53,567	466300.0000000000	-96.0497425577	178.8342845188	159.7353564813
2019-04-25 15:59:54,550	467000.0000000000	712.0855624312	238.7823551832	189.4147545981
2019-04-25 15:59:55,533	467000.0000000000	0.0000000000	159.7824388722	199.3334723653
2019-04-25 15:59:56,524	467300.0000000000	302.6780810994	160.0092778817	184.3520891140
2019-04-25 15:59:57,527	467400.0000000000	99.6895681739	199.9327790248	189.6267127405
2019-04-25 15:59:58,525	467000.0000000000	-401.1215095383	141.1928551341	165.2293377282
2019-04-25 15:59:59,544	466800.0000000000	-196.2483442454	-40.0492855053	115.2714066338
2019-04-25 16:00:00,526	467800.0000000000	1018.3505907049	160.2382081211	115.3286391937
2019-04-25 16:00:01,525	467600.0000000000	-200.1563339591	59.9923935044	80.3435428136
2019-04-25 16:00:02,529	467400.0000000000	-199.1761902455	0.0000000000	45.0453290301
2019-04-25 16:00:03,524	467300.0000000000	-100.4951555454	60.0057025607	70.0590760466
2019-04-25 16:00:04,528	467400.0000000000	99.5958279164	120.3739760416	60.0930180267
2019-04-25 16:00:05,558	467500.0000000000	97.0793590542	-59.6116766935	30.1920004772
2019-04-25 16:00:06,542	466500.0000000000	-1017.0302637928	-219.2717089231	-24.6259267536
2019-04-25 16:00:07,531	466200.0000000000	-303.3045067899	-239.9243783884	-99.6084469909
2019-04-25 16:00:08,530	465400.0000000000	-800.7294624510	-379.5754746076	-224.5958096531
2019-04-25 16:00:09,530	466100.0000000000	699.9097225285	-259.9135543327	-274.6712790629
2019-04-25 16:00:10,524	466500.0000000000	402.3387482215	-201.3788409486	-270.1980620693
2019-04-25 16:00:11,535	467400.0000000000	890.1700010447	180.2323944176	-165.1588688678
2019-04-25 16:00:12,524	467000.0000000000	-404.3847595404	160.2049053276	-30.2137738840
2019-04-25 16:00:13,526	467400.0000000000	399.1601494981	400.2705877362	134.8322616332
2019-04-25 16:00:14,525	467300.0000000000	-100.1863369022	240.2579865264	245.2414685020
2019-04-25 16:00:15,525	467800.0000000000	499.5085068684	259.9257709769	265.1648126418
2019-04-25 16:00:16,568	467700.0000000000	-95.9529064143	59.6117727134	240.0165294882
2019-04-25 16:00:17,551	467600.0000000000	-101.7162463072	119.3665663511	169.7905241420
2019-04-25 16:00:18,533	468000.0000000000	407.2241611866	119.8396767630	139.6859467011
2019-04-25 16:00:19,524	468300.0000000000	302.7163102754	200.0169673054	124.7087457832
2019-04-25 16:00:20,527	468600.0000000000	299.0555548954	159.9440198371	149.7918075642
2019-04-25 16:00:21,524	468100.0000000000	-501.4410903222	80.6988817021	140.1248864019
2019-04-25 16:00:22,543	468200.0000000000	98.1212797793	120.1750233525	140.2087230493
2019-04-25 16:00:23,531	467900.0000000000	-303.9209041704	-20.0097770779	85.2020369535
2019-04-25 16:00:24,525	468200.0000000000	301.7783775707	-19.9974521069	40.2166689675
2019-04-25 16:00:25,530	468300.0000000000	99.4843743292	-59.9680736760	5.0499301229
2019-04-25 16:00:26,524	467900.0000000000	-402.3488794955	-40.0024167567	-34.9944299044
2019-04-25 16:00:27,529	467900.0000000000	0.0000000000	-60.1724186411	-45.0350902952
2019-04-25 16:00:28,559	468100.0000000000	194.1442038801	39.7714247569	-30.0928710792
2019-04-25 16:00:29,542	468200.0000000000	101.7246338639	0.0000000000	-15.1008526603
2019-04-25 16:00:30,532	468400.0000000000	202.1685025119	19.9929386284	-0.1020138140
2019-04-25 16:00:31,530	466900.0000000000	-1502.8205402596	-199.7711799853	-35.0017041500
2019-04-25 16:00:32,530	467400.0000000000	499.9485068905	-99.9858399418	-69.9410203247
2019-04-25 16:00:33,524	467900.0000000000	502.9761462204	-40.2849845626	-80.0122664653
2019-04-25 16:00:34,535	467900.0000000000	0.0000000000	-60.0886451007	-100.0326623976
2019-04-25 16:00:35,524	468400.0000000000	505.4772943378	0.0000000000	-50.0898674013
2019-04-25 16:00:36,527	468500.0000000000	99.6732693243	320.1492547638	54.9439062751
2019-04-25 16:00:37,526	468600.0000000000	100.1898548523	240.2079704341	125.0671450243
2019-04-25 16:00:38,526	468400.0000000000	-199.9582377872	99.9640736950	165.0803247232
2019-04-25 16:00:39,524	468900.0000000000	501.0124639617	200.4516094992	215.1932270980
2019-04-25 16:00:40,550	471600.0000000000	2631.3098483292	636.7302612294	294.3384787145
2019-04-25 16:00:41,540	469500.0000000000	-2120.6829975560	199.4954756954	284.1603550298
2019-04-25 16:00:42,524	468500.0000000000	-1016.1289697383	-20.0053334150	254.1680032523
2019-04-25 16:00:43,528	468900.0000000000	398.3893660355	99.9500047898	229.0426020749
2019-04-25 16:00:44,524	468700.0000000000	-200.7638909664	-39.9942654249	59.8614704113
2019-04-25 16:00:45,544	468800.0000000000	98.1272482940	-560.7068351078	-130.1891072895
2019-04-25 16:00:46,527	469300.0000000000	508.6066400733	-40.1080678215	-135.2147908911
2019-04-25 16:00:47,525	469300.0000000000	0.0000000000	159.9853452755	-120.2059557697
2019-04-25 16:00:48,530	469600.0000000000	298.4700427249	139.9568614410	-75.2181740532
2019-04-25 16:00:49,524	469700.0000000000	100.5905730393	200.0210021137	114.9637852522
2019-04-25 16:00:50,529	470100.0000000000	397.9620393175	260.7556142537	190.1797057710
2019-04-25 16:00:51,559	469900.0000000000	-194.1542243073	119.2240424737	179.9893800705
2019-04-25 16:00:52,542	469800.0000000000	-101.7123243656	99.6482439113	169.9122256881
2019-04-25 16:00:53,531	469600.0000000000	-202.1958400040	0.0000000000	119.9069751597
2019-04-25 16:00:54,530	469900.0000000000	300.5542006941	39.9545233501	64.7067024338
2019-04-25 16:00:55,525	469300.0000000000	-602.9612538500	-160.1390367308	-5.1340673673
2019-04-25 16:00:56,525	469500.0000000000	199.9753982292	-80.5530292533	-50.1843856585
2019-04-25 16:00:57,536	470200.0000000000	692.3152633392	80.1024029457	-30.1587849221
2019-04-25 16:00:58,524	469700.0000000000	-506.0160147166	20.0297281895	-35.1399837122
2019-04-25 16:00:59,527	469600.0000000000	-99.6880754703	-60.0293913741	-10.1125723731
2019-04-25 16:01:00,524	469200.0000000000	-401.1251538838	-20.0013676625	5.0253430246
2019-04-25 16:01:01,526	468700.0000000000	-498.9546978640	-159.9478548296	-54.9872214192
2019-04-25 16:01:02,568	468400.0000000000	-288.1697508733	-357.7402926053	-149.4297266179
2019-04-25 16:01:03,551	469400.0000000000	1017.1585163270	-59.6824537339	-149.3429922078
2019-04-25 16:01:04,534	468800.0000000000	-610.2789779659	-159.7880923069	-184.2896733690
2019-04-25 16:01:05,524	467700.0000000000	-1110.9371971324	-300.0245495857	-219.3088470580
2019-04-25 16:01:06,528	469000.0000000000	1294.7147118339	59.9810688641	-114.8785066906
2019-04-25 16:01:07,524	469800.0000000000	803.1168786408	282.4491699532	-29.3456007688
2019-04-25 16:01:08,544	469200.0000000000	-588.1915845430	-40.0513544522	0.5885836949
2019-04-25 16:01:09,527	468200.0000000000	-1017.0662698925	-120.1525431376	45.5565853069
2019-04-25 16:01:10,525	469200.0000000000	1001.9959631615	299.9097189877	105.5387478378
