2019-04-26 15:10:19,462	Starting receiving
2019-04-26 15:10:19,462	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 15:10:54,504	2190200.0000000000	896.2241228877	479.9182344507	49.9265347071
2019-04-26 15:10:55,500	2189900.0000000000	-301.1969448750	1147.6289631727	316.8959215744
2019-04-26 15:10:56,509	2190200.0000000000	297.2640085728	140.1750222663	406.9211363352
2019-04-26 15:10:57,500	2188700.0000000000	-1513.4573920817	-180.1925523328	396.8824168892
2019-04-26 15:10:58,501	2188800.0000000000	99.8860467116	-99.9661703152	251.9113156978
2019-04-26 15:10:59,507	2190700.0000000000	1890.1614179429	99.9463464752	-10.0093384766
2019-04-26 15:11:00,501	2190400.0000000000	-301.7714296267	99.9842430151	-20.0570332894
2019-04-26 15:11:01,542	2189700.0000000000	-672.3999351421	-99.3516083774	0.1532026994
2019-04-26 15:11:02,525	2190200.0000000000	508.5668016037	298.5265926350	99.7763934370
2019-04-26 15:11:03,507	2190400.0000000000	203.6027897483	319.6265502281	154.6964443752
2019-04-26 15:11:04,500	2190400.0000000000	0.0000000000	-60.0747227260	114.6817029399
2019-04-26 15:11:05,503	2190000.0000000000	-399.1402073447	-79.9711293497	119.5268226969
2019-04-26 15:11:06,500	2190000.0000000000	0.0000000000	60.5097221140	60.0226050666
2019-04-26 15:11:07,518	2190200.0000000000	196.4331744747	0.0000000000	-19.8840324904
2019-04-26 15:11:08,506	2190000.0000000000	-202.3951737509	-80.0200856080	-24.8703732109
2019-04-26 15:11:09,500	2188400.0000000000	-1609.5815736607	-400.0281544474	-104.8846294853
2019-04-26 15:11:10,504	2188400.0000000000	0.0000000000	-319.8929038964	-199.9852859880
2019-04-26 15:11:11,500	2186500.0000000000	-1907.2496608120	-699.8950400400	-374.9590459979
2019-04-26 15:11:12,503	2189100.0000000000	2592.0834091969	-220.6333939305	-410.1123730786
2019-04-26 15:11:13,533	2186300.0000000000	-2718.3334170464	-735.9488897404	-494.0925569018
2019-04-26 15:11:14,517	2182800.0000000000	-3559.9529351053	-1116.2861291978	-693.1908632272
2019-04-26 15:11:15,506	2187700.0000000000	4953.7133043693	-139.9548800018	-553.2058232176
2019-04-26 15:11:16,500	2188300.0000000000	603.6120555358	360.0411175955	-408.0371953361
2019-04-26 15:11:17,504	2188200.0000000000	-99.5707420925	-179.9753098981	-269.0438003755
2019-04-26 15:11:18,500	2186800.0000000000	-1405.3923078562	100.6683133087	35.1948102511
2019-04-26 15:11:19,509	2187600.0000000000	792.8587395046	961.4124908569	310.5366529658
2019-04-26 15:11:20,501	2189100.0000000000	1513.2440750001	280.2945887103	290.6000207445
2019-04-26 15:11:21,502	2189000.0000000000	-99.8822408483	139.9465945913	370.5804968668
2019-04-26 15:11:22,500	2189000.0000000000	0.0000000000	160.1358268780	385.4473752591
2019-04-26 15:11:23,500	2189200.0000000000	199.9680093445	480.0234386445	265.1001122060
2019-04-26 15:11:24,542	2189800.0000000000	575.7366682948	437.1244216875	304.3075704503
2019-04-26 15:11:25,525	2190300.0000000000	508.5420136319	238.8132400216	329.0242318079
2019-04-26 15:11:26,508	2190400.0000000000	101.8115263947	279.6713799408	358.9081200736
2019-04-26 15:11:27,500	2190200.0000000000	-201.5869132763	240.0076334520	298.9041687755
2019-04-26 15:11:28,502	2190200.0000000000	0.0000000000	199.9263462567	239.6046499178
2019-04-26 15:11:29,500	2190000.0000000000	-200.3744925611	40.3402298842	189.9863973834
2019-04-26 15:11:30,518	2190000.0000000000	0.0000000000	-60.0874887213	105.0466802179
2019-04-26 15:11:31,505	2189700.0000000000	-303.8814161074	-140.0633077666	10.0289449132
2019-04-26 15:11:32,500	2189600.0000000000	-100.4929162900	-119.9830308118	-69.9483993539
2019-04-26 15:11:33,505	2188900.0000000000	-697.1133554560	-259.8603522220	-144.9985448804
2019-04-26 15:11:34,500	2188500.0000000000	-401.9688721920	-300.0205292444	-204.9818050112
2019-04-26 15:11:35,503	2189000.0000000000	498.3926398185	-200.6102529089	-220.1185412968
2019-04-26 15:11:36,534	2190700.0000000000	1648.8492792097	198.8631013549	-140.4070082551
2019-04-26 15:11:37,516	2190700.0000000000	0.0000000000	219.3118478377	-20.6139582402
2019-04-26 15:11:38,506	2190100.0000000000	-605.9699753093	239.9186143388	114.3708276556
2019-04-26 15:11:39,500	2189600.0000000000	-502.9549157702	219.9683654504	219.5154822454
2019-04-26 15:11:40,505	2189200.0000000000	-398.3115246515	39.9861402867	179.7962419784
2019-04-26 15:11:41,500	2189100.0000000000	-100.4923143567	-322.2030979745	44.4175055253
2019-04-26 15:11:42,510	2189400.0000000000	296.9750251769	-260.3228539041	-80.6428615354
2019-04-26 15:11:43,500	2189000.0000000000	-403.9758980444	-220.2727423812	-190.7031384933
2019-04-26 15:11:44,502	2189800.0000000000	798.2988369454	39.9854846242	-190.7033024089
2019-04-26 15:11:45,507	2190300.0000000000	497.4203378703	219.8785356123	-55.1828940122
2019-04-26 15:11:46,500	2190400.0000000000	100.6938827738	259.9599613821	74.8878098094
2019-04-26 15:11:47,543	2190600.0000000000	191.9286446926	238.4435325174	189.5668785340
2019-04-26 15:11:48,526	2190400.0000000000	-203.4308645888	278.5728724623	249.2137254936
2019-04-26 15:11:49,508	2190100.0000000000	-305.4840388754	59.9336890513	209.2275138533
2019-04-26 15:11:50,500	2190000.0000000000	-100.7875711067	-60.0897527416	129.2150853224
2019-04-26 15:11:51,502	2190100.0000000000	99.7926253028	-59.9819952650	54.6087033768
2019-04-26 15:11:52,500	2190000.0000000000	-100.2023970384	-121.0305259146	-45.2921462175
2019-04-26 15:11:53,518	2189900.0000000000	-98.2018240709	-100.1481579113	-85.3126079581
2019-04-26 15:11:54,506	2190100.0000000000	202.5913780770	0.0000000000	-70.2901697727
2019-04-26 15:11:55,500	2189600.0000000000	-502.9254856105	-80.0038225093	-75.2956265838
2019-04-26 15:11:56,505	2189700.0000000000	99.4973305620	-79.9562617190	-65.0270605349
2019-04-26 15:11:57,501	2190500.0000000000	802.9485257132	99.9783467459	-14.9954343706
2019-04-26 15:11:58,503	2190500.0000000000	0.0000000000	120.3619550255	15.0950543858
2019-04-26 15:11:59,533	2190400.0000000000	-97.0714504256	59.6667722843	50.0127030842
2019-04-26 15:12:00,517	2190500.0000000000	101.7099565472	179.3926156676	114.8499224308
2019-04-26 15:12:01,500	2190000.0000000000	-508.5807381913	60.0600012343	104.8703360529
2019-04-26 15:12:02,500	2189400.0000000000	-599.8884408512	-220.0500401803	19.7673372515
2019-04-26 15:12:03,505	2189000.0000000000	-397.9552427681	-299.8914920501	-70.1222288321
2019-04-26 15:12:04,500	2189700.0000000000	703.3946309374	-140.9354153794	-150.2042365939
2019-04-26 15:12:05,510	2189200.0000000000	-495.0108318553	-260.3277508548	-230.3011746161
2019-04-26 15:12:06,501	2189600.0000000000	403.9615994622	-79.9876804253	-195.2855846774
2019-04-26 15:12:07,503	2189600.0000000000	0.0000000000	39.9778679349	-110.3182446811
2019-04-26 15:12:08,500	2188400.0000000000	-1203.4586167733	-120.1259885367	-105.1158879705
2019-04-26 15:12:09,501	2188100.0000000000	-299.6500050129	-319.9520030498	-120.0219510192
2019-04-26 15:12:10,543	2188900.0000000000	767.6866513378	-59.6094033722	-114.9273817560
2019-04-26 15:12:11,525	2189700.0000000000	814.5005149731	19.9014206136	-119.9464935863
2019-04-26 15:12:12,508	2190200.0000000000	508.5363411025	119.8610352892	-59.9497376298
2019-04-26 15:12:13,500	2189700.0000000000	-504.4776665137	260.0106625161	85.0409287617
2019-04-26 15:12:14,503	2190100.0000000000	398.7419718472	399.8574955501	199.9076534922
2019-04-26 15:12:15,500	2190400.0000000000	300.8445127710	302.6095257903	270.5846797864
2019-04-26 15:12:16,519	2189700.0000000000	-686.8426919531	0.0000000000	240.6194209641
2019-04-26 15:12:17,506	2190000.0000000000	303.8978559872	-40.0175915802	165.6123574400
2019-04-26 15:12:18,500	2189300.0000000000	-704.0843669731	-79.9859720037	45.6514905516
2019-04-26 15:12:19,505	2189500.0000000000	199.1853179623	-119.9565282052	-59.9900229473
2019-04-26 15:12:20,500	2188500.0000000000	-1004.8684913187	-380.0171602369	-154.9943130065
2019-04-26 15:12:21,504	2189100.0000000000	597.5156603810	-120.3664971674	-175.0815394033
2019-04-26 15:12:22,534	2188300.0000000000	-776.5971254658	-338.1242798581	-239.6161163669
2019-04-26 15:12:23,517	2189100.0000000000	813.7532570083	-39.8673447046	-219.5938204917
2019-04-26 15:12:24,501	2189600.0000000000	508.0103329128	20.0128924454	-119.5863073212
2019-04-26 15:12:25,500	2189700.0000000000	100.0883882976	239.9644484739	-29.5035709109
2019-04-26 15:12:26,506	2189900.0000000000	198.9813972520	159.9455522872	95.0138871255
2019-04-26 15:12:27,500	2190400.0000000000	502.9512971222	422.9011903455	210.7060208880
2019-04-26 15:12:28,511	2190000.0000000000	-395.5965952297	180.2259665281	250.7592894087
2019-04-26 15:12:29,500	2189900.0000000000	-101.0996745472	60.0165412716	205.7723126081
2019-04-26 15:12:30,502	2189900.0000000000	0.0000000000	39.9866835118	175.7825954143
2019-04-26 15:12:31,500	2189700.0000000000	-200.3602305648	-40.0420592538	60.0467830145
2019-04-26 15:12:32,501	2190200.0000000000	499.4377267490	-39.9860697639	4.9937739415
2019-04-26 15:12:33,543	2187700.0000000000	-2401.2045226850	-457.0969797737	-124.2846063199
2019-04-26 15:12:34,526	2189200.0000000000	1525.7222344015	-139.2820553691	-169.1017910401
2019-04-26 15:12:35,509	2190200.0000000000	1017.0021512134	59.9173731598	-144.1119329367
2019-04-26 15:12:36,500	2190200.0000000000	0.0000000000	100.0058797479	-109.1139455588
2019-04-26 15:12:37,503	2189700.0000000000	-498.4543568218	-99.9663895124	-19.8312979935
2019-04-26 15:12:38,500	2190200.0000000000	501.3958930596	504.2607061552	141.0543923876
2019-04-26 15:12:39,519	2190400.0000000000	196.2585371423	240.3039389601	186.1510338377
2019-04-26 15:12:40,507	2189800.0000000000	-607.8214017620	-80.0396047105	141.1396627231
2019-04-26 15:12:41,501	2189700.0000000000	-100.5915862700	-99.9873654118	141.1344187483
2019-04-26 15:12:42,505	2188300.0000000000	-1394.5737258896	-279.9203946479	-54.9108564525
2019-04-26 15:12:43,501	2189000.0000000000	702.5621391488	-239.9731666052	-174.9801328439
2019-04-26 15:12:44,504	2188800.0000000000	-199.3862922114	-320.9903756263	-235.2178255728
2019-04-26 15:12:45,534	2190000.0000000000	1165.0032717628	39.7813530978	-200.2756459454
2019-04-26 15:12:46,518	2189900.0000000000	-101.6031987427	39.8598278787	-120.3305903138
2019-04-26 15:12:47,500	2190300.0000000000	407.2636034779	400.3317148308	39.7456300452
2019-04-26 15:12:48,501	2190300.0000000000	0.0000000000	260.0177424140	184.9976595553
2019-04-26 15:12:49,506	2189600.0000000000	-696.3802143494	159.9430973316	215.0380956137
2019-04-26 15:12:50,500	2189100.0000000000	-502.9462311025	-181.2367278661	159.7639566776
2019-04-26 15:12:51,511	2188500.0000000000	-593.4365916137	-280.4082806993	-10.4210422050
2019-04-26 15:12:52,500	2188600.0000000000	101.0914871905	-340.0164564468	-160.4295919202
2019-04-26 15:12:53,503	2189000.0000000000	398.7753331503	-259.8610209841	-265.3806214991
2019-04-26 15:12:54,500	2189300.0000000000	300.8580359999	-60.0645797799	-235.0875844775
2019-04-26 15:12:55,501	2189600.0000000000	299.6772665470	99.9688293374	-139.9933069684
2019-04-26 15:12:56,544	2189900.0000000000	287.8636583259	278.1829615384	14.5565475280
2019-04-26 15:12:57,526	2189500.0000000000	-407.2780379050	179.0835888661	124.2926999905
2019-04-26 15:12:58,509	2189300.0000000000	-203.4240567645	59.9318820791	154.2918154552
2019-04-26 15:12:59,500	2186500.0000000000	-2825.2264874413	-560.0441433415	-10.7114277145
2019-04-26 15:13:00,503	2188500.0000000000	1993.6837982390	-219.9253545440	-135.2385067351
2019-04-26 15:13:01,500	2189800.0000000000	1303.7128567873	-20.1747573012	-185.0530932769
2019-04-26 15:13:02,520	2190100.0000000000	294.3546119465	120.1504779961	-169.9984442976
2019-04-26 15:13:03,507	2190400.0000000000	303.9239873135	220.1030536596	25.0383549526
2019-04-26 15:13:04,501	2189200.0000000000	-1207.0964297689	539.9234327179	215.0005517681
2019-04-26 15:13:05,506	2189300.0000000000	99.4888342908	159.9143220271	260.0228216002
2019-04-26 15:13:06,500	2190000.0000000000	704.1324914478	40.0027372326	239.9858864093
2019-04-26 15:13:07,504	2190900.0000000000	896.2545514636	160.4924549572	225.0832367337
2019-04-26 15:13:08,535	2190200.0000000000	-678.8806379970	-39.7718829659	80.1594078127
2019-04-26 15:13:09,517	2189800.0000000000	-407.2656795996	119.6001299519	70.0808597939
2019-04-26 15:13:10,502	2190100.0000000000	304.8299766997	160.1366216867	100.1143309075
2019-04-26 15:13:11,501	2190300.0000000000	200.1888148669	59.9920817336	74.9892376016
2019-04-26 15:13:12,506	2190000.0000000000	-298.4516364078	-179.9399385657	39.9472237016
2019-04-26 15:13:13,500	2188400.0000000000	-1609.4472386876	-362.5604037454	-80.5929097227
2019-04-26 15:13:14,511	2189500.0000000000	1087.8208684536	-60.0753824085	-135.6459107465
2019-04-26 15:13:15,500	2189000.0000000000	-505.4716899728	-220.0551934394	-205.6577295398
2019-04-26 15:13:16,504	2190900.0000000000	1893.9753011541	119.9311575282	-130.6899555163
2019-04-26 15:13:17,500	2187100.0000000000	-3814.6636538723	-580.7156656446	-185.2287709911
2019-04-26 15:13:18,502	2189600.0000000000	2494.5568598791	239.9093169615	-110.2325961486
2019-04-26 15:13:19,500	2189400.0000000000	-200.3839219085	-20.0449885139	-60.2300449172
2019-04-26 15:13:20,526	2190200.0000000000	779.6328704637	238.7714239101	-30.5199783217
2019-04-26 15:13:21,509	2190700.0000000000	508.5761747998	-39.9545880527	104.6702910763
2019-04-26 15:13:22,500	2189500.0000000000	-1210.6939769887	479.9333817447	164.6763072720
2019-04-26 15:13:23,504	2190200.0000000000	697.7825299878	119.9594558419	199.6774183610
2019-04-26 15:13:24,500	2191100.0000000000	903.4954597534	340.0178832877	224.9890332054
2019-04-26 15:13:25,520	2190700.0000000000	-392.1069194517	100.1252979431	260.0090047043
2019-04-26 15:13:26,502	2190800.0000000000	101.8271971558	20.0293953290	145.0330081004
2019-04-26 15:13:27,501	2186100.0000000000	-4704.0543452401	-679.9139227169	-54.9353365393
2019-04-26 15:13:28,506	2186500.0000000000	397.9422166972	-739.6115293028	-324.8426896869
2019-04-26 15:13:29,500	2191600.0000000000	5130.2274971334	99.9879422423	-324.8770286121
2019-04-26 15:13:30,505	2190200.0000000000	-1392.8727543227	-100.2890333737	-354.9566357878
2019-04-26 15:13:31,536	2189700.0000000000	-485.3643289786	-218.5276451490	-239.6100663958
2019-04-26 15:13:32,519	2189500.0000000000	-203.4314565951	677.6037120010	114.6937439302
2019-04-26 15:13:33,501	2189100.0000000000	-407.2216901194	520.5437637440	219.8326993056
2019-04-26 15:13:34,502	2188500.0000000000	-599.3509645269	-619.7828405231	89.9592475182
2019-04-26 15:13:35,506	2189300.0000000000	796.7221647086	-179.9730360375	99.5978997961
2019-04-26 15:13:36,500	2189800.0000000000	502.9143898870	20.1417977754	-64.7675787603
2019-04-26 15:13:37,515	2190400.0000000000	591.0747696258	180.1164273400	-149.8744128613
2019-04-26 15:13:38,501	2190300.0000000000	-101.5037879659	240.0150270334	65.0750540278
2019-04-26 15:13:39,504	2190300.0000000000	0.0000000000	359.8754855860	200.0371844337
2019-04-26 15:13:40,500	2190300.0000000000	0.0000000000	200.2470680659	245.0635020063
2019-04-26 15:13:41,502	2189900.0000000000	-399.1844626283	19.9933265073	205.0327267981
2019-04-26 15:13:42,500	2189400.0000000000	-500.9021317251	-200.6111452507	94.8761837271
2019-04-26 15:13:43,526	2190100.0000000000	682.1900155792	-39.7955299405	-5.0415701545
2019-04-26 15:13:44,510	2189600.0000000000	-508.5384374573	-139.8385138927	-90.0629656441
2019-04-26 15:13:45,500	2189700.0000000000	101.0084702251	-120.0102032753	-125.0638480898
2019-04-26 15:13:46,504	2190700.0000000000	995.7807029123	159.9434099149	-34.9252092984
2019-04-26 15:13:47,500	2190700.0000000000	0.0000000000	260.0137250516	40.0271044496
2019-04-26 15:13:48,520	2190300.0000000000	-392.0918909280	40.0496774798	84.9991522927
2019-04-26 15:13:49,506	2190100.0000000000	-202.8274338797	100.0670835079	140.0184739885
2019-04-26 15:13:50,501	2190000.0000000000	-100.4851398664	59.9783584481	115.0272111218
2019-04-26 15:13:51,505	2190200.0000000000	199.1827640090	-99.9666134758	25.0321264900
2019-04-26 15:13:52,501	2189400.0000000000	-803.9327363693	-259.9681788294	-49.9723375873
2019-04-26 15:13:53,505	2189700.0000000000	298.7574755185	-120.3706942041	-105.0817820153
2019-04-26 15:13:54,536	2190500.0000000000	775.8720181431	79.5285553706	-100.1942327847
2019-04-26 15:13:55,518	2189800.0000000000	-712.7322408219	-39.8676080722	-85.1694814338
2019-04-26 15:13:56,501	2189800.0000000000	0.0000000000	-80.0694839734	-40.1948077198
2019-04-26 15:13:57,501	2188900.0000000000	-899.8092817184	-99.9847054036	-35.0983105197
2019-04-26 15:13:58,507	2188700.0000000000	-198.9574701123	-199.9261937813	-104.9619978076
2019-04-26 15:13:59,501	2189400.0000000000	704.0772755014	-221.5527748297	-150.3832894970
2019-04-26 15:14:00,512	2190300.0000000000	890.1345268217	100.1220665454	-105.3354018673
2019-04-26 15:14:01,500	2189200.0000000000	-1113.2129382382	-120.0270084120	-110.3459776194
2019-04-26 15:14:02,503	2189200.0000000000	0.0000000000	59.9772692043	-45.3701118730
2019-04-26 15:14:03,500	2189200.0000000000	0.0000000000	100.1237491406	35.0490191196
2019-04-26 15:14:04,503	2188900.0000000000	-299.3635595178	-99.9652697108	-14.9728149445
2019-04-26 15:14:05,544	2189300.0000000000	384.1957149344	-198.7364330400	-34.6501711015
