2019-04-25 13:33:25,489	Starting receiving
2019-04-25 13:33:25,489	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 13:34:25,529	2458800.0000000000	1017.1604896955	-140.0644570386	-631.8099841930
2019-04-25 13:34:26,526	2459000.0000000000	200.5744698301	0.0000000000	-431.8307435279
2019-04-25 13:34:27,529	2458900.0000000000	-99.7914144206	99.9695060286	-165.1296784518
2019-04-25 13:34:28,527	2459500.0000000000	601.1157240657	320.2871684851	70.0480543688
2019-04-25 13:34:29,528	2458600.0000000000	-898.9617893916	160.5892363141	145.2114777070
2019-04-25 13:34:30,558	2458700.0000000000	97.0855835117	-19.8864723092	140.2398596297
2019-04-25 13:34:31,541	2459400.0000000000	712.0289195008	79.7684448425	135.1895943331
2019-04-25 13:34:32,530	2457300.0000000000	-2122.9130443375	-319.8956639127	-24.8561137663
2019-04-25 13:34:33,526	2458000.0000000000	702.6791680468	-300.0195563666	-140.0083119365
2019-04-25 13:34:34,529	2458300.0000000000	299.3635595178	-59.9922590707	-150.0347586269
2019-04-25 13:34:35,527	2459000.0000000000	701.3045258309	60.3771643839	-154.8825787415
2019-04-25 13:34:36,535	2459500.0000000000	495.9775986680	20.0249515538	-69.9024248749
2019-04-25 13:34:37,532	2459500.0000000000	0.0000000000	439.8580055858	115.0669656132
2019-04-25 13:34:38,527	2458900.0000000000	-602.9260060437	179.9793429242	175.0598661119
2019-04-25 13:34:39,531	2459200.0000000000	298.7583267327	179.9063045188	204.9421511456
2019-04-25 13:34:40,527	2460100.0000000000	903.5646640051	219.9771647316	254.9302044401
2019-04-25 13:34:41,567	2458600.0000000000	-1442.2674073942	-178.8397577647	100.2557636025
2019-04-25 13:34:42,549	2459800.0000000000	1221.7258612667	59.7894918105	70.2083008240
2019-04-25 13:34:43,532	2459800.0000000000	0.0000000000	179.8026087065	70.1823768710
2019-04-25 13:34:44,533	2459300.0000000000	-499.9390914736	19.9941823721	20.1866312811
2019-04-25 13:34:45,527	2459200.0000000000	-100.5939988061	-180.0181807760	19.8920255283
2019-04-25 13:34:46,532	2458800.0000000000	-397.9560923241	40.2852031763	15.0159533697
2019-04-25 13:34:47,543	2459300.0000000000	494.4986590319	-100.1299685418	-54.9671909424
2019-04-25 13:34:48,530	2459700.0000000000	405.2233699552	-20.0096529798	-64.9681497803
2019-04-25 13:34:49,528	2459800.0000000000	100.1928704347	100.0892576836	5.0587098346
2019-04-25 13:34:50,528	2460300.0000000000	499.9500562969	219.9320011570	49.9704093298
2019-04-25 13:34:51,526	2460000.0000000000	-300.5496779871	240.2603949794	135.0680002100
2019-04-25 13:34:52,527	2460000.0000000000	0.0000000000	140.4357209709	175.1793436977
2019-04-25 13:34:53,558	2459500.0000000000	-484.9646420032	-39.7742420612	140.2134687615
2019-04-25 13:34:54,541	2460000.0000000000	509.1131197948	39.9010062525	95.2057200354
2019-04-25 13:34:55,531	2459900.0000000000	-101.0096864977	-79.9630717111	15.1498533628
2019-04-25 13:34:56,527	2460800.0000000000	903.3114712673	159.9848952249	20.0371469263
2019-04-25 13:34:57,529	2460500.0000000000	-299.3453276894	99.9674473906	54.9725692892
2019-04-25 13:34:58,527	2459400.0000000000	-1102.2045120362	-20.1262922072	39.9657446743
2019-04-25 13:34:59,534	2459000.0000000000	-397.1657826802	-200.2538752451	9.8930437908
2019-04-25 13:35:00,532	2459500.0000000000	500.9880478697	-79.9730506158	-50.0964426694
2019-04-25 13:35:01,526	2459200.0000000000	-301.7814173969	-320.0353432586	-155.0971403317
2019-04-25 13:35:02,531	2459300.0000000000	99.4926810338	-239.8867798163	-210.0372622340
2019-04-25 13:35:03,527	2459800.0000000000	502.4535060543	80.0083703215	-139.9717008423
2019-04-25 13:35:04,567	2460200.0000000000	384.5772237948	238.4527279274	-60.3652562065
2019-04-25 13:35:05,550	2460700.0000000000	508.5693915312	239.1597741204	79.4335231383
2019-04-25 13:35:06,533	2460300.0000000000	-406.8497907698	219.7085327582	194.3323512819
2019-04-25 13:35:07,533	2460100.0000000000	-199.9765900360	159.9471838833	214.3170546723
2019-04-25 13:35:08,527	2460100.0000000000	0.0000000000	59.9921389390	169.7019074252
2019-04-25 13:35:09,532	2459700.0000000000	-398.0103770315	-100.6937619046	84.7385234190
2019-04-25 13:35:10,543	2460100.0000000000	395.6349367304	-120.1577923585	-0.2280578602
2019-04-25 13:35:11,530	2460600.0000000000	506.4932461594	60.0306142530	-25.2072002678
2019-04-25 13:35:12,527	2460700.0000000000	100.3898260826	120.1574079737	-10.1658830091
2019-04-25 13:35:13,529	2461000.0000000000	299.3653400888	179.9478558006	59.9945214172
2019-04-25 13:35:14,527	2461200.0000000000	200.3813371260	300.3275438109	165.1158554596
2019-04-25 13:35:15,528	2461000.0000000000	-199.7724264494	180.5541931827	195.2467501920
2019-04-25 13:35:16,558	2461000.0000000000	0.0000000000	79.5643550777	185.0984869680
2019-04-25 13:35:17,542	2461000.0000000000	0.0000000000	59.8149550127	155.0652617710
2019-04-25 13:35:18,531	2460600.0000000000	-404.4154648295	-79.9611394914	59.9930909454
2019-04-25 13:35:19,527	2460700.0000000000	100.3894896902	-99.9909361472	-10.1431913870
2019-04-25 13:35:20,529	2460500.0000000000	-199.5667802015	-99.9703113985	-55.0268580061
2019-04-25 13:35:21,526	2460500.0000000000	0.0000000000	-100.6303697430	-95.1381891950
2019-04-25 13:35:22,535	2460200.0000000000	-297.6039439243	-160.2396543865	-115.2078179188
2019-04-25 13:35:23,533	2460900.0000000000	701.2854295689	59.9807200416	-75.2149038716
2019-04-25 13:35:24,527	2460700.0000000000	-201.1979379905	0.0000000000	-50.2223260220
2019-04-25 13:35:25,532	2460400.0000000000	-298.4629631035	-19.9899571329	-30.0622228695
2019-04-25 13:35:26,527	2460800.0000000000	401.9882311476	59.9943843376	24.9962868116
2019-04-25 13:35:27,567	2461000.0000000000	192.2832786645	158.9651715650	49.7423996924
2019-04-25 13:35:28,549	2460600.0000000000	-407.2759616573	-59.8024494985	34.7917873178
2019-04-25 13:35:29,533	2460700.0000000000	101.6175498281	0.0000000000	39.7892766010
2019-04-25 13:35:30,526	2460700.0000000000	0.0000000000	60.0652421069	39.8069910434
2019-04-25 13:35:31,528	2460200.0000000000	-499.4405813572	-119.9847584059	-29.9304914494
2019-04-25 13:35:32,533	2460900.0000000000	696.4177102806	-20.1383627065	-20.0144697514
2019-04-25 13:35:33,544	2460000.0000000000	-890.1626540799	-120.1306275764	-50.0471266455
2019-04-25 13:35:34,531	2460300.0000000000	303.8907367138	-80.0371685975	-85.0727293216
2019-04-25 13:35:35,528	2460200.0000000000	-100.2852207179	-99.9666515973	-80.0682026194
2019-04-25 13:35:36,529	2460500.0000000000	299.6978944069	59.9813347726	-60.0382782496
2019-04-25 13:35:37,527	2459700.0000000000	-801.4763369989	-240.2609225517	-90.0708519935
2019-04-25 13:35:38,528	2460500.0000000000	799.1066429499	100.3082113515	-44.9845070062
2019-04-25 13:35:39,558	2460200.0000000000	-291.2409083502	-19.8905426045	-24.9654797580
2019-04-25 13:35:40,542	2459700.0000000000	-508.5430001717	-99.7295323775	-64.8931965455
2019-04-25 13:35:41,531	2460300.0000000000	606.6034572734	-39.9866758875	-14.8246348795
2019-04-25 13:35:42,527	2459700.0000000000	-602.3068086084	0.0000000000	-39.9016877174
2019-04-25 13:35:43,530	2459900.0000000000	199.3847283033	-119.9605079962	-64.9191790653
2019-04-25 13:35:44,527	2460300.0000000000	401.1420338216	20.1258914262	-34.9553231144
2019-04-25 13:35:45,535	2459900.0000000000	-396.8076986845	40.0515227308	-14.9457734598
2019-04-25 13:35:46,526	2460000.0000000000	100.8916743942	-60.0526546580	-29.9589371243
2019-04-25 13:35:47,527	2460000.0000000000	0.0000000000	60.0053162516	15.0325189377
2019-04-25 13:35:48,532	2459900.0000000000	-99.4955603858	0.0000000000	10.0010460811
2019-04-25 13:35:49,527	2459500.0000000000	-401.9624196211	-160.0158096675	-40.0157870185
2019-04-25 13:35:50,568	2460000.0000000000	480.3022776404	19.8709495740	-20.0348859605
2019-04-25 13:35:51,551	2460400.0000000000	406.8828451020	79.6115904100	-15.1333174209
2019-04-25 13:35:52,533	2460900.0000000000	509.0639339901	179.7670997572	29.8084575184
2019-04-25 13:35:53,527	2460900.0000000000	0.0000000000	200.1830057424	119.8581613709
2019-04-25 13:35:54,527	2460900.0000000000	0.0000000000	279.9723385484	184.8835086145
2019-04-25 13:35:55,532	2460600.0000000000	-298.4747862592	120.8558300788	195.1945685317
2019-04-25 13:35:56,543	2460700.0000000000	98.9010144283	60.0886795345	165.2749634760
2019-04-25 13:35:57,531	2460900.0000000000	202.6036595955	0.0000000000	115.2292120404
2019-04-25 13:35:58,527	2460700.0000000000	-200.7808535775	-40.0026819120	35.2354569253
2019-04-25 13:35:59,530	2459500.0000000000	-1196.3080854754	-279.8562654574	-64.9425669587
2019-04-25 13:36:00,527	2459400.0000000000	-100.2965636211	-240.2642371352	-140.0307961261
2019-04-25 13:36:01,529	2460300.0000000000	898.0665348031	-80.2319978993	-160.0887956010
2019-04-25 13:36:02,559	2461000.0000000000	679.6110401128	19.8870653973	-145.1163587736
2019-04-25 13:36:03,542	2461300.0000000000	305.1481469087	119.6312464398	-45.2444807994
2019-04-25 13:36:04,531	2461400.0000000000	101.0963848249	379.8874730595	109.7934467493
2019-04-25 13:36:05,526	2461600.0000000000	200.9805838269	440.0388179690	239.8611507164
2019-04-25 13:36:06,530	2461400.0000000000	-199.1837572053	219.9338463448	289.8728459533
2019-04-25 13:36:07,527	2461000.0000000000	-401.5314336644	0.0000000000	259.9650343433
2019-04-25 13:36:08,536	2461000.0000000000	0.0000000000	-60.0764063793	149.9740644836
2019-04-25 13:36:09,527	2461000.0000000000	0.0000000000	-80.0706877094	19.9466880640
2019-04-25 13:36:10,527	2460900.0000000000	-99.9974966676	-139.9862827391	-70.0333442070
2019-04-25 13:36:11,532	2460500.0000000000	-397.9651544802	-179.9458313926	-115.0198020551
2019-04-25 13:36:12,527	2460400.0000000000	-100.4953481741	-119.9906394631	-129.9983603261
2019-04-25 13:36:13,568	2460100.0000000000	-288.1404517629	-178.8386902013	-154.6903609490
2019-04-25 13:36:14,550	2459900.0000000000	-203.6485603008	-218.9729274744	-174.4370221329
2019-04-25 13:36:15,533	2459500.0000000000	-406.8638012041	-279.6332895884	-199.3588866818
2019-04-25 13:36:16,527	2459800.0000000000	302.0679423563	-140.1514220677	-204.3990823330
2019-04-25 13:36:17,528	2459600.0000000000	-199.7832266177	-159.9804177412	-199.6845142179
2019-04-25 13:36:18,533	2459600.0000000000	0.0000000000	-100.7141252104	-170.1198136519
2019-04-25 13:36:19,544	2459400.0000000000	-197.7968984355	-100.1281423193	-125.2435268346
2019-04-25 13:36:20,531	2459500.0000000000	101.2984535113	0.0000000000	-90.2056713177
2019-04-25 13:36:21,527	2459500.0000000000	0.0000000000	-59.9924163868	-65.2086709791
2019-04-25 13:36:22,530	2459600.0000000000	99.7006108300	0.0000000000	-40.0301396765
2019-04-25 13:36:23,527	2459500.0000000000	-100.2981705400	-20.0220914447	-20.0036269579
2019-04-25 13:36:24,529	2459600.0000000000	99.7951421323	40.1171596317	-9.9743370500
2019-04-25 13:36:25,559	2459700.0000000000	97.0901905737	39.7757753402	14.9677108818
2019-04-25 13:36:26,542	2459700.0000000000	0.0000000000	39.8780224083	24.9372164839
2019-04-25 13:36:27,532	2460000.0000000000	303.2820636918	79.9765007402	49.9368645301
2019-04-25 13:36:28,527	2460100.0000000000	100.4940479442	120.0113822288	69.9104201794
2019-04-25 13:36:29,530	2460200.0000000000	99.6837871580	119.9845181415	89.9626058797
2019-04-25 13:36:30,527	2460100.0000000000	-100.2866354431	80.5182666177	100.1226669320
2019-04-25 13:36:31,535	2460000.0000000000	-99.1950270804	60.0878359174	95.1505007263
2019-04-25 13:36:32,527	2460000.0000000000	0.0000000000	0.0000000000	65.1476551691
2019-04-25 13:36:33,527	2460100.0000000000	99.9816928053	0.0000000000	35.1515256338
2019-04-25 13:36:34,533	2460200.0000000000	99.4868520362	0.0000000000	15.0219589793
2019-04-25 13:36:35,527	2460400.0000000000	201.1782994519	60.0035993828	15.0008998457
2019-04-25 13:36:36,568	2460400.0000000000	0.0000000000	79.4811925673	34.8711979875
2019-04-25 13:36:37,551	2460300.0000000000	-101.7126450161	59.7169643827	49.8004390832
2019-04-25 13:36:38,534	2460300.0000000000	0.0000000000	39.9474701222	59.7873066137
2019-04-25 13:36:39,527	2459900.0000000000	-402.7559995516	-60.0651818948	29.7701112944
2019-04-25 13:36:40,528	2459400.0000000000	-499.4332070195	-199.9373822819	-40.0845324180
2019-04-25 13:36:41,526	2459500.0000000000	100.1977771275	-181.5050411528	-100.3900338018
2019-04-25 13:36:42,545	2459900.0000000000	392.8656129814	-80.1035273555	-130.4027831712
2019-04-25 13:36:43,532	2459700.0000000000	-202.6026320010	-120.0568582876	-145.4007022695
2019-04-25 13:36:44,527	2459900.0000000000	200.9908889776	0.0000000000	-95.4163566990
2019-04-25 13:36:45,531	2458900.0000000000	-995.9176036454	-99.9498428275	-75.0275571177
2019-04-25 13:36:46,527	2459100.0000000000	200.7667258775	-79.9893774788	-74.9990196485
2019-04-25 13:36:47,529	2460100.0000000000	997.9074963497	40.1235724113	-34.9539119737
2019-04-25 13:36:48,559	2460100.0000000000	0.0000000000	79.5619478081	-15.0634250217
2019-04-25 13:36:49,543	2459900.0000000000	-203.2078250175	0.0000000000	9.9240356852
2019-04-25 13:36:50,532	2458500.0000000000	-1415.6656999101	-79.9758793146	9.9274102262
