2019-05-08 17:49:31,872	Starting receiving
2019-05-08 17:49:31,872	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 17:51:01,949	1669600.0000000000	0.0000000000	-19.8837788710	-34.9653029098
2019-05-08 17:51:02,931	1669500.0000000000	-101.8003571249	-19.9350953876	-39.9490767567
2019-05-08 17:51:03,914	1669600.0000000000	101.7158269656	-19.9833855481	-34.9493529051
2019-05-08 17:51:04,915	1669600.0000000000	0.0000000000	0.0000000000	-14.9505649517
2019-05-08 17:51:05,910	1669700.0000000000	100.4776534874	19.9990959576	-4.9798462445
2019-05-08 17:51:06,914	1669700.0000000000	0.0000000000	20.1400665554	5.0389442412
2019-05-08 17:51:07,926	1669700.0000000000	0.0000000000	40.0458039617	20.0462416187
2019-05-08 17:51:08,912	1669800.0000000000	101.3896432934	40.0204591438	30.0513564046
2019-05-08 17:51:09,910	1669800.0000000000	0.0000000000	40.0369699441	35.0608249012
2019-05-08 17:51:10,911	1669800.0000000000	0.0000000000	19.9943901543	35.0244058010
2019-05-08 17:51:11,916	1669900.0000000000	99.5757062383	39.9883475880	35.0100417075
2019-05-08 17:51:12,910	1669900.0000000000	0.0000000000	40.1260118013	35.0364298719
2019-05-08 17:51:13,941	1669900.0000000000	0.0000000000	19.8836487900	29.9980995834
2019-05-08 17:51:14,923	1669800.0000000000	-101.8125643716	0.0000000000	24.9995020448
2019-05-08 17:51:15,913	1669800.0000000000	0.0000000000	0.0000000000	15.0024151478
2019-05-08 17:51:16,910	1669800.0000000000	0.0000000000	-20.0229019809	-0.0348132977
2019-05-08 17:51:17,911	1669800.0000000000	0.0000000000	-19.9947571197	-10.0044147751
2019-05-08 17:51:18,909	1669800.0000000000	0.0000000000	-20.1276617431	-15.0363302109
2019-05-08 17:51:19,917	1669800.0000000000	0.0000000000	0.0000000000	-15.0363302109
2019-05-08 17:51:20,915	1669900.0000000000	100.1833456424	19.9915282864	-5.0327226441
2019-05-08 17:51:21,910	1669900.0000000000	0.0000000000	19.9997043653	4.9658927271
2019-05-08 17:51:22,913	1669800.0000000000	-99.6749510811	0.0000000000	9.9978081629
2019-05-08 17:51:23,910	1669800.0000000000	0.0000000000	0.0000000000	9.9978081629
2019-05-08 17:51:24,950	1669800.0000000000	0.0000000000	0.0000000000	4.9999260913
2019-05-08 17:51:25,932	1669900.0000000000	101.8056202144	0.0000000000	0.0000000000
2019-05-08 17:51:26,914	1669900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:51:27,915	1669800.0000000000	-99.8745586455	0.0000000000	0.0000000000
2019-05-08 17:51:28,910	1669800.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:51:29,915	1669800.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:51:30,929	1669800.0000000000	0.0000000000	-20.0113790367	-5.0028447592
2019-05-08 17:51:31,912	1669900.0000000000	101.7098332264	0.0000000000	-5.0028447592
2019-05-08 17:51:32,910	1669900.0000000000	0.0000000000	20.0233636717	0.0029961588
2019-05-08 17:51:33,912	1669900.0000000000	0.0000000000	19.9913834517	5.0008420217
2019-05-08 17:51:34,916	1669800.0000000000	-99.5769118913	0.0000000000	10.0036867809
2019-05-08 17:51:35,910	1669800.0000000000	0.0000000000	0.0000000000	10.0036867809
2019-05-08 17:51:36,940	1669800.0000000000	0.0000000000	-19.8878244885	0.0258897408
2019-05-08 17:51:37,924	1669800.0000000000	0.0000000000	-19.9433126037	-9.9577842731
2019-05-08 17:51:38,913	1669800.0000000000	0.0000000000	-19.9950859703	-14.9565557656
2019-05-08 17:51:39,909	1669700.0000000000	-100.3799274799	-20.0272568686	-19.9633699828
2019-05-08 17:51:40,912	1669700.0000000000	0.0000000000	-19.9953767022	-19.9902580362
2019-05-08 17:51:41,910	1669700.0000000000	0.0000000000	-20.1236241757	-20.0353359292
2019-05-08 17:51:42,921	1669700.0000000000	0.0000000000	-20.0115948147	-20.0394631403
2019-05-08 17:51:43,915	1669500.0000000000	-201.1554328653	-59.9748564273	-30.0263630300
2019-05-08 17:51:44,909	1669600.0000000000	100.5836980847	-19.9996881534	-30.0274408928
2019-05-08 17:51:45,914	1669700.0000000000	99.5799616144	0.0000000000	-24.9965348488
2019-05-08 17:51:46,910	1669700.0000000000	0.0000000000	0.0000000000	-19.9936361452
2019-05-08 17:51:47,950	1669700.0000000000	0.0000000000	0.0000000000	-4.9999220383
2019-05-08 17:51:48,932	1669800.0000000000	101.8103895871	59.7943559683	14.9485889921
2019-05-08 17:51:49,916	1669800.0000000000	0.0000000000	39.9505806940	24.9362341656
2019-05-08 17:51:50,916	1669800.0000000000	0.0000000000	19.9910842604	29.9340052307
2019-05-08 17:51:51,910	1669900.0000000000	100.5735682853	39.9980965566	39.9335293698
2019-05-08 17:51:52,914	1669900.0000000000	0.0000000000	40.2889606067	35.0571805294
2019-05-08 17:51:53,925	1669800.0000000000	-98.8941586177	0.0000000000	25.0695353559
2019-05-08 17:51:54,913	1669800.0000000000	0.0000000000	0.0000000000	20.0717642908
2019-05-08 17:51:55,910	1669800.0000000000	0.0000000000	0.0000000000	10.0722401517
2019-05-08 17:51:56,911	1669800.0000000000	0.0000000000	-19.9954291302	-4.9988572826
2019-05-08 17:51:57,910	1669800.0000000000	0.0000000000	-20.0189340380	-10.0035907921
2019-05-08 17:51:58,911	1669800.0000000000	0.0000000000	0.0000000000	-10.0035907921
2019-05-08 17:51:59,941	1669800.0000000000	0.0000000000	0.0000000000	-10.0035907921
2019-05-08 17:52:00,923	1669800.0000000000	0.0000000000	0.0000000000	-5.0047335095
2019-05-08 17:52:01,914	1669800.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:52:02,910	1669700.0000000000	-100.3787263260	-19.9990835610	-4.9997708902
2019-05-08 17:52:03,912	1669700.0000000000	0.0000000000	-19.9948486248	-9.9984830465
2019-05-08 17:52:04,909	1669700.0000000000	0.0000000000	-20.1276453230	-15.0303943772
2019-05-08 17:52:05,918	1669800.0000000000	99.1843072192	0.0000000000	-15.0303943772
2019-05-08 17:52:06,916	1669800.0000000000	0.0000000000	0.0000000000	-10.0306234870
2019-05-08 17:52:07,910	1669800.0000000000	0.0000000000	19.9989719919	-0.0321683328
2019-05-08 17:52:08,914	1669800.0000000000	0.0000000000	19.9911480998	9.9975300229
2019-05-08 17:52:09,910	1669800.0000000000	0.0000000000	19.9990721179	14.9972980524
2019-05-08 17:52:10,950	1669800.0000000000	0.0000000000	0.0000000000	14.9972980524
2019-05-08 17:52:11,933	1669800.0000000000	0.0000000000	0.0000000000	9.9975550544
2019-05-08 17:52:12,915	1669800.0000000000	0.0000000000	0.0000000000	4.9997680295
2019-05-08 17:52:13,909	1669800.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:52:14,910	1669800.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:52:15,915	1669700.0000000000	-99.4726953724	-20.1395549836	-5.0348887459
2019-05-08 17:52:16,929	1669400.0000000000	-295.7673221247	-80.0585220882	-25.0495192680
2019-05-08 17:52:17,914	1669700.0000000000	304.8080456515	-20.0066540915	-30.0511827908
2019-05-08 17:52:18,910	1669600.0000000000	-100.3839635676	-39.9977284768	-40.0506149100
2019-05-08 17:52:19,912	1669500.0000000000	-99.7755094807	-59.9728583146	-50.0089407428
2019-05-08 17:52:20,909	1669600.0000000000	100.2787710357	-20.0232996264	-35.0001351273
2019-05-08 17:52:21,911	1669600.0000000000	0.0000000000	40.1515481852	-19.9605845581
2019-05-08 17:52:22,941	1669500.0000000000	-97.0654074843	-39.7840906757	-19.9071751079
2019-05-08 17:52:23,925	1669600.0000000000	101.6009344477	0.0000000000	-4.9139605292
2019-05-08 17:52:24,914	1669500.0000000000	-101.0941430627	0.0000000000	0.0918643774
2019-05-08 17:52:25,909	1669500.0000000000	0.0000000000	-19.9994678639	-14.9458896349
2019-05-08 17:52:26,913	1669400.0000000000	-99.6730798342	-39.9827592806	-14.9955567861
2019-05-08 17:52:27,910	1669500.0000000000	100.2690141717	0.0000000000	-14.9955567861
2019-05-08 17:52:28,921	1669500.0000000000	0.0000000000	-20.0148626068	-19.9992724378
2019-05-08 17:52:29,915	1669600.0000000000	100.5831915463	19.9947533070	-10.0007171451
2019-05-08 17:52:30,910	1669500.0000000000	-100.5756905505	0.0000000000	-0.0050273249
2019-05-08 17:52:31,915	1669600.0000000000	99.4874419847	39.9821113515	9.9905005129
2019-05-08 17:52:32,910	1669300.0000000000	-301.4018409522	-39.9978486265	4.9947540080
2019-05-08 17:52:33,950	1669400.0000000000	96.1386863924	-19.8841040812	-4.9749603391
2019-05-08 17:52:34,933	1669500.0000000000	101.8023090993	-19.9312890813	-9.9577826094
2019-05-08 17:52:35,916	1669600.0000000000	101.7018673331	19.9751229162	-14.9595297182
2019-05-08 17:52:36,916	1669700.0000000000	99.9839093354	19.9950573741	0.0386967820
