2019-05-06 14:22:29,789	Starting receiving
2019-05-06 14:22:29,789	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 14:23:54,845	2212500.0000000000	101.8196330632	199.3467091902	109.7952508417
2019-05-06 14:23:55,828	2211900.0000000000	-610.3042860801	39.9881226532	159.7956749661
2019-05-06 14:23:56,829	2213300.0000000000	1398.4602714697	539.7341159271	229.5419588432
2019-05-06 14:23:57,827	2211800.0000000000	-1503.0014849754	-160.1814800246	154.7218669365
2019-05-06 14:23:58,828	2212600.0000000000	799.1625977475	40.2787541034	114.9548781648
2019-05-06 14:23:59,839	2212300.0000000000	-296.6804472472	-40.0443931626	94.9467492109
2019-05-06 14:24:00,826	2212300.0000000000	0.0000000000	80.0282654458	-19.9797134095
2019-05-06 14:24:01,830	2211500.0000000000	-796.5731226385	-359.8967066633	-69.9085200691
2019-05-06 14:24:02,827	2213700.0000000000	2208.5804027708	380.0344307622	15.0303990956
2019-05-06 14:24:03,830	2212600.0000000000	-1096.7286177310	0.0000000000	25.0414973862
2019-05-06 14:24:04,827	2213500.0000000000	902.5976314567	240.6056006733	65.1858311931
2019-05-06 14:24:05,854	2210000.0000000000	-3407.6554921743	-457.4728257970	40.7918014096
2019-05-06 14:24:06,837	2212200.0000000000	2237.9717977007	139.8223711199	-19.2612135010
2019-05-06 14:24:07,827	2212500.0000000000	302.9804644497	-239.9808097926	-79.2564159491
2019-05-06 14:24:08,832	2211900.0000000000	-597.0142908656	-139.9323275725	-174.3908980106
2019-05-06 14:24:09,827	2210800.0000000000	-1105.4986267929	-539.9652150628	-195.0139953270
2019-05-06 14:24:10,851	2212400.0000000000	1562.2240338420	480.2493589053	-109.9072483807
2019-05-06 14:24:11,830	2214300.0000000000	1940.6942509097	420.5549639737	55.2266950609
2019-05-06 14:24:12,828	2212700.0000000000	-1602.7922637633	39.9880273426	100.2067837897
2019-05-06 14:24:13,827	2205900.0000000000	-6813.1770353581	-1201.3065624897	-65.1285530670
2019-05-06 14:24:14,828	2212200.0000000000	6293.2091082516	279.9655708691	-115.1995000761
2019-05-06 14:24:15,833	2210200.0000000000	-1990.1189263721	-441.6429950326	-330.7489898276
2019-05-06 14:24:16,863	2211900.0000000000	1650.3716411627	-476.9059303296	-459.9724792457
2019-05-06 14:24:17,846	2212000.0000000000	101.7038401935	-139.5137065679	-194.5242652653
2019-05-06 14:24:18,828	2211000.0000000000	-1018.2470038663	1019.7058772635	-9.5891886667
2019-05-06 14:24:19,829	2209600.0000000000	-1398.4619367327	-519.8478991170	-29.1404146878
2019-05-06 14:24:20,827	2212500.0000000000	2905.4356941920	460.4948478647	205.2097798608
2019-05-06 14:24:21,828	2213300.0000000000	799.1201551255	281.9365093464	310.5723338394
2019-05-06 14:24:22,840	2212500.0000000000	-791.1532689413	100.1283239824	80.6779455191
2019-05-06 14:24:23,826	2213200.0000000000	709.2601284731	440.1359138574	320.6738987627
2019-05-06 14:24:24,832	2213300.0000000000	99.4964572672	739.6424438908	390.4607977692
2019-05-06 14:24:25,827	2213200.0000000000	-100.4942405687	140.0176461524	354.9810819707
2019-05-06 14:24:26,830	2213300.0000000000	99.6947337471	0.0000000000	329.9490009751
2019-05-06 14:24:27,827	2213200.0000000000	-100.2942612598	140.3589032262	255.0047483173
2019-05-06 14:24:28,854	2210900.0000000000	-2239.4256313496	-457.5002271638	-44.2809194463
2019-05-06 14:24:29,837	2213500.0000000000	2644.5954676232	39.9568775173	-69.2961116051
2019-05-06 14:24:30,827	2213200.0000000000	-303.0040303695	0.0000000000	-69.2961116051
2019-05-06 14:24:31,832	2213400.0000000000	198.9838044426	19.9902248499	-99.3882811992
2019-05-06 14:24:32,827	2211000.0000000000	-2411.8201673891	-439.9579374473	-95.0027087700
2019-05-06 14:24:33,851	2214300.0000000000	3222.5739375569	680.3462799164	65.0946418297
2019-05-06 14:24:34,834	2213900.0000000000	-406.8605451720	80.0407273579	85.1048236692
2019-05-06 14:24:35,829	2212800.0000000000	-1105.4141336794	-79.9604649515	60.1171512189
2019-05-06 14:24:36,826	2212700.0000000000	-100.3024159317	-140.1583734978	135.0670422063
2019-05-06 14:24:37,828	2211500.0000000000	-1198.7127775311	99.9935011319	-10.0211524899
2019-05-06 14:24:38,833	2211700.0000000000	198.9940474538	-521.9464428643	-160.5179450454
2019-05-06 14:24:39,864	2213500.0000000000	1745.8323389849	-79.5348326984	-160.4115369821
2019-05-06 14:24:40,846	2213600.0000000000	101.8236621622	159.4822942664	-85.5013700411
2019-05-06 14:24:41,829	2213700.0000000000	101.7342565885	199.9120812833	-60.5217250032
2019-05-06 14:24:42,830	2211500.0000000000	-2197.2313957390	0.0000000000	69.9648857128
2019-05-06 14:24:43,827	2212200.0000000000	702.0655366713	100.1123688245	114.8766860935
2019-05-06 14:24:44,829	2212000.0000000000	-199.5950332325	-302.0910764270	-0.5166565798
2019-05-06 14:24:45,840	2206000.0000000000	-5934.0370786771	-1521.6994343974	-430.9195355000
2019-05-06 14:24:46,827	2209900.0000000000	3951.2838338246	-760.2305176669	-620.9771649167
2019-05-06 14:24:47,831	2214500.0000000000	4581.5865031045	599.8508919382	-496.0425341383
2019-05-06 14:24:48,828	2212100.0000000000	-2406.8953644512	-19.9947208991	-425.5184452563
2019-05-06 14:24:49,830	2211400.0000000000	-698.5450531044	-119.9670329089	-75.0853448842
2019-05-06 14:24:50,827	2213600.0000000000	2206.3698129810	1523.8489474653	495.9345213989
2019-05-06 14:24:51,854	2213200.0000000000	-389.4918191984	656.4121553359	510.0748372483
2019-05-06 14:24:52,838	2211800.0000000000	-1424.1162065998	-539.3122659717	380.2454509802
