2019-04-30 16:38:59,321	Starting receiving
2019-04-30 16:38:59,321	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 16:40:23,358	1836800.0000000000	-1406.9800474231	-1080.3848302213	-650.1209141782
2019-04-30 16:40:24,361	1837400.0000000000	598.1654167364	-859.7788597503	-770.0130480442
2019-04-30 16:40:25,358	1839900.0000000000	2507.6533485687	-100.5593755279	-700.0987281242
2019-04-30 16:40:26,397	1837300.0000000000	-2502.4589069230	-596.6426843049	-659.3414374511
2019-04-30 16:40:27,379	1836700.0000000000	-610.9207644841	-299.0337503881	-464.0036674928
2019-04-30 16:40:28,362	1838500.0000000000	1830.9785756207	339.7147704278	-164.1302599483
2019-04-30 16:40:29,363	1838800.0000000000	299.6865451637	279.8781410548	-69.0208808026
2019-04-30 16:40:30,358	1838400.0000000000	-402.0075919679	-299.9858958200	5.1433163186
2019-04-30 16:40:31,362	1837000.0000000000	-1394.4263558731	-60.4198689269	64.7967866839
2019-04-30 16:40:32,373	1838800.0000000000	1780.5545610845	420.5003129868	84.9931723237
2019-04-30 16:40:33,360	1839500.0000000000	709.1179466198	200.0755499974	65.0425245593
2019-04-30 16:40:34,358	1838600.0000000000	-901.7873187018	-40.0393663261	130.0291569328
2019-04-30 16:40:35,360	1837400.0000000000	-1198.7698780167	-199.9558450928	95.1451628913
2019-04-30 16:40:36,364	1836900.0000000000	-497.5120270805	-19.9915721183	-14.9778083850
2019-04-30 16:40:37,359	1834300.0000000000	-2615.6258911981	-902.6695906329	-290.6640935425
2019-04-30 16:40:38,388	1836000.0000000000	1650.6134777598	-696.1030679471	-454.6800189478
2019-04-30 16:40:39,372	1834200.0000000000	-1830.7494733085	-877.6869581793	-624.1127972194
2019-04-30 16:40:40,362	1834500.0000000000	302.9800996810	-579.7316067615	-764.0478058802
2019-04-30 16:40:41,359	1831800.0000000000	-2708.3200224613	-1021.1759958971	-793.6744071962
2019-04-30 16:40:42,360	1836200.0000000000	4395.4675681038	379.9052389000	-524.6723304845
2019-04-30 16:40:43,386	1837600.0000000000	1364.4466080103	320.1675070709	-225.2087141719
2019-04-30 16:40:44,365	1838200.0000000000	612.7870952943	801.0713409376	119.9920227528
2019-04-30 16:40:45,363	1837000.0000000000	-1202.3601128600	499.8814148884	500.2563754492
2019-04-30 16:40:46,359	1834400.0000000000	-2610.4078891588	519.9718090083	535.2730179763
2019-04-30 16:40:47,362	1834200.0000000000	-199.3878561441	-399.8152823319	355.2773206256
2019-04-30 16:40:48,358	1837200.0000000000	3012.1360030928	-80.4468986578	134.8977607267
2019-04-30 16:40:49,397	1835100.0000000000	-2021.1296156153	-616.0432736972	-144.0834114197
2019-04-30 16:40:50,380	1836600.0000000000	1525.8461939190	-79.7267285965	-294.0080458208
2019-04-30 16:40:51,363	1834200.0000000000	-2441.4835856473	-39.9669558026	-204.0459641885
2019-04-30 16:40:52,364	1835100.0000000000	899.0146707436	179.9222795520	-138.9536696361
2019-04-30 16:40:53,358	1836900.0000000000	1810.7284576658	-59.9968330148	0.0579405345
2019-04-30 16:40:54,363	1836300.0000000000	-597.0274628385	241.6324737266	80.3977411153
2019-04-30 16:40:55,374	1834300.0000000000	-1978.0100275105	-460.5272072406	-24.7423217442
2019-04-30 16:40:56,361	1838400.0000000000	4153.9769887601	840.2902136811	140.3496617881
2019-04-30 16:40:57,359	1837500.0000000000	-902.6103648485	480.5492575504	275.4861844294
2019-04-30 16:40:58,360	1838600.0000000000	1098.8802399289	339.9164452898	300.0571773202
2019-04-30 16:40:59,365	1839000.0000000000	397.9771435918	539.8560745567	550.1529977695
2019-04-30 16:41:00,359	1840500.0000000000	1509.1723973161	1243.9462922489	651.0670174115
2019-04-30 16:41:01,389	1841400.0000000000	873.6974470747	596.7492753403	680.1170218589
2019-04-30 16:41:02,372	1841700.0000000000	305.1751598343	837.7930925459	804.5861836730
2019-04-30 16:41:03,362	1841400.0000000000	-303.0054896801	559.7500124637	809.5596681497
2019-04-30 16:41:04,359	1841000.0000000000	-401.1830886898	400.4644439796	598.6892060824
2019-04-30 16:41:05,360	1838900.0000000000	-2097.9107443859	-319.9184320518	369.5222792343
2019-04-30 16:41:06,386	1836400.0000000000	-2436.7847184120	-1000.5779266560	-90.0704755661
2019-04-30 16:41:07,366	1837700.0000000000	1326.3331087343	-800.9265173584	-430.2396080217
2019-04-30 16:41:08,364	1837900.0000000000	200.3815285891	-699.6878157190	-705.2776729463
2019-04-30 16:41:09,359	1836600.0000000000	-1306.4013386516	-879.9507397571	-845.2857498726
2019-04-30 16:41:10,362	1838800.0000000000	2193.3519165718	-19.9907441079	-600.1389542356
2019-04-30 16:41:11,358	1837000.0000000000	-1807.0964540708	120.6649613180	-369.7410845665
2019-04-30 16:41:12,397	1834200.0000000000	-2694.8394874871	-695.6420866935	-368.7296523101
2019-04-30 16:41:13,380	1835200.0000000000	1017.1449496254	-538.2377008567	-283.3013925850
2019-04-30 16:41:14,363	1834900.0000000000	-305.1863364432	-339.7094131869	-363.2310598548
2019-04-30 16:41:15,364	1835400.0000000000	499.4935164629	-679.6927829795	-563.3204959291
2019-04-30 16:41:16,358	1833800.0000000000	-1609.6174773214	-639.9728710231	-549.4031920115
2019-04-30 16:41:17,364	1835500.0000000000	1691.4245265586	261.7664522324	-349.4021537393
2019-04-30 16:41:18,374	1834900.0000000000	-593.4687792347	-60.0706416208	-279.4924608478
2019-04-30 16:41:19,362	1834900.0000000000	0.0000000000	0.0000000000	-109.5692651029
2019-04-30 16:41:20,359	1837300.0000000000	2407.4145749759	380.4450358209	145.5352116081
2019-04-30 16:41:21,360	1835600.0000000000	-1697.9608943403	359.9044786297	170.0697182074
2019-04-30 16:41:22,365	1836800.0000000000	1194.0430282673	259.9352254158	250.0711849666
2019-04-30 16:41:23,359	1836600.0000000000	-201.2021846652	341.0733028196	335.3395106715
2019-04-30 16:41:24,389	1832700.0000000000	-3786.4034898885	-437.6249144133	130.8220231129
2019-04-30 16:41:25,372	1837200.0000000000	4577.4320073979	-19.9469413673	35.8591681137
2019-04-30 16:41:26,362	1838300.0000000000	1110.9765212634	539.7604584414	105.8154763701
2019-04-30 16:41:27,359	1839100.0000000000	802.3629156910	460.5263718191	135.6787436200
2019-04-30 16:41:28,360	1839100.0000000000	0.0000000000	499.8649246918	370.0512033963
2019-04-30 16:41:29,358	1838900.0000000000	-200.3861238128	1247.6297410325	686.9453739962
2019-04-30 16:41:30,366	1837400.0000000000	-1488.1087652738	40.0454120631	562.0166124016
2019-04-30 16:41:31,364	1837200.0000000000	-200.3979957831	-219.9021888915	391.9094722240
2019-04-30 16:41:32,358	1837100.0000000000	-100.5987518408	-400.0626471392	166.9275792662
2019-04-30 16:41:33,362	1838600.0000000000	1493.9867296291	-99.9569982510	-169.9691055547
2019-04-30 16:41:34,358	1838000.0000000000	-602.3938897501	-179.9962578598	-224.9795230354
2019-04-30 16:41:35,398	1838600.0000000000	576.9658208523	238.4720586752	-110.3859611437
2019-04-30 16:41:36,380	1839500.0000000000	916.5351141822	458.5344142063	104.2633041927
2019-04-30 16:41:37,364	1838500.0000000000	-1016.9693551684	279.7064828602	199.1791744705
2019-04-30 16:41:38,365	1836700.0000000000	-1798.1299774738	-379.8281750728	149.2211951672
2019-04-30 16:41:39,359	1836700.0000000000	0.0000000000	-259.9872061350	24.6063789647
2019-04-30 16:41:40,364	1835400.0000000000	-1293.4539444734	-644.4617366574	-251.1426587512
2019-04-30 16:41:41,378	1836600.0000000000	1183.2698225294	-580.2827324371	-466.1399625756
2019-04-30 16:41:42,362	1837900.0000000000	1321.0966424985	-120.0412701396	-401.1932363423
2019-04-30 16:41:43,359	1836100.0000000000	-1805.3200138500	-120.1370964523	-366.2307089216
2019-04-30 16:41:44,360	1838200.0000000000	2097.7888287516	299.9197411734	-130.1353394639
2019-04-30 16:41:45,365	1838400.0000000000	198.9948971519	599.8406833360	164.8955144794
2019-04-30 16:41:46,359	1838400.0000000000	0.0000000000	361.3572573569	285.2451463535
2019-04-30 16:41:47,389	1839500.0000000000	1068.0534103747	318.2749443140	394.8481565451
2019-04-30 16:41:48,372	1839500.0000000000	0.0000000000	678.2153589074	489.4220609786
2019-04-30 16:41:49,362	1838600.0000000000	-909.0247872269	79.9652174609	359.4531945098
2019-04-30 16:41:50,359	1837900.0000000000	-702.0668797089	-100.1165363679	244.0847460786
2019-04-30 16:41:51,361	1836900.0000000000	-997.9222167209	-299.8661924444	89.5494618890
2019-04-30 16:41:52,358	1837300.0000000000	401.2136934620	-442.7187335404	-190.6840612229
2019-04-30 16:41:53,366	1836500.0000000000	-793.6153973690	-600.6931961078	-360.8486646151
2019-04-30 16:41:54,364	1834800.0000000000	-1703.4749344681	-759.6781835088	-525.7390764003
2019-04-30 16:41:55,358	1837000.0000000000	2213.0552353113	-180.0301402007	-495.7800633394
2019-04-30 16:41:56,362	1837200.0000000000	199.2104826324	59.9874741960	-370.1035114053
2019-04-30 16:41:57,358	1837100.0000000000	-100.3980924309	-39.9991684133	-229.9300044817
2019-04-30 16:41:58,398	1837300.0000000000	192.3030704136	158.9798584200	-0.2654939995
2019-04-30 16:41:59,381	1837400.0000000000	101.7212293359	518.2170375762	174.2963004447
2019-04-30 16:42:00,364	1839300.0000000000	1932.7581996088	459.4346099656	274.1580843871
2019-04-30 16:42:01,364	1838700.0000000000	-599.9669570048	299.8653634900	359.1242173630
2019-04-30 16:42:02,359	1838700.0000000000	0.0000000000	319.9832314696	399.3750606253
2019-04-30 16:42:03,363	1838000.0000000000	-696.5637681658	140.9820770593	305.0663204961
2019-04-30 16:42:04,374	1837400.0000000000	-593.4672397473	0.0000000000	190.2076680047
2019-04-30 16:42:05,362	1838400.0000000000	1013.0828940767	-180.1032362462	70.2155180707
2019-04-30 16:42:06,359	1839400.0000000000	1002.9838639867	140.1652854686	25.2610315704
2019-04-30 16:42:07,361	1838800.0000000000	-598.7940755948	19.9917398250	-4.9865527382
2019-04-30 16:42:08,359	1838400.0000000000	-400.7645888901	80.0764737900	15.0325657093
2019-04-30 16:42:09,360	1837500.0000000000	-899.0281596956	20.0589807983	65.0731199705
2019-04-30 16:42:10,390	1837500.0000000000	0.0000000000	-178.9904882929	-14.7158234699
2019-04-30 16:42:11,373	1836200.0000000000	-1322.4943323527	-638.1918599252	-179.2617234074
2019-04-30 16:42:12,363	1838200.0000000000	2020.1003234142	-119.9471744488	-229.2676354672
2019-04-30 16:42:13,359	1838400.0000000000	200.7905134556	0.0000000000	-234.2823806667
2019-04-30 16:42:14,361	1837600.0000000000	-798.3776634156	19.9955053896	-184.5358822461
2019-04-30 16:42:15,359	1837300.0000000000	-300.5824886484	-40.2479435238	-35.0499031458
2019-04-30 16:42:16,366	1837800.0000000000	496.4824977154	320.4298980528	75.0443649796
2019-04-30 16:42:17,365	1838400.0000000000	600.5860802714	39.9818788644	85.0398346957
2019-04-30 16:42:18,358	1837400.0000000000	-1006.9673537188	-200.0286429412	30.0337976130
2019-04-30 16:42:19,363	1837700.0000000000	298.4857606850	19.9907040908	45.0934595167
2019-04-30 16:42:20,358	1839400.0000000000	1708.4536665429	420.0575659487	70.0003764907
2019-04-30 16:42:21,398	1840300.0000000000	865.3195806716	496.7899320748	184.2023897933
2019-04-30 16:42:22,381	1840900.0000000000	610.3751895764	498.3766977563	358.8037249676
2019-04-30 16:42:23,364	1841400.0000000000	508.6144111523	798.9983717350	553.5556418787
2019-04-30 16:42:24,359	1841600.0000000000	201.1835585372	780.7320181691	643.7242549338
2019-04-30 16:42:25,359	1840100.0000000000	-1499.9041618549	139.9909282841	554.5245039861
2019-04-30 16:42:26,364	1839800.0000000000	-298.4845569989	-100.6983841506	404.7557335094
2019-04-30 16:42:27,379	1840500.0000000000	689.7142349726	-80.0442787971	184.9950708764
2019-04-30 16:42:28,363	1840500.0000000000	0.0000000000	-180.0656157224	-55.2043375965
2019-04-30 16:42:29,359	1839600.0000000000	-903.4775116319	-399.9830443894	-190.1978307649
2019-04-30 16:42:30,361	1840300.0000000000	698.5267715880	39.9819512781	-155.0277469077
2019-04-30 16:42:31,359	1840700.0000000000	400.7602809801	180.1699763767	-89.9741831143
2019-04-30 16:42:32,360	1840200.0000000000	-499.4964906782	-60.2243013145	-60.0138545123
2019-04-30 16:42:33,390	1840400.0000000000	194.1704029647	-19.8910208509	35.0091513723
2019-04-30 16:42:34,373	1840800.0000000000	406.8853120586	239.3145510132	84.8423013061
2019-04-30 16:42:35,363	1841200.0000000000	404.0085843194	179.9175973643	84.7792065530
2019-04-30 16:42:36,359	1841300.0000000000	100.3969629367	119.9944041001	129.8338829067
2019-04-30 16:42:37,361	1841400.0000000000	99.8024084093	239.9421754954	194.7921819932
2019-04-30 16:42:38,359	1841500.0000000000	100.1898548523	221.3597278664	190.3034762065
2019-04-30 16:42:39,367	1841400.0000000000	-99.2102781400	120.1401074700	175.3591037329
2019-04-30 16:42:40,364	1841500.0000000000	100.2960839537	59.9863360058	160.3570867094
2019-04-30 16:42:41,358	1841600.0000000000	100.6071491622	60.0113060317	115.3743693435
2019-04-30 16:42:42,363	1841600.0000000000	0.0000000000	39.9829670035	70.0301791277
2019-04-30 16:42:43,358	1841600.0000000000	0.0000000000	20.0037925281	44.9961003923
2019-04-30 16:42:44,398	1841600.0000000000	0.0000000000	39.7529920157	39.9377643947
2019-04-30 16:42:45,381	1841500.0000000000	-101.7240170847	0.0000000000	24.9349378868
2019-04-30 16:42:46,364	1841500.0000000000	0.0000000000	-19.9754901260	9.9453236044
2019-04-30 16:42:47,358	1841500.0000000000	0.0000000000	-20.0193420366	-0.0604600368
2019-04-30 16:42:48,360	1841400.0000000000	-99.8909233977	-39.9901299995	-19.9962405405
2019-04-30 16:42:49,365	1841400.0000000000	0.0000000000	-40.2711200186	-30.0640205452
2019-04-30 16:42:50,376	1841300.0000000000	-98.8980761073	-40.0446244656	-35.0813041301
2019-04-30 16:42:51,363	1841300.0000000000	0.0000000000	-40.0121000642	-40.0794936370
