2019-04-26 14:33:47,795	Starting receiving
2019-04-26 14:33:47,795	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 14:34:46,833	1982200.0000000000	-2509.8357606884	-400.0171096491	-2868.9730868860
2019-04-26 14:34:47,836	1979600.0000000000	-2592.1900021892	-499.7498334050	-1226.0037377306
2019-04-26 14:34:48,833	1978000.0000000000	-1604.5600786537	1861.9881964532	5.4453678983
2019-04-26 14:34:49,834	1976500.0000000000	-1498.3741996330	-762.3665457788	49.9636769051
2019-04-26 14:34:50,865	1977300.0000000000	775.9629862512	-1471.6662151158	-217.9485994616
2019-04-26 14:34:51,848	1977200.0000000000	-101.7126450161	-996.9304658361	-342.2437575693
2019-04-26 14:34:52,837	1977300.0000000000	101.1088625354	-459.8698555187	-922.7082705623
2019-04-26 14:34:53,834	1976100.0000000000	-1204.5519227925	-379.9636732500	-827.1075524301
2019-04-26 14:34:54,836	1975700.0000000000	-399.1410619675	-159.9505767947	-499.1786428499
2019-04-26 14:34:55,833	1975000.0000000000	-702.1091880248	-463.0036092773	-365.6969287102
2019-04-26 14:34:56,841	1974600.0000000000	-396.7962491565	-520.7836766848	-380.9253840017
2019-04-26 14:34:57,833	1977000.0000000000	2418.9057753389	-60.0525199541	-300.9475956777
2019-04-26 14:34:58,833	1975600.0000000000	-1399.9232334271	-100.0107824506	-285.9626470917
2019-04-26 14:34:59,838	1975600.0000000000	0.0000000000	-19.9899447476	-175.2092309593
2019-04-26 14:35:00,833	1976400.0000000000	804.0169178279	279.9707100040	24.9793657129
2019-04-26 14:35:01,875	1976900.0000000000	479.7525690181	456.8338718839	154.2009636724
2019-04-26 14:35:02,856	1976100.0000000000	-815.5241681659	-179.1603481855	134.4135722387
2019-04-26 14:35:03,840	1974300.0000000000	-1830.5688070814	-259.6531523033	74.4977703498
2019-04-26 14:35:04,833	1976000.0000000000	1711.7906647454	80.0867333359	24.5267761828
2019-04-26 14:35:05,834	1976800.0000000000	799.1713532888	79.9901135266	-69.6841634066
2019-04-26 14:35:06,839	1976800.0000000000	0.0000000000	-20.1470532219	-29.9308396657
2019-04-26 14:35:07,850	1976000.0000000000	-791.3559029829	-20.0261782480	29.9759038482
2019-04-26 14:35:08,837	1975500.0000000000	-506.4404070066	240.1226517604	69.9848834543
2019-04-26 14:35:09,833	1977100.0000000000	1606.2014642985	219.9791889805	104.9821523178
2019-04-26 14:35:10,835	1977500.0000000000	399.1813283476	139.9583759122	145.0085096013
2019-04-26 14:35:11,833	1978300.0000000000	801.5421975934	300.3320454982	225.0980655378
2019-04-26 14:35:12,835	1978100.0000000000	-199.7387488422	421.2758893065	270.3863749244
2019-04-26 14:35:13,866	1977500.0000000000	-581.9597236470	397.7271455748	314.8233640729
2019-04-26 14:35:14,848	1977600.0000000000	101.8177545739	99.7092286446	304.7610772560
2019-04-26 14:35:15,838	1977400.0000000000	-201.9931046074	-19.9893540814	224.6807273611
2019-04-26 14:35:16,833	1977600.0000000000	200.9831840923	-140.0085387669	84.3596203428
2019-04-26 14:35:17,836	1978400.0000000000	797.4943683657	59.9816578688	-0.0767515837
2019-04-26 14:35:18,833	1978100.0000000000	-300.8914896349	120.7834748851	5.1918099764
2019-04-26 14:35:19,841	1978200.0000000000	99.1933614794	120.1549525591	40.2278866365
2019-04-26 14:35:20,839	1977700.0000000000	-500.9613604522	59.9820038429	90.2255222890
2019-04-26 14:35:21,833	1978200.0000000000	503.0631374040	119.9927277204	105.2282897519
2019-04-26 14:35:22,838	1978600.0000000000	398.2874122904	39.9883151819	85.0294998261
2019-04-26 14:35:23,833	1978100.0000000000	-502.4544691128	0.0000000000	54.9907616863
2019-04-26 14:35:24,875	1977700.0000000000	-383.8650181680	-99.3356456920	15.1613493026
2019-04-26 14:35:25,857	1977800.0000000000	101.8105872909	19.9299461375	-9.8543460931
2019-04-26 14:35:26,839	1977300.0000000000	-509.0788864579	-179.7903626567	-64.7990155528
2019-04-26 14:35:27,833	1978000.0000000000	704.2133891585	-120.1069659139	-94.8257570313
2019-04-26 14:35:28,834	1978100.0000000000	99.8880211174	0.0000000000	-69.9918456083
2019-04-26 14:35:29,839	1978100.0000000000	0.0000000000	80.5703560518	-54.8317431297
2019-04-26 14:35:30,850	1977700.0000000000	-395.6118936236	-20.0261103599	-14.8906800555
2019-04-26 14:35:31,837	1971900.0000000000	-5876.7438146978	-1080.3768423367	-254.9581491612
2019-04-26 14:35:32,834	1977000.0000000000	5119.4228591819	-199.9821964855	-304.9536982826
2019-04-26 14:35:33,836	1977800.0000000000	798.2185069457	-59.9813347726	-340.0916209887
2019-04-26 14:35:34,833	1977600.0000000000	-200.5810882577	-100.1286873107	-360.1172652264
2019-04-26 14:35:35,835	1977400.0000000000	-199.6089490094	-60.1872903050	-105.0698772184
2019-04-26 14:35:36,865	1978100.0000000000	679.4421286070	1233.1542847166	253.2142430821
2019-04-26 14:35:37,848	1978500.0000000000	406.8803781754	299.1241162429	342.9906058359
2019-04-26 14:35:38,837	1978300.0000000000	-202.1909177351	99.9685481796	393.0149147085
2019-04-26 14:35:39,834	1977900.0000000000	-401.5850641099	59.9937235723	423.0601681778
2019-04-26 14:35:40,837	1977200.0000000000	-697.8757430051	-39.9871409760	104.7748117547
2019-04-26 14:35:41,833	1976600.0000000000	-602.3007542334	-301.9608755991	-45.4964362058
2019-04-26 14:35:42,842	1977300.0000000000	693.7032059533	-240.3115343898	-130.5664568481
2019-04-26 14:35:43,833	1978300.0000000000	1008.9779053703	0.0000000000	-145.5648877412
2019-04-26 14:35:44,834	1978700.0000000000	399.5988105318	159.9869776835	-95.5713580763
2019-04-26 14:35:45,838	1978100.0000000000	-597.5190652558	179.9454711214	24.9052286038
2019-04-26 14:35:46,833	1977900.0000000000	-200.9672464859	259.9728517272	149.9763251330
2019-04-26 14:35:47,876	1978400.0000000000	479.3373053505	218.4901518206	204.5988630882
2019-04-26 14:35:48,856	1978600.0000000000	204.1161908275	59.7218876102	179.5325905699
2019-04-26 14:35:49,841	1978700.0000000000	101.5890485545	0.0000000000	134.5462227895
2019-04-26 14:35:50,833	1978500.0000000000	-201.5877368178	80.0863357486	89.5745937949
2019-04-26 14:35:51,834	1978200.0000000000	-299.6685594446	59.9936549222	49.9504695703
2019-04-26 14:35:52,839	1977400.0000000000	-795.8740507698	-201.5070230005	-15.3567580824
2019-04-26 14:35:53,850	1977600.0000000000	197.8106578921	-200.2467047744	-65.4184342760
2019-04-26 14:35:54,837	1977100.0000000000	-506.5301911898	-320.2183954100	-165.4946170657
2019-04-26 14:35:55,833	1978300.0000000000	1204.6450434417	-39.9951196904	-190.4918107188
2019-04-26 14:35:56,836	1978200.0000000000	-99.6860852684	0.0000000000	-140.1150549687
2019-04-26 14:35:57,833	1978600.0000000000	401.1810741194	240.2630902101	-29.9876062226
2019-04-26 14:35:58,835	1978600.0000000000	0.0000000000	200.5842633395	100.2130584648
2019-04-26 14:35:59,867	1978200.0000000000	-387.8825542721	218.7066581903	164.8885029350
2019-04-26 14:36:00,849	1977700.0000000000	-509.0829645561	-119.6271917941	134.9817049865
2019-04-26 14:36:01,839	1977100.0000000000	-606.0619138262	-219.8930916804	19.9426595138
2019-04-26 14:36:02,833	1977500.0000000000	402.3505198450	-220.0205526477	-85.2085444830
2019-04-26 14:36:03,837	1972500.0000000000	-4979.8517028339	-1219.6097182837	-444.7876386015
2019-04-26 14:36:04,833	1976400.0000000000	3915.1001393687	-362.4280400234	-505.4878506588
2019-04-26 14:36:05,842	1977800.0000000000	1387.3336423634	20.0261342641	-445.5080441727
2019-04-26 14:36:06,833	1978300.0000000000	504.5648137143	240.2676550368	-330.4359922515
2019-04-26 14:36:07,833	1978800.0000000000	499.9010758655	259.9755662994	39.4603288942
2019-04-26 14:36:08,839	1978900.0000000000	99.4997144987	1279.6284038077	449.9744398520
2019-04-26 14:36:09,834	1978500.0000000000	-401.9449890848	419.9605301759	549.9580388299
2019-04-26 14:36:10,876	1978100.0000000000	-383.8413936624	59.6014212928	504.7914803940
2019-04-26 14:36:11,857	1978200.0000000000	101.9302647273	-19.9062537508	434.8210253814
2019-04-26 14:36:12,840	1978100.0000000000	-101.7199711984	-139.8199074107	79.9589475768
2019-04-26 14:36:13,833	1977800.0000000000	-302.0913665318	-220.2427430517	-80.0918707301
2019-04-26 14:36:14,834	1978000.0000000000	199.7794678364	-99.9913604572	-119.9900661676
2019-04-26 14:36:15,839	1978000.0000000000	0.0000000000	-20.1466070990	-120.0501545046
2019-04-26 14:36:16,850	1977900.0000000000	-98.9015974492	-60.0761998614	-100.1142276173
2019-04-26 14:36:17,838	1976000.0000000000	-1924.5906683221	-420.1857338788	-150.0999753241
2019-04-26 14:36:18,833	1978100.0000000000	2110.4933328541	60.0031100931	-110.1013576865
2019-04-26 14:36:19,837	1978800.0000000000	697.1312320079	159.9119823450	-65.0867103255
2019-04-26 14:36:20,833	1979000.0000000000	200.7983958357	200.2605012166	-0.0025350560
2019-04-26 14:36:21,836	1979200.0000000000	199.3759613940	260.7551528670	170.2326866304
2019-04-26 14:36:22,867	1978600.0000000000	-581.9529948150	516.9697219368	284.4743395913
2019-04-26 14:36:23,849	1978400.0000000000	-203.6344710597	59.8034613438	259.4472093410
2019-04-26 14:36:24,838	1978200.0000000000	-202.2148490345	-119.9672731033	179.3902657611
2019-04-26 14:36:25,833	1978300.0000000000	100.4931329878	-139.9878779418	79.2045080589
2019-04-26 14:36:26,836	1978300.0000000000	0.0000000000	-179.9837966248	-95.0338715815
2019-04-26 14:36:27,834	1978500.0000000000	200.5754769539	-20.1346204731	-115.0183920357
2019-04-26 14:36:28,846	1978500.0000000000	0.0000000000	20.0139295252	-80.0230913786
2019-04-26 14:36:29,833	1978400.0000000000	-101.3011202696	40.0430149575	-35.0153681538
2019-04-26 14:36:30,834	1978200.0000000000	-199.7640535542	-19.9971317591	4.9812980626
2019-04-26 14:36:31,839	1977900.0000000000	-298.5196803020	-79.9595579609	-9.9749363093
2019-04-26 14:36:32,833	1978100.0000000000	201.1610766661	-80.0059818926	-34.9799141638
2019-04-26 14:36:33,876	1978400.0000000000	287.6108634146	-19.8783442511	-49.9602539659
2019-04-26 14:36:34,858	1978200.0000000000	-203.6523177610	-39.7969553551	-54.9102098649
2019-04-26 14:36:35,841	1977900.0000000000	-305.4433280083	-59.9220070313	-49.9008221325
2019-04-26 14:36:36,834	1977700.0000000000	-201.3875721568	-40.0427741158	-39.9100201883
2019-04-26 14:36:37,835	1978100.0000000000	399.4830146305	0.0000000000	-34.9404341255
2019-04-26 14:36:38,833	1978200.0000000000	100.1857386359	-40.3486528937	-35.0783585102
2019-04-26 14:36:39,851	1978200.0000000000	0.0000000000	0.0000000000	-20.0978567524
2019-04-26 14:36:40,838	1978500.0000000000	303.9507105076	120.0550312526	19.9265945897
2019-04-26 14:36:41,833	1978600.0000000000	100.4987674578	180.0131330535	64.9298778531
2019-04-26 14:36:42,836	1978200.0000000000	-398.7797880650	19.9943977794	80.0156405214
2019-04-26 14:36:43,833	1977900.0000000000	-300.8679633992	-59.9955600210	65.0167505161
2019-04-26 14:36:44,836	1977800.0000000000	-99.7788087455	-80.2498816261	14.9405222964
2019-04-26 14:36:45,868	1978000.0000000000	193.7773966780	-99.4126498714	-54.9159234348
2019-04-26 14:36:46,849	1978300.0000000000	305.8200765005	-59.8148981447	-74.8682474158
2019-04-26 14:36:47,839	1978500.0000000000	201.9681559655	59.9679993686	-44.8773575684
2019-04-26 14:36:48,833	1978800.0000000000	301.7777985632	180.0121716146	20.1881557418
2019-04-26 14:36:49,837	1978900.0000000000	99.6105164362	219.9403886238	100.0264153656
2019-04-26 14:36:50,833	1978900.0000000000	0.0000000000	181.2516520261	160.2930529083
2019-04-26 14:36:51,842	1978900.0000000000	0.0000000000	120.1512925712	175.3388762089
2019-04-26 14:36:52,834	1978500.0000000000	-403.6009682257	0.0000000000	130.3358333053
2019-04-26 14:36:53,835	1978400.0000000000	-99.8984891508	-79.9770611752	55.3564708555
2019-04-26 14:36:54,833	1978100.0000000000	-300.5325934331	-160.1360561489	-29.9904561882
2019-04-26 14:36:55,833	1977400.0000000000	-699.9544411749	-300.0247212753	-135.0344596498
2019-04-26 14:36:56,876	1977900.0000000000	479.3560408655	-198.6707738106	-184.7021531025
2019-04-26 14:36:57,858	1978100.0000000000	203.6332352543	-79.6093880453	-184.6102348200
2019-04-26 14:36:58,840	1978300.0000000000	203.6313568590	-19.9772902203	-149.5705433379
2019-04-26 14:36:59,833	1978500.0000000000	201.4155693419	79.9931532044	-54.5660747179
2019-04-26 14:37:00,835	1978500.0000000000	0.0000000000	219.8859653588	50.0731100744
2019-04-26 14:37:01,840	1978300.0000000000	-198.9948971519	80.5707971527	90.1181563739
2019-04-26 14:37:02,852	1978000.0000000000	-296.6959772809	-20.0258091722	90.1060266359
2019-04-26 14:37:03,839	1977900.0000000000	-101.3114705789	-80.0249024636	50.1015127189
2019-04-26 14:37:04,834	1977800.0000000000	-100.4866565357	-139.9823849910	-39.8655748685
2019-04-26 14:37:05,837	1977900.0000000000	99.7022935095	-119.9667698400	-89.9999666167
2019-04-26 14:37:06,833	1977700.0000000000	-200.7761921778	-120.1810378631	-115.0387737894
2019-04-26 14:37:07,836	1977800.0000000000	99.6948522299	-40.1252479006	-105.0638601487
2019-04-26 14:37:08,867	1977900.0000000000	96.9762661202	0.0000000000	-70.0682639009
2019-04-26 14:37:09,849	1978200.0000000000	305.4741011599	79.7537055499	-20.1381450535
2019-04-26 14:37:10,838	1978200.0000000000	0.0000000000	59.9817893957	24.9025617612
2019-04-26 14:37:11,833	1978300.0000000000	100.4866565357	119.9870180824	64.9306282570
2019-04-26 14:37:12,837	1978500.0000000000	199.2091580176	139.9594100412	99.9204807673
2019-04-26 14:37:13,834	1978400.0000000000	-100.3858856282	100.6760214491	105.1510597421
2019-04-26 14:37:14,843	1978300.0000000000	-99.1025185432	20.0264268559	95.1622191072
2019-04-26 14:37:15,833	1978200.0000000000	-100.9914454840	0.0000000000	65.1654645866
2019-04-26 14:37:16,835	1977900.0000000000	-299.3689012944	-79.9764397409	10.1815021410
2019-04-26 14:37:17,833	1977900.0000000000	0.0000000000	-120.1067767499	-45.0141974087
2019-04-26 14:37:18,833	1978200.0000000000	299.9744675434	-40.0041279284	-60.0218361048
2019-04-26 14:37:19,877	1978100.0000000000	-95.7745346800	-39.7255216557	-69.9532165187
2019-04-26 14:37:20,858	1978000.0000000000	-101.9394804331	-39.7983166741	-59.9086857520
2019-04-26 14:37:21,841	1978000.0000000000	0.0000000000	19.9776927171	-24.8875683853
2019-04-26 14:37:22,833	1977900.0000000000	-100.7870625128	0.0000000000	-14.8865364032
2019-04-26 14:37:23,836	1977800.0000000000	-99.6979091816	-79.9573515446	-24.9444938754
2019-04-26 14:37:24,833	1977700.0000000000	-100.2930621552	-80.7163412091	-35.1740000092
2019-04-26 14:37:25,852	1977900.0000000000	196.2708434917	-20.0254248124	-45.1747793915
2019-04-26 14:37:26,839	1977600.0000000000	-303.8719493052	-80.0230970290	-65.1805536488
2019-04-26 14:37:27,833	1977300.0000000000	-301.7898858069	-119.9895581749	-75.1886053063
2019-04-26 14:37:28,837	1977300.0000000000	0.0000000000	-99.9709261571	-80.0022515433
2019-04-26 14:37:29,833	1977700.0000000000	401.5673779355	0.0000000000	-74.9958953403
2019-04-26 14:37:30,837	1978000.0000000000	299.0406296937	20.0614637934	-49.9747551347
2019-04-26 14:37:31,869	1977900.0000000000	-96.8874002379	59.6474937875	-5.0654921440
2019-04-26 14:37:32,850	1977700.0000000000	-203.8553276431	79.7357883611	39.8611864855
2019-04-26 14:37:33,834	1977900.0000000000	203.2254000740	120.0805059392	69.8813129703
2019-04-26 14:37:34,834	1978000.0000000000	99.9842906839	59.9915039651	79.8638230132
2019-04-26 14:37:35,838	1978300.0000000000	298.7580429941	59.9801224780	79.9469801858
2019-04-26 14:37:36,833	1978300.0000000000	0.0000000000	80.5694003499	80.1553831830
2019-04-26 14:37:37,843	1978300.0000000000	0.0000000000	120.1517973839	80.1732060442
2019-04-26 14:37:38,834	1978100.0000000000	-202.0016654057	40.0028402438	75.1760401139
2019-04-26 14:37:39,835	1978000.0000000000	-99.8884255234	0.0000000000	60.1810094944
2019-04-26 14:37:40,833	1978100.0000000000	100.1870309000	-40.0433991632	30.0278096161
2019-04-26 14:37:41,834	1978000.0000000000	-99.8991077851	-59.9945044783	-15.0087658494
2019-04-26 14:37:42,877	1978100.0000000000	95.8698276274	-39.7343203858	-34.9430560068
2019-04-26 14:37:43,859	1978100.0000000000	0.0000000000	0.0000000000	-34.9430560068
2019-04-26 14:37:44,841	1977900.0000000000	-203.6081269386	-19.9732794605	-29.9255260812
2019-04-26 14:37:45,834	1978400.0000000000	503.9250198540	59.9907975008	0.0707994136
2019-04-26 14:37:46,836	1978500.0000000000	99.7924353585	99.9632731905	34.9951978077
2019-04-26 14:37:47,833	1978100.0000000000	-401.1476927550	0.0000000000	34.9951978077
2019-04-26 14:37:48,852	1977700.0000000000	-392.5594137119	-80.1175621863	19.9591271263
2019-04-26 14:37:49,839	1976900.0000000000	-810.4318632761	-200.0995654567	-45.0634636131
2019-04-26 14:37:50,833	1977600.0000000000	704.1772446691	-160.0201975566	-110.0593312999
2019-04-26 14:37:51,838	1978600.0000000000	995.0445910886	19.9909279985	-105.0615993003
2019-04-26 14:37:52,833	1978900.0000000000	301.4505808528	159.9898230351	-45.0347529949
2019-04-26 14:37:53,837	1978300.0000000000	-597.5697173503	120.3506788699	35.0778080867
2019-04-26 14:37:54,868	1977900.0000000000	-388.0296801763	198.8406826046	124.7930281270
2019-04-26 14:37:55,850	1977700.0000000000	-203.5998247634	19.9306289516	124.7779533653
2019-04-26 14:37:56,839	1977700.0000000000	0.0000000000	-179.9464146919	39.7938939335
2019-04-26 14:37:57,834	1978100.0000000000	402.3460812831	-159.9849638765	-30.2900167531
2019-04-26 14:37:58,838	1977900.0000000000	-199.1601596490	-79.9900830166	-99.9977081584
2019-04-26 14:37:59,833	1977500.0000000000	-401.9865937508	-80.5667229575	-125.1220461356
2019-04-26 14:38:00,844	1976900.0000000000	-593.4729778775	-160.2080185101	-120.1874470902
2019-04-26 14:38:01,833	1977300.0000000000	404.3790089094	-80.1023226319	-100.2167867790
2019-04-26 14:38:02,835	1977500.0000000000	199.5747092363	-119.9622120679	-110.2098190418
2019-04-26 14:38:03,833	1977600.0000000000	100.2008889377	-60.0558132076	-105.0820916044
2019-04-26 14:38:04,834	1977400.0000000000	-199.7754713126	-19.9943253410	-70.0286683121
2019-04-26 14:38:05,877	1977600.0000000000	191.7970409425	139.0768078165	-15.2338857000
2019-04-26 14:38:06,858	1976900.0000000000	-713.3482027883	-79.5971280500	-5.1426146955
2019-04-26 14:38:07,841	1976200.0000000000	-711.9971481437	-259.6714657307	-55.0465278263
