2019-04-19 16:34:54,734	Starting receiving
2019-04-19 16:34:54,734	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 16:35:27,816	1596000.0000000000	0.0000000000	0.0000000000	-9.9959556730
2019-04-19 16:35:28,799	1596200.0000000000	203.4273126236	79.5724382304	19.8931095576
2019-04-19 16:35:29,780	1596300.0000000000	101.9072079910	99.8798052480	44.8630608696
2019-04-19 16:35:30,772	1596200.0000000000	-100.7941590726	20.0243100612	49.8691383849
2019-04-19 16:35:31,775	1596200.0000000000	0.0000000000	39.9834948962	59.8650121089
2019-04-19 16:35:32,772	1596100.0000000000	-100.2794663147	20.1772282760	45.0162096203
2019-04-19 16:35:33,795	1596100.0000000000	0.0000000000	-20.0152522920	15.0424452353
2019-04-19 16:35:34,777	1595900.0000000000	-203.6591408722	-80.0490221783	-9.9758878245
2019-04-19 16:35:35,773	1595800.0000000000	-100.4664621074	-79.9972153679	-39.9710653906
2019-04-19 16:35:36,777	1595800.0000000000	0.0000000000	-79.9649277970	-65.0066044088
2019-04-19 16:35:37,772	1595800.0000000000	0.0000000000	-59.9987297327	-75.0024737690
2019-04-19 16:35:38,776	1596000.0000000000	199.3286334028	-20.0794579533	-60.0100827127
2019-04-19 16:35:39,807	1596000.0000000000	0.0000000000	19.8835894057	-35.0398815193
2019-04-19 16:35:40,790	1596000.0000000000	0.0000000000	39.8620534578	-5.0831362056
2019-04-19 16:35:41,772	1596200.0000000000	203.6255241679	80.0773834349	29.9358920863
2019-04-19 16:35:42,772	1596400.0000000000	199.9474186891	119.9926762283	64.9539256317
2019-04-19 16:35:43,777	1596200.0000000000	-199.1942573143	39.9921451737	69.9810645737
2019-04-19 16:35:44,772	1594800.0000000000	-1406.5560749208	-241.6806942198	-0.4046223457
2019-04-19 16:35:45,786	1593100.0000000000	-1676.2425624449	-580.4626203650	-165.5396232957
2019-04-19 16:35:46,772	1586400.0000000000	-6793.3606371514	-1959.9698128581	-685.5302455673
2019-04-19 16:35:47,775	1590000.0000000000	3591.6996134869	-1279.4562247595	-1015.3923380506
2019-04-19 16:35:48,772	1597400.0000000000	7420.6964748771	240.2262453352	-894.9156031619
2019-04-19 16:35:49,773	1593400.0000000000	-3995.1897363261	-279.9352738312	-819.7837665284
2019-04-19 16:35:50,816	1594000.0000000000	575.1490276266	178.9196493531	-285.0614009756
2019-04-19 16:35:51,798	1594600.0000000000	610.9071206401	1631.4901820875	442.6752007362
2019-04-19 16:35:52,781	1593800.0000000000	-814.4143217019	759.0784941015	572.3882629277
2019-04-19 16:35:53,772	1594100.0000000000	302.6649761761	-659.9928875736	477.3738594921
2019-04-19 16:35:54,775	1594200.0000000000	99.6797361079	159.9340177001	472.6274515789
2019-04-19 16:35:55,772	1594700.0000000000	501.3696416268	141.2394292778	100.0647633765
2019-04-19 16:35:56,796	1594000.0000000000	-684.1250135147	-120.0676727243	-119.7217783300
2019-04-19 16:35:57,778	1594200.0000000000	203.6251287433	80.0467802686	65.2881386306
2019-04-19 16:35:58,772	1593800.0000000000	-402.2808650138	-59.9974423545	10.3052736169
2019-04-19 16:35:59,777	1593000.0000000000	-795.9146389338	-239.8976533744	-84.9789970462
2019-04-19 16:36:00,772	1593500.0000000000	502.4287085691	-239.9985122773	-114.9617069344
2019-04-19 16:36:01,776	1593000.0000000000	-498.3246621939	-200.7956273195	-185.1723088314
2019-04-19 16:36:02,808	1593100.0000000000	96.8793214597	-218.6790428246	-224.8427089489
2019-04-19 16:36:03,790	1593200.0000000000	101.8161974576	-119.5687171915	-194.7604749032
2019-04-19 16:36:04,773	1593300.0000000000	101.7871894308	60.0559249954	-119.7468655851
2019-04-19 16:36:05,773	1593100.0000000000	-199.9576181596	-79.9937634562	-89.5463996192
2019-04-19 16:36:06,778	1593100.0000000000	0.0000000000	19.9913596304	-29.8787990055
2019-04-19 16:36:07,772	1592900.0000000000	-201.1621379290	-40.2886935777	-10.0587931020
2019-04-19 16:36:08,782	1592900.0000000000	0.0000000000	-60.0932050553	-40.0960756147
2019-04-19 16:36:09,773	1592800.0000000000	-100.9839807292	-99.9988174578	-45.0973391151
2019-04-19 16:36:10,775	1592100.0000000000	-698.4759207662	-199.9188657062	-100.0748954492
2019-04-19 16:36:11,772	1591300.0000000000	-802.2157835609	-360.4228517458	-180.1084349913
2019-04-19 16:36:12,773	1592500.0000000000	1198.5329465514	-79.9818423485	-185.0805943146
2019-04-19 16:36:13,816	1593100.0000000000	575.1385120844	39.7288348346	-150.1486812415
2019-04-19 16:36:14,800	1593300.0000000000	203.4045731190	99.4602691427	-75.3038975293
2019-04-19 16:36:15,781	1592800.0000000000	-509.5708300713	139.8274852584	49.7586867218
2019-04-19 16:36:16,772	1592700.0000000000	-100.8915773185	279.9947396313	139.7528322167
2019-04-19 16:36:17,775	1592700.0000000000	0.0000000000	39.9843182079	139.8167030601
2019-04-19 16:36:18,772	1592800.0000000000	100.2749591602	-60.5327855662	99.8184393828
2019-04-19 16:36:19,796	1592300.0000000000	-488.6634566810	-200.1629725817	14.8208249228
2019-04-19 16:36:20,775	1591100.0000000000	-1225.5228633004	-340.4163264246	-140.2819415912
2019-04-19 16:36:21,772	1591800.0000000000	701.9894955477	-180.0040341328	-195.2790296763
2019-04-19 16:36:22,777	1592300.0000000000	497.3371741960	-79.9655986008	-200.1372329350
2019-04-19 16:36:23,773	1591900.0000000000	-401.9184128344	-179.9956828199	-195.0954104945
2019-04-19 16:36:24,777	1591800.0000000000	-99.5785667566	-100.3783659854	-135.0859203847
2019-04-19 16:36:25,808	1591000.0000000000	-775.8449291993	-19.8684193947	-95.0520167002
2019-04-19 16:36:26,791	1591300.0000000000	305.0959847943	-99.6165917958	-99.9647649990
2019-04-19 16:36:27,772	1590600.0000000000	-713.4028023292	-340.3333304695	-140.0491769113
2019-04-19 16:36:28,773	1591500.0000000000	899.8380237322	-79.9991035562	-134.9543613040
2019-04-19 16:36:29,778	1591600.0000000000	99.4818023639	-39.9917390721	-139.9851912234
2019-04-19 16:36:30,772	1591700.0000000000	100.5826608924	141.0122967374	-79.8279690901
2019-04-19 16:36:31,786	1592300.0000000000	591.6255923703	200.2016477301	55.3057754598
2019-04-19 16:36:32,773	1592300.0000000000	0.0000000000	339.9922506191	160.3036140036
2019-04-19 16:36:33,775	1592200.0000000000	-99.7858589848	139.9417852338	205.2869950801
2019-04-19 16:36:34,772	1592500.0000000000	300.8154563280	180.2104795211	215.0865407760
2019-04-19 16:36:35,773	1592800.0000000000	299.6218922911	219.9465538197	220.0227672984
2019-04-19 16:36:36,816	1593000.0000000000	191.7159482030	139.1575374949	169.8140890174
2019-04-19 16:36:37,800	1593200.0000000000	203.4457644609	179.0342837708	179.5872136516
2019-04-19 16:36:38,782	1593300.0000000000	101.8011724975	219.6866784786	189.4562633910
2019-04-19 16:36:39,772	1593200.0000000000	-100.9818411984	139.9966688949	169.4687921598
2019-04-19 16:36:40,775	1593200.0000000000	0.0000000000	79.9653127456	154.6707359725
2019-04-19 16:36:41,773	1593100.0000000000	-100.2688224096	20.1764314030	114.9562728805
2019-04-19 16:36:42,796	1593100.0000000000	0.0000000000	-20.0144223189	55.0309976811
2019-04-19 16:36:43,778	1593200.0000000000	101.8035692744	-20.0145149592	15.0282017176
2019-04-19 16:36:44,772	1593100.0000000000	-100.5915621452	-19.9991360084	-9.9629104709
2019-04-19 16:36:45,778	1593200.0000000000	99.4698409333	0.0000000000	-15.0070183216
2019-04-19 16:36:46,772	1593400.0000000000	201.1730406415	60.0109940643	4.9993357742
2019-04-19 16:36:47,777	1593400.0000000000	0.0000000000	60.2275759602	25.0598585040
2019-04-19 16:36:48,808	1593200.0000000000	-193.9680045358	0.0000000000	30.0596425061
2019-04-19 16:36:49,791	1593200.0000000000	0.0000000000	19.9272494317	35.0414548641
2019-04-19 16:36:50,773	1593200.0000000000	0.0000000000	0.0000000000	20.0387063480
2019-04-19 16:36:51,773	1593100.0000000000	-99.9844098558	-59.9863217072	-10.0147680689
2019-04-19 16:36:52,778	1593100.0000000000	0.0000000000	-59.9846087847	-25.0109202651
2019-04-19 16:36:53,773	1593100.0000000000	0.0000000000	-20.1432748670	-35.0285513397
2019-04-19 16:36:54,784	1593000.0000000000	-98.9044426900	-40.0555905324	-45.0424489728
2019-04-19 16:36:55,772	1593200.0000000000	202.3828198414	0.0000000000	-30.0458685460
2019-04-19 16:36:56,775	1593300.0000000000	99.6858957296	39.9835825620	-5.0538207094
2019-04-19 16:36:57,772	1593400.0000000000	100.2650112904	60.0713413633	14.9998333482
2019-04-19 16:36:58,773	1593200.0000000000	-199.7846064590	19.9964443807	30.0128420765
2019-04-19 16:36:59,773	1593200.0000000000	0.0000000000	40.0884098509	40.0349445392
2019-04-19 16:37:00,800	1593400.0000000000	194.6978166784	39.7774068186	39.9834006034
2019-04-19 16:37:01,781	1593200.0000000000	-203.8185262180	-19.9756537576	19.9716518232
2019-04-19 16:37:02,772	1593300.0000000000	100.8864811090	-20.0001993199	9.9724908980
2019-04-19 16:37:03,775	1593200.0000000000	-99.6882887110	0.0000000000	-0.0496115647
2019-04-19 16:37:04,773	1593200.0000000000	0.0000000000	0.0000000000	-9.9939632694
2019-04-19 16:37:05,796	1593100.0000000000	-97.7320309243	-60.0477483870	-20.0119869267
2019-04-19 16:37:06,775	1593000.0000000000	-102.1145976772	-40.0476488559	-25.0238493107
2019-04-19 16:37:07,773	1593200.0000000000	200.3464012389	-19.9955654442	-30.0227406718
2019-04-19 16:37:08,778	1593300.0000000000	99.5802689612	19.9912157510	-25.0249367340
2019-04-19 16:37:09,772	1593100.0000000000	-201.1722204849	-20.0033727611	-15.0138428275
2019-04-19 16:37:10,777	1593100.0000000000	0.0000000000	0.0000000000	-5.0019306136
2019-04-19 16:37:11,808	1593100.0000000000	0.0000000000	19.8685379824	4.9640952431
2019-04-19 16:37:12,791	1593200.0000000000	101.7034209542	0.0000000000	-0.0337086947
2019-04-19 16:37:13,773	1593100.0000000000	-101.9077279528	-40.0390146859	-5.0426191759
2019-04-19 16:37:14,774	1593100.0000000000	0.0000000000	0.0000000000	-5.0426191759
2019-04-19 16:37:15,778	1593200.0000000000	99.5849503239	19.9953452456	-5.0109173601
2019-04-19 16:37:16,772	1593200.0000000000	0.0000000000	20.1442490728	0.0251449081
2019-04-19 16:37:17,788	1593100.0000000000	-98.5024670802	-20.0154203962	5.0310434806
2019-04-19 16:37:18,772	1593100.0000000000	0.0000000000	0.0000000000	5.0310434806
2019-04-19 16:37:19,775	1593200.0000000000	99.6796176611	19.9960887930	5.0312293674
2019-04-19 16:37:20,772	1593400.0000000000	200.5684272993	40.0482492001	10.0072293992
2019-04-19 16:37:21,774	1593200.0000000000	-199.5777005928	0.0000000000	15.0110844983
2019-04-19 16:37:22,773	1593300.0000000000	100.1704972219	40.1207476190	25.0412714030
2019-04-19 16:37:23,800	1593300.0000000000	0.0000000000	39.7772559249	29.9865631860
2019-04-19 16:37:24,782	1593300.0000000000	0.0000000000	19.9721391234	24.9675356668
2019-04-19 16:37:25,772	1593000.0000000000	-302.9146743843	-79.9970093891	4.9682833195
2019-04-19 16:37:26,776	1593000.0000000000	0.0000000000	-39.9895943062	-15.0593021618
2019-04-19 16:37:27,772	1592500.0000000000	-501.9048024764	-160.0253488640	-65.0099533590
2019-04-19 16:37:28,796	1586600.0000000000	-5760.5200913158	-1341.0148642975	-405.2567042142
2019-04-19 16:37:29,779	1588400.0000000000	1830.4902483731	-980.5159374890	-630.3864362392
2019-04-19 16:37:30,774	1590000.0000000000	1609.2677743649	-599.8521787615	-770.3520823530
2019-04-19 16:37:31,778	1590400.0000000000	398.3100116332	-519.7666300493	-860.2874026493
2019-04-19 16:37:32,772	1589700.0000000000	-704.0333790937	-559.9651549088	-665.0249753022
2019-04-19 16:37:33,777	1591200.0000000000	1492.2535807577	923.4557286323	-189.0320587718
2019-04-19 16:37:34,810	1591600.0000000000	387.4970580675	636.1560998601	119.9700108836
2019-04-19 16:37:35,792	1592400.0000000000	814.5303705660	478.2656202941	369.4780734694
2019-04-19 16:37:36,773	1593700.0000000000	1325.0689679977	660.6646176070	674.6355165984
2019-04-19 16:37:37,774	1593500.0000000000	-199.7190137148	759.6800301692	633.6915919826
2019-04-19 16:37:38,778	1593100.0000000000	-398.3246694817	379.9148378538	569.6312764810
2019-04-19 16:37:39,773	1592500.0000000000	-603.4807698211	181.3387484738	495.3995585259
2019-04-19 16:37:40,784	1593200.0000000000	692.2297315617	160.2515621986	370.2962946738
2019-04-19 16:37:41,772	1592400.0000000000	-809.6002285401	-260.0409810754	115.3660418627
2019-04-19 16:37:42,775	1592600.0000000000	199.3656316471	-179.9644731084	-24.6037858778
2019-04-19 16:37:43,772	1592200.0000000000	-401.1291819217	-180.2174827601	-114.9928436863
2019-04-19 16:37:44,775	1592200.0000000000	0.0000000000	-59.9759741707	-170.0497277787
2019-04-19 16:37:45,772	1591400.0000000000	-802.3308758072	-360.8752785226	-195.2583021405
2019-04-19 16:37:46,800	1592100.0000000000	680.6583068467	-59.6641269761	-165.1832156074
2019-04-19 16:37:47,781	1591800.0000000000	-305.7462125888	-159.8027717999	-160.0795378673
2019-04-19 16:37:48,773	1592800.0000000000	1008.7641154208	119.9928478689	-115.0873323574
2019-04-19 16:37:49,777	1591700.0000000000	-1095.4123465349	-99.9556785653	-49.8574323681
2019-04-19 16:37:50,772	1592500.0000000000	803.7915745503	219.9821782245	20.0541439321
2019-04-19 16:37:51,796	1590800.0000000000	-1659.8417842995	-260.1986398804	-5.0448230881
2019-04-19 16:37:52,776	1592400.0000000000	1633.9652364420	120.1396027555	-5.0081343664
2019-04-19 16:37:53,774	1593300.0000000000	901.6012257410	99.9779654428	44.9752766356
2019-04-19 16:37:54,772	1592700.0000000000	-601.0904544038	200.1962009677	40.0287823214
2019-04-19 16:37:55,772	1590900.0000000000	-1799.6434441323	-319.9990386992	25.0786826167
2019-04-19 16:37:56,777	1592100.0000000000	1193.7555796107	260.9890481765	60.2910439720
2019-04-19 16:37:57,809	1591100.0000000000	-969.7214067941	-258.2920215426	-29.2764527744
2019-04-19 16:37:58,792	1591600.0000000000	508.5067473494	-338.7729618355	-164.0187434752
2019-04-19 16:37:59,773	1592100.0000000000	509.5744207808	-119.9727635228	-114.0121746811
2019-04-19 16:38:00,774	1591800.0000000000	-299.6251742151	179.9212676300	-134.2791198177
2019-04-19 16:38:01,779	1592500.0000000000	697.1138520145	79.9824486147	-49.7105022784
2019-04-19 16:38:02,773	1593500.0000000000	1005.8936683895	483.4796949019	155.8526619059
2019-04-19 16:38:03,788	1593400.0000000000	-98.5014029679	360.2913389457	275.9186875231
2019-04-19 16:38:04,772	1593300.0000000000	-101.6024603745	240.0492540331	290.9506841238
2019-04-19 16:38:05,776	1590700.0000000000	-2589.0384329575	-219.9139283407	215.9765898850
2019-04-19 16:38:06,773	1591600.0000000000	903.3704864364	-180.2131637449	50.0533752233
2019-04-19 16:38:07,775	1592400.0000000000	798.3185895871	-219.9097879455	-94.9969064995
2019-04-19 16:38:08,772	1591200.0000000000	-1203.3225245851	-441.4057871113	-265.3606667856
2019-04-19 16:38:09,800	1593000.0000000000	1750.5657531035	-59.6648399131	-225.2983946787
2019-04-19 16:38:10,782	1593100.0000000000	101.8062379836	479.4140462478	-60.3915921805
2019-04-19 16:38:11,772	1593100.0000000000	0.0000000000	300.0595210842	69.6007350769
2019-04-19 16:38:12,777	1593000.0000000000	-99.4853653972	119.9502216921	209.9397372778
2019-04-19 16:38:13,772	1593100.0000000000	100.4831177120	379.9978618742	319.8554127246
2019-04-19 16:38:14,797	1593100.0000000000	0.0000000000	20.0118392415	205.0048609730
2019-04-19 16:38:15,779	1593300.0000000000	203.6267598796	40.0242303671	139.9960382937
2019-04-19 16:38:16,774	1593200.0000000000	-100.5814790017	19.9918999112	115.0064578485
2019-04-19 16:38:17,772	1593300.0000000000	100.1794213804	60.0593160894	35.0218214023
2019-04-19 16:38:18,772	1593400.0000000000	99.9815021406	59.9993419719	45.0186970849
2019-04-19 16:38:19,778	1593400.0000000000	0.0000000000	60.2280948629	50.0696632089
2019-04-19 16:38:20,809	1593200.0000000000	-193.9572409386	-19.8805970857	40.1015389596
2019-04-19 16:38:21,793	1593200.0000000000	0.0000000000	0.0000000000	25.0867099373
2019-04-19 16:38:22,774	1593200.0000000000	0.0000000000	-19.9924144916	5.0887708214
2019-04-19 16:38:23,774	1593100.0000000000	-99.9763068082	-59.9766202512	-24.9624079571
2019-04-19 16:38:24,772	1593200.0000000000	100.1735116391	-40.0484193646	-30.0043635268
2019-04-19 16:38:25,773	1593300.0000000000	99.8834301494	20.1451788646	-24.9680688107
2019-04-19 16:38:26,785	1593300.0000000000	0.0000000000	20.0323244982	-14.9618840632
2019-04-19 16:38:27,773	1593200.0000000000	-101.1740061954	0.0000000000	0.0322709996
2019-04-19 16:38:28,776	1593200.0000000000	0.0000000000	19.9921267045	15.0424075168
2019-04-19 16:38:29,772	1593200.0000000000	0.0000000000	0.0000000000	10.0061128007
