2019-05-01 11:16:33,190	Starting receiving
2019-05-01 11:16:33,190	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 11:17:06,228	2044800.0000000000	-201.2066245622	80.0103506127	135.0341992695
2019-05-01 11:17:07,233	2044800.0000000000	0.0000000000	59.9710689876	119.9948328872
2019-05-01 11:17:08,228	2044700.0000000000	-100.4987915381	0.0000000000	79.9737016585
2019-05-01 11:17:09,257	2044300.0000000000	-388.6812437825	-119.3218492560	5.1648925861
2019-05-01 11:17:10,240	2041300.0000000000	-3051.6050565374	-739.0569513313	-199.6019328999
2019-05-01 11:17:11,229	2044000.0000000000	2729.9149395108	-159.9546103532	-254.5833527351
2019-05-01 11:17:12,234	2045100.0000000000	1094.3237050706	59.9822954936	-239.5877788617
2019-05-01 11:17:13,228	2044800.0000000000	-301.8014673079	19.9981204846	-204.7577864266
2019-05-01 11:17:14,255	2045000.0000000000	194.9123840788	140.0714065269	15.0243030380
2019-05-01 11:17:15,234	2045000.0000000000	0.0000000000	740.9806240196	240.2581116312
2019-05-01 11:17:16,232	2044800.0000000000	-200.3869375723	159.9229116100	265.2432656603
2019-05-01 11:17:17,228	2043500.0000000000	-1305.1330266973	-320.4300051515	180.1362342512
2019-05-01 11:17:18,231	2038200.0000000000	-5283.5998567260	-1319.3764086264	-184.7257195371
2019-05-01 11:17:19,228	2041900.0000000000	3710.9364713962	-623.3268140301	-525.8025790495
2019-05-01 11:17:20,266	2044600.0000000000	2601.4892272916	-79.4887278077	-585.6554889039
2019-05-01 11:17:21,249	2044300.0000000000	-305.1829315617	-99.6590074663	-530.4627394826
2019-05-01 11:17:22,232	2045500.0000000000	1220.2972452686	399.6476799818	-100.7067173306
2019-05-01 11:17:23,232	2044900.0000000000	-599.9442152395	1339.6257368473	390.0314203888
2019-05-01 11:17:24,228	2046100.0000000000	1204.7551923296	839.9333148494	619.8869310531
2019-05-01 11:17:25,231	2052400.0000000000	6280.8174915156	1570.8122020808	1037.5047334398
2019-05-01 11:17:26,246	2046300.0000000000	-6010.0831208429	400.1978517211	1037.6422763747
2019-05-01 11:17:27,229	2045700.0000000000	-610.2554477428	40.0211636880	712.7411330848
2019-05-01 11:17:28,228	2041300.0000000000	-4408.2472601534	-720.6641519577	322.5917663830
2019-05-01 11:17:29,228	2041400.0000000000	99.9971152184	-940.1188399813	-305.1409941325
2019-05-01 11:17:30,233	2043500.0000000000	2089.2214149954	-1779.4757842352	-850.0594031216
2019-05-01 11:17:31,228	2040700.0000000000	-2813.9290799038	-1124.1454213218	-1141.1010493740
2019-05-01 11:17:32,257	2039800.0000000000	-874.5879104967	-1173.5634403006	-1254.3258714597
2019-05-01 11:17:33,241	2039700.0000000000	-101.6101153121	-319.1416366570	-1099.0815706286
2019-05-01 11:17:34,230	2039200.0000000000	-505.5331010991	-439.7823895523	-764.1582219579
2019-05-01 11:17:35,228	2038200.0000000000	-1001.8454212486	-1060.9606132567	-748.3620199416
2019-05-01 11:17:36,228	2038000.0000000000	-199.9879844255	-539.9478371469	-589.9581191532
2019-05-01 11:17:37,254	2037900.0000000000	-97.4586829765	-380.1898817454	-605.2201804253
2019-05-01 11:17:38,237	2037000.0000000000	-915.6864894970	-540.4087688589	-630.3767752520
2019-05-01 11:17:39,232	2036400.0000000000	-603.4341749564	-559.8351849350	-505.0954181715
2019-05-01 11:17:40,228	2035900.0000000000	-501.9797681151	-460.0579582751	-485.1229484536
2019-05-01 11:17:41,231	2035400.0000000000	-498.4335063741	-519.7450286458	-520.0117351787
2019-05-01 11:17:42,228	2034700.0000000000	-702.0505957242	-643.4157469442	-545.7634797000
2019-05-01 11:17:43,266	2033700.0000000000	-963.2335109315	-656.2258017029	-569.8611338920
2019-05-01 11:17:44,249	2032700.0000000000	-1017.3869846001	-737.4398941282	-639.2066178553
2019-05-01 11:17:45,232	2032100.0000000000	-610.2038060049	-759.3044739273	-699.0964791756
2019-05-01 11:17:46,232	2031100.0000000000	-999.9051184089	-859.7365633413	-753.1766832749
2019-05-01 11:17:47,229	2030300.0000000000	-802.3774975633	-879.7378596361	-809.0546977582
2019-05-01 11:17:48,231	2029700.0000000000	-598.7939331181	-805.5852551707	-826.0910380188
2019-05-01 11:17:49,243	2030000.0000000000	296.7054220153	-540.6998939190	-771.4398930168
2019-05-01 11:17:50,230	2029300.0000000000	-709.1724143761	-560.3007824998	-696.5809478064
2019-05-01 11:17:51,228	2028800.0000000000	-500.9764390921	-460.4353949698	-591.7553316398
2019-05-01 11:17:52,229	2028500.0000000000	-299.6592819415	-360.0452212864	-480.3703231688
2019-05-01 11:17:53,233	2028200.0000000000	-298.7747135525	-299.9124925355	-420.1734728229
2019-05-01 11:17:54,228	2028200.0000000000	0.0000000000	-361.0531071430	-370.3615539837
2019-05-01 11:17:55,258	2028300.0000000000	97.0736296634	-198.8666182954	-304.9693598151
2019-05-01 11:17:56,240	2027700.0000000000	-611.0222226107	-219.4554821960	-269.8219250425
2019-05-01 11:17:57,230	2027300.0000000000	-404.0089734735	-239.9354040484	-254.8276529207
2019-05-01 11:17:58,228	2026800.0000000000	-500.9000978559	-280.2551379726	-234.6281606281
2019-05-01 11:17:59,229	2026300.0000000000	-499.5025581871	-379.8949341479	-279.8852395912
2019-05-01 11:18:00,255	2026300.0000000000	0.0000000000	-400.2135462562	-325.0747556063
2019-05-01 11:18:01,234	2025800.0000000000	-510.6877469393	-380.4228064906	-360.1966062168
2019-05-01 11:18:02,232	2025700.0000000000	-100.1955750401	-319.8455793147	-370.0942165523
2019-05-01 11:18:03,229	2025400.0000000000	-301.1567198651	-279.9792800978	-345.1153030398
2019-05-01 11:18:04,231	2025000.0000000000	-399.2067839295	-259.9292404159	-310.0442265797
2019-05-01 11:18:05,228	2025900.0000000000	902.5542542931	-80.4434695435	-235.0493923430
2019-05-01 11:18:06,267	2026200.0000000000	288.7463849081	79.4859146348	-135.2165188556
2019-05-01 11:18:07,250	2026300.0000000000	101.7161723055	119.5834214004	-35.3258434810
2019-05-01 11:18:08,232	2026100.0000000000	-203.6570642248	139.9076089632	64.6333688637
2019-05-01 11:18:09,233	2025800.0000000000	-299.6622792258	159.9218978845	124.7247107207
2019-05-01 11:18:10,228	2025100.0000000000	-703.4150219181	-159.9866573017	64.8565677366
2019-05-01 11:18:11,232	2025200.0000000000	99.5877167906	-201.3862281010	-15.3858446388
2019-05-01 11:18:12,247	2025100.0000000000	-98.5224581568	-240.1223653659	-110.3933382210
2019-05-01 11:18:13,231	2025300.0000000000	203.4267206415	-160.0459650444	-190.3853039532
2019-05-01 11:18:14,228	2025100.0000000000	-200.5909207862	-140.1544193274	-185.4272444597
2019-05-01 11:18:15,229	2025000.0000000000	-99.8962050291	-19.9984599346	-140.0803024181
2019-05-01 11:18:16,234	2024800.0000000000	-199.0024031333	-79.9798749065	-100.0446798032
2019-05-01 11:18:17,228	2025600.0000000000	804.7626060024	100.3946896064	-34.9345161405
2019-05-01 11:18:18,259	2025300.0000000000	-290.9652608219	0.0000000000	0.1040886913
2019-05-01 11:18:19,241	2025900.0000000000	610.9008921313	159.5742256465	44.9972600866
2019-05-01 11:18:20,231	2025500.0000000000	-404.0249294404	99.9532250905	89.9805350858
2019-05-01 11:18:21,228	2025700.0000000000	200.5818556398	180.2008875155	109.9320845631
2019-05-01 11:18:22,229	2025500.0000000000	-199.7904591013	-19.9944301862	104.9334770166
2019-05-01 11:18:23,255	2025500.0000000000	0.0000000000	40.0298455555	75.0473819938
2019-05-01 11:18:24,238	2025600.0000000000	101.7227835487	-60.0338592762	35.0506109022
2019-05-01 11:18:25,232	2025500.0000000000	-100.5939023024	0.0000000000	-9.9996109767
2019-05-01 11:18:26,227	2025400.0000000000	-100.4953481741	-60.0094829286	-20.0033741623
2019-05-01 11:18:27,230	2025500.0000000000	99.6783384535	0.0000000000	-30.0108355512
2019-05-01 11:18:28,229	2025400.0000000000	-100.1773158056	-20.1058052431	-20.0288220429
2019-05-01 11:18:29,268	2025100.0000000000	-288.7108076296	-99.4089930888	-44.8810703151
2019-05-01 11:18:30,250	2025100.0000000000	0.0000000000	-79.7204360947	-49.8088086067
2019-05-01 11:18:31,233	2024500.0000000000	-610.2014386849	-179.7934197311	-94.7571635394
2019-05-01 11:18:32,233	2021000.0000000000	-3499.7580218729	-899.5345664225	-314.6143538342
2019-05-01 11:18:33,228	2019800.0000000000	-1206.0302894665	-1120.1440538651	-569.7981190283
2019-05-01 11:18:34,232	2023200.0000000000	3385.9349383281	-382.7243178448	-645.5490894658
2019-05-01 11:18:35,243	2021600.0000000000	-1582.5083996280	-700.9030533076	-775.8264978600
2019-05-01 11:18:36,230	2023100.0000000000	1519.6658185238	-280.1493086253	-620.9801834107
2019-05-01 11:18:37,228	2023600.0000000000	500.9739259224	520.4869687468	-210.8224277577
2019-05-01 11:18:38,228	2025100.0000000000	1499.9610195753	1059.9262098185	149.8402041581
2019-05-01 11:18:39,233	2025200.0000000000	99.4977318107	399.9006518175	425.0411304394
2019-05-01 11:18:40,229	2025300.0000000000	100.4943368813	742.1864778985	680.6250770703
2019-05-01 11:18:41,259	2024900.0000000000	-388.3408059293	357.9785662758	639.9979764526
2019-05-01 11:18:42,241	2024000.0000000000	-916.4187438307	79.8042900735	394.9674965163
2019-05-01 11:18:43,231	2024200.0000000000	201.9991846451	-179.9158394630	250.0133736962
2019-05-01 11:18:44,228	2021100.0000000000	-3109.0812096356	-820.9243635139	-140.7643366569
2019-05-01 11:18:45,229	2022600.0000000000	1498.4627044160	-539.9659874406	-365.2504750860
2019-05-01 11:18:46,256	2025000.0000000000	2336.7691799848	20.0106018924	-380.1988971313
2019-05-01 11:18:47,235	2025300.0000000000	306.3931746139	260.2914631094	-270.1470714882
2019-05-01 11:18:48,233	2025400.0000000000	100.1933730495	239.8863796516	-4.9443856968
2019-05-01 11:18:49,228	2025500.0000000000	100.4978764953	879.9410478033	350.0323731142
2019-05-01 11:18:50,231	2025400.0000000000	-99.6942361227	559.7340054942	484.9632240146
2019-05-01 11:18:51,228	2025400.0000000000	0.0000000000	80.4432574032	440.0011725881
2019-05-01 11:18:52,266	2025400.0000000000	0.0000000000	19.8755475271	384.9984645569
2019-05-01 11:18:53,250	2025500.0000000000	101.6182637958	19.9309869505	169.9959493437
2019-05-01 11:18:54,233	2025400.0000000000	-101.8203498734	-19.9824592070	25.0668331685
2019-05-01 11:18:55,234	2025400.0000000000	0.0000000000	0.0000000000	4.9560188177
2019-05-01 11:18:56,228	2025600.0000000000	201.1803258559	40.0055301681	9.9885144779
2019-05-01 11:18:57,233	2025500.0000000000	-99.4921854244	20.1352284552	10.0395748541
2019-05-01 11:18:58,247	2025400.0000000000	-98.6285650325	-20.0150116023	10.0314367553
2019-05-01 11:18:59,231	2025500.0000000000	101.5950526747	20.0062905063	15.0330093818
2019-05-01 11:19:00,228	2025500.0000000000	0.0000000000	20.0221564381	10.0371659493
2019-05-01 11:19:01,229	2025400.0000000000	-99.8933024418	-39.9887860274	-4.9938376713
2019-05-01 11:19:02,234	2025100.0000000000	-298.5027549366	-79.9789827264	-19.9848304523
2019-05-01 11:19:03,229	2025100.0000000000	0.0000000000	-60.2108720742	-40.0391210975
2019-05-01 11:19:04,258	2025200.0000000000	97.1770874241	-59.6749133835	-59.9633885529
2019-05-01 11:19:05,241	2024300.0000000000	-915.5572328533	-239.3670643892	-109.8079581433
2019-05-01 11:19:06,231	2022700.0000000000	-1615.8172186285	-539.7448172635	-224.7494167776
2019-05-01 11:19:07,228	2023300.0000000000	602.3491926416	-360.4723616109	-299.8147891617
2019-05-01 11:19:08,230	2024000.0000000000	698.6013994334	-219.9837200769	-339.8919908351
2019-05-01 11:19:09,253	2023600.0000000000	-390.9135497322	-320.3482178676	-360.1372792047
2019-05-01 11:19:10,235	2025000.0000000000	1425.5198500103	140.1778866815	-190.1566032185
2019-05-01 11:19:11,233	2025200.0000000000	200.3987617649	499.8546307853	24.9251448806
2019-05-01 11:19:12,228	2025700.0000000000	502.5066001626	479.9648692096	199.9122922022
2019-05-01 11:19:13,232	2025600.0000000000	-99.5812619408	319.8356709788	359.9582644138
2019-05-01 11:19:14,228	2025400.0000000000	-200.8172872288	361.7905002805	415.3614178136
2019-05-01 11:19:15,267	2025600.0000000000	192.4494529881	119.2276179448	320.2046646034
2019-05-01 11:19:16,250	2025400.0000000000	-203.4731030140	39.8619833720	210.1789431440
2019-05-01 11:19:17,233	2025400.0000000000	0.0000000000	-59.9340002155	115.2365253455
2019-05-01 11:19:18,233	2025700.0000000000	300.0227468570	19.9951002684	29.7876753424
2019-05-01 11:19:19,229	2025500.0000000000	-200.9525148745	19.9977800926	4.9802158794
2019-05-01 11:19:20,233	2025100.0000000000	-398.3627849372	-100.6961938493	-30.1593284260
2019-05-01 11:19:21,244	2024900.0000000000	-197.8049673084	-100.1282235896	-40.2078842695
2019-05-01 11:19:22,231	2025600.0000000000	709.2592717852	40.0213221661	-35.2013287950
2019-05-01 11:19:23,228	2025500.0000000000	-100.2846212701	-40.0434565080	-50.2116379452
2019-05-01 11:19:24,229	2025500.0000000000	0.0000000000	0.0000000000	-25.0375894829
2019-05-01 11:19:25,234	2025600.0000000000	99.4924922296	99.9718888174	24.9874386189
2019-05-01 11:19:26,229	2025300.0000000000	-301.4893674118	80.2347835523	35.0408039654
2019-05-01 11:19:27,259	2020600.0000000000	-4563.4607914537	-994.3631707749	-203.5391246013
2019-05-01 11:19:28,241	2023600.0000000000	3054.3554301299	-378.9853794989	-298.2854694760
2019-05-01 11:19:29,231	2024600.0000000000	1009.9825469172	-179.9136014042	-368.2568420314
2019-05-01 11:19:30,228	2024200.0000000000	-401.1803066693	-280.3163054014	-458.3946142698
2019-05-01 11:19:31,230	2024800.0000000000	599.3568169991	-99.9925761966	-234.8019656253
2019-05-01 11:19:32,228	2025100.0000000000	300.5684158025	905.6950137985	86.3681326991
2019-05-01 11:19:33,236	2024900.0000000000	-198.3861130326	260.2867787509	196.4182277378
2019-05-01 11:19:34,234	2024400.0000000000	-500.9784735812	-39.9806345327	256.5021454550
2019-05-01 11:19:35,228	2023500.0000000000	-905.4335024972	-140.0178397974	246.4958295548
2019-05-01 11:19:36,232	2023400.0000000000	-99.5878113734	-279.8640549122	-49.8939376228
2019-05-01 11:19:37,228	2022100.0000000000	-1305.1355258749	-599.9537980373	-264.9540818199
2019-05-01 11:19:38,267	2025100.0000000000	2887.3472360507	39.7514265856	-245.0210665403
2019-05-01 11:19:39,251	2026100.0000000000	1016.0258343513	338.8177941670	-125.3121580492
2019-05-01 11:19:40,233	2025700.0000000000	-407.3086897390	439.5162527968	54.5329188780
2019-05-01 11:19:41,234	2024600.0000000000	-1098.7585504602	239.8803430429	264.4914541481
2019-05-01 11:19:42,228	2024000.0000000000	-604.1968034918	380.0393059375	349.5634239861
2019-05-01 11:19:43,233	2023900.0000000000	-99.4968349063	-241.6663397660	204.4423905028
2019-05-01 11:19:44,245	2023200.0000000000	-691.6278530702	-580.7663788208	-50.6282674016
2019-05-01 11:19:45,232	2023000.0000000000	-202.6139361136	-540.1680143336	-245.6403567457
2019-05-01 11:19:46,228	2024500.0000000000	1505.9047004470	-20.0264593666	-345.6567980717
2019-05-01 11:19:47,230	2026000.0000000000	1496.8323983270	399.8036014222	-185.2893127747
2019-05-01 11:19:48,228	2025700.0000000000	-300.5578620329	360.3211900867	49.9825794522
2019-05-01 11:19:49,229	2026000.0000000000	299.6903995273	561.7446572667	325.4607473523
2019-05-01 11:19:50,259	2023500.0000000000	-2427.3261231039	99.4567267735	355.3315438873
2019-05-01 11:19:51,242	2024400.0000000000	915.3663018497	-19.9423823885	250.3950479346
2019-05-01 11:19:52,231	2025700.0000000000	1314.3299842307	-59.9828816630	145.3190299972
2019-05-01 11:19:53,229	2024500.0000000000	-1203.4045214777	-239.9782124273	-55.1116874263
2019-05-01 11:19:54,231	2023600.0000000000	-898.1829922939	-479.8614291756	-199.9412264136
2019-05-01 11:19:55,228	2024600.0000000000	1002.9294224631	221.3910839997	-139.6078598166
2019-05-01 11:19:56,236	2025000.0000000000	396.8073232797	120.1582226428	-94.5725837401
2019-05-01 11:19:57,234	2023700.0000000000	-1302.5269178224	-399.8097752601	-134.5304744483
2019-05-01 11:19:58,228	2022800.0000000000	-905.3268819138	-340.0459685479	-99.5766092914
2019-05-01 11:19:59,232	2023500.0000000000	697.1924827021	-19.9946894445	-159.9230526524
2019-05-01 11:20:00,228	2023400.0000000000	-100.4052304605	-239.9897808612	-249.9600535284
2019-05-01 11:20:01,268	2023400.0000000000	0.0000000000	-317.9440501859	-229.4936222599
2019-05-01 11:20:02,250	2024400.0000000000	1018.4356515027	139.5486988139	-109.5949554194
2019-05-01 11:20:03,234	2023500.0000000000	-914.3293405878	139.8215321173	-69.6409000290
2019-05-01 11:20:04,234	2021700.0000000000	-1799.8918598297	-359.8261909812	-99.6000025590
2019-05-01 11:20:05,228	2023000.0000000000	1307.7458213424	-79.9915513379	-40.1118778470
2019-05-01 11:20:06,234	2023900.0000000000	895.4065174968	100.6949319309	-49.8253195677
2019-05-01 11:20:07,245	2023900.0000000000	0.0000000000	-100.1079770298	-109.8076968545
2019-05-01 11:20:08,232	2022200.0000000000	-1722.1327702958	-260.1338655795	-84.8846155041
2019-05-01 11:20:09,229	2024200.0000000000	2005.6459096085	500.5454045792	60.2496234752
2019-05-01 11:20:10,230	2022500.0000000000	-1698.1218368528	-99.9683909225	10.0837927618
2019-05-01 11:20:11,228	2021500.0000000000	-1002.1015370177	-480.5426507499	-85.0248756682
2019-05-01 11:20:12,229	2024300.0000000000	2796.3558004367	80.2464347428	0.0701994124
2019-05-01 11:20:13,259	2022300.0000000000	-1941.8307812964	19.8907878562	-120.0934547684
2019-05-01 11:20:14,242	2021800.0000000000	-508.5875217625	-478.7186700636	-214.7810245536
2019-05-01 11:20:15,232	2023600.0000000000	1817.9081749854	219.8933117653	-39.6720339248
2019-05-01 11:20:16,227	2024200.0000000000	602.9726669328	540.0439574735	75.2773467579
2019-05-01 11:20:17,231	2021200.0000000000	-2990.7851418523	-619.8300541491	-84.6528637435
2019-05-01 11:20:18,228	2023700.0000000000	2507.3589297354	281.7763116601	105.4708816875
2019-05-01 11:20:19,236	2023700.0000000000	0.0000000000	380.4957879974	145.6215007455
2019-05-01 11:20:20,234	2021000.0000000000	-2705.1991009600	-519.8529792776	-119.3527334423
2019-05-01 11:20:21,228	2022100.0000000000	1106.5461947274	-419.9640342996	-69.3862284799
2019-05-01 11:20:22,233	2022500.0000000000	397.9814862829	259.8742730916	-74.8617381221
2019-05-01 11:20:23,228	2023300.0000000000	804.1138350181	-79.9961931133	-189.9847333997
2019-05-01 11:20:24,268	2020600.0000000000	-2595.8343772413	-616.0271040998	-214.0282646053
2019-05-01 11:20:25,251	2023300.0000000000	2746.6350592966	458.4240275055	5.5687508460
2019-05-01 11:20:26,234	2022700.0000000000	-610.1820569433	119.8461657078	-29.4382759999
2019-05-01 11:20:27,234	2023500.0000000000	799.8760415490	199.9399746856	40.5457659498
2019-05-01 11:20:28,229	2023100.0000000000	-402.3481075709	-39.9937525018	184.5541038493
2019-05-01 11:20:29,234	2023600.0000000000	497.4897211887	604.1445576364	220.9842363820
2019-05-01 11:20:30,245	2024800.0000000000	1186.7427747934	300.3695122264	266.1150730116
2019-05-01 11:20:31,232	2025800.0000000000	1013.1178870704	620.2992423742	371.2048899338
2019-05-01 11:20:32,228	2026100.0000000000	301.1528276924	520.6659423147	511.3698136379
2019-05-01 11:20:33,230	2026000.0000000000	-99.7822743952	579.8118029145	505.2866249574
2019-05-01 11:20:34,228	2025800.0000000000	-200.3778908531	440.4676768188	540.3111661055
2019-05-01 11:20:35,229	2025800.0000000000	0.0000000000	200.6212014359	435.3916558710
2019-05-01 11:20:36,259	2025700.0000000000	-97.0760786144	-19.8902615157	300.2526049134
2019-05-01 11:20:37,243	2025700.0000000000	0.0000000000	-79.7671894963	135.3578568107
2019-05-01 11:20:38,233	2025700.0000000000	0.0000000000	-59.9692597607	10.2486226658
2019-05-01 11:20:39,228	2025700.0000000000	0.0000000000	-20.0019208845	-44.9071579143
2019-05-01 11:20:40,231	2025700.0000000000	0.0000000000	-19.9935943146	-44.9329911140
2019-05-01 11:20:41,228	2025700.0000000000	0.0000000000	0.0000000000	-24.9911937400
2019-05-01 11:20:42,236	2025800.0000000000	99.1879427987	20.0252680131	-4.9925617965
2019-05-01 11:20:43,234	2025800.0000000000	0.0000000000	19.9933941732	5.0062669679
2019-05-01 11:20:44,229	2025800.0000000000	0.0000000000	19.9973519971	15.0040035458
2019-05-01 11:20:45,233	2025800.0000000000	0.0000000000	19.9931263713	20.0022851387
2019-05-01 11:20:46,228	2025800.0000000000	0.0000000000	20.0020439329	19.9964791186
2019-05-01 11:20:47,269	2025800.0000000000	0.0000000000	0.0000000000	14.9981305753
2019-05-01 11:20:48,251	2025700.0000000000	-101.8393366597	-19.9355407200	5.0149073961
2019-05-01 11:20:49,235	2025700.0000000000	0.0000000000	-19.9745645168	-4.9770153259
2019-05-01 11:20:50,228	2025600.0000000000	-100.6918522093	-40.0371629435	-19.9868170451
2019-05-01 11:20:51,228	2025600.0000000000	0.0000000000	-39.9949461647	-29.9855535862
2019-05-01 11:20:52,233	2025600.0000000000	0.0000000000	-40.2848626817	-35.0728840767
2019-05-01 11:20:53,245	2025600.0000000000	0.0000000000	-20.0245614908	-35.0853833202
2019-05-01 11:20:54,232	2025600.0000000000	0.0000000000	-20.0132725045	-30.0794107104
