2019-05-01 11:54:53,887	Starting receiving
2019-05-01 11:54:53,887	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 11:55:56,924	1546100.0000000000	100.4978764953	0.0000000000	-95.0658664609
2019-05-01 11:55:57,927	1546200.0000000000	99.6975063168	119.9673417304	-10.0010258506
2019-05-01 11:55:58,925	1546100.0000000000	-100.1999074998	40.0936981270	20.0251389628
2019-05-01 11:55:59,953	1546100.0000000000	0.0000000000	19.8907633307	44.9879507970
2019-05-01 11:56:00,935	1546000.0000000000	-101.8187926778	0.0000000000	44.9879507970
2019-05-01 11:56:01,925	1545900.0000000000	-101.0001030637	-39.9961360850	4.9970813432
2019-05-01 11:56:02,930	1545900.0000000000	0.0000000000	-59.9709517990	-20.0190811383
2019-05-01 11:56:03,925	1545900.0000000000	0.0000000000	-40.0035441678	-34.9926580129
2019-05-01 11:56:04,949	1545800.0000000000	-97.6565295795	-60.0438915662	-50.0036309045
2019-05-01 11:56:05,929	1545800.0000000000	0.0000000000	-40.0455630865	-50.0159876549
2019-05-01 11:56:06,927	1545700.0000000000	-100.1882753339	-39.9813376754	-45.0185841240
2019-05-01 11:56:07,924	1545800.0000000000	100.2947648923	-20.0223370837	-40.0232823530
2019-05-01 11:56:08,925	1545900.0000000000	99.8904238129	0.0000000000	-25.0123094614
2019-05-01 11:56:09,930	1545700.0000000000	-199.0118926372	-20.0748920119	-20.0196416928
2019-05-01 11:56:10,961	1545900.0000000000	193.9805635758	19.8717281479	-5.0563752369
2019-05-01 11:56:11,943	1546100.0000000000	203.6417378985	79.7405066197	19.8843356889
2019-05-01 11:56:12,926	1546200.0000000000	101.7260894926	79.9641426660	39.8753713554
2019-05-01 11:56:13,927	1546200.0000000000	0.0000000000	59.9727468358	59.8872810674
2019-05-01 11:56:14,925	1546200.0000000000	0.0000000000	100.1134297946	79.9477064790
2019-05-01 11:56:15,927	1546200.0000000000	0.0000000000	60.4185198968	75.1172097983
2019-05-01 11:56:16,938	1545900.0000000000	-296.7221441679	-40.0456930823	45.1147508612
2019-05-01 11:56:17,925	1545900.0000000000	0.0000000000	-60.0200825176	15.1165435229
2019-05-01 11:56:18,930	1545900.0000000000	0.0000000000	-59.9733128092	-24.9051421281
2019-05-01 11:56:19,925	1545900.0000000000	0.0000000000	-59.9959175980	-55.0087515018
2019-05-01 11:56:20,928	1546000.0000000000	99.6897814209	-39.9888756227	-54.9945471369
2019-05-01 11:56:21,925	1546100.0000000000	100.2998014954	40.1014165320	-29.9641723745
2019-05-01 11:56:22,952	1546200.0000000000	97.3615854907	59.6731106616	-0.0525665068
2019-05-01 11:56:23,935	1546200.0000000000	0.0000000000	59.9336034103	29.9298137453
2019-05-01 11:56:24,925	1546300.0000000000	100.9937799661	79.9911051151	59.9248089297
2019-05-01 11:56:25,930	1546300.0000000000	0.0000000000	59.9817522250	64.8948928530
2019-05-01 11:56:26,925	1546000.0000000000	-301.4739093746	-20.0015155033	44.9762363118
2019-05-01 11:56:27,947	1546300.0000000000	293.5552701040	20.0221201182	34.9983654887
2019-05-01 11:56:28,929	1546100.0000000000	-203.6189504335	-20.0259181724	9.9941096669
2019-05-01 11:56:29,927	1545900.0000000000	-200.3847356501	-79.9768248003	-24.9955345895
2019-05-01 11:56:30,925	1545600.0000000000	-300.5569287420	-140.1255827106	-55.0265513913
2019-05-01 11:56:31,925	1546000.0000000000	399.9892237706	0.0000000000	-60.0320814208
2019-05-01 11:56:32,931	1546000.0000000000	0.0000000000	-60.1864957358	-70.0722258117
2019-05-01 11:56:33,961	1546000.0000000000	0.0000000000	-19.8712931934	-55.0458429099
2019-05-01 11:56:34,944	1546100.0000000000	101.7181210528	39.8611707729	-10.0491545391
2019-05-01 11:56:35,926	1546000.0000000000	-101.8294715472	79.9791886124	9.9456426140
2019-05-01 11:56:36,927	1546000.0000000000	0.0000000000	0.0000000000	24.9922665480
2019-05-01 11:56:37,925	1545900.0000000000	-100.2896328743	-20.0261820726	24.9535443281
2019-05-01 11:56:38,927	1545900.0000000000	0.0000000000	-20.1391014569	9.9534762707
2019-05-01 11:56:39,938	1545800.0000000000	-98.9076612745	-60.0793063850	-25.0611474786
2019-05-01 11:56:40,925	1545900.0000000000	101.3042765228	-20.0060376268	-30.0626568853
2019-05-01 11:56:41,930	1545900.0000000000	0.0000000000	-19.9899409367	-30.0535966014
2019-05-01 11:56:42,925	1545900.0000000000	0.0000000000	0.0000000000	-25.0188212371
2019-05-01 11:56:43,928	1545900.0000000000	0.0000000000	0.0000000000	-9.9989946409
2019-05-01 11:56:44,924	1546000.0000000000	100.3954730046	40.1074234952	5.0293706396
2019-05-01 11:56:45,952	1545900.0000000000	-97.2716288454	0.0000000000	10.0268558738
2019-05-01 11:56:46,935	1545900.0000000000	0.0000000000	0.0000000000	10.0268558738
2019-05-01 11:56:47,926	1545900.0000000000	0.0000000000	0.0000000000	10.0268558738
2019-05-01 11:56:48,930	1546000.0000000000	99.6014804732	19.9944816561	4.9986204140
2019-05-01 11:56:49,925	1545200.0000000000	-803.9781960202	-159.9881295428	-34.9984119717
2019-05-01 11:56:50,951	1546000.0000000000	779.6093221060	20.0060939278	-29.9968884897
2019-05-01 11:56:51,929	1545400.0000000000	-613.4447873892	-100.1304705256	-55.0295061212
2019-05-01 11:56:52,927	1545500.0000000000	100.1835370776	-79.9766608637	-80.0222917511
2019-05-01 11:56:53,924	1545600.0000000000	100.2898486962	-80.0870085909	-60.0470115131
2019-05-01 11:56:54,926	1545600.0000000000	0.0000000000	79.9743124500	-45.0549568825
2019-05-01 11:56:55,931	1545600.0000000000	0.0000000000	-80.3124452338	-40.1004505596
2019-05-01 11:56:56,962	1545700.0000000000	97.0714504256	59.6109311380	-5.2035525592
2019-05-01 11:56:57,945	1545800.0000000000	101.7242391244	59.7905429925	29.7658353367
2019-05-01 11:56:58,928	1545900.0000000000	101.7211059877	59.9581952700	24.7618060417
2019-05-01 11:56:59,928	1545900.0000000000	0.0000000000	59.9822811970	59.8354876494
2019-05-01 11:57:00,925	1545900.0000000000	0.0000000000	60.0788588881	59.9524695869
2019-05-01 11:57:01,927	1545900.0000000000	0.0000000000	40.2792086045	55.0746359899
2019-05-01 11:57:02,938	1545900.0000000000	0.0000000000	20.0270044151	45.0918382762
2019-05-01 11:57:03,925	1545900.0000000000	0.0000000000	0.0000000000	30.0962679769
2019-05-01 11:57:04,930	1545800.0000000000	-99.4914066197	-19.9903525182	10.0789651254
2019-05-01 11:57:05,924	1545900.0000000000	100.5927925236	0.0000000000	0.0091629742
2019-05-01 11:57:06,928	1545900.0000000000	0.0000000000	0.0000000000	-4.9975881295
2019-05-01 11:57:07,924	1545900.0000000000	0.0000000000	0.0000000000	-4.9975881295
2019-05-01 11:57:08,953	1545900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 11:57:09,936	1546000.0000000000	101.7223641533	39.9564550028	9.9891137507
2019-05-01 11:57:10,926	1546100.0000000000	100.9936826938	39.9879796875	19.9861086726
2019-05-01 11:57:11,931	1546100.0000000000	0.0000000000	39.9806421547	29.9812692113
2019-05-01 11:57:12,925	1546100.0000000000	0.0000000000	39.9950567633	39.9800334021
2019-05-01 11:57:13,950	1546100.0000000000	0.0000000000	40.0196648906	39.9958358740
2019-05-01 11:57:14,929	1546100.0000000000	0.0000000000	20.0262384870	35.0054005739
2019-05-01 11:57:15,927	1546100.0000000000	0.0000000000	0.0000000000	25.0102400352
2019-05-01 11:57:16,924	1546000.0000000000	-100.2929422463	-20.0259449446	10.0049896083
2019-05-01 11:57:17,927	1546100.0000000000	99.7855741073	0.0000000000	0.0000733856
2019-05-01 11:57:18,932	1546200.0000000000	99.4982274753	20.0743558832	0.0121027346
2019-05-01 11:57:19,962	1546200.0000000000	0.0000000000	19.8703932181	4.9797010392
2019-05-01 11:57:20,945	1546200.0000000000	0.0000000000	19.9300020109	14.9686877781
2019-05-01 11:57:21,927	1546200.0000000000	0.0000000000	39.9790358802	24.9634467481
2019-05-01 11:57:22,928	1546200.0000000000	0.0000000000	19.9937982722	24.9433073454
2019-05-01 11:57:23,924	1546100.0000000000	-100.3978761428	-20.0298649715	14.9682427980
2019-05-01 11:57:24,927	1546100.0000000000	0.0000000000	-20.1387601165	4.9510522661
2019-05-01 11:57:25,938	1546100.0000000000	0.0000000000	-20.0260778503	-10.0502261665
2019-05-01 11:57:26,926	1546100.0000000000	0.0000000000	-20.0058372363	-20.0501350437
2019-05-01 11:57:27,931	1546000.0000000000	-99.5056630371	-39.9805602182	-25.0378088554
2019-05-01 11:57:28,925	1545900.0000000000	-100.5919963930	-39.9959282252	-30.0021008825
2019-05-01 11:57:29,929	1546000.0000000000	99.5920677842	-19.9940260617	-29.9940879353
2019-05-01 11:57:30,925	1546100.0000000000	100.3875915187	0.0000000000	-24.9926286263
2019-05-01 11:57:31,954	1546100.0000000000	0.0000000000	0.0000000000	-14.9974885717
2019-05-01 11:57:32,936	1546000.0000000000	-101.8142202358	0.0000000000	-4.9985065154
2019-05-01 11:57:33,926	1546000.0000000000	0.0000000000	19.9939812658	4.9984953165
2019-05-01 11:57:34,930	1546000.0000000000	0.0000000000	0.0000000000	4.9984953165
2019-05-01 11:57:35,925	1546000.0000000000	0.0000000000	-19.9977000021	-0.0009296841
2019-05-01 11:57:36,951	1546000.0000000000	0.0000000000	-20.0135924147	-5.0043277877
2019-05-01 11:57:37,930	1546000.0000000000	0.0000000000	0.0000000000	-10.0028231042
