2019-04-25 12:09:27,364	Starting receiving
2019-04-25 12:09:27,364	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 12:10:23,402	1437900.0000000000	-300.5617388417	-300.3168922667	-74.8020373684
2019-04-25 12:10:24,403	1437400.0000000000	-499.4336827766	-379.8629549447	-210.0527684057
2019-04-25 12:10:25,407	1437600.0000000000	199.1559514539	-279.8922953213	-290.0399057946
2019-04-25 12:10:26,401	1438000.0000000000	402.3720386092	-160.4873426170	-280.1398712874
2019-04-25 12:10:27,431	1437900.0000000000	-97.0725737319	-59.6686595086	-219.9778130979
2019-04-25 12:10:28,414	1438400.0000000000	508.6345183796	99.7474769094	-100.0752051344
2019-04-25 12:10:29,405	1438000.0000000000	-403.9453567227	119.9578433368	-0.1126704698
2019-04-25 12:10:30,402	1438100.0000000000	100.3006169930	100.1096830457	65.0365859459
2019-04-25 12:10:31,403	1438600.0000000000	499.3333180949	119.9579634155	109.9432416769
2019-04-25 12:10:32,401	1438300.0000000000	-300.5614516673	80.4873178816	105.1282019199
2019-04-25 12:10:33,408	1438700.0000000000	397.1639022739	60.0739655430	90.1572324715
2019-04-25 12:10:34,406	1439000.0000000000	300.5620260167	199.9303869397	115.1124084450
2019-04-25 12:10:35,402	1438800.0000000000	-200.9256569072	139.9963284502	120.1219997036
2019-04-25 12:10:36,405	1438800.0000000000	0.0000000000	39.9847584649	109.9963598494
2019-04-25 12:10:37,401	1438600.0000000000	-200.7820550043	60.0014534349	109.9782318224
2019-04-25 12:10:38,440	1438600.0000000000	0.0000000000	-19.8731216369	55.0273546782
2019-04-25 12:10:39,423	1438400.0000000000	-203.4327392871	-119.5953385530	-9.8705620726
2019-04-25 12:10:40,407	1438400.0000000000	0.0000000000	-79.9225870366	-39.8473984479
2019-04-25 12:10:41,407	1438300.0000000000	-99.9823124705	-99.9618151616	-79.8382155970
2019-04-25 12:10:42,402	1438700.0000000000	401.9203385315	19.9958924148	-69.8709620841
2019-04-25 12:10:43,406	1438300.0000000000	-398.3433006913	-60.4107692179	-55.0748197503
2019-04-25 12:10:44,417	1438300.0000000000	0.0000000000	-20.0239123755	-40.1001510851
2019-04-25 12:10:45,405	1438300.0000000000	0.0000000000	-20.0087318379	-20.1118802541
2019-04-25 12:10:46,402	1438400.0000000000	100.2852207179	20.0208337142	-20.1056449293
2019-04-25 12:10:47,403	1438400.0000000000	0.0000000000	-59.9906058717	-20.0006040927
2019-04-25 12:10:48,408	1438200.0000000000	-198.9835684410	-19.9930739554	-19.9928944877
2019-04-25 12:10:49,402	1438200.0000000000	0.0000000000	-20.0611826506	-20.0060071909
2019-04-25 12:10:50,432	1438300.0000000000	97.0735173292	0.0000000000	-25.0112156194
2019-04-25 12:10:51,414	1438500.0000000000	203.6276496013	19.9488511241	-5.0263513705
2019-04-25 12:10:52,405	1438400.0000000000	-100.9931476998	0.0000000000	-0.0280828816
2019-04-25 12:10:53,402	1438400.0000000000	0.0000000000	40.0491095973	14.9994901804
2019-04-25 12:10:54,403	1438400.0000000000	0.0000000000	39.9931919243	24.9977881614
2019-04-25 12:10:55,402	1438400.0000000000	0.0000000000	20.1214568606	25.0409395956
2019-04-25 12:10:56,412	1438400.0000000000	0.0000000000	-20.0086592956	20.0387747716
2019-04-25 12:10:57,406	1438400.0000000000	0.0000000000	0.0000000000	10.0264973723
2019-04-25 12:10:58,402	1437900.0000000000	-502.4013860194	-100.0029374032	-24.9725349596
2019-04-25 12:10:59,405	1438000.0000000000	99.6754722003	-79.9687355202	-49.9950830548
2019-04-25 12:11:00,401	1438200.0000000000	200.7953197113	-40.0089703645	-54.9951608220
2019-04-25 12:11:01,441	1438000.0000000000	-192.2954882377	-79.5427401484	-74.8808458591
2019-04-25 12:11:02,424	1438300.0000000000	305.1872987061	-19.9299101513	-54.8625890461
2019-04-25 12:11:03,406	1438300.0000000000	0.0000000000	79.9235769516	-14.8895109282
2019-04-25 12:11:04,408	1438400.0000000000	99.8812418573	79.9565970468	15.1018809247
2019-04-25 12:11:05,402	1438300.0000000000	-100.5857242894	19.9965931021	39.9867142373
2019-04-25 12:11:06,406	1438300.0000000000	0.0000000000	60.4237538900	60.0751302476
2019-04-25 12:11:07,417	1438300.0000000000	0.0000000000	0.0000000000	40.0942360097
2019-04-25 12:11:08,404	1438200.0000000000	-101.2973281325	-20.0082679582	15.1030197585
2019-04-25 12:11:09,402	1438200.0000000000	0.0000000000	-40.0487233700	0.0916906405
2019-04-25 12:11:10,403	1438200.0000000000	0.0000000000	-19.9959124338	-20.0132259405
2019-04-25 12:11:11,408	1438000.0000000000	-198.9774797918	-59.9758655391	-35.0071923253
2019-04-25 12:11:12,402	1438000.0000000000	0.0000000000	-60.1802032578	-45.0501761502
2019-04-25 12:11:13,432	1438200.0000000000	194.1653693157	0.0000000000	-35.0379953077
2019-04-25 12:11:14,416	1438200.0000000000	0.0000000000	0.0000000000	-30.0390171992
2019-04-25 12:11:15,405	1438300.0000000000	101.1114218215	19.9931902238	-10.0467532585
2019-04-25 12:11:16,402	1438400.0000000000	100.2738564074	80.0987928092	25.0229957583
2019-04-25 12:11:17,404	1438400.0000000000	0.0000000000	79.9733060292	45.0163222656
2019-04-25 12:11:18,402	1438600.0000000000	200.3664998500	80.4862985079	65.1378968925
2019-04-25 12:11:19,409	1438500.0000000000	-99.2759581661	60.0742638249	75.1581652928
2019-04-25 12:11:20,408	1438700.0000000000	200.3638676596	79.9521084601	75.1214942055
2019-04-25 12:11:21,402	1438500.0000000000	-201.1548540318	20.0000600817	60.1281827186
2019-04-25 12:11:22,406	1438300.0000000000	-199.1710355835	-19.9917274375	35.0086762323
2019-04-25 12:11:23,401	1438400.0000000000	100.4844417325	-40.0073847097	9.9882640987
2019-04-25 12:11:24,441	1438100.0000000000	-288.4293476106	-79.4928368291	-29.8729722236
2019-04-25 12:11:25,423	1438100.0000000000	0.0000000000	-119.6239050600	-64.7789635090
2019-04-25 12:11:26,407	1438100.0000000000	0.0000000000	-79.9218027367	-79.7614823339
2019-04-25 12:11:27,408	1438500.0000000000	399.5273459695	39.9847012881	-59.7634608344
2019-04-25 12:11:28,402	1438500.0000000000	0.0000000000	19.9965006276	-34.8911264703
2019-04-25 12:11:29,407	1438600.0000000000	99.4882207273	100.6866214655	20.1865051611
2019-04-25 12:11:30,417	1438400.0000000000	-197.9921819055	60.0716052049	55.1848571465
2019-04-25 12:11:31,404	1434200.0000000000	-4254.6419134019	-780.3486569841	-149.8984824215
2019-04-25 12:11:32,402	1440500.0000000000	6317.9568203103	400.5013638642	-54.7722666124
2019-04-25 12:11:33,404	1440200.0000000000	-299.3378504333	339.8768299147	5.0252854999
2019-04-25 12:11:34,402	1439500.0000000000	-701.3450669571	180.1891978329	35.0546836569
2019-04-25 12:11:35,403	1438600.0000000000	-898.9600767392	40.1141976274	240.1703973098
2019-04-25 12:11:36,432	1438200.0000000000	-388.6740401888	795.5846922125	338.9412293969
2019-04-25 12:11:37,415	1438000.0000000000	-203.4322952765	-498.6318457761	129.3140604742
2019-04-25 12:11:38,406	1438200.0000000000	201.9828423341	-399.8648337457	-15.6994474205
2019-04-25 12:11:39,402	1437900.0000000000	-301.1583055939	-320.0152442564	-105.7318078914
2019-04-25 12:11:40,404	1437700.0000000000	-199.5697238415	-179.9726070136	-349.6211326980
2019-04-25 12:11:41,402	1437900.0000000000	200.3622405219	-60.3644429788	-240.0542819986
2019-04-25 12:11:42,409	1437600.0000000000	-297.8950700306	-80.1001083297	-160.1131006447
2019-04-25 12:11:43,407	1437900.0000000000	300.5286455982	-59.9783012690	-95.1038648978
2019-04-25 12:11:44,403	1437800.0000000000	-100.4813122857	-19.9965406680	-55.1098483114
2019-04-25 12:11:45,406	1437700.0000000000	-99.6842846781	0.0000000000	-40.0187375667
2019-04-25 12:11:46,402	1437400.0000000000	-301.1740196278	-100.0042821810	-44.9947810295
2019-04-25 12:11:47,441	1437600.0000000000	192.4518371876	0.0000000000	-30.0002057123
2019-04-25 12:11:48,424	1437800.0000000000	203.4598276004	-19.9334421466	-29.9844310819
2019-04-25 12:11:49,407	1438000.0000000000	203.3721251041	39.9608061875	-19.9942295350
2019-04-25 12:11:50,408	1438100.0000000000	99.9842906839	79.9697075197	24.9992678901
2019-04-25 12:11:51,402	1438200.0000000000	100.5831915463	160.0001907351	64.9993155739
2019-04-25 12:11:52,407	1438200.0000000000	0.0000000000	120.8235803034	100.1885711864
2019-04-25 12:11:53,418	1438200.0000000000	0.0000000000	80.0945903167	110.2220172187
2019-04-25 12:11:54,405	1438500.0000000000	303.9098200536	100.0437975934	115.2405397371
2019-04-25 12:11:55,402	1438500.0000000000	0.0000000000	80.0979591587	95.2649818431
2019-04-25 12:11:56,404	1438400.0000000000	-99.7867611075	39.9854445990	75.0554479169
2019-04-25 12:11:57,402	1438300.0000000000	-100.1737987360	20.0202603333	60.0368654211
2019-04-25 12:11:58,403	1438200.0000000000	-99.8842388904	0.0000000000	35.0259160227
2019-04-25 12:11:59,433	1438100.0000000000	-97.0828644267	-79.5570280737	-4.8878307854
2019-04-25 12:12:00,416	1438100.0000000000	0.0000000000	-79.7643452024	-34.8252782357
2019-04-25 12:12:01,405	1438300.0000000000	202.1825845391	-19.9926432024	-44.8285041196
2019-04-25 12:12:02,402	1438200.0000000000	-100.3859817332	-20.0010805714	-49.8287742625
2019-04-25 12:12:03,405	1438000.0000000000	-199.3598512467	-39.9857495550	-39.9359546328
2019-04-25 12:12:04,402	1438100.0000000000	100.2910477240	0.0000000000	-19.9948683322
2019-04-25 12:12:05,409	1438300.0000000000	198.5811049617	40.0575702270	-4.9823149749
2019-04-25 12:12:06,401	1438300.0000000000	0.0000000000	0.0000000000	0.0179551680
2019-04-25 12:12:07,401	1438500.0000000000	199.9677710025	60.0023861880	25.0149891038
2019-04-25 12:12:08,407	1438400.0000000000	-99.4818023639	79.9712246484	45.0077952659
2019-04-25 12:12:09,402	1438400.0000000000	0.0000000000	60.0003833795	49.9934985540
2019-04-25 12:12:10,442	1438100.0000000000	-288.4479270254	-39.7387419204	40.0588130739
2019-04-25 12:12:11,424	1438200.0000000000	101.8139236592	-19.9089362715	20.0809824590
2019-04-25 12:12:12,407	1438100.0000000000	-101.6998205713	-79.9041981145	-19.8878732317
2019-04-25 12:12:13,402	1437900.0000000000	-201.1655147490	-100.1002600652	-59.9130340929
2019-04-25 12:12:14,402	1437700.0000000000	-199.9512314535	-140.0008678490	-84.9785655751
2019-04-25 12:12:15,407	1438100.0000000000	397.9691193033	0.0000000000	-80.0013315072
2019-04-25 12:12:16,422	1438000.0000000000	-98.5171356657	-40.0168795260	-70.0295018600
2019-04-25 12:12:17,405	1437800.0000000000	-203.3934271927	-60.0249584979	-60.0106764682
2019-04-25 12:12:18,402	1437800.0000000000	0.0000000000	-20.0005245346	-30.0105906396
2019-04-25 12:12:19,404	1437800.0000000000	0.0000000000	19.9928585766	-25.0123759955
2019-04-25 12:12:20,402	1437900.0000000000	100.1859540110	-40.0414285143	-25.0185132426
2019-04-25 12:12:21,403	1438000.0000000000	99.8760331562	0.0000000000	-10.0122736181
2019-04-25 12:12:22,433	1437900.0000000000	-97.0762583587	19.8893428448	-0.0398067732
2019-04-25 12:12:23,416	1437900.0000000000	0.0000000000	19.9411811075	-0.0527261405
2019-04-25 12:12:24,406	1438000.0000000000	101.0861758647	39.9852692513	19.9539483009
2019-04-25 12:12:25,402	1438100.0000000000	100.3803358788	40.0007267130	29.9541299791
2019-04-25 12:12:26,405	1438100.0000000000	0.0000000000	19.9927832904	29.9799900906
2019-04-25 12:12:27,402	1438000.0000000000	-100.2852926521	20.1254134072	30.0260481655
2019-04-25 12:12:28,410	1437800.0000000000	-198.3657061241	-20.0240414304	15.0237204950
2019-04-25 12:12:29,401	1438000.0000000000	201.8157287454	0.0000000000	5.0235388168
2019-04-25 12:12:30,401	1438200.0000000000	199.9588097545	20.0010405128	5.0256031224
2019-04-25 12:12:31,407	1438200.0000000000	0.0000000000	19.9931902238	4.9925473265
2019-04-25 12:12:32,402	1438000.0000000000	-200.9781280824	0.0000000000	9.9985576842
2019-04-25 12:12:33,443	1437700.0000000000	-288.1296970530	-19.8702868457	5.0309859727
2019-04-25 12:12:34,425	1437600.0000000000	-101.8393119328	-79.6245539656	-19.8754126469
2019-04-25 12:12:35,408	1437600.0000000000	0.0000000000	-119.8364239944	-54.8328162014
2019-04-25 12:12:36,401	1437900.0000000000	302.0703353717	-60.0616095230	-69.8482185822
2019-04-25 12:12:37,403	1437900.0000000000	0.0000000000	-19.9961135788	-69.8796752655
2019-04-25 12:12:38,408	1438000.0000000000	99.4850586360	60.4235681896	-34.8676447267
2019-04-25 12:12:39,419	1438300.0000000000	296.6924793837	140.1637397509	30.1323962097
2019-04-25 12:12:40,406	1438300.0000000000	0.0000000000	140.0613700833	80.1631411112
2019-04-25 12:12:41,401	1438100.0000000000	-200.9580028695	40.0008335287	95.1623778881
2019-04-25 12:12:42,404	1438100.0000000000	0.0000000000	39.9866758875	90.0531548126
2019-04-25 12:12:43,402	1438100.0000000000	0.0000000000	20.0250949631	60.0184936157
2019-04-25 12:12:44,404	1438300.0000000000	199.5452752731	0.0000000000	25.0031510948
2019-04-25 12:12:45,434	1438300.0000000000	0.0000000000	0.0000000000	15.0029427127
2019-04-25 12:12:46,416	1438200.0000000000	-101.8167164911	19.9410104558	9.9915263547
2019-04-25 12:12:47,406	1438100.0000000000	-100.9886734267	0.0000000000	4.9852526139
2019-04-25 12:12:48,402	1438000.0000000000	-100.4760408123	-19.9999399187	-0.0147323657
2019-04-25 12:12:49,405	1438000.0000000000	0.0000000000	-59.9892244621	-15.0120384813
2019-04-25 12:12:50,402	1438200.0000000000	200.6082379728	-20.1298004463	-25.0297412068
2019-04-25 12:12:51,410	1438300.0000000000	99.1733082825	20.0242775574	-20.0236718174
2019-04-25 12:12:52,401	1438100.0000000000	-201.7658281372	0.0000000000	-15.0236868377
2019-04-25 12:12:53,402	1438400.0000000000	299.9369992027	80.0012169069	19.9739235045
2019-04-25 12:12:54,407	1438500.0000000000	99.4874419847	99.9617341613	49.9968071564
2019-04-25 12:12:55,402	1438500.0000000000	0.0000000000	59.9977198514	59.9901677299
2019-04-25 12:12:56,442	1438700.0000000000	192.2836753410	79.4915072826	79.8630445505
2019-04-25 12:12:57,425	1438600.0000000000	-101.7265089187	99.5269703049	84.7444829000
2019-04-25 12:12:58,408	1438600.0000000000	0.0000000000	39.9447005038	69.7402244857
2019-04-25 12:12:59,402	1438400.0000000000	-201.3784348643	-20.0203205368	49.7357143886
2019-04-25 12:13:00,403	1438100.0000000000	-299.6604951208	-79.9869787433	9.8660928822
2019-04-25 12:13:01,408	1437800.0000000000	-298.4466104620	-181.2364320184	-60.3247576986
2019-04-25 12:13:02,419	1437500.0000000000	-296.7311707156	-220.2697347191	-125.3783665044
2019-04-25 12:13:03,406	1437300.0000000000	-202.5659390308	-260.1122730396	-185.4013546301
2019-04-25 12:13:04,401	1437600.0000000000	301.4590307053	-160.0048982212	-205.4058344996
2019-04-25 12:13:05,405	1437700.0000000000	99.6804231049	-79.9692920347	-180.0890495037
2019-04-25 12:13:06,402	1437700.0000000000	0.0000000000	-20.0245863473	-130.0277624107
2019-04-25 12:13:07,404	1437600.0000000000	-99.7752958668	20.0597904865	-59.9847465292
2019-04-25 12:13:08,434	1437800.0000000000	194.1696838560	99.4472518224	4.8782909817
2019-04-25 12:13:09,417	1437800.0000000000	0.0000000000	39.8730372520	34.8388733034
2019-04-25 12:13:10,407	1437700.0000000000	-101.0859566017	0.0000000000	39.8450198902
2019-04-25 12:13:11,402	1437900.0000000000	200.9886737626	40.0007438798	44.8302582386
2019-04-25 12:13:12,405	1437900.0000000000	0.0000000000	59.9892616421	34.9657606935
2019-04-25 12:13:13,401	1437700.0000000000	-200.7661492790	-20.1326662867	19.9643348088
2019-04-25 12:13:14,410	1438000.0000000000	297.2612697489	40.0562771869	29.9784041055
2019-04-25 12:13:15,402	1437900.0000000000	-100.8819192248	40.0402320752	29.9882761544
2019-04-25 12:13:16,403	1437800.0000000000	-99.8860229240	-19.9958561902	9.9919966963
2019-04-25 12:13:17,407	1437900.0000000000	99.5790868685	0.0000000000	15.0251632680
2019-04-25 12:13:18,401	1437600.0000000000	-301.7626004094	-20.0000076294	0.0110920639
2019-04-25 12:13:19,443	1437300.0000000000	-287.8772252129	-139.0849378443	-44.7702004160
2019-04-25 12:13:20,425	1437700.0000000000	407.2627137179	-39.8104631570	-49.7238521577
2019-04-25 12:13:21,409	1437700.0000000000	0.0000000000	-19.9764843240	-54.7179732387
2019-04-25 12:13:22,402	1437700.0000000000	0.0000000000	-40.0408665995	-59.7281879812
2019-04-25 12:13:23,403	1437600.0000000000	-99.8860229240	0.0000000000	-24.9569535201
2019-04-25 12:13:24,401	1437600.0000000000	0.0000000000	60.5095999010	0.1230622444
2019-04-25 12:13:25,419	1437700.0000000000	98.2213022676	0.0000000000	5.1171833254
2019-04-25 12:13:26,406	1437800.0000000000	101.2972058102	20.0087833815	20.1295958206
2019-04-25 12:13:27,402	1437900.0000000000	100.4830214209	40.0019188848	30.1300755418
2019-04-25 12:13:28,405	1437800.0000000000	-99.6772487841	39.9851491772	24.9989628609
