2019-05-08 15:58:07,702	Starting receiving
2019-05-08 15:58:07,703	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 15:58:56,740	1926500.0000000000	0.0000000000	-80.0769209658	25.0669601762
2019-05-08 15:58:57,741	1926500.0000000000	0.0000000000	-19.9989681776	0.0434013514
2019-05-08 15:58:58,783	1927600.0000000000	1055.4414064761	178.8475784791	-0.2982810302
2019-05-08 15:58:59,766	1925200.0000000000	-2440.9762130219	-278.5924330507	-49.9551859288
2019-05-08 15:59:00,748	1922300.0000000000	-2952.2884608757	-839.1211273402	-239.7162375224
2019-05-08 15:59:01,741	1926000.0000000000	3728.8086039570	-99.9943211920	-259.7150757760
2019-05-08 15:59:02,743	1921700.0000000000	-4291.1176006772	-959.6038775078	-544.3279397727
2019-05-08 15:59:03,741	1919100.0000000000	-2604.5187671348	-1714.3625703717	-903.2704741029
2019-05-08 15:59:04,759	1922500.0000000000	3339.0261902889	-540.7398600361	-828.6751572769
2019-05-08 15:59:05,746	1920100.0000000000	-2431.1059310184	-440.1694645050	-913.7189431052
2019-05-08 15:59:06,741	1917300.0000000000	-2816.0653140149	-1739.9665638673	-1108.8096146950
2019-05-08 15:59:07,745	1915900.0000000000	-1394.0516133964	-1159.4682423804	-970.0860326972
2019-05-08 15:59:08,740	1914900.0000000000	-1004.7837559755	-840.1231450342	-1044.9318539467
2019-05-08 15:59:09,745	1914100.0000000000	-796.6349645455	-1684.9773531939	-1356.1338261190
2019-05-08 15:59:10,775	1913200.0000000000	-873.5999888916	-1372.2481776661	-1264.2042295686
2019-05-08 15:59:11,757	1911700.0000000000	-1526.9690368851	-1116.3633254383	-1253.4280003331
2019-05-08 15:59:12,740	1910300.0000000000	-1423.9815193613	-1121.0807461474	-1323.6674006114
2019-05-08 15:59:13,741	1909000.0000000000	-1299.6322003789	-1179.9471678548	-1197.4098542766
2019-05-08 15:59:14,746	1907200.0000000000	-1790.6061891114	-1379.6561964377	-1199.2618589695
2019-05-08 15:59:15,741	1905800.0000000000	-1406.6224511966	-1490.0374493861	-1292.6803899565
2019-05-08 15:59:16,751	1904600.0000000000	-1187.8190817017	-1421.6392067747	-1367.8200051133
2019-05-08 15:59:17,741	1902800.0000000000	-1819.5638829299	-1499.9028030439	-1447.8089139106
2019-05-08 15:59:18,743	1901400.0000000000	-1396.8205818903	-1519.2959004947	-1482.7188399248
2019-05-08 15:59:19,740	1900500.0000000000	-902.5533911082	-1341.5449357864	-1445.5957115249
2019-05-08 15:59:20,741	1899700.0000000000	-799.0356639550	-1219.9617226213	-1395.1763404866
2019-05-08 15:59:21,783	1898600.0000000000	-1055.4544445906	-1192.3434583423	-1318.2865043112
2019-05-08 15:59:22,766	1898200.0000000000	-407.2100270871	-915.3949846800	-1167.3112753575
2019-05-08 15:59:23,749	1897600.0000000000	-610.2331031101	-759.0727460095	-1021.6932279133
2019-05-08 15:59:24,741	1897200.0000000000	-403.1262607295	-659.8440338671	-881.6638057247
2019-05-08 15:59:25,743	1896800.0000000000	-399.0995695052	-579.7413053925	-728.5132674873
2019-05-08 15:59:26,741	1896500.0000000000	-300.8263877964	-423.6194924716	-605.5693944352
2019-05-08 15:59:27,760	1896300.0000000000	-196.2645064474	-380.4551888057	-510.9150051342
2019-05-08 15:59:28,747	1896100.0000000000	-202.5570857847	-300.1102614195	-420.9815620223
2019-05-08 15:59:29,740	1895800.0000000000	-302.0405341568	-280.0469248244	-346.0579668803
2019-05-08 15:59:30,746	1895600.0000000000	-198.9647845048	-239.8988082477	-300.1277958243
2019-05-08 15:59:31,741	1895200.0000000000	-401.8864489572	-259.9915697924	-270.0118910710
2019-05-08 15:59:32,745	1894900.0000000000	-298.7607385328	-280.8269130485	-265.1910539782
2019-05-08 15:59:33,775	1894800.0000000000	-97.0685299511	-258.5469040468	-259.8160487838
2019-05-08 15:59:34,757	1894800.0000000000	0.0000000000	-199.3161868891	-249.6703934442
2019-05-08 15:59:35,741	1894800.0000000000	0.0000000000	-160.1523360634	-224.7105850119
2019-05-08 15:59:36,741	1894800.0000000000	0.0000000000	-79.9983520847	-174.5034447710
2019-05-08 15:59:37,746	1894900.0000000000	99.4768711692	0.0000000000	-109.8667187593
2019-05-08 15:59:38,740	1894900.0000000000	0.0000000000	20.1401845397	-55.0026259021
2019-05-08 15:59:39,752	1894800.0000000000	-98.8918036095	0.0000000000	-14.9645418863
2019-05-08 15:59:40,741	1895100.0000000000	303.2643747307	59.9994020522	20.0348966480
2019-05-08 15:59:41,743	1895100.0000000000	0.0000000000	59.9751108461	35.0286743595
2019-05-08 15:59:42,740	1895100.0000000000	0.0000000000	40.0475111999	40.0055060245
2019-05-08 15:59:43,742	1895100.0000000000	0.0000000000	39.9903702083	50.0030985766
2019-05-08 15:59:44,784	1895000.0000000000	-95.9563089560	39.7445314958	44.9393809375
2019-05-08 15:59:45,766	1895100.0000000000	101.8025067718	0.0000000000	29.9456032260
2019-05-08 15:59:46,749	1895100.0000000000	0.0000000000	0.0000000000	19.9337254260
2019-05-08 15:59:47,741	1895200.0000000000	100.8847582212	19.9988804490	14.9358529862
2019-05-08 15:59:48,744	1895200.0000000000	0.0000000000	19.9914711145	9.9975878909
2019-05-08 15:59:49,741	1895200.0000000000	0.0000000000	40.3451928445	20.0838861020
2019-05-08 15:59:50,760	1895300.0000000000	98.1122136174	40.0467177844	30.0955655481
2019-05-08 15:59:51,743	1895300.0000000000	0.0000000000	40.0469739682	35.1075889279
2019-05-08 15:59:52,741	1895300.0000000000	0.0000000000	19.9993715484	35.1095640364
2019-05-08 15:59:53,746	1895000.0000000000	-298.4272869229	-39.9819760513	15.0277718124
2019-05-08 15:59:54,740	1895400.0000000000	402.3165576898	40.0058564176	15.0175564707
2019-05-08 15:59:55,745	1895300.0000000000	-99.4789238081	0.0000000000	5.0058129787
2019-05-08 15:59:56,775	1895400.0000000000	97.1591689578	19.8758121884	4.9749231387
2019-05-08 15:59:57,758	1895400.0000000000	0.0000000000	19.9312294121	19.9532245045
2019-05-08 15:59:58,740	1895500.0000000000	101.8111309805	100.1162782760	34.9808299691
2019-05-08 15:59:59,741	1895500.0000000000	0.0000000000	19.9958171058	39.9797842456
2019-05-08 16:00:00,747	1895500.0000000000	0.0000000000	39.9910984780	45.0086058179
2019-05-08 16:00:01,741	1895500.0000000000	0.0000000000	20.1357755737	45.0597423584
2019-05-08 16:00:02,751	1895500.0000000000	0.0000000000	20.0273056388	25.0374991991
2019-05-08 16:00:03,740	1895600.0000000000	101.0850308354	19.9990473247	25.0383067538
2019-05-08 16:00:04,744	1895500.0000000000	-99.6791438767	0.0000000000	15.0405321343
2019-05-08 16:00:05,741	1895500.0000000000	0.0000000000	0.0000000000	10.0065882409
2019-05-08 16:00:06,742	1895500.0000000000	0.0000000000	0.0000000000	4.9997618312
2019-05-08 16:00:07,740	1895500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:00:08,767	1895500.0000000000	0.0000000000	-19.8957583363	-4.9739395841
2019-05-08 16:00:09,750	1895500.0000000000	0.0000000000	0.0000000000	-4.9739395841
2019-05-08 16:00:10,740	1895500.0000000000	0.0000000000	0.0000000000	-4.9739395841
2019-05-08 16:00:11,744	1895400.0000000000	-99.5924697973	-19.9916111861	-9.9718423806
2019-05-08 16:00:12,741	1895400.0000000000	0.0000000000	-19.9986639915	-9.9975687944
2019-05-08 16:00:13,761	1895500.0000000000	98.0276004587	0.0000000000	-9.9975687944
2019-05-08 16:00:14,747	1895400.0000000000	-101.3983692823	-20.0114859703	-15.0004402870
2019-05-08 16:00:15,741	1895500.0000000000	100.5740988432	0.0000000000	-10.0025374905
2019-05-08 16:00:16,746	1895600.0000000000	99.5678583874	39.9889785625	4.9943731481
2019-05-08 16:00:17,741	1895700.0000000000	100.4952518597	59.9995937375	19.9942715824
2019-05-08 16:00:18,745	1895700.0000000000	0.0000000000	40.1271231560	35.0289238640
2019-05-08 16:00:19,775	1895600.0000000000	-97.0653176321	39.7757847704	44.9728700566
2019-05-08 16:00:20,758	1895800.0000000000	203.4050170086	59.7948674327	49.9243422741
2019-05-08 16:00:21,741	1895700.0000000000	-101.7972192976	20.0193869462	39.9292905763
2019-05-08 16:00:22,742	1895700.0000000000	0.0000000000	0.0000000000	29.8975097873
2019-05-08 16:00:23,740	1895700.0000000000	0.0000000000	0.0000000000	19.9535635947
2019-05-08 16:00:24,741	1895600.0000000000	-99.9764021306	0.0000000000	5.0048467365
2019-05-08 16:00:25,752	1895600.0000000000	0.0000000000	-40.0530927623	-10.0132731906
2019-05-08 16:00:26,741	1895600.0000000000	0.0000000000	-19.9990959576	-15.0130471800
2019-05-08 16:00:27,744	1895700.0000000000	99.6781489441	0.0000000000	-15.0130471800
2019-05-08 16:00:28,741	1895600.0000000000	-100.3696465325	-19.9989157311	-20.0127761127
2019-05-08 16:00:29,743	1895600.0000000000	0.0000000000	0.0000000000	-9.9995029222
2019-05-08 16:00:30,784	1895700.0000000000	96.0418248548	19.8721113379	-0.0317010983
2019-05-08 16:00:31,767	1895700.0000000000	0.0000000000	19.8956280984	4.9422059263
2019-05-08 16:00:32,749	1895700.0000000000	0.0000000000	0.0000000000	9.9419348591
2019-05-08 16:00:33,741	1895700.0000000000	0.0000000000	19.9991245653	14.9417160004
2019-05-08 16:00:34,744	1895700.0000000000	0.0000000000	19.9951136133	14.9724665693
2019-05-08 16:00:35,740	1895700.0000000000	0.0000000000	0.0000000000	9.9985595446
2019-05-08 16:00:36,760	1895700.0000000000	0.0000000000	0.0000000000	9.9985595446
2019-05-08 16:00:37,744	1895700.0000000000	0.0000000000	0.0000000000	4.9987784033
2019-05-08 16:00:38,742	1895700.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:00:39,746	1895800.0000000000	99.5728222457	19.9909356209	4.9977339052
2019-05-08 16:00:40,741	1895700.0000000000	-100.5626448600	0.0000000000	4.9977339052
2019-05-08 16:00:41,746	1895600.0000000000	-99.4881499321	-20.0587764679	-0.0169602117
2019-05-08 16:00:42,776	1895600.0000000000	0.0000000000	-19.8723043508	-4.9850362994
2019-05-08 16:00:43,758	1895600.0000000000	0.0000000000	-19.9350754902	-14.9665390772
2019-05-08 16:00:44,742	1894400.0000000000	-1220.3963672999	-280.2645147104	-85.0326677548
2019-05-08 16:00:45,742	1895700.0000000000	1299.6179511705	0.0000000000	-80.0179736378
2019-05-08 16:00:46,747	1895300.0000000000	-397.9156952323	-59.9848461287	-90.0461090823
2019-05-08 16:00:47,741	1895600.0000000000	301.7377076934	0.0000000000	-85.0623402098
2019-05-08 16:00:48,753	1895700.0000000000	98.8824313225	20.0225769939	-9.9905672837
2019-05-08 16:00:49,741	1895800.0000000000	101.2019820060	280.0449214514	60.0206630791
2019-05-08 16:00:50,744	1895900.0000000000	99.6858957296	39.9835673157	85.0127664402
2019-05-08 16:00:51,740	1895900.0000000000	0.0000000000	120.1655149968	115.0541451894
2019-05-08 16:00:52,742	1896000.0000000000	99.7803991165	79.9828375450	130.0442103272
2019-05-08 16:00:53,741	1896000.0000000000	0.0000000000	60.1438271081	75.0689367414
2019-05-08 16:00:54,768	1896100.0000000000	97.3562069020	59.6768379165	79.9922543916
2019-05-08 16:00:55,750	1896100.0000000000	0.0000000000	39.9508109146	59.9385783710
2019-05-08 16:00:56,740	1896000.0000000000	-100.9855368085	19.9995966039	44.9427681358
2019-05-08 16:00:57,745	1896000.0000000000	0.0000000000	0.0000000000	29.9068113587
2019-05-08 16:00:58,741	1895900.0000000000	-100.3835791643	-19.9993725020	9.9877587541
2019-05-08 16:00:59,764	1895900.0000000000	0.0000000000	-40.0303594049	-10.0075338257
2019-05-08 16:01:00,744	1896000.0000000000	102.0162435837	-20.0231753605	-20.0132268168
2019-05-08 16:01:01,741	1895900.0000000000	-100.2825832011	-19.9953843281	-25.0120728989
2019-05-08 16:01:02,747	1895900.0000000000	0.0000000000	-19.9918313025	-25.0101875990
2019-05-08 16:01:03,741	1895900.0000000000	0.0000000000	0.0000000000	-15.0025977478
2019-05-08 16:01:04,746	1895900.0000000000	0.0000000000	0.0000000000	-9.9968039077
2019-05-08 16:01:05,776	1895900.0000000000	0.0000000000	-19.8721941918	-9.9660063736
2019-05-08 16:01:06,758	1895900.0000000000	0.0000000000	0.0000000000	-4.9680485479
2019-05-08 16:01:07,742	1895900.0000000000	0.0000000000	0.0000000000	-4.9680485479
