2019-05-08 14:53:27,506	Starting receiving
2019-05-08 14:53:27,506	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 14:53:53,544	1554900.0000000000	-201.1590988879	-80.0003700273	-29.9640018050
2019-05-08 14:53:54,548	1554900.0000000000	0.0000000000	-79.9689718473	-54.9985264154
2019-05-08 14:53:55,545	1555000.0000000000	100.3898020545	-60.0016422721	-69.9989369835
2019-05-08 14:53:56,548	1555100.0000000000	99.6782436987	-40.1286204151	-65.0249011405
2019-05-08 14:53:57,578	1555100.0000000000	0.0000000000	0.0000000000	-45.0248086336
2019-05-08 14:53:58,561	1554900.0000000000	-203.4025016597	0.0000000000	-25.0325656718
2019-05-08 14:53:59,545	1555100.0000000000	203.4165588186	40.0315915508	-0.0242572161
2019-05-08 14:54:00,545	1555100.0000000000	0.0000000000	19.9992838162	15.0077188418
2019-05-08 14:54:01,549	1555100.0000000000	0.0000000000	0.0000000000	15.0077188418
2019-05-08 14:54:02,544	1555100.0000000000	0.0000000000	0.0000000000	15.0077188418
2019-05-08 14:54:03,558	1555100.0000000000	0.0000000000	40.0226931498	15.0054942415
2019-05-08 14:54:04,545	1555200.0000000000	101.4016786878	19.9994487914	15.0055354853
2019-05-08 14:54:05,547	1555200.0000000000	0.0000000000	19.9913996502	20.0033853979
2019-05-08 14:54:06,544	1555300.0000000000	100.2695415212	40.0386057208	30.0130368281
2019-05-08 14:54:07,545	1555400.0000000000	99.8847146264	59.9871367381	35.0041477251
2019-05-08 14:54:08,588	1555300.0000000000	-95.9537405635	39.7688076992	39.9464874521
2019-05-08 14:54:09,570	1554900.0000000000	-407.2266322837	-59.6997805473	20.0236924027
2019-05-08 14:54:10,553	1554200.0000000000	-711.9595096618	-199.7566612518	-39.9251243404
2019-05-08 14:54:11,544	1553900.0000000000	-302.6417541270	-279.9971962256	-124.9212075814
2019-05-08 14:54:12,547	1554700.0000000000	797.4306873539	-139.9407246848	-169.8485906774
2019-05-08 14:54:13,545	1554600.0000000000	-100.2803773846	-141.2100833756	-190.2261663845
2019-05-08 14:54:14,564	1554600.0000000000	0.0000000000	-60.0712811390	-155.3048213563
2019-05-08 14:54:15,546	1554700.0000000000	101.7984793468	100.1362269666	-60.2714655582
2019-05-08 14:54:16,544	1554500.0000000000	-200.3712858280	119.9982261920	4.7132721610
2019-05-08 14:54:17,550	1554500.0000000000	0.0000000000	-39.9837026267	30.0198673482
2019-05-08 14:54:18,545	1554900.0000000000	401.9284266610	59.9995679886	60.0375796301
2019-05-08 14:54:19,548	1554000.0000000000	-897.1193306101	-120.3833216223	4.9076924829
2019-05-08 14:54:20,579	1553600.0000000000	-387.9262318413	-218.5631633927	-79.7326549132
2019-05-08 14:54:21,561	1553500.0000000000	-101.7992946893	-199.3203923866	-119.5668273532
2019-05-08 14:54:22,545	1553400.0000000000	-101.7031250227	-220.2151063181	-189.6204959299
2019-05-08 14:54:23,545	1553500.0000000000	100.0009059988	-280.0053273261	-229.5259973559
2019-05-08 14:54:24,550	1553100.0000000000	-397.8887998484	-179.9280340028	-219.8672150084
2019-05-08 14:54:25,544	1552500.0000000000	-603.5440172196	-221.5506789618	-225.4247866522
2019-05-08 14:54:26,555	1553200.0000000000	692.2475217364	-60.0735554102	-185.3893989252
2019-05-08 14:54:27,545	1552500.0000000000	-707.5909525155	-180.0037422958	-160.3890026677
2019-05-08 14:54:28,547	1552000.0000000000	-498.8695963279	-299.8697941615	-190.3744427073
2019-05-08 14:54:29,544	1551800.0000000000	-200.5691945846	-260.3109603013	-200.0645130422
2019-05-08 14:54:30,545	1551700.0000000000	-99.8768655606	-159.9637838342	-225.0370701482
2019-05-08 14:54:31,587	1551800.0000000000	95.9496797105	-278.2113250278	-249.5889658312
2019-05-08 14:54:32,571	1552200.0000000000	406.8534412830	-59.6892711260	-189.5438350723
2019-05-08 14:54:33,553	1552100.0000000000	-101.7922535254	19.9754064086	-119.4722433948
2019-05-08 14:54:34,544	1552100.0000000000	0.0000000000	59.9967729397	-64.4821042014
2019-05-08 14:54:35,547	1552000.0000000000	-99.6849006622	59.9736472531	20.0641388689
2019-05-08 14:54:36,545	1551900.0000000000	-100.2720345213	20.1723888004	40.0295538505
2019-05-08 14:54:37,564	1551900.0000000000	0.0000000000	-60.0806144910	20.0155486255
2019-05-08 14:54:38,547	1552100.0000000000	203.4211463120	0.0000000000	5.0163553906
2019-05-08 14:54:39,544	1552100.0000000000	0.0000000000	0.0000000000	-9.9770564227
2019-05-08 14:54:40,549	1552300.0000000000	198.9792733086	59.9756025379	-0.0262529883
2019-05-08 14:54:41,545	1552400.0000000000	100.4730081604	99.9992179932	39.9937051328
2019-05-08 14:54:42,549	1552300.0000000000	-99.5903888231	80.2410922749	60.0539782015
2019-05-08 14:54:43,579	1552300.0000000000	0.0000000000	39.7459758576	69.9904721659
2019-05-08 14:54:44,562	1552600.0000000000	305.1127783085	99.6425055618	79.9071979219
2019-05-08 14:54:45,544	1552300.0000000000	-305.4249412290	0.0000000000	54.9073934236
2019-05-08 14:54:46,545	1552300.0000000000	0.0000000000	-20.0000486375	29.8471081955
2019-05-08 14:54:47,550	1552300.0000000000	0.0000000000	0.0000000000	19.9106142311
2019-05-08 14:54:48,544	1552200.0000000000	-100.5796459201	-20.1407232233	-10.0351929652
2019-05-08 14:54:49,555	1552200.0000000000	0.0000000000	-80.1127494717	-30.0633803331
2019-05-08 14:54:50,544	1552200.0000000000	0.0000000000	-20.0000877384	-30.0633901084
2019-05-08 14:54:51,548	1552400.0000000000	199.3678112294	19.9883424084	-25.0663045063
2019-05-08 14:54:52,544	1552500.0000000000	100.3832668388	40.0481861057	-10.0190771740
2019-05-08 14:54:53,546	1552300.0000000000	-199.5541994931	19.9920790584	15.0071299585
2019-05-08 14:54:54,588	1552300.0000000000	0.0000000000	19.8687666914	24.9743435660
2019-05-08 14:54:55,570	1552200.0000000000	-101.8162963208	0.0000000000	19.9772579639
2019-05-08 14:54:56,554	1552300.0000000000	101.7053938749	-19.9760523828	4.9711983418
2019-05-08 14:54:57,544	1552400.0000000000	100.9855368085	-19.9997882865	-5.0267684945
2019-05-08 14:54:58,548	1552100.0000000000	-298.7339271809	-39.9835501637	-19.9898477083
2019-05-08 14:54:59,544	1552100.0000000000	0.0000000000	-40.3540838254	-30.0783686646
2019-05-08 14:55:00,564	1552300.0000000000	196.2342504070	20.0274098739	-20.0775031005
2019-05-08 14:55:01,547	1551900.0000000000	-406.8253241563	-80.1097848519	-35.1050022418
2019-05-08 14:55:02,545	1551900.0000000000	0.0000000000	-99.9763449372	-50.1032009351
2019-05-08 14:55:03,549	1551800.0000000000	-99.5824440851	-59.9863474447	-55.0112668400
2019-05-08 14:55:04,545	1551700.0000000000	-100.4734413852	-79.9972802133	-80.0174393618
2019-05-08 14:55:05,549	1551700.0000000000	0.0000000000	-120.3558705892	-90.0789607961
2019-05-08 14:55:06,579	1551800.0000000000	97.0674741305	-19.8720077716	-70.0528765047
2019-05-08 14:55:07,562	1552100.0000000000	305.1127783085	39.8631009867	-45.0905143969
2019-05-08 14:55:08,545	1552300.0000000000	203.4151776783	100.0762805626	-0.0721242029
2019-05-08 14:55:09,546	1552300.0000000000	0.0000000000	119.9736729220	60.0102616749
2019-05-08 14:55:10,544	1552200.0000000000	-100.1763109033	100.0980718175	90.0027815722
2019-05-08 14:55:11,544	1552600.0000000000	399.9084682156	161.1240372130	120.3180156288
2019-05-08 14:55:12,555	1552700.0000000000	98.8952312328	120.1671043999	125.3407215881
2019-05-08 14:55:13,544	1552700.0000000000	0.0000000000	80.0162882583	115.3513754222
2019-05-08 14:55:14,548	1552400.0000000000	-299.0499400018	19.9921514805	95.3248953379
2019-05-08 14:55:15,544	1552300.0000000000	-100.3711837365	19.9999008184	60.0438612393
2019-05-08 14:55:16,546	1552300.0000000000	0.0000000000	-59.9745476973	15.0084482150
2019-05-08 14:55:17,544	1552300.0000000000	0.0000000000	-80.1748158361	-25.0393278086
2019-05-08 14:55:18,572	1552300.0000000000	0.0000000000	-79.5676643679	-49.9292817708
2019-05-08 14:55:19,554	1552300.0000000000	0.0000000000	-19.9753388644	-59.9230916914
2019-05-08 14:55:20,544	1552400.0000000000	100.9964307068	19.9999799729	-39.9294597739
2019-05-08 14:55:21,548	1552400.0000000000	0.0000000000	19.9923268204	-14.8876741098
2019-05-08 14:55:22,544	1552300.0000000000	-100.3829545153	0.0000000000	5.0042419822
2019-05-08 14:55:23,568	1552600.0000000000	293.1932234447	60.0485536253	25.0102151046
2019-05-08 14:55:24,547	1552500.0000000000	-102.1160396261	40.0556517374	30.0241330458
2019-05-08 14:55:25,545	1552600.0000000000	100.1741097594	39.9905532264	35.0236896473
2019-05-08 14:55:26,550	1552500.0000000000	-99.4827933806	19.9914434816	40.0215505177
2019-05-08 14:55:27,545	1552500.0000000000	0.0000000000	39.9985752613	35.0090559267
2019-05-08 14:55:28,550	1552300.0000000000	-198.9812556544	-60.2157906308	9.9411953346
2019-05-08 14:55:29,580	1552400.0000000000	97.0638126327	-19.8686528069	-5.0236061737
2019-05-08 14:55:30,563	1553000.0000000000	610.2484926155	79.7130651676	9.9067992478
2019-05-08 14:55:31,545	1552200.0000000000	-814.4823258834	-60.0598435636	-15.1078054584
2019-05-08 14:55:32,547	1552200.0000000000	0.0000000000	-59.9757940711	-15.0478063185
2019-05-08 14:55:33,551	1551900.0000000000	-298.7235727618	-79.9812665948	-30.0759597655
2019-05-08 14:55:34,545	1551900.0000000000	0.0000000000	-100.7012418391	-75.1795365172
2019-05-08 14:55:35,556	1552000.0000000000	98.8944617457	-200.2741752420	-110.2331194368
2019-05-08 14:55:36,544	1551800.0000000000	-202.3857494859	-80.0136360519	-115.2425799320
2019-05-08 14:55:37,548	1551900.0000000000	99.6833844073	-59.9867907048	-110.2439609595
2019-05-08 14:55:38,545	1552200.0000000000	300.8420672104	60.0717371266	-70.0507162180
2019-05-08 14:55:39,547	1552300.0000000000	99.7903460195	79.9701077616	0.0103545329
2019-05-08 14:55:40,544	1552300.0000000000	0.0000000000	60.1463972496	35.0503628583
2019-05-08 14:55:41,571	1552200.0000000000	-97.3568622445	79.5740082582	69.9405625990
2019-05-08 14:55:42,554	1552100.0000000000	-101.7126203506	39.9460491230	64.9091405981
2019-05-08 14:55:43,545	1552500.0000000000	403.9494416001	60.0027009272	59.9172888895
2019-05-08 14:55:44,549	1552300.0000000000	-199.1714611876	0.0000000000	44.8806895771
2019-05-08 14:55:45,544	1552100.0000000000	-200.9496747141	-40.0002555863	14.9871236160
2019-05-08 14:55:46,564	1552100.0000000000	0.0000000000	-20.0279062007	-0.0063652150
2019-05-08 14:55:47,547	1552100.0000000000	0.0000000000	0.0000000000	-15.0070404468
2019-05-08 14:55:48,546	1551900.0000000000	-200.3399896733	-119.9729808622	-45.0002856623
2019-05-08 14:55:49,544	1551900.0000000000	0.0000000000	-80.0782204793	-55.0197768856
2019-05-08 14:55:50,544	1551700.0000000000	-199.9573798424	-79.9991188146	-70.0125800390
2019-05-08 14:55:51,549	1551600.0000000000	-99.4839731882	-100.3003387629	-95.0876647298
2019-05-08 14:55:52,580	1551500.0000000000	-96.9787325840	-119.2130293372	-94.8976768485
2019-05-08 14:55:53,562	1550800.0000000000	-712.7867461087	-219.2648103870	-129.6943243254
2019-05-08 14:55:54,546	1552500.0000000000	1728.7561073537	119.9524743505	-79.7064260342
2019-05-08 14:55:55,546	1552200.0000000000	-299.9222718455	99.9594757336	-29.6414724100
2019-05-08 14:55:56,544	1552200.0000000000	0.0000000000	120.1196412595	30.1916952391
2019-05-08 14:55:57,546	1552100.0000000000	-99.8779595988	120.8437822688	115.2188434031
2019-05-08 14:55:58,556	1552300.0000000000	197.9750797932	300.4052383515	160.3320344033
2019-05-08 14:55:59,544	1551900.0000000000	-404.7838040309	-120.0463149421	105.3305867344
2019-05-08 14:56:00,548	1552000.0000000000	99.5827278039	-39.9839904038	65.3046788186
2019-05-08 14:56:01,545	1551900.0000000000	-100.2847171813	-59.9882063210	20.0966816712
2019-05-08 14:56:02,546	1551600.0000000000	-299.6506472433	-99.9814640078	-79.9999939187
2019-05-08 14:56:03,545	1551100.0000000000	-500.8589454638	-240.5299418432	-110.1209006439
2019-05-08 14:56:04,572	1551300.0000000000	194.6981781907	-119.3309586152	-129.9576426968
2019-05-08 14:56:05,554	1551000.0000000000	-305.4236809260	-199.7568990908	-164.8998158892
2019-05-08 14:56:06,544	1551100.0000000000	100.9895974289	-160.0280047787	-179.9114510820
2019-05-08 14:56:07,549	1551300.0000000000	199.1593558227	-59.9738502080	-134.7724281732
2019-05-08 14:56:08,544	1551500.0000000000	200.9626245714	80.0143229374	-84.9361077850
2019-05-08 14:56:09,565	1551700.0000000000	195.8455183156	80.1107602832	-14.9691929415
2019-05-08 14:56:10,548	1551700.0000000000	0.0000000000	140.1648371400	60.0790175382
2019-05-08 14:56:11,546	1552400.0000000000	701.9478729470	259.9405291243	140.0576123712
2019-05-08 14:56:12,551	1552400.0000000000	0.0000000000	219.9066748902	175.0307003594
2019-05-08 14:56:13,544	1552600.0000000000	201.3654313644	219.9942304217	210.0015678941
2019-05-08 14:56:14,550	1552500.0000000000	-99.3871805043	160.4787383475	215.0800431959
2019-05-08 14:56:15,580	1552200.0000000000	-291.2426610178	99.3664791839	174.9365307108
2019-05-08 14:56:16,564	1552200.0000000000	0.0000000000	-39.8561500619	109.9958244728
