2019-04-19 12:24:11,672	Starting receiving
2019-04-19 12:24:11,672	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 12:24:42,710	1750400.0000000000	-502.4075243070	-120.0025692536	-49.9785722465
2019-04-19 12:24:43,714	1750700.0000000000	298.7446369585	-60.4230807314	-60.1009878135
2019-04-19 12:24:44,728	1750800.0000000000	98.6032918042	-60.0352885724	-75.1098099566
2019-04-19 12:24:45,712	1750700.0000000000	-101.6025834351	-100.0430005840	-85.1259847854
2019-04-19 12:24:46,709	1750600.0000000000	-100.2911436474	-60.0612740974	-70.1406609963
2019-04-19 12:24:47,711	1750600.0000000000	0.0000000000	39.9927533883	-45.0367024664
2019-04-19 12:24:48,716	1750500.0000000000	-99.4823922524	-39.9847508413	-40.0240680336
2019-04-19 12:24:49,710	1750200.0000000000	-301.7464630933	-120.4346704582	-45.1219855021
2019-04-19 12:24:50,740	1750000.0000000000	-194.1442488125	-139.2234391311	-64.9125267606
2019-04-19 12:24:51,722	1750400.0000000000	407.2560900714	-39.8964688429	-84.8848323184
2019-04-19 12:24:52,713	1750800.0000000000	403.9604322757	39.9843582308	-64.8925550504
2019-04-19 12:24:53,710	1750800.0000000000	0.0000000000	60.0733116276	-19.7655595289
2019-04-19 12:24:54,711	1751000.0000000000	199.7574889341	159.9712042191	55.0331013086
2019-04-19 12:24:55,737	1751000.0000000000	0.0000000000	200.1250380694	115.0384780367
2019-04-19 12:24:56,716	1751000.0000000000	0.0000000000	120.1454244353	135.0787445879
2019-04-19 12:24:57,715	1750800.0000000000	-200.3630540874	0.0000000000	120.0604166810
2019-04-19 12:24:58,710	1750700.0000000000	-100.4787847979	-19.9998807914	75.0676454283
2019-04-19 12:24:59,713	1747500.0000000000	-3189.7894589244	-699.7177642552	-149.8930551528
2019-04-19 12:25:00,710	1750700.0000000000	3208.9621024294	-60.3247144408	-195.0105898718
2019-04-19 12:25:01,748	1750400.0000000000	-288.9694560157	-119.2368089626	-224.8197921125
2019-04-19 12:25:02,731	1750700.0000000000	305.1556212396	-19.9325479002	-224.8029588897
2019-04-19 12:25:03,714	1753700.0000000000	3053.9981126873	599.5199042667	100.0064582408
2019-04-19 12:25:04,715	1755800.0000000000	2097.4011912368	1659.3223144711	529.9182154687
2019-04-19 12:25:05,710	1752300.0000000000	-3517.0043303526	320.0000000000	639.7274177094
2019-04-19 12:25:06,714	1762100.0000000000	9759.3622062369	2356.0247502506	1233.7167422471
2019-04-19 12:25:07,725	1752700.0000000000	-9297.6336893698	400.4888397847	1183.9589761266
2019-04-19 12:25:08,713	1760500.0000000000	7899.9094719746	1360.2907840531	1109.2010935221
2019-04-19 12:25:09,710	1751300.0000000000	-9225.5917931828	-900.9156712309	803.9721757144
2019-04-19 12:25:10,711	1754700.0000000000	3395.9250234025	479.9085333630	334.9431214925
2019-04-19 12:25:11,709	1758300.0000000000	3607.1389342053	-760.7897201260	44.6234815148
2019-04-19 12:25:12,710	1761500.0000000000	3196.0109907302	1765.2788702866	145.8705030732
2019-04-19 12:25:13,741	1755100.0000000000	-6212.3010920310	-1074.0051095904	102.5981434833
2019-04-19 12:25:14,723	1755000.0000000000	-101.8159008695	738.1033842482	167.1468562046
2019-04-19 12:25:15,713	1765100.0000000000	10199.8461925925	2079.2269643478	877.1510273231
2019-04-19 12:25:16,710	1748000.0000000000	-17147.0836071739	-2059.5501137223	-79.0562186792
2019-04-19 12:25:17,711	1748300.0000000000	299.6736980012	-2639.5075038499	-470.4318172440
2019-04-19 12:25:18,737	1754500.0000000000	6042.0606871420	-120.0754353457	-684.9765221425
2019-04-19 12:25:19,721	1748900.0000000000	-5695.7686162286	-1220.5175038168	-1509.9126391837
2019-04-19 12:25:20,715	1749100.0000000000	201.1825452976	-3198.8541702019	-1794.7386533036
2019-04-19 12:25:21,710	1751300.0000000000	2210.4130629805	660.0229748140	-969.8560336376
2019-04-19 12:25:22,713	1764400.0000000000	13059.2806643181	3218.8057361873	-135.1357407544
2019-04-19 12:25:23,710	1762000.0000000000	-2406.7727897734	1508.1739693417	547.0371275353
2019-04-19 12:25:24,750	1752200.0000000000	-9430.5316260071	656.2080370342	1510.8026793443
2019-04-19 12:25:25,732	1752100.0000000000	-101.8120453805	597.9701283722	1495.2894677339
2019-04-19 12:25:26,715	1749900.0000000000	-2237.7346264504	-279.7302805899	620.6554635396
2019-04-19 12:25:27,715	1749800.0000000000	-99.9735187103	-2918.8511944886	-486.1008274180
2019-04-19 12:25:28,710	1749700.0000000000	-100.4824196061	-2460.0093841911	-1265.1551827243
2019-04-19 12:25:29,715	1749400.0000000000	-298.7535741819	-563.9504595883	-1555.6353297145
2019-04-19 12:25:30,726	1749500.0000000000	98.8939720783	-520.6292280395	-1615.8600665769
2019-04-19 12:25:31,713	1748900.0000000000	-607.7961523525	-200.0803125415	-936.1673460901
2019-04-19 12:25:32,710	1748900.0000000000	0.0000000000	-180.1830310397	-366.2107578023
2019-04-19 12:25:33,711	1748900.0000000000	0.0000000000	-159.9686798382	-265.2153128647
2019-04-19 12:25:34,709	1749200.0000000000	300.5653285687	-40.0406334286	-145.0681642120
2019-04-19 12:25:35,711	1749300.0000000000	99.8713719484	-40.1201201546	-105.0781161153
2019-04-19 12:25:36,740	1749300.0000000000	0.0000000000	79.5689134418	-40.1401299949
2019-04-19 12:25:37,723	1749200.0000000000	-101.7184417399	59.8443816419	14.8131353751
2019-04-19 12:25:38,713	1748800.0000000000	-403.9428280305	-19.9920666705	19.8252770647
2019-04-19 12:25:39,709	1748800.0000000000	0.0000000000	-79.9995346096	9.8554234509
2019-04-19 12:25:40,712	1748600.0000000000	-199.5579972757	-139.9732354796	-45.0301137795
2019-04-19 12:25:41,710	1748200.0000000000	-400.7429545437	-221.3337531913	-115.3246474878
2019-04-19 12:25:42,717	1748400.0000000000	198.5831263923	-160.1954670814	-150.3754975905
2019-04-19 12:25:43,715	1748700.0000000000	300.5440068483	-19.9926031776	-135.3737647325
2019-04-19 12:25:44,710	1748500.0000000000	-200.9676316550	-59.9895505033	-115.3778434884
2019-04-19 12:25:45,714	1747500.0000000000	-996.7724878413	-219.9166956792	-115.0235791104
2019-04-19 12:25:46,710	1747900.0000000000	401.5343166573	-60.0008783469	-89.9749319268
2019-04-19 12:25:47,749	1748600.0000000000	673.5185409486	39.7447593477	-75.0405912954
2019-04-19 12:25:48,732	1748800.0000000000	203.4248460541	19.9318962119	-55.0602296166
2019-04-19 12:25:49,714	1748800.0000000000	0.0000000000	59.9521818092	14.9069897555
2019-04-19 12:25:50,716	1748900.0000000000	99.8698737954	279.8850779340	99.8784788257
2019-04-19 12:25:51,710	1748800.0000000000	-100.5881365444	179.9990215355	134.9420443726
2019-04-19 12:25:52,715	1748300.0000000000	-497.4085399117	-60.4117785500	114.8561256822
2019-04-19 12:25:53,725	1748500.0000000000	197.9615777536	-60.0834919511	84.8472072421
2019-04-19 12:25:54,712	1748700.0000000000	202.6010172307	-20.0075034625	9.8740618930
2019-04-19 12:25:55,710	1748200.0000000000	-501.4536798700	-140.1703644953	-70.1682846147
2019-04-19 12:25:56,712	1749000.0000000000	798.2327486743	39.9841352468	-45.0693061655
2019-04-19 12:25:57,716	1748900.0000000000	-99.5709548314	119.9740160951	-0.0549291540
2019-04-19 12:25:58,710	1748800.0000000000	-100.5930820287	60.1818698015	19.9924141620
2019-04-19 12:25:59,740	1749200.0000000000	388.2823869212	99.4449741417	79.8962488213
2019-04-19 12:26:00,724	1749400.0000000000	203.4236621220	239.3310741942	129.7329835581
2019-04-19 12:26:01,714	1749400.0000000000	0.0000000000	79.9689222948	119.7317101081
2019-04-19 12:26:02,710	1749500.0000000000	100.3904267888	120.1503059042	134.7238191337
2019-04-19 12:26:03,712	1749100.0000000000	-399.0566618913	59.9759513009	124.8565634235
2019-04-19 12:26:04,709	1749400.0000000000	300.8598343932	40.2497993654	75.0862447163
2019-04-19 12:26:05,717	1749400.0000000000	0.0000000000	0.0000000000	55.0940141426
2019-04-19 12:26:06,716	1749600.0000000000	200.3387456857	39.9837502716	35.0523752345
2019-04-19 12:26:07,710	1749600.0000000000	0.0000000000	19.9994440233	25.0582484151
2019-04-19 12:26:08,714	1749300.0000000000	-298.7158428757	39.9834148538	24.9916522872
2019-04-19 12:26:09,709	1749300.0000000000	0.0000000000	-20.0001115805	19.9916243921
2019-04-19 12:26:10,750	1749300.0000000000	0.0000000000	-19.8721979579	5.0276373347
2019-04-19 12:26:11,732	1749500.0000000000	203.6369427154	-19.9362561360	-4.9562877051
2019-04-19 12:26:12,715	1749500.0000000000	0.0000000000	-19.9799481407	-19.9471284538
2019-04-19 12:26:13,716	1749100.0000000000	-399.5173562898	-39.9845888409	-24.9432477689
2019-04-19 12:26:14,710	1749300.0000000000	201.1661901266	0.0000000000	-19.9751982794
2019-04-19 12:26:15,715	1749000.0000000000	-298.7357002698	-60.4225700694	-30.0967767627
2019-04-19 12:26:16,726	1748700.0000000000	-296.7089202177	-160.1927444229	-65.1499758333
2019-04-19 12:26:17,713	1748700.0000000000	0.0000000000	-160.0610126369	-95.1690817823
2019-04-19 12:26:18,710	1749100.0000000000	401.1500906563	0.0000000000	-95.1690817823
2019-04-19 12:26:19,711	1749200.0000000000	99.8782450040	-19.9958600033	-85.0624042658
2019-04-19 12:26:20,709	1749000.0000000000	-200.3913894325	0.0000000000	-45.0142181600
2019-04-19 12:26:21,711	1749200.0000000000	199.7333747946	100.2990339804	20.0757934943
2019-04-19 12:26:22,741	1749600.0000000000	388.2940693167	179.0018531936	64.8262567927
2019-04-19 12:26:23,724	1749700.0000000000	101.7101538612	119.6665158184	99.7418507481
2019-04-19 12:26:24,713	1749800.0000000000	101.0902445826	119.9536979110	129.7302752258
2019-04-19 12:26:25,710	1749900.0000000000	100.3772369351	179.9955025843	149.6543923768
2019-04-19 12:26:26,712	1749800.0000000000	-99.7790698477	119.9759035823	134.8979049740
2019-04-19 12:26:27,710	1749500.0000000000	-300.5482422355	-20.1246399335	99.9501160360
2019-04-19 12:26:28,717	1749600.0000000000	99.2853346968	-20.0278583840	64.9547269623
2019-04-19 12:26:29,715	1749600.0000000000	0.0000000000	-39.9837197789	9.9599213715
2019-04-19 12:26:30,709	1749700.0000000000	100.6005856189	-40.0014076728	-30.0344064423
2019-04-19 12:26:31,715	1749600.0000000000	-99.4820855095	-39.9774849856	-34.9976177053
2019-04-19 12:26:32,710	1749500.0000000000	-100.4841287790	0.0000000000	-29.9906531093
2019-04-19 12:26:33,750	1749600.0000000000	96.1368574236	0.0000000000	-19.9947231646
2019-04-19 12:26:34,732	1749600.0000000000	0.0000000000	0.0000000000	-9.9943712464
2019-04-19 12:26:35,715	1749500.0000000000	-101.6942232218	-39.9525043542	-9.9881260885
2019-04-19 12:26:36,710	1749400.0000000000	-100.5821543644	-40.0404403957	-19.9982361875
2019-04-19 12:26:37,710	1749400.0000000000	0.0000000000	-20.0001001363	-24.9982612216
2019-04-19 12:26:38,715	1749300.0000000000	-99.4792305315	-60.4226426061	-40.1039218731
2019-04-19 12:26:39,726	1749300.0000000000	0.0000000000	-60.0699820424	-45.1332912951
2019-04-19 12:26:40,713	1749300.0000000000	0.0000000000	-40.0160300574	-45.1271887105
2019-04-19 12:26:41,710	1749300.0000000000	0.0000000000	-19.9999923706	-45.1271617691
2019-04-19 12:26:42,712	1749200.0000000000	-99.7868560687	-39.9845583468	-40.0176407043
2019-04-19 12:26:43,710	1749300.0000000000	100.1823406192	0.0000000000	-25.0001451937
2019-04-19 12:26:44,711	1749300.0000000000	0.0000000000	0.0000000000	-14.9961376794
2019-04-19 12:26:45,741	1749200.0000000000	-97.0836059802	-19.8892485302	-14.9684517192
2019-04-19 12:26:46,724	1749200.0000000000	0.0000000000	-19.9407525876	-9.9575002794
2019-04-19 12:26:47,714	1749100.0000000000	-101.0937288349	-19.9923992443	-14.9556000905
2019-04-19 12:26:48,710	1749100.0000000000	0.0000000000	-40.0016709072	-24.9560178173
2019-04-19 12:26:49,713	1749000.0000000000	-99.6821287936	-59.9794763221	-34.9785747653
2019-04-19 12:26:50,710	1749100.0000000000	100.2775723015	-20.1251671638	-35.0246784093
2019-04-19 12:26:51,718	1749200.0000000000	99.1914848130	0.0000000000	-30.0265785983
2019-04-19 12:26:52,710	1749200.0000000000	0.0000000000	20.0165532629	-15.0220225557
2019-04-19 12:26:53,710	1749200.0000000000	0.0000000000	20.0000839237	4.9728675057
2019-04-19 12:26:54,715	1749300.0000000000	99.4792305315	59.9757083098	24.9980863741
2019-04-19 12:26:55,710	1749400.0000000000	100.4921217395	60.0012474319	39.9983982321
2019-04-19 12:26:56,750	1749400.0000000000	0.0000000000	39.7465276429	44.9308918271
2019-04-19 12:26:57,732	1749600.0000000000	203.6627009379	79.6387767922	59.8405650442
2019-04-19 12:26:58,715	1749600.0000000000	0.0000000000	79.9077717011	64.8235808920
2019-04-19 12:26:59,710	1749800.0000000000	201.1447249855	100.1032081397	74.8490710690
2019-04-19 12:27:00,710	1749800.0000000000	0.0000000000	80.0011673144	84.9127309869
2019-04-19 12:27:01,716	1750000.0000000000	198.7710168884	120.8223447332	95.2086229721
2019-04-19 12:27:02,726	1750000.0000000000	0.0000000000	80.0940588227	95.2551947525
2019-04-19 12:27:03,714	1750000.0000000000	0.0000000000	80.0302505396	90.2369553525
2019-04-19 12:27:04,710	1750000.0000000000	0.0000000000	39.9995441489	80.2365495611
2019-04-19 12:27:05,712	1749900.0000000000	-99.7770048039	19.9915759298	55.0288573602
2019-04-19 12:27:06,710	1749800.0000000000	-100.1851403768	-40.0474481079	24.9934806276
2019-04-19 12:27:07,711	1749800.0000000000	0.0000000000	-40.1196538864	-5.0439954789
2019-04-19 12:27:08,742	1749800.0000000000	0.0000000000	-39.7770503339	-24.9881440996
2019-04-19 12:27:09,725	1749800.0000000000	0.0000000000	-39.8800642180	-39.9560541366
2019-04-19 12:27:10,714	1749700.0000000000	-101.0940455970	-39.9841657402	-39.9402335446
2019-04-19 12:27:11,710	1749800.0000000000	100.3893935786	0.0000000000	-29.9103200730
2019-04-19 12:27:12,712	1750100.0000000000	299.3298038987	59.9879889695	-4.9690602472
2019-04-19 12:27:13,710	1750000.0000000000	-100.2787950107	40.2574388920	15.0653155303
2019-04-19 12:27:14,718	1750000.0000000000	0.0000000000	40.0563269177	35.0754386948
2019-04-19 12:27:15,716	1749900.0000000000	-100.1768133519	39.9837979167	45.0713881740
2019-04-19 12:27:16,710	1750200.0000000000	301.7762786789	79.9996986401	50.0743155916
2019-04-19 12:27:17,714	1750300.0000000000	99.5739096331	39.9835349175	50.0058395980
2019-04-19 12:27:18,710	1750500.0000000000	200.9715315757	99.9998998643	64.9917328346
2019-04-19 12:27:19,751	1750300.0000000000	-192.0943383221	59.6072008162	69.8975835595
2019-04-19 12:27:20,733	1750200.0000000000	-101.8141213767	59.7979307196	64.8471415794
2019-04-19 12:27:21,716	1750200.0000000000	0.0000000000	0.0000000000	54.8512578500
2019-04-19 12:27:22,709	1750400.0000000000	201.3727788606	20.0203492052	34.8563701852
2019-04-19 12:27:23,711	1750900.0000000000	499.4016901272	79.9848013194	39.9507703110
2019-04-19 12:27:24,716	1751000.0000000000	99.4819911274	140.9868498643	60.2480000972
2019-04-19 12:27:25,727	1750500.0000000000	-494.4562201008	60.0717027122	75.2659257753
2019-04-19 12:27:26,714	1750100.0000000000	-405.1629904541	-20.0077754674	65.2588946071
2019-04-19 12:27:27,709	1749900.0000000000	-200.9609876943	-99.9981594424	20.2631544166
2019-04-19 12:27:28,713	1750000.0000000000	99.6843083696	-179.9258385206	-59.9650176796
2019-04-19 12:27:29,710	1749700.0000000000	-300.8498355990	-260.3108608818	-140.0606585781
2019-04-19 12:27:30,712	1749700.0000000000	0.0000000000	-160.4804806184	-175.1788348658
2019-04-19 12:27:31,742	1749600.0000000000	-97.0751124997	-99.4450354443	-175.0405538663
2019-04-19 12:27:32,725	1749900.0000000000	305.1211387648	0.0000000000	-130.0590942361
2019-04-19 12:27:33,715	1749700.0000000000	-202.1893095210	-59.9771348384	-79.9756627253
2019-04-19 12:27:34,710	1749900.0000000000	200.9652243721	40.0005760276	-29.8553985638
2019-04-19 12:27:35,713	1750100.0000000000	199.3489546821	79.9843056003	15.0019366974
2019-04-19 12:27:36,710	1750000.0000000000	-100.2868272734	80.5154457898	35.1307981448
2019-04-19 12:27:37,718	1750000.0000000000	0.0000000000	20.0282361426	55.1321408901
2019-04-19 12:27:38,709	1750200.0000000000	201.7925228636	100.1021856112	70.1575432860
2019-04-19 12:27:39,711	1750100.0000000000	-99.8758428944	39.9924654850	60.1595832572
2019-04-19 12:27:40,715	1750100.0000000000	0.0000000000	0.0000000000	40.0307218097
2019-04-19 12:27:41,710	1750100.0000000000	0.0000000000	20.0004797097	40.0237827015
2019-04-19 12:27:42,750	1749600.0000000000	-480.6624731122	-79.4922831598	-4.8748344913
2019-04-19 12:27:43,733	1749500.0000000000	-101.7176030240	-139.3330966200	-49.7062250175
2019-04-19 12:27:44,717	1750000.0000000000	508.5264761354	-19.9763406587	-54.7003101822
2019-04-19 12:27:45,710	1750000.0000000000	0.0000000000	-20.0197997411	-64.7053800449
2019-04-19 12:27:46,711	1749800.0000000000	-199.7445036740	-59.9861787216	-59.8288539353
2019-04-19 12:27:47,716	1750000.0000000000	198.9683711132	80.5460062667	-4.8590782137
2019-04-19 12:27:48,728	1749700.0000000000	-296.6786285208	40.0465571933	10.1466462493
2019-04-19 12:27:49,714	1749500.0000000000	-202.7838453810	-100.0555108008	-9.8622815156
2019-04-19 12:27:50,710	1749800.0000000000	301.1358907048	-39.9987278389	-4.8654187949
2019-04-19 12:27:51,713	1749700.0000000000	-99.6774382901	-19.9915397208	-29.9998052918
2019-04-19 12:27:52,709	1749600.0000000000	-100.3824499967	-80.1102132737	-60.0389979085
2019-04-19 12:27:53,712	1749800.0000000000	199.5649760780	20.0637794426	-30.0091753477
2019-04-19 12:27:54,742	1750100.0000000000	291.2148904586	119.3317168481	9.8234358241
2019-04-19 12:27:55,725	1750100.0000000000	0.0000000000	59.8198574411	29.7762851145
2019-04-19 12:27:56,715	1750300.0000000000	201.9844959000	119.9521141482	79.7918669700
2019-04-19 12:27:57,710	1750000.0000000000	-301.7425556620	79.9995040924	94.7757981325
2019-04-19 12:27:58,714	1749800.0000000000	-199.1648881702	0.0000000000	64.9428689204
2019-04-19 12:27:59,710	1750300.0000000000	501.9466074746	40.2576572068	60.0523188618
2019-04-19 12:28:00,719	1750500.0000000000	198.1699195708	80.0969190320	50.0885200828
2019-04-19 12:28:01,710	1750800.0000000000	302.6783723328	100.1015835715	55.1140399526
2019-04-19 12:28:02,710	1750600.0000000000	-199.9584284426	119.9781915252	85.1085878339
2019-04-19 12:28:03,716	1749400.0000000000	-1193.7753992127	-79.9691319407	55.0518905470
2019-04-19 12:28:04,710	1749900.0000000000	502.9321191573	-80.0003509537	15.0275730506
2019-04-19 12:28:05,751	1749200.0000000000	-672.3380361678	-258.3524296787	-74.5859302620
2019-04-19 12:28:06,733	1749600.0000000000	407.2855521213	-238.9083352546	-164.3075619569
2019-04-19 12:28:07,716	1748800.0000000000	-813.6397969831	-359.5774884953	-234.2096510955
2019-04-19 12:28:08,711	1748700.0000000000	-100.5730618489	-140.1411801678	-249.2448583991
