2019-04-19 16:47:35,968	Starting receiving
2019-04-19 16:47:35,968	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 16:48:06,037	2220200.0000000000	-194.3162673411	39.7845586110	130.2339584822
2019-04-19 16:48:07,020	2221800.0000000000	1627.3028750232	119.6629082855	170.1450995306
2019-04-19 16:48:08,011	2220400.0000000000	-1413.8686619978	-79.9671346315	70.0598305968
2019-04-19 16:48:09,006	2220400.0000000000	0.0000000000	-180.0003948220	-25.1300156393
2019-04-19 16:48:10,009	2218800.0000000000	-1594.8583425265	-319.9303892915	-115.0587526149
2019-04-19 16:48:11,006	2219700.0000000000	902.6420919808	-100.6256716589	-170.1308976010
2019-04-19 16:48:12,017	2220500.0000000000	791.0124565060	-260.1534384670	-215.1774735599
2019-04-19 16:48:13,006	2220500.0000000000	0.0000000000	20.0196114969	-165.1724719801
2019-04-19 16:48:14,006	2221600.0000000000	1099.7611326237	239.9943353083	-25.1912908302
2019-04-19 16:48:15,011	2222700.0000000000	1094.3260411224	779.6758092376	194.8840793939
2019-04-19 16:48:16,006	2221800.0000000000	-904.3981094931	419.9879840474	364.9194350225
2019-04-19 16:48:17,046	2218500.0000000000	-3172.5461090867	-397.6969384012	260.4902975480
2019-04-19 16:48:18,028	2221500.0000000000	3054.7254381533	199.0922166851	250.2647678922
2019-04-19 16:48:19,013	2221600.0000000000	101.5776082411	0.0000000000	55.3458155828
2019-04-19 16:48:20,006	2221100.0000000000	-503.4181704704	-320.3155115854	-129.7300583254
2019-04-19 16:48:21,007	2220300.0000000000	-799.0059821094	-299.9290920049	-105.2880967263
2019-04-19 16:48:22,012	2221300.0000000000	995.7272769141	563.9136589722	-14.0827361545
2019-04-19 16:48:23,023	2218700.0000000000	-2571.1699196526	-560.6248763315	-154.2389552374
2019-04-19 16:48:24,010	2220200.0000000000	1519.3656172510	-280.1562054878	-144.1991287130
2019-04-19 16:48:25,006	2219400.0000000000	-803.0645971159	-339.9873547489	-154.2136943990
2019-04-19 16:48:26,009	2220200.0000000000	798.1833795212	-19.9951298178	-300.1908915965
2019-04-19 16:48:27,006	2221600.0000000000	1403.8407020703	60.0697899070	-145.0172250369
2019-04-19 16:48:28,008	2219000.0000000000	-2594.4144338756	60.1789598862	-59.9334336934
2019-04-19 16:48:29,038	2219600.0000000000	582.5157932649	-119.3343084932	-4.7701721294
2019-04-19 16:48:30,021	2218800.0000000000	-813.5703553269	-119.6404087903	-29.6814918726
2019-04-19 16:48:31,011	2219000.0000000000	202.1686486820	-239.9028332393	-104.6746476591
2019-04-19 16:48:32,006	2218000.0000000000	-1004.7909771806	-720.0010299697	-299.7196451231
2019-04-19 16:48:33,009	2219200.0000000000	1196.1460310308	39.9915064731	-259.8881913816
2019-04-19 16:48:34,006	2219200.0000000000	0.0000000000	-80.5107590156	-250.1057789379
2019-04-19 16:48:35,014	2221400.0000000000	2182.2193748627	520.7177537970	-59.9506321788
2019-04-19 16:48:36,005	2221100.0000000000	-302.7080082622	420.4297615432	225.1570656994
2019-04-19 16:48:37,006	2219400.0000000000	-1699.4003504470	279.9994392406	285.1590488913
2019-04-19 16:48:38,011	2220100.0000000000	696.3344648719	179.9261558331	350.2682776035
2019-04-19 16:48:39,006	2219600.0000000000	-502.3858604321	79.9988823093	240.0885597316
2019-04-19 16:48:40,047	2218700.0000000000	-865.1974091340	-536.5503108685	0.8435416286
2019-04-19 16:48:41,030	2218600.0000000000	-101.7327020251	-497.6054266903	-193.5576748541
2019-04-19 16:48:42,012	2219500.0000000000	916.0120136268	19.9751191110	-233.5454340346
2019-04-19 16:48:43,006	2219500.0000000000	0.0000000000	-120.1130022781	-283.5734051815
2019-04-19 16:48:44,007	2220000.0000000000	499.8970243862	79.9959833255	-129.4368316330
2019-04-19 16:48:45,012	2219500.0000000000	-497.3842378809	161.1186447270	35.2441862213
2019-04-19 16:48:46,027	2221000.0000000000	1477.4003020808	480.2291743077	150.3077000205
2019-04-19 16:48:47,010	2221300.0000000000	305.1108547286	360.1193270304	270.3657823476
2019-04-19 16:48:48,006	2221500.0000000000	200.9458719132	400.0556832571	350.3807073305
2019-04-19 16:48:49,009	2221200.0000000000	-299.0451781688	239.8900840846	370.0735671699
2019-04-19 16:48:50,006	2221000.0000000000	-200.5533225653	300.3440172022	325.1022778936
2019-04-19 16:48:51,008	2220900.0000000000	-99.7945247850	-20.0761488562	230.0534089219
2019-04-19 16:48:52,038	2221000.0000000000	97.1426295072	-59.6753662036	115.1206465568
2019-04-19 16:48:53,021	2221500.0000000000	508.5368343609	0.0000000000	55.1481255356
2019-04-19 16:48:54,011	2221700.0000000000	201.9716571575	99.9567171598	5.0513005250
2019-04-19 16:48:55,006	2221700.0000000000	0.0000000000	139.9959079031	45.0693147148
2019-04-19 16:48:56,009	2221800.0000000000	99.6853034252	179.9552246875	104.9769624376
2019-04-19 16:48:57,006	2221800.0000000000	0.0000000000	161.0285886612	145.2341096029
2019-04-19 16:48:58,018	2221800.0000000000	0.0000000000	60.0355778771	135.2538247822
2019-04-19 16:48:59,006	2221900.0000000000	101.1910193086	40.0398077961	110.2647997555
2019-04-19 16:49:00,006	2221900.0000000000	0.0000000000	40.0003128076	75.2760717855
2019-04-19 16:49:01,011	2221800.0000000000	-99.4950647478	0.0000000000	35.0189246202
2019-04-19 16:49:02,006	2222000.0000000000	201.1461236978	40.0004081768	30.0101321951
2019-04-19 16:49:03,048	2221900.0000000000	-95.9650469106	19.8814781950	24.9705497948
2019-04-19 16:49:04,030	2222000.0000000000	101.8286557212	19.9059684389	19.9469637027
2019-04-19 16:49:05,013	2222000.0000000000	0.0000000000	19.9721990378	24.9400134621
2019-04-19 16:49:06,005	2222000.0000000000	0.0000000000	40.0476163537	24.9518155064
2019-04-19 16:49:07,008	2222000.0000000000	0.0000000000	0.0000000000	19.9814459576
2019-04-19 16:49:08,013	2221900.0000000000	-99.4833832809	0.0000000000	15.0049538479
2019-04-19 16:49:09,023	2222000.0000000000	98.9939413679	0.0000000000	10.0119040884
2019-04-19 16:49:10,010	2221800.0000000000	-202.5917205693	-40.0242131802	-10.0060532950
2019-04-19 16:49:11,006	2221800.0000000000	0.0000000000	-39.9917943625	-20.0040018857
2019-04-19 16:49:12,010	2221800.0000000000	0.0000000000	-39.9844783002	-30.0001214607
2019-04-19 16:49:13,006	2221800.0000000000	0.0000000000	-20.0280439143	-35.0071324393
2019-04-19 16:49:14,008	2222000.0000000000	199.5583770619	0.0000000000	-25.0010791442
2019-04-19 16:49:15,038	2222000.0000000000	0.0000000000	39.7767579835	-5.0589410578
2019-04-19 16:49:16,021	2222200.0000000000	203.4026989398	79.7589340194	24.8769120221
2019-04-19 16:49:17,011	2222300.0000000000	101.0915846512	99.9768644465	54.8781391123
2019-04-19 16:49:18,006	2222000.0000000000	-301.4151977274	39.9983120677	64.8777171293
2019-04-19 16:49:19,009	2222100.0000000000	99.6835976278	19.9953128358	59.9323558424
2019-04-19 16:49:20,006	2222200.0000000000	100.2729454561	40.2557851860	50.0565686340
2019-04-19 16:49:21,019	2221800.0000000000	-395.1850093089	-80.0457376516	5.0509181095
2019-04-19 16:49:22,006	2221900.0000000000	101.2953710115	-80.0776280488	-24.9680669196
2019-04-19 16:49:23,007	2222300.0000000000	399.5006128042	59.9868250219	-14.9701888731
2019-04-19 16:49:24,011	2222000.0000000000	-298.7223671569	-19.9911995528	-30.0319350578
2019-04-19 16:49:25,006	2221800.0000000000	-201.1609319493	-80.0135711800	-30.0238934399
2019-04-19 16:49:26,048	2221200.0000000000	-575.6908349772	-119.3034141324	-39.8303399608
2019-04-19 16:49:27,030	2221200.0000000000	0.0000000000	-139.3262201977	-89.6586012657
2019-04-19 16:49:28,013	2223000.0000000000	1830.6784454764	139.8273986878	-49.7039517056
2019-04-19 16:49:29,006	2223600.0000000000	604.6875022526	320.3752870226	50.3932628451
2019-04-19 16:49:30,008	2223500.0000000000	-99.7752246623	339.8527087560	165.1822935672
2019-04-19 16:49:31,013	2223000.0000000000	-497.3782217254	362.5222772597	290.6444179315
2019-04-19 16:49:32,027	2222900.0000000000	-98.5993976328	340.1892074068	340.7348701113
2019-04-19 16:49:33,010	2223200.0000000000	305.1134441688	40.0222692423	270.6466156662
2019-04-19 16:49:34,006	2222900.0000000000	-301.4520974581	-139.9957209941	150.6845082287
2019-04-19 16:49:35,010	2222500.0000000000	-398.3099170699	-199.9143109445	10.0753611776
2019-04-19 16:49:36,006	2223400.0000000000	903.4394553238	80.1111160347	-54.9441616654
2019-04-19 16:49:37,008	2222100.0000000000	-1297.0905713807	-160.6069999129	-105.1014789542
2019-04-19 16:49:38,038	2222000.0000000000	-97.0778536193	-238.6652331099	-129.7688569832
2019-04-19 16:49:39,022	2222000.0000000000	0.0000000000	-179.4244716271	-124.6463971538
2019-04-19 16:49:40,012	2221900.0000000000	-100.9821572598	-119.9503646248	-174.6617673187
2019-04-19 16:49:41,006	2222100.0000000000	201.1675891375	-259.9962559286	-199.5090813226
2019-04-19 16:49:42,010	2221700.0000000000	-398.3154963792	-79.9670850812	-159.8345443154
2019-04-19 16:49:43,006	2221800.0000000000	100.4777738384	-40.2641169188	-125.0444556383
2019-04-19 16:49:44,019	2221900.0000000000	98.6997242067	-20.0115346637	-100.0597481481
2019-04-19 16:49:45,006	2221900.0000000000	0.0000000000	0.0000000000	-35.0606841659
2019-04-19 16:49:46,007	2222000.0000000000	99.8768417774	-19.9951688995	-20.0677051205
2019-04-19 16:49:47,006	2221900.0000000000	-100.1767176470	40.0383171570	0.0079033985
2019-04-19 16:49:48,006	2222000.0000000000	99.9823124705	39.9988251078	15.0104933413
