2019-04-19 14:01:56,634	Starting receiving
2019-04-19 14:01:56,634	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 14:02:27,672	1639700.0000000000	-502.9528651966	-119.9999542237	-19.9950171188
2019-04-19 14:02:28,676	1639600.0000000000	-99.5830351678	-119.9772019792	-54.9922652502
2019-04-19 14:02:29,672	1639500.0000000000	-100.3804559967	-200.6765668862	-110.1634307723
2019-04-19 14:02:30,700	1639500.0000000000	0.0000000000	-159.1082315140	-149.9404886507
2019-04-19 14:02:31,683	1639500.0000000000	0.0000000000	-139.8326796883	-154.8986700169
2019-04-19 14:02:32,673	1639300.0000000000	-202.1710848821	-79.9821626389	-144.8999101818
2019-04-19 14:02:33,678	1639300.0000000000	0.0000000000	-59.9750879769	-109.7245404545
2019-04-19 14:02:34,672	1639100.0000000000	-201.1641157670	-79.9987182823	-89.9471621466
2019-04-19 14:02:35,697	1639000.0000000000	-97.5628954773	-100.0639418070	-80.0049776763
2019-04-19 14:02:36,677	1638800.0000000000	-204.0408246660	-140.1738444099	-95.0528981190
2019-04-19 14:02:37,675	1638700.0000000000	-100.2711236031	-119.9560021606	-110.0481266649
2019-04-19 14:02:38,672	1638700.0000000000	0.0000000000	-120.1446271473	-120.0846038812
2019-04-19 14:02:39,674	1635200.0000000000	-3492.6380127262	-779.7074728777	-289.9954866489
2019-04-19 14:02:40,671	1635200.0000000000	0.0000000000	-763.9451610991	-445.9383158212
2019-04-19 14:02:41,709	1635700.0000000000	481.6426383376	-616.0453460355	-569.9606517899
2019-04-19 14:02:42,691	1640000.0000000000	4378.3994031852	259.1244157090	-475.1433910758
2019-04-19 14:02:43,675	1636800.0000000000	-3253.9902907161	-379.7716102815	-375.1594254268
2019-04-19 14:02:44,675	1638900.0000000000	2099.6265598741	739.8406476876	0.7870267699
2019-04-19 14:02:45,671	1640200.0000000000	1304.9980853182	1000.0072002929	404.8001633520
2019-04-19 14:02:46,674	1639500.0000000000	-697.7719165615	765.3508636296	531.3567753322
2019-04-19 14:02:47,686	1643100.0000000000	3559.9546856820	620.7203030250	781.4797536588
2019-04-19 14:02:48,673	1642100.0000000000	-1012.9801314267	1060.4292480415	861.6269037472
2019-04-19 14:02:49,678	1638500.0000000000	-3581.3627233120	-79.9519941563	591.6371051349
2019-04-19 14:02:50,671	1637800.0000000000	-704.8040492448	-479.9984664966	280.2997726034
2019-04-19 14:02:51,676	1638600.0000000000	795.8187442619	-179.9252639306	80.1383808645
2019-04-19 14:02:52,672	1636100.0000000000	-2512.1561817802	-1403.9340777403	-535.9524505810
2019-04-19 14:02:53,701	1630900.0000000000	-5053.1254228241	-2227.5838990429	-1072.8604268026
2019-04-19 14:02:54,684	1635600.0000000000	4779.4975439685	-579.3011322667	-1097.6860932451
2019-04-19 14:02:55,673	1636000.0000000000	404.3749153395	-359.8539582711	-1142.6682668303
2019-04-19 14:02:56,672	1627800.0000000000	-8214.0141213064	-2162.1322832051	-1332.2178181965
2019-04-19 14:02:57,672	1629100.0000000000	1299.6892003374	-1399.9588120181	-1125.3115464402
2019-04-19 14:02:58,698	1625000.0000000000	-3995.5024174019	-1180.6529432695	-1275.6494991909
2019-04-19 14:02:59,677	1628000.0000000000	3063.5878485029	-1522.0968866898	-1566.2102312956
2019-04-19 14:03:00,675	1628900.0000000000	901.5921815129	-1419.3854513217	-1380.5235233248
2019-04-19 14:03:01,672	1626600.0000000000	-2306.7029226353	-239.9536832566	-1090.5222411344
2019-04-19 14:03:02,674	1618400.0000000000	-8190.1974698785	-2139.1773383506	-1330.1533399047
2019-04-19 14:03:03,672	1623700.0000000000	5309.5042605372	-261.3601707955	-1014.9691609311
2019-04-19 14:03:04,709	1623700.0000000000	0.0000000000	-854.5511946110	-873.7605967534
2019-04-19 14:03:05,692	1622000.0000000000	-1729.1623490051	-1375.3836498390	-1157.6180883990
2019-04-19 14:03:06,676	1626000.0000000000	4067.7768189895	-119.9274197192	-652.8056087412
2019-04-19 14:03:07,676	1626500.0000000000	499.8870151304	1619.3343991032	-182.6319662665
2019-04-19 14:03:08,672	1627500.0000000000	1003.7541129039	759.9840186619	221.0018370517
2019-04-19 14:03:09,675	1623700.0000000000	-3787.6490411910	0.0000000000	564.8477495115
2019-04-19 14:03:10,689	1634700.0000000000	10846.0178788585	2541.3814806404	1230.1749746013
2019-04-19 14:03:11,674	1629200.0000000000	-5588.5103109954	640.2425235084	985.4020057027
2019-04-19 14:03:12,678	1628700.0000000000	-497.9320814783	439.8211691327	905.3612933204
2019-04-19 14:03:13,672	1628000.0000000000	-704.0794704655	100.0004196185	930.3613982250
2019-04-19 14:03:14,676	1627900.0000000000	-99.5695602260	839.8251191952	504.9723078637
2019-04-19 14:03:15,671	1627600.0000000000	-301.4523863371	-1425.1230036257	-11.3690739198
2019-04-19 14:03:16,701	1628000.0000000000	388.6566626181	-238.7085856773	-181.0015126223
2019-04-19 14:03:17,684	1628500.0000000000	508.5379441958	-39.9511971584	-215.9894168166
2019-04-19 14:03:18,674	1628900.0000000000	403.9571252838	179.9242176716	-380.9646421974
2019-04-19 14:03:19,671	1628300.0000000000	-601.6865799715	80.0804029925	-4.6637905429
2019-04-19 14:03:20,672	1628300.0000000000	0.0000000000	139.9734089822	90.0067081220
2019-04-19 14:03:21,699	1628900.0000000000	584.7069915795	180.0749528057	145.0132456130
2019-04-19 14:03:22,678	1628700.0000000000	-204.2512741648	40.0489069226	110.0444179258
2019-04-19 14:03:23,676	1629000.0000000000	300.5533392156	19.9926069895	95.0224689250
2019-04-19 14:03:24,671	1628900.0000000000	-100.4868491319	120.0046293137	90.0302740079
2019-04-19 14:03:25,674	1628300.0000000000	-598.1202076489	0.0000000000	45.0115358065
2019-04-19 14:03:26,671	1628500.0000000000	200.5577338714	-80.4365774838	14.8901647049
2019-04-19 14:03:27,710	1627000.0000000000	-1444.7039513038	-337.8411309414	-74.5682697779
2019-04-19 14:03:28,693	1621500.0000000000	-5594.0869497740	-1494.9253209306	-478.3007573389
2019-04-19 14:03:29,675	1629600.0000000000	8246.4573998868	139.8864713791	-443.3291394942
2019-04-19 14:03:30,676	1625900.0000000000	-3695.4026672559	-479.7928140772	-543.1681986425
2019-04-19 14:03:31,672	1625200.0000000000	-703.3904180723	-659.9841703397	-623.7039584921
2019-04-19 14:03:32,675	1622500.0000000000	-2691.4302703712	-906.3391168269	-476.5574074661
2019-04-19 14:03:33,687	1625400.0000000000	2865.5644783020	780.9582337031	-316.2894668852
2019-04-19 14:03:34,673	1621200.0000000000	-4257.9502177791	-1680.6671692936	-616.5080556893
2019-04-19 14:03:35,671	1624600.0000000000	3406.0905645452	-260.2611482307	-516.5773001620
2019-04-19 14:03:36,672	1625400.0000000000	799.8415307255	39.9999904633	-279.9925233395
2019-04-19 14:03:37,677	1619500.0000000000	-5869.2161355576	-599.7526521355	-625.1702447991
2019-04-19 14:03:38,671	1617000.0000000000	-2514.6455194351	-1685.3185344336	-626.3330860841
2019-04-19 14:03:39,701	1625400.0000000000	8153.3602611508	835.3087489865	-352.4406117798
2019-04-19 14:03:40,684	1610900.0000000000	-14747.5217069638	-2732.8480672610	-1045.6526262109
2019-04-19 14:03:41,674	1615500.0000000000	4650.5099247990	-1979.1980912122	-1390.5139859801
2019-04-19 14:03:42,672	1615300.0000000000	-200.3572157047	-840.8411811820	-1179.3946476672
2019-04-19 14:03:43,672	1621600.0000000000	6298.8541541768	919.8153046490	-1158.2680087515
2019-04-19 14:03:44,695	1619600.0000000000	-1954.5354144163	-1161.3901890715	-765.4035392042
2019-04-19 14:03:45,677	1619400.0000000000	-203.6313568590	1702.3949507824	154.9947212945
2019-04-19 14:03:46,677	1624500.0000000000	5104.3799074380	1798.9317847483	814.9379627771
2019-04-19 14:03:47,673	1616600.0000000000	-7929.5132712549	259.9464526808	649.9707497850
2019-04-19 14:03:48,675	1625200.0000000000	8581.5246658962	719.5681188625	1120.2103267685
2019-04-19 14:03:49,672	1622600.0000000000	-2607.4805769401	602.7883768290	845.3086832801
2019-04-19 14:03:50,710	1624100.0000000000	1444.8834485451	933.8645051426	629.0418633787
2019-04-19 14:03:51,694	1618000.0000000000	-6204.0982286791	-1295.6132738056	240.1519317571
2019-04-19 14:03:52,676	1619500.0000000000	1527.1187753060	579.6646094145	205.1760543951
2019-04-19 14:03:53,676	1618200.0000000000	-1299.7245180377	-1399.7334892358	-295.4544121211
2019-04-19 14:03:54,671	1614700.0000000000	-3516.5696060956	-1580.2815967716	-923.9909375996
2019-04-19 14:03:55,675	1619100.0000000000	4381.6452249046	-1007.0185111352	-851.8422469320
2019-04-19 14:03:56,687	1620700.0000000000	1582.2972109506	540.7441719793	-861.5723562908
2019-04-19 14:03:57,674	1611600.0000000000	-9217.2154075197	-1580.5816148912	-906.7843877047
2019-04-19 14:03:58,671	1608700.0000000000	-2908.0002342948	-1901.8268729379	-987.1707067463
2019-04-19 14:03:59,672	1613300.0000000000	4594.5644786494	-279.9388637545	-805.4007949011
2019-04-19 14:04:00,678	1613600.0000000000	298.4534061473	-1099.5414976884	-1215.4722123180
2019-04-19 14:04:01,672	1623200.0000000000	9656.1600610085	501.4963691377	-694.9527163108
2019-04-19 14:04:02,702	1617600.0000000000	-5435.7848412433	1193.3155275211	78.8328838040
2019-04-19 14:04:03,684	1620600.0000000000	3054.3776725688	2373.8489282318	742.2798318005
2019-04-19 14:04:04,674	1618000.0000000000	-2625.6176353674	939.6211320737	1252.0704892411
2019-04-19 14:04:05,672	1618800.0000000000	802.2326616907	1041.2388702531	1387.0061145199
2019-04-19 14:04:06,673	1616500.0000000000	-2297.2089346097	-1339.7101018695	753.7497071723
2019-04-19 14:04:07,699	1616500.0000000000	0.0000000000	-220.1263561762	105.2558860703
2019-04-19 14:04:08,678	1617700.0000000000	1225.3987406537	-580.6728616338	-274.8176123566
2019-04-19 14:04:09,677	1617700.0000000000	0.0000000000	-59.9736243850	-550.1207360161
2019-04-19 14:04:10,672	1619800.0000000000	2110.3067478489	199.9960804754	-165.1941904299
2019-04-19 14:04:11,675	1616200.0000000000	-3587.9801965376	-59.9732156211	-125.1559052911
2019-04-19 14:04:12,671	1616300.0000000000	100.3753152057	-40.2233528932	9.9564718940
2019-04-19 14:04:13,710	1616300.0000000000	0.0000000000	-278.2131572550	-44.6034113235
2019-04-19 14:04:14,693	1620600.0000000000	4378.1942683803	578.1479654161	49.9345599117
2019-04-19 14:04:15,676	1622000.0000000000	1423.8423693099	439.6345867881	174.8365105140
2019-04-19 14:04:16,676	1620400.0000000000	-1599.5008119195	839.8122272714	394.8454055551
2019-04-19 14:04:17,671	1619700.0000000000	-703.3867107927	679.9942608364	634.3972600780
2019-04-19 14:04:18,675	1620300.0000000000	597.5108368748	805.6300508193	691.2677814288
2019-04-19 14:04:19,687	1620200.0000000000	-98.8926896390	-80.0942691252	561.3355674505
2019-04-19 14:04:20,674	1622500.0000000000	2330.0979728636	100.0411536709	376.3927990504
2019-04-19 14:04:21,672	1628100.0000000000	5609.6268878791	1541.2592284976	591.7090409656
2019-04-19 14:04:22,672	1626200.0000000000	-1899.7622072318	1299.7777460576	715.2459647752
2019-04-19 14:04:23,677	1621800.0000000000	-4376.7508485542	299.8799852030	810.2395283573
2019-04-19 14:04:24,672	1623000.0000000000	1207.0359281078	561.6878877012	925.6512118648
2019-04-19 14:04:25,702	1624300.0000000000	1261.9741258740	357.9935209064	629.8347849671
2019-04-19 14:04:26,685	1624200.0000000000	-101.6937054365	-777.9640483444	110.3993363666
2019-04-19 14:04:27,674	1626200.0000000000	2021.6947698344	0.0000000000	35.4293400658
2019-04-19 14:04:28,672	1620500.0000000000	-5716.5787850239	-260.3114946823	-170.0705055301
2019-04-19 14:04:29,673	1629500.0000000000	8989.1041266013	1299.7249517757	65.3623521873
2019-04-19 14:04:30,696	1621700.0000000000	-7624.7684700178	-520.6343483385	129.6947771887
2019-04-19 14:04:31,679	1628300.0000000000	6711.5176894215	820.9938904233	334.9432497946
2019-04-19 14:04:32,676	1625600.0000000000	-2707.3585241258	-119.9529774939	370.0328790917
2019-04-19 14:04:33,672	1626600.0000000000	1004.8817325071	1219.9994764330	350.1015102560
2019-04-19 14:04:34,675	1628600.0000000000	1993.6425758714	-179.9287887122	435.2779001626
2019-04-19 14:04:35,672	1623200.0000000000	-5414.9889042804	301.4330759991	305.3876965565
2019-04-19 14:04:36,711	1615700.0000000000	-7217.2137861161	-2503.9611243347	-290.6143401537
2019-04-19 14:04:37,693	1621300.0000000000	5701.4177991332	-857.0932870502	-809.8875310245
2019-04-19 14:04:38,676	1621100.0000000000	-203.4405837943	-1098.9224319034	-1039.6359418223
2019-04-19 14:04:39,677	1614900.0000000000	-6198.6979835216	-2738.9460327871	-1799.7307190188
2019-04-19 14:04:40,672	1618600.0000000000	3717.5315796484	-920.0043869228	-1403.7415346659
2019-04-19 14:04:41,676	1623500.0000000000	4879.5745158731	1571.0033429157	-796.7173771744
2019-04-19 14:04:42,687	1623800.0000000000	296.6522594932	500.5953956105	-396.8379202959
2019-04-19 14:04:43,675	1619700.0000000000	-4153.2997880921	-280.1046476323	217.8724259928
2019-04-19 14:04:44,672	1623100.0000000000	3409.6110896858	1641.6077509688	858.2754604657
2019-04-19 14:04:45,673	1623800.0000000000	699.1512112694	1039.7851663053	725.4709163131
2019-04-19 14:04:46,671	1621900.0000000000	-1903.4685636119	-320.3187222852	520.2423868391
2019-04-19 14:04:47,672	1624400.0000000000	2497.0928896474	120.3633999536	620.3593987356
2019-04-19 14:04:48,702	1623500.0000000000	-873.6422450603	755.7816601229	398.9028760242
2019-04-19 14:04:49,685	1626200.0000000000	2748.7464083058	618.3931788872	293.5548791696
2019-04-19 14:04:50,675	1622000.0000000000	-4241.4732217239	-359.8560680056	283.6705427395
2019-04-19 14:04:51,671	1627000.0000000000	5018.6444563673	1019.9781622794	508.5742333210
2019-04-19 14:04:52,673	1626800.0000000000	-199.5744718309	479.8968193646	439.6030231314
2019-04-19 14:04:53,671	1628200.0000000000	1402.6482514150	945.8611175512	521.4700077974
2019-04-19 14:04:54,679	1623800.0000000000	-4368.8370544919	-480.5878467295	491.2870631164
2019-04-19 14:04:55,677	1625000.0000000000	1201.9701826586	599.7573403819	386.2318576421
2019-04-19 14:04:56,671	1626100.0000000000	1106.4649909816	-180.0037766295	221.2567086435
2019-04-19 14:04:57,675	1626700.0000000000	597.5054459894	-19.9922515383	-20.2066336288
2019-04-19 14:04:58,672	1627400.0000000000	702.6517569209	-159.9983368093	59.9407438512
2019-04-19 14:04:59,711	1626000.0000000000	-1347.2719697067	437.1970549378	19.3006724902
2019-04-19 14:05:00,694	1623100.0000000000	-2949.6094826081	-378.7217397259	-30.3788182839
2019-04-19 14:05:01,676	1626700.0000000000	3665.3902266258	119.8830182035	4.5899991515
2019-04-19 14:05:02,677	1625100.0000000000	-1597.8765097462	-319.8699411875	-35.3779019430
2019-04-19 14:05:03,671	1623100.0000000000	-2011.8659831743	-860.0156653397	-359.6810820124
2019-04-19 14:05:04,677	1623700.0000000000	596.8445235942	-463.1439163584	-380.7866261705
2019-04-19 14:05:05,687	1623500.0000000000	-197.9791915067	80.1107908854	-390.7296830000
2019-04-19 14:05:06,674	1622800.0000000000	-709.0439660887	-780.2856002935	-505.8335977766
2019-04-19 14:05:07,671	1623200.0000000000	401.0905352746	-380.4472516318	-385.9414943496
2019-04-19 14:05:08,673	1624200.0000000000	998.7864933086	219.9456730563	-215.1690969959
2019-04-19 14:05:09,678	1622500.0000000000	-1691.2712695190	-239.9467738918	-295.1834881902
2019-04-19 14:05:10,672	1622400.0000000000	-100.5860137539	-220.6586240401	-155.2767441269
2019-04-19 14:05:11,702	1622700.0000000000	291.2078812517	-19.8885327115	-65.1370643968
2019-04-19 14:05:12,685	1622500.0000000000	-203.3991972764	-139.6082597897	-155.0255476083
2019-04-19 14:05:13,675	1623400.0000000000	909.8933424671	-159.9378827069	-135.0233248121
2019-04-19 14:05:14,672	1623600.0000000000	200.5698180083	220.2669690045	-24.7919265509
2019-04-19 14:05:15,674	1623500.0000000000	-99.7766012996	219.9118214366	35.1581619861
2019-04-19 14:05:16,671	1623700.0000000000	200.5798412741	201.2508894654	120.3729492999
2019-04-19 14:05:17,679	1624700.0000000000	991.8510467834	440.5418671352	270.4928867604
2019-04-19 14:05:18,677	1625700.0000000000	1002.7726063528	459.8199223984	330.3811251089
2019-04-19 14:05:19,672	1626700.0000000000	1004.9765977706	620.0189510416	430.4079075102
2019-04-19 14:05:20,676	1626700.0000000000	0.0000000000	639.7604656612	540.0353015591
2019-04-19 14:05:21,671	1626100.0000000000	-602.8901846271	480.0029754823	549.9005786459
2019-04-19 14:05:22,711	1626600.0000000000	480.6786681696	377.5872894698	529.3424204137
2019-04-19 14:05:23,693	1627200.0000000000	610.9556183741	298.9964456172	449.0867940576
2019-04-19 14:05:24,677	1627900.0000000000	711.8545573040	239.7563625411	349.0857682776
2019-04-19 14:05:25,678	1627900.0000000000	0.0000000000	239.9024101514	289.0606269449
2019-04-19 14:05:26,671	1627700.0000000000	-201.3814805363	320.0020599498	274.6643195649
2019-04-19 14:05:27,676	1627800.0000000000	99.4704070900	241.6871699479	260.3370006476
2019-04-19 14:05:28,687	1628300.0000000000	494.5050721413	220.2581465236	255.4624466432
2019-04-19 14:05:29,675	1625000.0000000000	-3342.6624793638	-580.2286161926	50.4296900572
2019-04-19 14:05:30,672	1622100.0000000000	-2908.0377774128	-1161.3822603807	-319.9163900254
2019-04-19 14:05:31,673	1627400.0000000000	5293.5734567543	-59.9745334044	-395.3318158635
2019-04-19 14:05:32,671	1625200.0000000000	-2203.9914892560	-520.5217747091	-580.5267961717
2019-04-19 14:05:33,673	1624400.0000000000	-799.0427042035	-782.3354209276	-631.0534973554
2019-04-19 14:05:34,703	1624700.0000000000	291.2149578565	-59.6658244731	-355.6243883786
2019-04-19 14:05:35,687	1623800.0000000000	-914.4369847036	338.9843974744	-255.8846556589
2019-04-19 14:05:36,675	1624500.0000000000	708.3164578155	-579.7652079625	-270.6955139722
2019-04-19 14:05:37,671	1626000.0000000000	1505.7443177290	159.9993286161	-35.1118265863
2019-04-19 14:05:38,674	1628600.0000000000	2594.1219009051	839.8171117425	189.7589074676
2019-04-19 14:05:39,672	1627300.0000000000	-1302.3778939036	523.2339853852	235.8213044453
2019-04-19 14:05:40,679	1626300.0000000000	-992.8307852760	500.7907478726	505.9602934041
2019-04-19 14:05:41,677	1628000.0000000000	1703.1323344297	699.7191316771	640.8902441694
2019-04-19 14:05:42,671	1628100.0000000000	100.5786088114	419.9941922037	535.9345142847
2019-04-19 14:05:43,676	1629100.0000000000	995.8414642225	99.9604334088	430.1161262906
2019-04-19 14:05:44,672	1628400.0000000000	-702.6433490287	219.9981117411	359.9179672577
2019-04-19 14:05:45,711	1627400.0000000000	-962.3759831860	218.6045658765	239.6393258075
2019-04-19 14:05:46,694	1629400.0000000000	2034.4117585715	279.0600602400	204.4057928166
2019-04-19 14:05:47,677	1628000.0000000000	-1423.5717433878	-19.9758858906	174.4217129917
2019-04-19 14:05:48,678	1627700.0000000000	-299.9636694088	-279.8891068178	49.4499083520
2019-04-19 14:05:49,672	1627500.0000000000	-201.1708214096	-180.0027723739	-50.2019262106
2019-04-19 14:05:50,677	1625200.0000000000	-2288.0743993653	-443.0089045691	-230.7191674129
2019-04-19 14:05:51,688	1627700.0000000000	2472.3906909978	-340.4001725127	-310.8252390684
2019-04-19 14:05:52,675	1623800.0000000000	-3950.6396869395	-840.3593207373	-450.9427925483
2019-04-19 14:05:53,672	1628500.0000000000	4717.5111128128	160.1912990042	-365.8942747037
2019-04-19 14:05:54,674	1629400.0000000000	898.1894036751	379.8583196747	-160.1774686428
2019-04-19 14:05:55,672	1628700.0000000000	-701.1609943165	700.7011181003	100.0978540104
2019-04-19 14:05:56,673	1629000.0000000000	299.6518603526	260.7827765943	375.3833783434
2019-04-19 14:05:57,703	1628800.0000000000	-194.1407890830	994.4331428273	583.9438392991
2019-04-19 14:05:58,686	1628400.0000000000	-407.2639989280	-19.9446895953	483.9930869816
2019-04-19 14:05:59,676	1628900.0000000000	504.9423945103	-99.9587753559	283.8281136176
2019-04-19 14:06:00,672	1628700.0000000000	-200.7635065778	0.0000000000	218.6324194690
2019-04-19 14:06:01,674	1628300.0000000000	-399.1035569644	-139.9720276466	-64.9688731495
2019-04-19 14:06:02,671	1628500.0000000000	200.5597957441	-60.3861351543	-75.0792345392
2019-04-19 14:06:03,680	1628300.0000000000	-198.3843301928	-20.0239965000	-55.0955398252
2019-04-19 14:06:04,678	1628100.0000000000	-200.3590820359	-159.9359006288	-95.0795149824
2019-04-19 14:06:05,672	1627700.0000000000	-402.3420287686	-200.0005626694	-110.0866487381
2019-04-19 14:06:06,676	1626300.0000000000	-1394.1667954698	-399.8461552321	-194.9516537576
2019-04-19 14:06:07,671	1626700.0000000000	401.9696426620	-360.0133214158	-279.9489849865
2019-04-19 14:06:08,711	1625900.0000000000	-769.0215327382	-476.9519136773	-359.2029882487
2019-04-19 14:06:09,695	1626800.0000000000	915.5068282119	-259.1289105446	-373.9850752174
2019-04-19 14:06:10,677	1626000.0000000000	-814.3255775123	-339.6578239990	-358.9379924092
2019-04-19 14:06:11,671	1625300.0000000000	-703.9888129568	-200.1927037292	-318.9828379875
2019-04-19 14:06:12,671	1624400.0000000000	-899.9028072425	-459.9820582712	-314.7403741360
2019-04-19 14:06:13,678	1626000.0000000000	1590.0795929934	20.1363188551	-244.9240667861
2019-04-19 14:06:14,689	1627600.0000000000	1582.3800379532	160.1850434715	-119.9633499184
2019-04-19 14:06:15,675	1628400.0000000000	811.1673440812	480.1873671162	50.1316677929
2019-04-19 14:06:16,671	1628900.0000000000	501.8694898868	720.0014419585	345.1275428503
2019-04-19 14:06:17,674	1629100.0000000000	199.5492151229	939.5976644980	574.9928792610
2019-04-19 14:06:18,672	1629100.0000000000	0.0000000000	620.7382905570	690.1311910324
2019-04-19 14:06:19,673	1629200.0000000000	99.8807423692	321.0200718196	650.3393672083
2019-04-19 14:06:20,703	1629100.0000000000	-97.0606230868	139.2158539992	505.1429702184
2019-04-19 14:06:21,686	1628800.0000000000	-305.1121124512	-19.9396500869	265.2586415722
2019-04-19 14:06:22,676	1628600.0000000000	-202.1987154997	-99.9600141259	85.0840654015
2019-04-19 14:06:23,672	1628700.0000000000	100.3808403761	-79.9991188146	-15.1707322570
2019-04-19 14:06:24,675	1628900.0000000000	199.3485283190	-59.9744619396	-64.9683112417
2019-04-19 14:06:25,671	1628800.0000000000	-100.3873031951	-60.3866307105	-75.0800563977
2019-04-19 14:06:26,680	1628600.0000000000	-198.1634124914	-40.0479777046	-60.1020472923
2019-04-19 14:06:27,678	1628800.0000000000	200.5776830701	39.9839751572	-30.1062737994
2019-04-19 14:06:28,672	1628800.0000000000	0.0000000000	19.9997758890	-10.1127143422
2019-04-19 14:06:29,676	1628800.0000000000	0.0000000000	-19.9962127229	-0.0151098453
2019-04-19 14:06:30,671	1628700.0000000000	-100.4868732064	-20.0001602186	4.9968445262
2019-04-19 14:06:31,712	1628600.0000000000	-96.0426605507	0.0000000000	-4.9991492631
2019-04-19 14:06:32,694	1628600.0000000000	0.0000000000	-39.8658668789	-19.9655599551
2019-04-19 14:06:33,678	1628600.0000000000	0.0000000000	-39.9530561801	-24.9547708194
2019-04-19 14:06:34,672	1628400.0000000000	-201.1546128522	-80.0644363192	-39.9708398445
2019-04-19 14:06:35,672	1628300.0000000000	-99.9764021306	-79.9830892078	-59.9666121465
2019-04-19 14:06:36,677	1628200.0000000000	-99.4901322383	-80.5643049453	-70.1412216631
2019-04-19 14:06:37,689	1628200.0000000000	0.0000000000	-80.0936611627	-80.1763729087
2019-04-19 14:06:38,676	1628200.0000000000	0.0000000000	-80.0307811871	-80.1679591257
2019-04-19 14:06:39,672	1628200.0000000000	0.0000000000	-39.9993534193	-70.1720251786
2019-04-19 14:06:40,674	1628200.0000000000	0.0000000000	-19.9919952019	-55.0289477427
2019-04-19 14:06:41,671	1628200.0000000000	0.0000000000	0.0000000000	-35.0055324521
2019-04-19 14:06:42,674	1628400.0000000000	199.5599911694	40.1199186794	-4.9678574854
2019-04-19 14:06:43,704	1628400.0000000000	0.0000000000	39.7773973878	14.9763302163
2019-04-19 14:06:44,686	1628500.0000000000	101.8054225298	59.8326718154	34.9324969706
2019-04-19 14:06:45,676	1628300.0000000000	-201.9761310795	19.9918360670	39.9304559874
2019-04-19 14:06:46,671	1628300.0000000000	0.0000000000	19.9998283401	34.9004334026
2019-04-19 14:06:47,675	1628300.0000000000	0.0000000000	-19.9958809754	19.9571138118
2019-04-19 14:06:48,672	1628400.0000000000	100.2851967398	0.0000000000	4.9989458579
