2019-04-25 14:03:22,530	Starting receiving
2019-04-25 14:03:22,530	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 14:06:29,608	2470900.0000000000	288.1842046560	-139.1802565134	-19.7731907773
2019-04-25 14:06:30,591	2471300.0000000000	407.2659761902	-99.6490346433	-59.6837730660
2019-04-25 14:06:31,574	2471100.0000000000	-203.4366861334	-339.6273600790	-104.6107464558
2019-04-25 14:06:32,574	2471100.0000000000	0.0000000000	-19.9939812658	-149.6126581254
2019-04-25 14:06:33,568	2471100.0000000000	0.0000000000	99.9878039931	-89.8206429988
2019-04-25 14:06:34,573	2471000.0000000000	-99.4902974340	20.1420734440	-59.8728659769
2019-04-25 14:06:35,584	2471400.0000000000	395.6463193363	20.0257250324	30.0404053009
2019-04-25 14:06:36,571	2471000.0000000000	-405.2360940255	-20.0098085800	30.0364484724
2019-04-25 14:06:37,567	2470300.0000000000	-702.6806816069	-160.2049359234	-35.0117365067
2019-04-25 14:06:38,569	2470500.0000000000	199.5838735166	-119.9645852686	-70.0384011849
2019-04-25 14:06:39,568	2470800.0000000000	300.5629593393	-40.0442096513	-85.0558848558
2019-04-25 14:06:40,569	2469900.0000000000	-898.9742063161	-300.9258287141	-155.2848898893
2019-04-25 14:06:41,599	2469600.0000000000	-291.2059268215	-278.4553024994	-184.8474815334
2019-04-25 14:06:42,582	2469900.0000000000	305.1577674023	-79.7662868851	-174.7979069375
2019-04-25 14:06:43,572	2469700.0000000000	-202.0030274177	-159.9152746860	-204.7656731962
2019-04-25 14:06:44,567	2470400.0000000000	703.4242909366	-80.0055355087	-149.5355998948
2019-04-25 14:06:45,570	2469600.0000000000	-797.4545665415	-59.9795477988	-94.9166612197
2019-04-25 14:06:46,568	2469100.0000000000	-501.4385724885	-100.6312147687	-100.1328931906
2019-04-25 14:06:47,576	2469100.0000000000	0.0000000000	-160.2027483532	-100.2047616074
2019-04-25 14:06:48,574	2469300.0000000000	200.3781301738	-79.9727952041	-100.1965765312
2019-04-25 14:06:49,569	2469200.0000000000	-100.4910864350	-239.9192890842	-145.1815118526
2019-04-25 14:06:50,572	2469200.0000000000	0.0000000000	-79.9752388370	-140.0175178696
2019-04-25 14:06:51,568	2468800.0000000000	-401.5834299958	-59.9943128255	-114.9654089877
2019-04-25 14:06:52,608	2469400.0000000000	576.8787947766	59.6134559356	-80.0688462028
2019-04-25 14:06:53,590	2469100.0000000000	-305.4190104821	-39.8679169178	-30.0560031612
2019-04-25 14:06:54,573	2469100.0000000000	0.0000000000	-19.9817614137	-15.0576338054
2019-04-25 14:06:55,568	2469000.0000000000	-100.5934921639	-40.0351833548	-10.0678514377
2019-04-25 14:06:56,569	2469000.0000000000	0.0000000000	39.9943054678	-14.9726390546
2019-04-25 14:06:57,574	2468500.0000000000	-497.4683613365	-181.2425580034	-50.3162993260
2019-04-25 14:06:58,584	2468100.0000000000	-395.9729617462	-200.2549652017	-95.3846002730
2019-04-25 14:06:59,571	2468100.0000000000	0.0000000000	-200.0929214936	-135.3990348077
2019-04-25 14:07:00,567	2468600.0000000000	501.8890673414	-80.0029755745	-165.3983550683
2019-04-25 14:07:01,571	2468600.0000000000	0.0000000000	-79.9718193176	-140.0806703969
2019-04-25 14:07:02,568	2468400.0000000000	-200.5860763468	-20.0250270824	-95.0231858671
2019-04-25 14:07:03,570	2468200.0000000000	-199.5683469668	20.0571870538	-39.9856587302
2019-04-25 14:07:04,600	2467900.0000000000	-291.2531100508	-39.7723430712	-29.9280006044
2019-04-25 14:07:05,583	2467600.0000000000	-305.1354191877	-199.3797713507	-59.7799886126
2019-04-25 14:07:06,572	2468300.0000000000	707.7268928538	-59.9817036172	-69.7691577463
2019-04-25 14:07:07,567	2467400.0000000000	-904.4436143783	-200.0186460711	-124.7881160276
2019-04-25 14:07:08,571	2467300.0000000000	-99.5949528917	-179.9482503940	-159.8320928582
2019-04-25 14:07:09,567	2467300.0000000000	0.0000000000	-120.7828430146	-140.1828607742
2019-04-25 14:07:10,577	2467100.0000000000	-198.1891156038	-100.1289645892	-150.2196760172
2019-04-25 14:07:11,568	2466700.0000000000	-403.5699981791	-320.2798007121	-180.2849646775
2019-04-25 14:07:12,568	2467000.0000000000	299.9645990189	-79.9893927335	-155.2952502623
2019-04-25 14:07:13,573	2467100.0000000000	99.4845631025	-39.9857876748	-135.0959864274
2019-04-25 14:07:14,568	2466200.0000000000	-904.4364633074	-219.9698651589	-165.0562115698
2019-04-25 14:07:15,608	2467000.0000000000	769.2203932249	-19.8745445155	-89.9548975207
2019-04-25 14:07:16,591	2466600.0000000000	-406.8480148682	-19.9061384914	-74.9340839602
2019-04-25 14:07:17,574	2467200.0000000000	610.2814938833	39.9471828705	-54.9508413238
2019-04-25 14:07:18,568	2467100.0000000000	-100.6934718196	0.0000000000	0.0416249659
2019-04-25 14:07:19,569	2466900.0000000000	-199.7718555479	139.9834795422	40.0061309803
2019-04-25 14:07:20,574	2466900.0000000000	0.0000000000	-20.1381470867	39.9481288315
2019-04-25 14:07:21,588	2466600.0000000000	-295.8516062106	0.0000000000	29.9613331139
2019-04-25 14:07:22,572	2467400.0000000000	812.8635933418	40.0194014194	39.9661834687
2019-04-25 14:07:23,568	2467200.0000000000	-200.7934933070	19.9979555313	9.9698024660
2019-04-25 14:07:24,570	2467200.0000000000	0.0000000000	59.9818237071	29.9997951644
2019-04-25 14:07:25,567	2468500.0000000000	1303.8110550726	320.4185918885	110.1044431366
2019-04-25 14:07:26,570	2466200.0000000000	-2293.0110328094	-80.2810782514	80.0293232189
2019-04-25 14:07:27,599	2466900.0000000000	680.2139235662	-99.4548448451	50.1661231248
2019-04-25 14:07:28,582	2466600.0000000000	-305.1543631583	-119.6537709340	5.2572244645
2019-04-25 14:07:29,573	2465700.0000000000	-909.0212848140	-299.8562024199	-149.8114741126
2019-04-25 14:07:30,568	2464200.0000000000	-1507.4164979102	-859.9310710845	-344.7239723209
2019-04-25 14:07:31,571	2465000.0000000000	797.5013814797	-239.9766792072	-379.8544309114
2019-04-25 14:07:32,568	2465200.0000000000	200.5760524578	-342.1537974889	-435.4794375501
2019-04-25 14:07:33,576	2464700.0000000000	-495.9913230278	-380.4947161400	-455.6390659802
2019-04-25 14:07:34,568	2464800.0000000000	100.7977198392	-180.1618160232	-285.6967522148
2019-04-25 14:07:35,568	2465700.0000000000	899.8084237760	299.9614812723	-150.7122120950
2019-04-25 14:07:36,573	2466000.0000000000	298.4768394775	199.8955699985	-15.1998702231
2019-04-25 14:07:37,569	2465000.0000000000	-1004.8928072236	-39.9950796458	69.9250389004
2019-04-25 14:07:38,609	2466000.0000000000	961.4950737838	258.3168128739	179.5446961247
2019-04-25 14:07:39,592	2463700.0000000000	-2339.4452980708	-218.9650397017	49.8130658812
2019-04-25 14:07:40,574	2463700.0000000000	0.0000000000	-399.5561761321	-100.0498706514
2019-04-25 14:07:41,568	2465000.0000000000	1307.6561239807	-200.2163936987	-140.1051991646
2019-04-25 14:07:42,569	2465200.0000000000	199.7686680744	39.9950167189	-194.6856482034
2019-04-25 14:07:43,574	2465300.0000000000	99.4896130552	-140.9668604008	-175.1861033782
2019-04-25 14:07:44,585	2465400.0000000000	98.9067983002	340.4343998212	9.8115406102
2019-04-25 14:07:45,572	2464800.0000000000	-607.8325591461	220.0616169841	114.8810432809
2019-04-25 14:07:46,568	2465100.0000000000	301.4611251864	20.0015679635	109.8826810920
2019-04-25 14:07:47,571	2465500.0000000000	398.7725844229	59.9816693059	160.1198135187
2019-04-25 14:07:48,568	2465100.0000000000	-401.1513375763	-40.0518439940	64.9982525649
2019-04-25 14:07:49,570	2465200.0000000000	99.7958069764	-40.1242153374	-0.0482055155
2019-04-25 14:07:50,600	2465700.0000000000	485.3832015888	179.0146627165	39.7050681728
2019-04-25 14:07:51,582	2465800.0000000000	101.8245026280	139.5965705228	59.6087934770
2019-04-25 14:07:52,573	2465800.0000000000	0.0000000000	59.9697284915	84.6141865984
2019-04-25 14:07:53,567	2465900.0000000000	100.5980521273	160.0176334739	134.6496488012
2019-04-25 14:07:54,571	2466000.0000000000	99.5887099187	159.9509656545	129.8837245357
2019-04-25 14:07:55,567	2465400.0000000000	-602.3588524225	-60.3925171502	79.8864526174
2019-04-25 14:07:56,577	2466200.0000000000	792.7746305934	80.0875361683	84.9159045366
2019-04-25 14:07:57,568	2465900.0000000000	-302.6701452048	20.0217798645	49.9169411343
2019-04-25 14:07:58,569	2466100.0000000000	199.7768510468	39.9870208907	19.9259549433
2019-04-25 14:07:59,573	2466200.0000000000	99.5888990882	39.9870361395	45.0208432658
2019-04-25 14:08:00,567	2465600.0000000000	-603.5463331654	40.0027105261	34.9996368552
2019-04-25 14:08:01,609	2465200.0000000000	-383.8594850304	-198.7046381995	-19.6819676608
2019-04-25 14:08:02,591	2465200.0000000000	0.0000000000	-139.3412500270	-64.5140353902
2019-04-25 14:08:03,574	2464300.0000000000	-915.4852913572	-359.5968075117	-164.4099963030
2019-04-25 14:08:04,568	2464200.0000000000	-100.6931817363	-400.4329403157	-274.5189090135
2019-04-25 14:08:05,569	2464700.0000000000	499.4436738862	-179.9430007289	-269.8284996458
2019-04-25 14:08:06,575	2465600.0000000000	894.4977659318	80.5528010643	-214.8549868730
2019-04-25 14:08:07,586	2465200.0000000000	-395.6224352786	0.0000000000	-124.9557849951
2019-04-25 14:08:08,572	2464700.0000000000	-507.0228576513	80.0385011864	-4.8379246196
2019-04-25 14:08:09,567	2465300.0000000000	602.9301951163	220.0167649646	95.1520168038
2019-04-25 14:08:10,571	2464500.0000000000	-796.7651097645	-39.9794893586	65.0189441981
2019-04-25 14:08:11,567	2464300.0000000000	-200.7814302606	-260.3894383781	-0.0784153964
2019-04-25 14:08:12,571	2464800.0000000000	498.4464192298	-80.2475823915	-40.1499362909
2019-04-25 14:08:13,601	2465000.0000000000	194.1549433015	59.6595809889	-80.2392322848
2019-04-25 14:08:14,584	2465000.0000000000	0.0000000000	-59.8026399274	-85.1950199270
2019-04-25 14:08:15,573	2464600.0000000000	-404.3933370566	19.9936943867	-15.0992367358
