2019-05-06 11:00:58,893	Starting receiving
2019-05-06 11:00:58,893	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 11:01:21,931	1250300.0000000000	1414.1427627730	160.1871923219	-369.3320138879
2019-05-06 11:01:22,933	1249800.0000000000	-499.0025431343	1719.2583212837	520.2731872164
2019-05-06 11:01:23,937	1228200.0000000000	-21512.8316464825	-3479.2540966788	-414.9695143842
2019-05-06 11:01:24,931	1247600.0000000000	19517.6137177266	-399.9916078421	-499.9500477288
2019-05-06 11:01:25,973	1252700.0000000000	4894.5511124942	755.1671008062	-351.2050706077
2019-05-06 11:01:26,956	1245800.0000000000	-7019.4491781330	-895.5254303102	-1004.9010085062
2019-05-06 11:01:27,939	1246400.0000000000	610.2857857903	-679.1673435416	-304.8793202219
2019-05-06 11:01:28,930	1244700.0000000000	-1715.3437295064	3304.5384080519	621.2531837516
2019-05-06 11:01:29,933	1247900.0000000000	3190.1010596059	59.9728668899	447.4546252725
2019-05-06 11:01:30,930	1250500.0000000000	2607.6140043046	-443.7839521121	560.3899948220
2019-05-06 11:01:31,949	1243600.0000000000	-6771.3789555107	-440.5834313618	620.0359728670
2019-05-06 11:01:32,936	1244200.0000000000	607.9070011249	-440.2442475233	-316.1596910268
2019-05-06 11:01:33,931	1245400.0000000000	1205.8907258707	139.9640004245	-296.1619076432
2019-05-06 11:01:34,935	1247400.0000000000	1992.0281903327	-99.9563217291	-210.2050000474
2019-05-06 11:01:35,930	1247500.0000000000	100.4974430598	-599.9814039272	-250.0544931888
2019-05-06 11:01:36,934	1249100.0000000000	1593.6304994362	1103.2751798437	135.8253636530
2019-05-06 11:01:37,965	1251000.0000000000	1844.5112374036	1352.3599458075	438.9243499987
2019-05-06 11:01:38,948	1251600.0000000000	610.2970338328	1235.9806136194	772.9085838359
2019-05-06 11:01:39,937	1251400.0000000000	-202.2064651241	799.7846801613	1122.8501048580
2019-05-06 11:01:40,931	1249300.0000000000	-2112.4572557842	359.9712833425	937.0241307327
2019-05-06 11:01:41,936	1245400.0000000000	-3880.3572309666	-739.7833724170	413.9883011766
2019-05-06 11:01:42,932	1247800.0000000000	2409.5155754068	-644.1960633492	-56.0558680656
2019-05-06 11:01:43,941	1249200.0000000000	1387.5024662796	-480.6429881588	-376.1627851456
2019-05-06 11:01:44,932	1246700.0000000000	-2522.5643080977	-940.8885525600	-701.3777441213
2019-05-06 11:01:45,933	1248700.0000000000	1997.9840592054	-119.9476032260	-546.4188018235
2019-05-06 11:01:46,930	1246000.0000000000	-2707.8310945456	120.1386392216	-355.3351261808
2019-05-06 11:01:47,931	1246600.0000000000	599.3845107346	-240.0381148778	-295.1839078606
2019-05-06 11:01:48,973	1246500.0000000000	-95.9668913054	-536.5419982422	-194.0972692811
2019-05-06 11:01:49,956	1242100.0000000000	-4475.2554517429	-915.5405883779	-392.9955155691
2019-05-06 11:01:50,938	1248800.0000000000	6822.4702428641	19.9784473232	-418.0355635437
2019-05-06 11:01:51,930	1248000.0000000000	-806.4085026287	399.9728793414	-258.0328149889
2019-05-06 11:01:52,934	1245200.0000000000	-2791.4167162444	-279.8663891655	-193.8639127197
2019-05-06 11:01:53,931	1237000.0000000000	-8224.6486266224	-1916.3409913445	-444.0640134613
2019-05-06 11:01:54,950	1239900.0000000000	2845.9805012546	-440.6026595731	-559.2092901854
2019-05-06 11:01:55,937	1238900.0000000000	-1013.1271863145	-1980.7309378017	-1154.3852444712
2019-05-06 11:01:56,931	1237500.0000000000	-1408.5213732352	-2099.9781706218	-1609.4131898353
2019-05-06 11:01:57,936	1235300.0000000000	-2189.0768078538	-1979.2213927989	-1625.1332901989
2019-05-06 11:01:58,931	1231600.0000000000	-3718.3724284667	-1079.9950561750	-1784.9813893493
2019-05-06 11:01:59,935	1232900.0000000000	1294.7445331391	-1404.1841923888	-1640.8447029961
2019-05-06 11:02:00,965	1231000.0000000000	-1844.6192551367	-1571.1759802364	-1508.6441553998
2019-05-06 11:02:01,948	1228400.0000000000	-2644.7243823324	-1813.7534258397	-1467.2771636600
2019-05-06 11:02:02,931	1221900.0000000000	-6612.2503426426	-2682.5462515680	-1867.9149625082
2019-05-06 11:02:03,931	1224300.0000000000	2399.9376313205	-1459.9354667579	-1881.8527811005
2019-05-06 11:02:04,936	1224200.0000000000	-99.4941678915	-1739.5665085519	-1923.9504131794
2019-05-06 11:02:05,931	1224800.0000000000	602.9702109165	-1248.4150289772	-1782.6158139638
2019-05-06 11:02:06,941	1218600.0000000000	-6137.6475425274	-1962.6036069369	-1602.6301528060
2019-05-06 11:02:07,930	1217000.0000000000	-1617.7109930035	-980.1186152003	-1482.6759399166
2019-05-06 11:02:08,933	1220600.0000000000	3589.3388786910	-739.6539714282	-1232.6978056356
2019-05-06 11:02:09,930	1222400.0000000000	1805.2280677172	-360.4066095534	-1010.6957007797
2019-05-06 11:02:10,932	1229400.0000000000	6985.2328158907	919.7426486081	-290.1091368935
2019-05-06 11:02:11,973	1223800.0000000000	-5379.5099463700	1033.3397041412	213.2554429419
2019-05-06 11:02:12,956	1227800.0000000000	4069.1393094121	2148.7474043401	935.3557868840
2019-05-06 11:02:13,939	1224500.0000000000	-3356.9845645492	779.0279386950	1220.2144239461
2019-05-06 11:02:14,930	1227700.0000000000	3228.8139597207	1059.9552697938	1255.2675792425
2019-05-06 11:02:15,933	1227300.0000000000	-398.7928690278	-419.9056131811	891.9562499119
2019-05-06 11:02:16,930	1230000.0000000000	2708.1322014516	1250.7226936945	667.4500722505
2019-05-06 11:02:17,949	1231400.0000000000	1373.9717719292	720.9994590413	652.9429523371
2019-05-06 11:02:18,933	1231900.0000000000	508.6045431561	1482.0375302349	758.4635174474
2019-05-06 11:02:19,931	1230000.0000000000	-1903.6054233272	459.9856552783	978.4363345622
2019-05-06 11:02:20,936	1224200.0000000000	-5771.0929651013	-619.7350137773	510.8219076943
2019-05-06 11:02:21,931	1229800.0000000000	5627.4442127638	-39.9978886765	320.5725707648
2019-05-06 11:02:22,935	1228200.0000000000	-1593.4178453473	-641.8677088354	-210.4037390027
2019-05-06 11:02:23,965	1237500.0000000000	9029.2915782997	1112.8001688144	-47.2001106187
2019-05-06 11:02:24,948	1228900.0000000000	-8748.4606707482	-219.2425546260	52.9230041691
2019-05-06 11:02:25,931	1230500.0000000000	1627.6770416766	1261.1953124060	378.2213044398
2019-05-06 11:02:26,931	1234500.0000000000	3999.7606420705	939.9627986373	773.6789313079
2019-05-06 11:02:27,936	1234700.0000000000	198.9895158534	1299.7023358193	820.4044730592
2019-05-06 11:02:28,930	1233800.0000000000	-905.4143914620	-745.1889033493	688.9178858783
2019-05-06 11:02:29,941	1226500.0000000000	-7219.9017363558	-480.6490698652	253.4567903105
2019-05-06 11:02:30,930	1230200.0000000000	3741.2362460265	-60.0092425276	3.4637800193
2019-05-06 11:02:31,933	1230800.0000000000	598.0926306183	-739.6510101916	-506.3745564834
2019-05-06 11:02:32,931	1232400.0000000000	1603.2065629617	-460.4345598814	-435.1859706165
2019-05-06 11:02:33,932	1231200.0000000000	-1198.7304780999	-519.7588265828	-444.9634097959
2019-05-06 11:02:34,973	1232100.0000000000	864.6231101913	1112.8461964473	-151.7495500521
2019-05-06 11:02:35,956	1233400.0000000000	1322.4054869472	636.6612165482	192.3285066328
2019-05-06 11:02:36,939	1231600.0000000000	-1831.0416332177	159.8057095444	347.3885739893
2019-05-06 11:02:37,930	1234000.0000000000	2421.6058093542	320.0539641770	557.3417716792
2019-05-06 11:02:38,934	1228900.0000000000	-5079.6911855957	-459.8072545254	164.1784089360
2019-05-06 11:02:39,930	1232900.0000000000	4016.0602039817	161.3820442976	45.3586158734
2019-05-06 11:02:40,950	1234100.0000000000	1176.6182998013	140.1683167802	40.4492676823
2019-05-06 11:02:41,934	1231000.0000000000	-3152.7036109896	-120.1385933394	-69.5988716968
2019-05-06 11:02:42,932	1233100.0000000000	2104.2759762157	-179.9596171399	0.3630376496
2019-05-06 11:02:43,937	1234300.0000000000	1194.0441613437	1079.5440196549	229.9035314890
2019-05-06 11:02:44,931	1232200.0000000000	-2112.7546934108	-139.9979305573	159.8619696546
2019-05-06 11:02:45,936	1232600.0000000000	397.9738394338	-300.8850141572	114.6753644501
2019-05-06 11:02:46,965	1225500.0000000000	-6894.4696180435	-1093.0436488779	-113.5956434844
2019-05-06 11:02:47,948	1233300.0000000000	7941.1217187768	39.8717560976	-373.5137093737
2019-05-06 11:02:48,931	1235600.0000000000	2339.6285609861	260.3042372302	-273.4381674268
2019-05-06 11:02:49,932	1230300.0000000000	-5294.3198110700	-379.9038081540	-293.1928659260
2019-05-06 11:02:50,937	1233300.0000000000	2984.8930099451	139.9654016189	15.0593966982
2019-05-06 11:02:51,931	1235000.0000000000	1710.2185696540	1913.2203339699	483.3965411662
2019-05-06 11:02:52,946	1230700.0000000000	-4236.0189353059	-520.1742469828	288.2769201130
2019-05-06 11:02:53,931	1233300.0000000000	2639.5194391585	-459.9732414553	268.2595617877
2019-05-06 11:02:54,934	1234000.0000000000	697.8483736116	739.6595766909	418.1831055557
2019-05-06 11:02:55,930	1235200.0000000000	1204.8520938677	380.5165178162	35.0071515172
2019-05-06 11:02:56,932	1235500.0000000000	299.3662659941	99.9739095112	190.0441906408
2019-05-06 11:02:57,930	1234200.0000000000	-1302.6274271091	702.2212961360	480.5928250386
2019-05-06 11:02:58,957	1232900.0000000000	-1265.8534082610	-79.5840752689	275.7819120487
2019-05-06 11:02:59,940	1227600.0000000000	-5391.0774122124	-1278.4265581183	-138.9538569350
2019-05-06 11:03:00,930	1232400.0000000000	4848.3622021228	-559.9769296614	-303.9415667281
2019-05-06 11:03:01,934	1233900.0000000000	1493.9434493986	-319.8628975112	-559.4626151399
2019-05-06 11:03:02,930	1232100.0000000000	-1807.0441177667	-419.9779913038	-644.5610941487
2019-05-06 11:03:03,950	1229900.0000000000	-2157.0064786385	-600.8148372460	-475.1581639306
2019-05-06 11:03:04,933	1230600.0000000000	712.0978247398	600.8262552835	-184.9573676944
2019-05-06 11:03:05,931	1231200.0000000000	601.1372623866	-239.9420725482	-164.9771614536
2019-05-06 11:03:06,937	1230900.0000000000	-298.4923457279	-599.7356435638	-209.9165745186
2019-05-06 11:03:07,930	1230100.0000000000	-804.9658996231	-400.0053597215	-159.7142051375
2019-05-06 11:03:08,936	1231400.0000000000	1293.2002453302	300.8870718899	-234.6990009859
2019-05-06 11:03:09,966	1228800.0000000000	-2523.9505883676	-357.6837011298	-264.1344081313
2019-05-06 11:03:10,949	1231500.0000000000	2746.6943487752	59.7934637679	-99.2521312984
2019-05-06 11:03:11,931	1231900.0000000000	407.2999881043	200.2283793848	50.8063034782
2019-05-06 11:03:12,932	1229500.0000000000	-2397.7007978894	-119.9658090763	-54.4069167633
2019-05-06 11:03:13,937	1231200.0000000000	1691.4277364270	-39.9901223739	25.0164779256
2019-05-06 11:03:14,931	1232700.0000000000	1508.9345909515	785.4695731951	206.4355052824
2019-05-06 11:03:15,942	1229300.0000000000	-3362.9469236888	-440.5991251589	46.2286291465
2019-05-06 11:03:16,932	1230000.0000000000	707.0242164371	-379.9096579807	-18.7573330796
2019-05-06 11:03:17,934	1231300.0000000000	1297.3779028696	359.8379902695	81.1996950812
2019-05-06 11:03:18,931	1230800.0000000000	-501.4502026936	-80.0914473394	-135.1905600524
2019-05-06 11:03:19,932	1232500.0000000000	1698.2019150961	-39.9898345085	-35.0382373898
2019-05-06 11:03:20,930	1226500.0000000000	-6012.2156385593	-561.3223442600	-80.3914089596
2019-05-06 11:03:21,957	1219300.0000000000	-7010.7323047951	-2129.2884349537	-702.6730152654
2019-05-06 11:03:22,940	1229100.0000000000	9967.8585493706	-439.4470116312	-792.5119063384
2019-05-06 11:03:23,930	1230400.0000000000	1312.9934355086	-80.0113961239	-802.5172967422
2019-05-06 11:03:24,935	1238100.0000000000	7668.9406645136	1119.4897269106	-382.3142789495
2019-05-06 11:03:25,931	1230000.0000000000	-8131.9009538399	699.9456972289	324.9942540961
2019-05-06 11:03:26,950	1231400.0000000000	1372.6526794779	2423.2403435208	1040.6660928841
2019-05-06 11:03:27,934	1229800.0000000000	-1627.5858523021	140.1905169360	1095.7165711491
2019-05-06 11:03:28,932	1224300.0000000000	-5510.8895904841	-1219.7255380242	510.9127549154
2019-05-06 11:03:29,937	1232000.0000000000	7661.1726885224	-1219.4772967615	31.0570064178
2019-05-06 11:03:30,931	1235100.0000000000	3118.4147108935	1019.9671708183	-319.7612867579
2019-05-06 11:03:31,936	1226100.0000000000	-8954.8128571222	-1063.1289820748	-620.5911615105
2019-05-06 11:03:32,966	1229000.0000000000	2815.3346453914	-158.9728460497	-355.4029885169
2019-05-06 11:03:33,949	1232800.0000000000	3865.7564142646	1694.1477375650	373.0032700647
2019-05-06 11:03:34,931	1235800.0000000000	3054.5763860635	760.8617758637	308.2269213261
2019-05-06 11:03:35,932	1232500.0000000000	-3296.7192396864	-519.8713678108	444.0413248921
2019-05-06 11:03:36,930	1226700.0000000000	-5811.6126837498	120.1395339312	513.8194198873
2019-05-06 11:03:37,931	1234700.0000000000	7990.7771701144	1147.9728793070	377.2757053228
2019-05-06 11:03:38,942	1235200.0000000000	494.5549834771	480.6446405317	307.2214214898
2019-05-06 11:03:39,930	1226700.0000000000	-8603.2645102752	-1820.3064871886	-17.8873583547
2019-05-06 11:03:40,934	1231500.0000000000	4780.8721980202	-199.9134819621	-97.9006123280
2019-05-06 11:03:41,930	1227700.0000000000	-3814.8663498134	199.9893957039	-334.8964832288
2019-05-06 11:03:42,933	1234100.0000000000	6380.6919711832	-119.9487352126	-485.0448271649
2019-05-06 11:03:43,930	1234400.0000000000	300.9160270293	-160.3822587405	-70.0637700528
2019-05-06 11:03:44,957	1235000.0000000000	584.2384069676	1651.0631759000	392.6803944127
2019-05-06 11:03:45,940	1230300.0000000000	-4780.4398302797	-239.7010412009	282.7577851865
2019-05-06 11:03:46,930	1230300.0000000000	0.0000000000	519.9810816972	442.7402394140
2019-05-06 11:03:47,934	1232500.0000000000	2191.0645107136	-319.9210399960	402.8555441001
2019-05-06 11:03:48,930	1230800.0000000000	-1706.8276295587	-719.9599707925	-189.9002425731
2019-05-06 11:03:49,951	1231500.0000000000	685.6398771645	-700.8067549075	-305.1766709997
2019-05-06 11:03:50,934	1233300.0000000000	1832.6973377420	600.8135176013	-284.9685620237
2019-05-06 11:03:51,932	1231600.0000000000	-1703.3093136781	259.9356343389	-140.0043934399
2019-05-06 11:03:52,937	1231000.0000000000	-596.9650073488	-299.8654206591	-34.9807559066
2019-05-06 11:03:53,931	1232600.0000000000	1609.6224962403	359.9808436097	230.2161437227
2019-05-06 11:03:54,936	1231800.0000000000	-795.9890298496	60.1882576351	95.0598287312
2019-05-06 11:03:55,966	1229800.0000000000	-1941.7624592023	-695.5216560242	-143.8044938596
2019-05-06 11:03:56,949	1228700.0000000000	-1119.0086962216	-578.0174089308	-213.3424909275
2019-05-06 11:03:57,932	1229600.0000000000	915.4462167646	-280.2694507917	-373.4050645279
2019-05-06 11:03:58,933	1232900.0000000000	3296.8912113331	59.9746420312	-373.4584684289
2019-05-06 11:03:59,937	1231400.0000000000	-1494.0686851320	-79.9832836756	-219.5738753417
2019-05-06 11:04:00,932	1231300.0000000000	-100.4997788398	302.0491041228	0.4427529217
2019-05-06 11:04:01,943	1230400.0000000000	-890.2138754442	340.4043977339	155.6112150531
2019-05-06 11:04:02,931	1232600.0000000000	2226.6509849420	600.1243658301	290.6486460028
2019-05-06 11:04:03,935	1234500.0000000000	1892.3301666182	319.8673188302	390.6112966293
2019-05-06 11:04:04,931	1235100.0000000000	602.3618801788	740.8619093353	500.3144979324
2019-05-06 11:04:05,933	1234300.0000000000	-798.3387230932	599.8516068394	565.1763002087
2019-05-06 11:04:06,931	1234800.0000000000	500.9773964967	882.0652795516	635.6615286391
2019-05-06 11:04:07,957	1235200.0000000000	389.8524867561	517.2800245216	685.0147050620
2019-05-06 11:04:08,940	1235600.0000000000	406.8638012041	219.7640615537	554.7402431166
2019-05-06 11:04:09,930	1235600.0000000000	0.0000000000	100.0132196734	429.7806463251
2019-05-06 11:04:10,935	1236500.0000000000	895.4868088597	439.7978586407	319.2137910973
2019-05-06 11:04:11,930	1235400.0000000000	-1105.4864420360	120.0171342516	219.8980685298
2019-05-06 11:04:12,955	1235000.0000000000	-390.2257125592	-40.0135658480	154.9536616794
2019-05-06 11:04:13,938	1231900.0000000000	-3156.7097860282	-740.4131467172	-55.1529299182
2019-05-06 11:04:14,933	1233700.0000000000	1808.9782476859	-379.8331173733	-260.0606739217
2019-05-06 11:04:15,931	1235100.0000000000	1402.6790766915	-280.2664275885	-360.1315643818
2019-05-06 11:04:16,931	1235500.0000000000	399.9991416950	19.9991522195	-345.1283848649
2019-05-06 11:04:17,937	1235300.0000000000	-198.7887749831	60.2257598715	-144.9686582177
2019-05-06 11:04:18,967	1234800.0000000000	-485.4435363839	576.6315554635	94.1475099915
2019-05-06 11:04:19,949	1235100.0000000000	305.4514099947	279.0888283777	233.9863239830
2019-05-06 11:04:20,932	1228900.0000000000	-6307.1383944336	-1239.6907795683	-80.9361589639
2019-05-06 11:04:21,933	1233300.0000000000	4395.4602399446	-439.7996403807	-205.9425090269
2019-05-06 11:04:22,931	1235800.0000000000	2504.9091227027	100.1156330521	-325.0714896298
2019-05-06 11:04:23,932	1236800.0000000000	998.9622882152	402.7971920521	-294.1443987112
2019-05-06 11:04:24,943	1235500.0000000000	-1285.8617575944	80.0941888277	35.8018433878
2019-05-06 11:04:25,930	1233700.0000000000	-1823.8452438442	960.3778494661	385.8462158495
2019-05-06 11:04:26,935	1234700.0000000000	994.8168438699	279.8762868319	430.7863792945
2019-05-06 11:04:27,930	1236400.0000000000	1708.5171185570	120.0195668649	360.0919729977
2019-05-06 11:04:28,933	1236500.0000000000	99.6930513228	-59.9853036647	325.0720998746
2019-05-06 11:04:29,930	1235900.0000000000	-601.8047093473	80.2048268275	105.0288442149
2019-05-06 11:04:30,958	1234600.0000000000	-1264.4587434201	178.9829096654	79.8054999233
2019-05-06 11:04:31,941	1235300.0000000000	712.0413525428	119.8491849903	79.7629044547
2019-05-06 11:04:32,930	1235200.0000000000	-101.1132499623	-239.9871833017	34.7624345454
2019-05-06 11:04:33,935	1234600.0000000000	-597.0101835951	-379.8331716850	-80.2470650827
2019-05-06 11:04:34,930	1234400.0000000000	-200.9920929193	-299.9844654498	-199.9889088616
2019-05-06 11:04:35,951	1234600.0000000000	195.9017283548	0.0000000000	-229.9512051091
2019-05-06 11:04:36,935	1234700.0000000000	101.7127436782	-120.1647920331	-199.9956072920
2019-05-06 11:04:37,933	1235900.0000000000	1202.3012338412	139.9373363721	-70.0529802777
2019-05-06 11:04:38,931	1233300.0000000000	-2605.0196095668	-260.2444159516	-60.1179679032
2019-05-06 11:04:39,931	1233200.0000000000	-99.9942067642	-239.9856957379	-120.1143918376
2019-05-06 11:04:40,937	1235200.0000000000	1987.8109669071	120.3487738169	-59.9860003751
2019-05-06 11:04:41,967	1235000.0000000000	-194.1851009155	59.6149584893	-80.0665948458
2019-05-06 11:04:42,950	1235700.0000000000	712.0304736073	-39.8619814778	-24.9709862273
2019-05-06 11:04:43,932	1234700.0000000000	-1018.2346440758	279.9254920913	105.0068107299
2019-05-06 11:04:44,933	1233100.0000000000	-1598.4942315319	-19.9911442885	69.9218312036
2019-05-06 11:04:45,930	1233500.0000000000	401.1416501708	-340.4605056144	-30.0970348223
2019-05-06 11:04:46,932	1233600.0000000000	99.7900373745	-281.9513328769	-90.6193726721
2019-05-06 11:04:47,943	1235200.0000000000	1582.6367821297	-100.1349216691	-185.6344761122
2019-05-06 11:04:48,930	1232200.0000000000	-3039.2677687783	-500.1749650738	-305.6804313085
2019-05-06 11:04:49,935	1233700.0000000000	1492.5268752795	119.9444417807	-190.5791944598
2019-05-06 11:04:50,930	1235300.0000000000	1608.0126438754	359.9871086922	-30.0945840675
2019-05-06 11:04:51,933	1235700.0000000000	398.7622533378	419.9009890370	99.9143936090
2019-05-06 11:04:52,932	1236100.0000000000	400.7674608817	180.4224435446	270.0637457636
