2019-04-30 17:42:32,324	Starting receiving
2019-04-30 17:42:32,324	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 17:43:24,361	2096600.0000000000	-703.5564431447	-100.0161626232	50.2564574457
2019-04-30 17:43:25,365	2097200.0000000000	597.5399209606	179.9560568348	149.9355005027
2019-04-30 17:43:26,361	2097100.0000000000	-100.3867986328	221.4450645434	200.3121015136
2019-04-30 17:43:27,370	2095300.0000000002	-1783.8967564124	-320.4302193492	-4.7613151485
2019-04-30 17:43:28,362	2092000.0000000000	-3329.4861226143	-1060.9803618169	-245.0023649470
2019-04-30 17:43:29,363	2091699.9999999998	-299.6879726944	-979.7107796938	-534.9190740791
2019-04-30 17:43:30,368	2087000.0000000000	-4676.5564736329	-2039.0326721165	-1100.0385082441
2019-04-30 17:43:31,362	2091900.0000000000	4929.2856380497	-1039.9409403963	-1279.9161885059
2019-04-30 17:43:32,403	2094000.0000000000	2017.3199261235	-258.3341549504	-1079.2546367892
2019-04-30 17:43:33,386	2092900.0000000000	-1118.9994686023	179.1358793752	-789.5429720220
2019-04-30 17:43:34,369	2098200.0000000000	5391.0878715984	1298.3946764200	44.8138651121
2019-04-30 17:43:35,362	2094900.0000000000	-3322.9986495489	1581.8197528533	700.2540384245
2019-04-30 17:43:36,363	2095500.0000000000	599.3712345524	719.8217566308	944.7930163198
2019-04-30 17:43:37,361	2094400.0000000000	-1102.0852442977	80.6718202299	920.1770015335
2019-04-30 17:43:38,383	2094199.9999999998	-195.6866674212	260.1362111919	660.6123852265
2019-04-30 17:43:39,366	2094900.0000000000	712.1123328056	-660.3607002173	100.0672719588
2019-04-30 17:43:40,361	2094900.0000000000	0.0000000000	0.0000000000	-79.8881671989
2019-04-30 17:43:41,365	2094199.9999999998	-697.1479507242	-259.8798344253	-165.0260808627
2019-04-30 17:43:42,361	2093199.9999999998	-1004.0785039596	-239.9931795152	-290.0584285394
2019-04-30 17:43:43,364	2094199.9999999998	996.8300535074	0.0000000000	-124.9682534851
2019-04-30 17:43:44,395	2092800.0000000002	-1359.0849176713	-417.6283733431	-229.3753468209
2019-04-30 17:43:45,378	2093300.0000000002	508.6200854235	-318.9559929285	-244.1443864467
2019-04-30 17:43:46,367	2093699.9999999998	404.4329153093	-99.9737236421	-209.1395224784
2019-04-30 17:43:47,362	2093300.0000000002	-401.9907354268	19.9983045109	-204.1399463507
2019-04-30 17:43:48,366	2093199.9999999998	-99.5947400507	-199.9474949429	-149.7197267507
2019-04-30 17:43:49,362	2092500.0000000000	-702.8401464561	-60.3965986249	-85.0798781748
2019-04-30 17:43:50,375	2092600.0000000000	98.7100608009	-140.0789180955	-95.1061767881
2019-04-30 17:43:51,362	2093600.0000000000	1013.1866565694	-20.0195035207	-105.1106287960
2019-04-30 17:43:52,363	2093699.9999999998	99.8906141301	79.9811865237	-35.1284584294
2019-04-30 17:43:53,368	2093000.0000000000	-696.4633054866	-39.9825267859	-30.0249404696
2019-04-30 17:43:54,362	2092500.0000000000	-502.9781969838	0.0000000000	4.9947890543
2019-04-30 17:43:55,403	2092900.0000000000	384.2285343669	59.6625002987	24.9152900091
2019-04-30 17:43:56,386	2093100.0000000000	203.4344166781	-99.5140346851	-19.9585152931
2019-04-30 17:43:57,369	2093699.9999999998	610.3130186064	0.0000000000	-9.9628835966
2019-04-30 17:43:58,361	2093400.0000000000	-302.3800065891	80.1045370565	10.0632506675
2019-04-30 17:43:59,363	2094000.0000000000	598.8711654106	299.9231583057	70.1284151692
2019-04-30 17:44:00,361	2094199.9999999998	200.3716687159	262.1824576287	160.5525382477
2019-04-30 17:44:01,380	2094100.0000000000	-98.2173692108	200.2639052050	210.6185145490
2019-04-30 17:44:02,367	2093000.0000000000	-1114.3325080422	-140.0715201300	155.5745002523
2019-04-30 17:44:03,363	2093300.0000000002	301.2060294292	-19.9947456816	75.5950242555
2019-04-30 17:44:04,365	2092500.0000000000	-798.3163103865	-299.9077460828	-64.9275266723
2019-04-30 17:44:05,362	2093900.0000000000	1404.1169716160	-59.9944701523	-129.9921205117
2019-04-30 17:44:06,365	2093400.0000000000	-498.5248584703	-140.4136579808	-130.0776549744
2019-04-30 17:44:07,395	2093100.0000000000	-291.2751565994	19.8882837432	-120.1068976182
2019-04-30 17:44:08,378	2093300.0000000002	203.4451230310	0.0000000000	-45.1299610975
2019-04-30 17:44:09,367	2093699.9999999998	404.3974309989	239.8957438559	29.8425924046
2019-04-30 17:44:10,362	2093800.0000000002	100.4960464601	-19.9993238677	59.9461759329
2019-04-30 17:44:11,366	2094300.0000000002	497.9836330319	179.9546842248	99.9627760532
2019-04-30 17:44:12,361	2093699.9999999998	-602.9817688153	120.8128264695	130.1659826706
2019-04-30 17:44:13,371	2093800.0000000002	99.0044097914	100.1331765442	95.2253408427
2019-04-30 17:44:14,361	2093699.9999999998	-101.0101000375	0.0000000000	100.2251718096
2019-04-30 17:44:15,363	2094199.9999999998	498.9771353222	79.9806450951	75.2316620272
2019-04-30 17:44:16,361	2094699.9999999998	500.9748833174	80.0766343140	65.0476139883
2019-04-30 17:44:17,361	2094699.9999999998	0.0000000000	199.9904446399	90.0119310122
2019-04-30 17:44:18,403	2093500.0000000000	-1151.5926831297	-59.6158594931	75.1079661390
2019-04-30 17:44:19,386	2093600.0000000000	101.7313695800	-19.8997096959	50.1378774412
2019-04-30 17:44:20,369	2094000.0000000000	406.9196552008	-39.9509079505	20.1309918751
2019-04-30 17:44:21,361	2093600.0000000000	-403.1990187036	-219.9931394809	-84.8649041551
2019-04-30 17:44:22,364	2094000.0000000000	399.1915861766	-139.9411649107	-104.9462305095
2019-04-30 17:44:23,361	2093600.0000000000	-400.8887922476	20.1700334652	-94.9287947192
2019-04-30 17:44:24,383	2093400.0000000000	-195.6671315407	-40.0239095468	-94.9470451183
2019-04-30 17:44:25,368	2094400.0000000000	1016.1075532697	80.0293572352	-19.9414209393
2019-04-30 17:44:26,362	2094699.9999999998	301.7929258646	219.9930031140	70.0421210669
2019-04-30 17:44:27,366	2094699.9999999998	0.0000000000	139.9388771002	99.9843319757
2019-04-30 17:44:28,363	2094600.0000000000	-100.3008088765	199.9439396684	159.9762942795
2019-04-30 17:44:29,365	2094500.0000000000	-99.7989888530	220.8271308879	195.1757376926
2019-04-30 17:44:30,395	2093900.0000000000	-582.5157932649	-99.4601464998	115.3124502892
2019-04-30 17:44:31,379	2094199.9999999998	304.8691207552	-99.6589885227	55.4129838834
2019-04-30 17:44:32,368	2094300.0000000002	101.1095693734	-79.9666543772	-14.5646646280
2019-04-30 17:44:33,362	2094600.0000000000	301.7735284508	0.0000000000	-69.7714473499
2019-04-30 17:44:34,366	2095199.9999999998	597.6071798849	139.9664959044	-9.9147867489
2019-04-30 17:44:35,362	2095100.0000000000	-100.3996785717	241.5847478954	75.3961473556
2019-04-30 17:44:36,375	2094400.0000000000	-690.9772555096	40.0301817529	105.3953563882
2019-04-30 17:44:37,362	2094199.9999999998	-202.6005768435	-20.0225530983	100.3897181136
2019-04-30 17:44:38,363	2094699.9999999998	499.5155264946	19.9951412563	70.3968794516
2019-04-30 17:44:39,361	2094699.9999999998	0.0000000000	-100.0941876745	-15.0228544409
2019-04-30 17:44:40,362	2094600.0000000000	-99.8903286542	-99.9925237523	-50.0285308172
2019-04-30 17:44:41,404	2093900.0000000000	-671.7262809703	-99.4152983793	-69.8767171375
2019-04-30 17:44:42,386	2094699.9999999998	814.6009650105	99.5159755221	-49.9965085710
2019-04-30 17:44:43,370	2095300.0000000002	610.3279680884	119.8459488277	4.9885255545
2019-04-30 17:44:44,362	2095199.9999999998	-100.7929237639	99.9904784686	54.9842761098
2019-04-30 17:44:45,364	2095199.9999999998	0.0000000000	119.9674160765	109.8299547237
2019-04-30 17:44:46,362	2094699.9999999998	-501.0270668795	161.3808722794	125.2961789131
2019-04-30 17:44:47,381	2094900.0000000000	196.2793394469	40.0472798635	105.3465116720
2019-04-30 17:44:48,368	2094800.0000000002	-101.2948572795	-100.0352936333	55.3400686465
2019-04-30 17:44:49,363	2093699.9999999998	-1105.5041894891	-299.9325808436	-49.6349305835
2019-04-30 17:44:50,366	2094199.9999999998	498.4781711147	-199.9121575102	-139.9581880309
2019-04-30 17:44:51,362	2093699.9999999998	-501.9848146836	-199.9882800295	-199.9670780042
2019-04-30 17:44:52,365	2094300.0000000002	598.1863175872	-120.3763194981	-205.0523344704
2019-04-30 17:44:53,395	2095100.0000000000	776.7457978508	59.6766709300	-115.1500215270
2019-04-30 17:44:54,378	2095000.0000000000	-101.7094386017	259.2087968487	-0.3697829372
2019-04-30 17:44:55,368	2095100.0000000000	101.0041648556	179.9184205885	94.6068922172
2019-04-30 17:44:56,361	2094800.0000000002	-302.0981116273	220.0318640124	179.7089380949
2019-04-30 17:44:57,366	2094600.0000000000	-198.9841820467	59.9838166983	179.7857245370
2019-04-30 17:44:58,361	2094600.0000000000	0.0000000000	-100.6742332487	89.8149670126
2019-04-30 17:44:59,371	2094400.0000000000	-198.0186352529	-120.1603626361	14.7952712065
2019-04-30 17:45:00,361	2094900.0000000000	505.0244727669	-40.0535115856	-50.2260726930
2019-04-30 17:45:01,364	2094699.9999999998	-199.5723352080	-19.9903725261	-70.2196199991
2019-04-30 17:45:02,362	2094600.0000000000	-100.1990936388	0.0000000000	-45.0510616870
2019-04-30 17:45:03,363	2094000.0000000000	-599.3856527993	-119.9702984910	-45.0035456507
2019-04-30 17:45:04,405	2094600.0000000000	575.8091208931	39.7358054148	-25.0562164006
2019-04-30 17:45:05,387	2094500.0000000000	-101.8264555284	-79.5979362021	-39.9581073196
2019-04-30 17:45:06,370	2094400.0000000000	-101.7104744981	-59.9245439799	-54.9392433146
2019-04-30 17:45:07,362	2095400.0000000000	1008.1426738169	159.9934084747	15.0516834269
