2019-05-08 16:46:48,884	Starting receiving
2019-05-08 16:46:48,885	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 16:47:57,924	2082400.0000000000	-199.9616219745	-79.9796690171	-19.9581563392
2019-05-08 16:47:58,923	2082600.0000000000	200.3564500404	0.0000000000	-14.9901887610
2019-05-08 16:47:59,924	2082600.0000000000	0.0000000000	0.0000000000	-14.9901887610
2019-05-08 16:48:00,935	2082600.0000000000	0.0000000000	20.0236074302	-14.9890153967
2019-05-08 16:48:01,922	2082500.0000000000	-101.2947594267	-20.0078317781	0.0039439130
2019-05-08 16:48:02,927	2082500.0000000000	0.0000000000	19.9914720674	5.0018119299
2019-05-08 16:48:03,923	2082500.0000000000	0.0000000000	-19.9993715484	0.0019690428
2019-05-08 16:48:04,925	2082500.0000000000	0.0000000000	-19.9951603206	-10.0027228949
2019-05-08 16:48:05,922	2082500.0000000000	0.0000000000	-20.0518585516	-10.0137295883
2019-05-08 16:48:06,949	2082500.0000000000	0.0000000000	0.0000000000	-15.0115976051
2019-05-08 16:48:07,933	2082500.0000000000	0.0000000000	0.0000000000	-10.0117547180
2019-05-08 16:48:08,923	2082500.0000000000	0.0000000000	0.0000000000	-5.0129646379
2019-05-08 16:48:09,927	2082400.0000000000	-99.5810728003	-19.9914920775	-4.9978730194
2019-05-08 16:48:10,922	2082500.0000000000	100.4831177120	0.0000000000	-4.9978730194
2019-05-08 16:48:11,944	2082500.0000000000	0.0000000000	0.0000000000	-4.9978730194
2019-05-08 16:48:12,927	2082500.0000000000	0.0000000000	0.0000000000	-4.9978730194
2019-05-08 16:48:13,924	2082500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:48:14,922	2082500.0000000000	0.0000000000	20.0193907683	5.0048476921
2019-05-08 16:48:15,924	2082400.0000000000	-99.8764612482	-19.9951936831	0.0060492713
2019-05-08 16:48:16,929	2082400.0000000000	0.0000000000	-20.0594076992	-5.0088026535
2019-05-08 16:48:17,959	2082400.0000000000	0.0000000000	-19.8725962310	-9.9769517113
2019-05-08 16:48:18,941	2082400.0000000000	0.0000000000	-19.9321197513	-19.9648293412
2019-05-08 16:48:19,924	2082199.9999999998	-203.4103438353	-59.9750250867	-29.9597871921
2019-05-08 16:48:20,924	2082199.9999999998	0.0000000000	-39.9924254459	-34.9430416287
2019-05-08 16:48:21,923	2082300.0000000002	100.1729852997	-20.0241131283	-34.9809208531
2019-05-08 16:48:22,924	2082400.0000000000	99.8853330899	0.0000000000	-29.9978909152
2019-05-08 16:48:23,935	2082400.0000000000	0.0000000000	0.0000000000	-15.0041346435
2019-05-08 16:48:24,923	2082400.0000000000	0.0000000000	40.0079151555	4.9959505068
2019-05-08 16:48:25,927	2082500.0000000000	99.6788359192	59.9744390709	24.9955885566
2019-05-08 16:48:26,923	2082500.0000000000	0.0000000000	39.9984570144	34.9952028102
2019-05-08 16:48:27,925	2082500.0000000000	0.0000000000	19.9948896118	39.9939252132
2019-05-08 16:48:28,922	2082400.0000000000	-100.2810726858	0.0000000000	29.9919464243
2019-05-08 16:48:29,949	2082400.0000000000	0.0000000000	0.0000000000	14.9983366566
2019-05-08 16:48:30,933	2082500.0000000000	101.7017686920	0.0000000000	4.9987224030
2019-05-08 16:48:31,923	2082500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:48:32,927	2082400.0000000000	-99.5766991269	-19.9918989583	-4.9979747396
2019-05-08 16:48:33,922	2082400.0000000000	0.0000000000	0.0000000000	-4.9979747396
2019-05-08 16:48:34,948	2082500.0000000000	97.5379612369	20.0072104691	0.0038278777
2019-05-08 16:48:35,927	2082500.0000000000	0.0000000000	0.0000000000	0.0038278777
2019-05-08 16:48:36,925	2082500.0000000000	0.0000000000	0.0000000000	5.0018026173
2019-05-08 16:48:37,922	2082500.0000000000	0.0000000000	20.0190181207	10.0065571474
2019-05-08 16:48:38,924	2082500.0000000000	0.0000000000	19.9953690764	10.0035967993
2019-05-08 16:48:39,929	2082500.0000000000	0.0000000000	0.0000000000	10.0035967993
2019-05-08 16:48:40,959	2082500.0000000000	0.0000000000	0.0000000000	10.0035967993
2019-05-08 16:48:41,941	2082500.0000000000	0.0000000000	0.0000000000	4.9988422691
2019-05-08 16:48:42,925	2082500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:48:43,926	2082500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:48:44,923	2082500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:48:45,924	2082600.0000000000	99.8796244855	20.1401951777	5.0350487944
2019-05-08 16:48:46,935	2082400.0000000000	-197.7842600792	-20.0234516153	0.0291858906
2019-05-08 16:48:47,923	2082500.0000000000	101.2904296176	0.0000000000	0.0291858906
2019-05-08 16:48:48,928	2082199.9999999998	-298.4302596124	-59.9738988031	-14.9642888102
2019-05-08 16:48:49,922	2082500.0000000000	301.7398060490	0.0000000000	-19.9993376046
2019-05-08 16:48:50,926	2082300.0000000002	-199.1561878644	-59.9736844137	-29.9868958042
2019-05-08 16:48:51,923	2082300.0000000002	0.0000000000	-20.0509526906	-34.9996339768
2019-05-08 16:48:52,950	2082300.0000000002	0.0000000000	-39.7837114298	-29.9520871335
2019-05-08 16:48:53,933	2082300.0000000002	0.0000000000	19.9793932784	-24.9572388139
2019-05-08 16:48:54,923	2082500.0000000000	201.9822587288	0.0000000000	-9.9638177105
2019-05-08 16:48:55,927	2082500.0000000000	0.0000000000	39.9917695771	5.0468628564
2019-05-08 16:48:56,923	2082500.0000000000	0.0000000000	39.9990082033	24.9925427647
2019-05-08 16:48:57,944	2082500.0000000000	0.0000000000	40.0467273434	30.0093762809
2019-05-08 16:48:58,927	2082400.0000000000	-101.7033223102	20.0232910233	35.0151990368
2019-05-08 16:48:59,925	2082400.0000000000	0.0000000000	-19.9949487096	20.0185194651
2019-05-08 16:49:00,923	2082400.0000000000	0.0000000000	-20.0183932504	5.0141691017
2019-05-08 16:49:01,924	2082500.0000000000	99.8782450040	0.0000000000	-4.9975127342
2019-05-08 16:49:02,929	2082500.0000000000	0.0000000000	0.0000000000	-10.0033354900
2019-05-08 16:49:03,959	2082500.0000000000	0.0000000000	19.8726564912	-0.0364341898
2019-05-08 16:49:04,942	2082300.0000000002	-203.6147493968	-19.9321434316	-0.0148717351
2019-05-08 16:49:05,925	2082300.0000000002	0.0000000000	-19.9921105047	-5.0128993613
2019-05-08 16:49:06,926	2082300.0000000002	0.0000000000	-39.9845011706	-15.0090246539
2019-05-08 16:49:07,922	2082300.0000000002	0.0000000000	-40.0555427161	-29.9910744558
2019-05-08 16:49:08,925	2082400.0000000000	99.7757943005	-20.1402928544	-30.0431118114
2019-05-08 16:49:09,936	2082400.0000000000	0.0000000000	20.0236074301	-20.0391823277
2019-05-08 16:49:10,923	2082400.0000000000	0.0000000000	20.0074710133	-5.0411892818
2019-05-08 16:49:11,927	2082400.0000000000	0.0000000000	19.9954014863	9.9715467688
2019-05-08 16:49:12,922	2082400.0000000000	0.0000000000	19.9993953887	20.0064688296
2019-05-08 16:49:13,927	2082400.0000000000	0.0000000000	0.0000000000	15.0005669721
2019-05-08 16:49:14,923	2082500.0000000000	100.3741862239	20.0514683983	15.0115663183
2019-05-08 16:49:15,950	2082500.0000000000	0.0000000000	19.8924104430	14.9858185575
