2019-05-06 17:43:43,361	Starting receiving
2019-05-06 17:43:43,361	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 17:44:22,434	1947100.0000000000	-1364.4573877308	417.6421755307	-9.6039773503
2019-05-06 17:44:23,418	1946700.0000000000	-406.4676389106	916.6419766835	514.1810487933
2019-05-06 17:44:24,401	1946200.0000000000	-508.6186051667	1302.0113593105	864.6769561395
2019-05-06 17:44:25,400	1945000.0000000000	-1201.1036523524	-660.0962216449	494.0498224700
2019-05-06 17:44:26,409	1944200.0000000000	-792.8272668202	-859.7729986623	174.6960289217
2019-05-06 17:44:27,399	1944600.0000000000	404.0404001483	-503.4971670073	-180.3387570010
2019-05-06 17:44:28,415	1944500.0000000000	-98.4149397786	-440.2387025016	-615.9012724540
2019-05-06 17:44:29,401	1944400.0000000000	-101.4044489488	-359.9723474764	-540.8703039119
2019-05-06 17:44:30,401	1945200.0000000000	799.9897004500	39.9894761124	-315.9296852182
2019-05-06 17:44:31,399	1945400.0000000000	200.3849271197	240.4641987143	-129.9393437878
2019-05-06 17:44:32,400	1945500.0000000000	99.8875215615	179.9469551050	25.1070706138
2019-05-06 17:44:33,448	1945000.0000000000	-477.1074414949	99.3374195932	139.9345123812
2019-05-06 17:44:34,426	1948800.0000000000	3884.8207752602	875.5581067253	348.8266700344
2019-05-06 17:44:35,410	1947300.0000000000	-1525.7858767722	419.2911354443	393.5334042169
2019-05-06 17:44:36,399	1947800.0000000000	505.5238397357	480.0530835677	468.5599363326
2019-05-06 17:44:37,402	1942000.0000000000	-5782.2024741313	-699.8041891583	268.7745341447
2019-05-06 17:44:38,399	1943100.0000000000	1103.2811950749	-383.8040330360	-46.0660007956
2019-05-06 17:44:39,422	1942400.0000000000	-684.2619733088	-1281.2102496646	-471.1913470728
2019-05-06 17:44:40,406	1942800.0000000000	406.4391812307	-900.6603504920	-816.3697055877
2019-05-06 17:44:41,400	1942600.0000000000	-201.1860193046	-1039.7159703830	-901.3476508939
2019-05-06 17:44:42,409	1942900.0000000000	297.3246970022	179.7380916432	-760.4621197241
2019-05-06 17:44:43,400	1942900.0000000000	0.0000000000	-39.9892511650	-450.1568700992
2019-05-06 17:44:44,407	1942700.0000000000	-198.5917766994	60.1752905129	-209.9479598480
2019-05-06 17:44:45,434	1942700.0000000000	0.0000000000	-19.8868324952	45.0093246240
2019-05-06 17:44:46,418	1942600.0000000000	-101.6264382103	0.0000000000	0.0748017132
2019-05-06 17:44:47,401	1939500.0000000000	-3153.3512265903	-681.0314751981	-160.1857542951
2019-05-06 17:44:48,400	1939900.0000000000	400.3835537717	-599.9537980373	-325.2180264327
2019-05-06 17:44:49,405	1942700.0000000000	2788.6255726108	0.0000000000	-320.2463183089
2019-05-06 17:44:50,400	1942200.0000000000	-502.4383383697	-100.6979393135	-345.4208031372
2019-05-06 17:44:51,416	1941500.0000000000	-688.9099127510	-220.1123887758	-230.1910315316
2019-05-06 17:44:52,402	1942100.0000000000	608.4562617323	519.9513309258	49.7852507091
2019-05-06 17:44:53,402	1941400.0000000000	-700.0378867627	299.9177109476	124.7646784460
2019-05-06 17:44:54,399	1943500.0000000000	2105.7993144706	160.1749423530	189.9828988627
2019-05-06 17:44:55,401	1941500.0000000000	-1995.9123404016	-139.9596902595	210.0210734917
2019-05-06 17:44:56,449	1942200.0000000000	667.9362860720	139.0724928314	114.8013639681
2019-05-06 17:44:57,427	1942300.0000000000	102.2353900397	39.7979938008	49.7714346814
2019-05-06 17:44:58,410	1943000.0000000000	712.1536149400	319.4654026584	89.5940497578
2019-05-06 17:44:59,400	1942200.0000000000	-807.9737803194	-259.9349032349	59.6002465139
2019-05-06 17:45:00,402	1941200.0000000000	-997.9174681666	-59.9845115600	9.8359954161
2019-05-06 17:45:01,399	1941100.0000000000	-100.3006889493	-222.2092482995	-55.6658151090
2019-05-06 17:45:02,423	1941000.0000000000	-97.7388176511	-260.2451984824	-200.5934653942
2019-05-06 17:45:03,406	1942000.0000000000	1017.2826067712	-200.1855280840	-185.6561216065
2019-05-06 17:45:04,400	1942000.0000000000	0.0000000000	-40.0051543201	-180.6612822965
2019-05-06 17:45:05,409	1942200.0000000000	198.2119215782	199.7487177528	-75.1717907834
2019-05-06 17:45:06,400	1941400.0000000000	-807.1570823309	59.9949507195	4.8882465171
2019-05-06 17:45:07,408	1940600.0000000000	-793.6302261512	-80.2357006346	34.8757033794
2019-05-06 17:45:08,434	1941800.0000000000	1169.5028369913	-39.7742571482	34.9334276724
2019-05-06 17:45:09,419	1946800.0000000000	5075.8748351428	956.3069255217	224.0729796146
2019-05-06 17:45:10,401	1945500.0000000000	-1323.6844711763	661.0053676707	374.3255838524
2019-05-06 17:45:11,400	1942600.0000000000	-2902.6533061924	239.9832927891	454.3803322083
2019-05-06 17:45:12,410	1942400.0000000000	-198.0047066377	359.8273571554	554.2807357842
2019-05-06 17:45:13,400	1947400.0000000000	5049.8932784700	1127.5678135135	597.0959577822
2019-05-06 17:45:14,416	1947000.0000000000	-394.0463294999	40.0280271316	441.8516226474
2019-05-06 17:45:15,400	1947000.0000000000	0.0000000000	300.0955027287	456.8796751323
2019-05-06 17:45:16,402	1947000.0000000000	0.0000000000	879.7418855752	586.8583072373
2019-05-06 17:45:17,399	1948700.0000000000	1704.8434530704	1262.8922773929	620.6894232071
2019-05-06 17:45:18,401	1945300.0000000000	-3392.9428021893	-419.9572463645	505.6931048331
2019-05-06 17:45:19,399	1946300.0000000000	1001.9557504007	-140.4649945154	395.5529805220
2019-05-06 17:45:20,427	1945800.0000000000	-486.3544220838	-238.6877903266	115.9455615466
2019-05-06 17:45:21,410	1943000.0000000000	-2848.0258882097	-798.6453336806	-399.4388412218
2019-05-06 17:45:22,399	1942300.0000000000	-707.7118805650	-1279.8911835680	-614.4223255227
2019-05-06 17:45:23,407	1941100.0000000000	-1190.4622333315	-838.9333877126	-789.0394238220
2019-05-06 17:45:24,399	1941700.0000000000	604.8002722413	-919.9315694214	-959.3503685957
2019-05-06 17:45:25,422	1940600.0000000000	-1075.2066699277	-1040.9630568136	-1019.9297993789
2019-05-06 17:45:26,407	1940200.0000000000	-406.4449906064	-560.4057235766	-840.0584343811
2019-05-06 17:45:27,401	1940500.0000000000	301.7708506458	-359.8985938649	-720.2997359191
2019-05-06 17:45:28,409	1942100.0000000000	1587.0810222006	199.9385355120	-440.3322096858
2019-05-06 17:45:29,400	1941000.0000000000	-1110.1042869960	-139.9895866511	-215.0888421451
2019-05-06 17:45:30,408	1942900.0000000000	1884.6288517973	461.3407610275	40.3477790059
2019-05-06 17:45:31,435	1943100.0000000000	194.7129561542	576.7151618306	274.5012179298
2019-05-06 17:45:32,419	1941600.0000000000	-1524.1735149773	219.1895695105	279.3139764294
2019-05-06 17:45:33,402	1941700.0000000000	101.7212046662	-80.1053211221	294.2850428116
2019-05-06 17:45:34,400	1941700.0000000000	0.0000000000	139.9815507409	213.9452402400
2019-05-06 17:45:35,409	1940100.0000000000	-1585.6275585837	-559.8245369586	-70.1896844573
2019-05-06 17:45:36,400	1943300.0000000000	3232.0850190974	40.2861356966	-114.9155429108
2019-05-06 17:45:37,416	1943900.0000000000	590.4820183993	460.3253432387	20.1921231794
2019-05-06 17:45:38,400	1943000.0000000000	-914.6370574402	260.1361119059	50.2307634706
2019-05-06 17:45:39,408	1942300.0000000000	-694.4381095377	119.8259592667	220.1433875270
2019-05-06 17:45:40,399	1942800.0000000000	504.4889526852	541.1580769221	345.3613728334
2019-05-06 17:45:41,402	1943200.0000000000	398.7928690278	-19.9909880256	225.2822900173
2019-05-06 17:45:42,399	1942400.0000000000	-802.3155282663	-301.0084415481	84.9961516538
2019-05-06 17:45:43,428	1943500.0000000000	1068.8929833816	99.4361143430	79.8986904228
2019-05-06 17:45:44,410	1943000.0000000000	-509.1260975339	139.9322742184	-20.4077602531
2019-05-06 17:45:45,400	1942500.0000000000	-505.0816393131	-59.9849204778	-30.4062433661
2019-05-06 17:45:46,403	1941900.0000000000	-598.1194968688	-259.9285713026	-20.1362758048
2019-05-06 17:45:47,400	1941100.0000000000	-802.3638750085	-259.9316938608	-109.9782278557
2019-05-06 17:45:48,423	1942600.0000000000	1466.3686128963	-180.1748781034	-190.0050159362
2019-05-06 17:45:49,406	1941800.0000000000	-813.6646568207	-240.1787868042	-235.0534825178
2019-05-06 17:45:50,400	1942300.0000000000	502.9948449763	-39.9969198692	-180.0705696594
2019-05-06 17:45:51,409	1942400.0000000000	99.1008560474	99.8738784826	-90.1191765735
2019-05-06 17:45:52,400	1942600.0000000000	201.8145149164	299.9838503949	29.9205055510
2019-05-06 17:45:53,409	1942800.0000000000	198.3873328889	40.1166358776	99.9943612215
2019-05-06 17:45:54,435	1942600.0000000000	-194.9196305253	159.0988390590	149.7683009535
2019-05-06 17:45:55,420	1942500.0000000000	-101.5159241866	39.8458607056	134.7612965093
2019-05-06 17:45:56,402	1942700.0000000000	203.6533560311	60.0921833816	74.7883797560
2019-05-06 17:45:57,401	1942600.0000000000	-100.0883644136	0.0000000000	64.7592207866
2019-05-06 17:45:58,399	1942700.0000000000	100.1954792993	-20.0386420595	19.9748505069
2019-05-06 17:45:59,400	1942500.0000000000	-199.7622934326	-20.1390231313	4.9786295477
2019-05-06 17:46:00,416	1942700.0000000000	196.8558384247	40.0289095814	-0.0371889024
2019-05-06 17:46:01,402	1942300.0000000000	-405.6564370926	-79.9938549948	-20.0356526510
2019-05-06 17:46:02,407	1942200.0000000000	-99.4850586360	-79.8970442903	-35.0002532087
2019-05-06 17:46:03,400	1942300.0000000000	100.6952123545	-79.9761690578	-49.9595396904
