2019-04-25 12:41:16,938	Starting receiving
2019-04-25 12:41:16,938	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 12:41:38,982	1347700.0000000000	-199.1817708227	-19.9939698286	-40.0917817740
2019-04-25 12:41:39,977	1347300.0000000000	-401.9764807133	-99.9703876472	-55.0151726761
2019-04-25 12:41:40,981	1347600.0000000000	298.7771256172	-39.9886907137	-44.9897635815
2019-04-25 12:41:41,976	1347600.0000000000	0.0000000000	-20.0578460018	-45.0027235478
2019-04-25 12:41:43,005	1347500.0000000000	-97.1741831033	-79.5631816099	-59.8950264932
2019-04-25 12:41:43,988	1347500.0000000000	0.0000000000	-39.9495114397	-44.8898074413
2019-04-25 12:41:44,979	1347800.0000000000	302.9822153517	99.9721461654	-9.8995982215
2019-04-25 12:41:45,976	1347700.0000000000	-100.2937816145	20.0225416283	0.1204986860
2019-04-25 12:41:46,977	1347700.0000000000	0.0000000000	19.9985161929	25.0109231367
2019-04-25 12:41:48,003	1347900.0000000000	194.9302747207	80.0432400640	55.0091110126
2019-04-25 12:41:48,982	1347800.0000000000	-102.1360819601	60.0791973787	45.0358738160
2019-04-25 12:41:49,980	1347700.0000000000	-100.1848292849	-19.9943739509	35.0316449212
2019-04-25 12:41:50,976	1347300.0000000000	-401.5858331093	-79.9938054113	10.0335645201
2019-04-25 12:41:51,979	1347000.0000000000	-299.0761683376	-139.9331412280	-44.9605308029
2019-04-25 12:41:52,976	1346800.0000000000	-200.5804647640	-221.1727846705	-115.2735263152
2019-04-25 12:41:54,014	1347200.0000000000	385.3074737939	-119.2242514606	-140.0809956926
2019-04-25 12:41:54,997	1347100.0000000000	-101.7105731560	-119.5800347937	-149.9775530382
2019-04-25 12:41:55,980	1347600.0000000000	509.0955700001	59.9563182551	-100.0051881674
2019-04-25 12:41:56,981	1347800.0000000000	199.7788017380	159.9468636609	-4.7252760846
2019-04-25 12:41:57,976	1347800.0000000000	0.0000000000	200.0124843761	75.0839078746
2019-04-25 12:41:58,980	1347600.0000000000	-199.1795953063	80.5529983123	125.1171661511
2019-04-25 12:41:59,991	1347500.0000000000	-98.9035564499	80.1028695336	130.1538039707
2019-04-25 12:42:00,978	1347700.0000000000	202.6186342977	20.0059173920	95.1685674035
2019-04-25 12:42:01,976	1347300.0000000000	-400.7381684994	-100.0886414689	20.1432859423
2019-04-25 12:42:02,976	1347400.0000000000	99.9887002363	-79.9911699506	-19.9927561234
2019-04-25 12:42:03,982	1347400.0000000000	0.0000000000	-39.9877623816	-50.0154141023
2019-04-25 12:42:04,976	1347700.0000000000	301.7798974761	40.1240138210	-44.9858899950
2019-04-25 12:42:06,006	1347600.0000000000	-97.0799432654	-19.8904077186	-24.9363315574
2019-04-25 12:42:06,989	1347700.0000000000	101.7177016958	79.8004334672	15.0115692970
2019-04-25 12:42:07,979	1348900.0000000000	1211.9632969909	299.8488711086	99.9707276696
2019-04-25 12:42:08,976	1350900.0000000000	2005.6420733508	700.7554378003	265.1285836644
2019-04-25 12:42:09,977	1353400.0000000000	2497.1059722588	1139.6200998250	555.0062105503
2019-04-25 12:42:11,003	1342400.0000000000	-10721.0156318804	-1040.4973385487	274.9317675463
2019-04-25 12:42:11,982	1347500.0000000000	5208.7118714394	-40.0510580557	189.9567852552
2019-04-25 12:42:12,981	1347600.0000000000	100.1793256705	-259.9112746804	-50.2098928650
2019-04-25 12:42:13,976	1346800.0000000000	-803.9699127347	-820.0685491641	-540.1320551122
2019-04-25 12:42:14,980	1346800.0000000000	0.0000000000	-1319.3458481727	-609.8441825182
2019-04-25 12:42:15,976	1346700.0000000000	-100.3879999799	864.7401810519	-383.6463727413
2019-04-25 12:42:17,015	1346400.0000000000	-288.7033222796	-218.5752366341	-373.3123632298
2019-04-25 12:42:17,997	1346300.0000000000	-101.8283343388	-259.1485911403	-233.0823737238
2019-04-25 12:42:18,980	1345900.0000000000	-406.8936012518	-179.8409162122	51.7938592663
2019-04-25 12:42:19,981	1345800.0000000000	-99.8874264086	-199.9402606166	-214.3762511508
2019-04-25 12:42:20,976	1346200.0000000000	401.9470113347	-99.9897013781	-184.7298673368
2019-04-25 12:42:21,980	1346200.0000000000	0.0000000000	-40.2782183856	-130.0122741481
2019-04-25 12:42:22,990	1346100.0000000000	-99.0078452247	-40.0525572931	-95.0651844184
2019-04-25 12:42:23,979	1346200.0000000000	101.2084288880	60.0187140642	-30.0754407482
2019-04-25 12:42:24,977	1346200.0000000000	0.0000000000	80.0719526266	14.9399727530
2019-04-25 12:42:25,977	1346300.0000000000	99.9846005316	19.9979803218	30.0090224298
2019-04-25 12:42:26,982	1346300.0000000000	0.0000000000	19.9942814970	45.0207321274
2019-04-25 12:42:27,977	1346300.0000000000	0.0000000000	40.1080256329	40.0430600195
2019-04-25 12:42:29,006	1346100.0000000000	-194.3583626889	-19.8906010870	15.0524215911
2019-04-25 12:42:29,989	1346100.0000000000	0.0000000000	-19.9502241360	5.0653704767
2019-04-25 12:42:30,978	1345800.0000000000	-303.3317792584	-99.9732661211	-24.9265164278
2019-04-25 12:42:31,976	1345800.0000000000	0.0000000000	-100.1102995196	-59.9810977159
2019-04-25 12:42:32,978	1345900.0000000000	99.8893295016	-79.9924018448	-75.0065479054
2019-04-25 12:42:34,000	1345800.0000000000	-97.8451597100	-60.0784515570	-85.0386047606
2019-04-25 12:42:34,983	1345700.0000000000	-101.7187377605	-80.1056424023	-80.0716988309
2019-04-25 12:42:35,981	1345800.0000000000	100.1912668881	0.0000000000	-55.0441239510
2019-04-25 12:42:36,976	1345800.0000000000	0.0000000000	0.0000000000	-35.0460234898
2019-04-25 12:42:37,979	1346200.0000000000	398.7610212258	59.9819809685	-5.0309153584
2019-04-25 12:42:38,976	1346200.0000000000	0.0000000000	80.3764195284	35.0896001242
2019-04-25 12:42:40,014	1345900.0000000000	-288.9930829965	39.7490400601	45.0268601392
2019-04-25 12:42:40,997	1346100.0000000000	203.4333313043	59.8014575822	59.9772245348
2019-04-25 12:42:41,980	1346300.0000000000	203.4542514564	99.9111964844	69.9595284138
2019-04-25 12:42:42,981	1346200.0000000000	-99.8915181481	0.0000000000	49.8654235317
2019-04-25 12:42:43,977	1346300.0000000000	100.4733451127	19.9975722399	44.9275565766
2019-04-25 12:42:44,980	1346000.0000000000	-299.0549862890	20.1382292731	35.0117494994
2019-04-25 12:42:45,991	1346100.0000000000	98.9066816832	0.0000000000	10.0339503783
2019-04-25 12:42:46,978	1346400.0000000000	303.9291994358	20.0093608780	15.0362905978
2019-04-25 12:42:47,976	1346400.0000000000	0.0000000000	40.0423899221	20.0474950183
2019-04-25 12:42:48,977	1346400.0000000000	0.0000000000	19.9982434862	20.0124985716
2019-04-25 12:42:49,982	1346600.0000000000	198.9780461620	119.9420636604	49.9980144867
2019-04-25 12:42:50,976	1346700.0000000000	100.5969422569	120.3507709586	75.0833670068
2019-04-25 12:42:52,006	1346600.0000000000	-97.0935169195	39.7749530504	75.0165077889
2019-04-25 12:42:52,990	1346600.0000000000	0.0000000000	39.8929341362	79.9901804514
2019-04-25 12:42:53,980	1346700.0000000000	101.0046999663	59.9706030941	64.9973153098
2019-04-25 12:42:54,976	1346800.0000000000	100.3910275021	40.0527102829	44.9228001409
2019-04-25 12:42:55,978	1346800.0000000000	0.0000000000	19.9942776845	39.9776312994
2019-04-25 12:42:56,976	1346700.0000000000	-100.1939953413	20.1225061883	35.0350243124
2019-04-25 12:42:57,983	1346700.0000000000	0.0000000000	20.0269604276	25.0491136458
2019-04-25 12:42:58,981	1346600.0000000000	-100.1740140596	-19.9940861074	10.0374145482
2019-04-25 12:42:59,976	1346400.0000000000	-200.9791392640	-79.9919670542	-14.9591466364
2019-04-25 12:43:00,980	1346300.0000000000	-99.5906016460	-99.9493093083	-44.9771005106
2019-04-25 12:43:01,976	1346000.0000000000	-301.1666669858	-139.9832526216	-84.9796537729
2019-04-25 12:43:03,016	1345500.0000000000	-481.1819192421	-238.4388898956	-139.5908547199
2019-04-25 12:43:03,998	1345400.0000000000	-101.8278151869	-239.2095024040	-179.3952385574
2019-04-25 12:43:04,981	1345200.0000000000	-203.4403864408	-239.7849638074	-214.3541521821
2019-04-25 12:43:05,982	1345200.0000000000	0.0000000000	-219.9366141846	-234.3424925729
2019-04-25 12:43:06,976	1345300.0000000000	100.5997652363	-140.0181202497	-209.7373001614
2019-04-25 12:43:07,981	1345400.0000000000	99.4851766208	-20.1392842189	-154.9697456151
2019-04-25 12:43:08,992	1345400.0000000000	0.0000000000	0.0000000000	-95.0235046633
2019-04-25 12:43:09,979	1345600.0000000000	202.6184385357	80.0254177717	-20.0329966742
2019-04-25 12:43:10,976	1345800.0000000000	200.5860763468	120.1340167676	45.0050375801
2019-04-25 12:43:11,977	1345500.0000000000	-299.6709859633	39.9881474340	60.0368954933
2019-04-25 12:43:12,982	1345700.0000000000	198.9881469730	59.9832991369	75.0327202776
2019-04-25 12:43:13,978	1345700.0000000000	0.0000000000	60.1748300741	70.0700733532
2019-04-25 12:43:15,007	1345500.0000000000	-194.3523286531	-19.8907793666	35.0638743196
2019-04-25 12:43:15,990	1345400.0000000000	-101.7102525185	-79.7835955493	5.1209385738
2019-04-25 12:43:16,979	1345700.0000000000	303.2811865047	39.9868436231	0.1218246953
2019-04-25 12:43:17,976	1345800.0000000000	100.2906640320	20.0253846562	-9.9155366591
2019-04-25 12:43:18,978	1345700.0000000000	-99.7924116155	0.0000000000	-4.9428418175
2019-04-25 12:43:20,000	1345600.0000000000	-97.8399101450	20.0255290279	20.0094393268
2019-04-25 12:43:20,983	1345100.0000000000	-508.5647050150	-60.0768997334	-5.0064965123
2019-04-25 12:43:21,981	1345000.0000000000	-100.1899505823	-139.9293931561	-44.9951909654
2019-04-25 12:43:22,977	1345000.0000000000	0.0000000000	-159.9839951314	-84.9911897483
2019-04-25 12:43:23,980	1345200.0000000000	199.3916949918	-99.9705925662	-114.9902201468
2019-04-25 12:43:24,976	1345500.0000000000	301.1772635546	-20.0985466603	-104.9956318785
2019-04-25 12:43:26,016	1345800.0000000000	288.4410503793	139.0986701306	-35.2386160568
2019-04-25 12:43:26,998	1345900.0000000000	101.8136023697	179.4086019206	49.6095332062
2019-04-25 12:43:27,981	1345800.0000000000	-101.7199711984	159.8563226783	114.5662620173
2019-04-25 12:43:28,982	1346400.0000000000	599.3689505373	239.8802515815	179.5609615777
2019-04-25 12:43:29,976	1346100.0000000000	-301.7774366846	119.9876416537	174.7832044585
2019-04-25 12:43:30,980	1346500.0000000000	398.3496375913	140.9987189631	165.1807337191
2019-04-25 12:43:31,991	1346400.0000000000	-98.9041395009	100.1306282930	150.2493101228
2019-04-25 12:43:32,979	1346300.0000000000	-101.2987470925	100.0487231068	115.2914280042
2019-04-25 12:43:33,976	1346300.0000000000	0.0000000000	-20.0256724455	80.2880994794
2019-04-25 12:43:34,978	1346400.0000000000	99.7931239099	59.9813690835	60.0337620095
2019-04-25 12:43:35,976	1346500.0000000000	100.1978968089	0.0000000000	35.0011049362
2019-04-25 12:43:36,977	1346600.0000000000	99.8797434082	40.1158627418	20.0178898449
2019-04-25 12:43:38,007	1346200.0000000000	-388.3321767848	-19.8869390449	20.0525731951
2019-04-25 12:43:38,990	1347400.0000000000	1220.6547520306	219.3670406819	59.8989910947
2019-04-25 12:43:39,979	1346700.0000000000	-707.6717940511	59.9818494407	74.8944534549
2019-04-25 12:43:40,976	1346700.0000000000	0.0000000000	39.9950968078	74.8642619714
2019-04-25 12:43:41,978	1346400.0000000000	-299.3671206810	-39.9878195671	69.8390418408
2019-04-25 12:43:42,977	1346300.0000000000	-100.1848532150	20.1222146438	20.0278353313
2019-04-25 12:43:43,984	1346200.0000000000	-99.2949010532	-240.3049944896	-55.0438756513
2019-04-25 12:43:44,982	1346100.0000000000	-100.1862411791	-119.9367703946	-95.0268424519
2019-04-25 12:43:45,976	1346300.0000000000	201.1898312003	-80.0064473579	-105.0314993996
2019-04-25 12:43:46,980	1346000.0000000000	-298.7474031848	-79.9731954770	-130.0553519298
2019-04-25 12:43:47,976	1345800.0000000000	-200.7824394639	-100.0075202875	-94.9809833793
2019-04-25 12:43:49,015	1345900.0000000000	96.2358318267	-59.6227436083	-79.9024766827
2019-04-25 12:43:49,998	1346600.0000000000	712.0565490728	99.6698159792	-34.9834108484
2019-04-25 12:43:50,982	1346800.0000000000	203.4184332533	99.8866699493	9.9815555082
2019-04-25 12:43:51,982	1345800.0000000000	-999.9899865199	-39.9880826227	24.9864149244
2019-04-25 12:43:52,976	1346000.0000000000	201.1823523007	40.0039199856	49.8930808228
2019-04-25 12:43:53,981	1344700.0000000000	-1293.3585271934	-241.6659916597	-35.4408710869
2019-04-25 12:43:54,992	1342900.0000000000	-1780.5142486002	-740.9770507042	-245.6568012503
2019-04-25 12:43:55,979	1344500.0000000000	1620.8210560078	-460.2424601889	-350.7203956418
2019-04-25 12:43:56,976	1342500.0000000000	-2005.7140056260	-660.7258636080	-525.9028415402
2019-04-25 12:43:57,978	1343100.0000000000	598.6794038191	-579.6997223814	-610.4112742206
2019-04-25 12:43:58,983	1343400.0000000000	298.7657750643	-259.9175562103	-490.1464005971
2019-04-25 12:43:59,978	1343900.0000000000	502.4696377713	200.5725515269	-324.9426476682
2019-04-25 12:44:01,008	1341600.0000000000	-2232.8061368440	-576.6935880831	-303.9345787870
2019-04-25 12:44:01,990	1345800.0000000000	4276.3581492597	658.2017987320	5.5408014914
2019-04-25 12:44:02,980	1345700.0000000000	-100.9974521302	519.8359301557	200.4791730829
2019-04-25 12:44:03,976	1345500.0000000000	-200.7802288413	420.5415709594	255.4714279410
2019-04-25 12:44:04,978	1345900.0000000000	399.1705012110	399.9556781294	499.6337444941
2019-04-25 12:44:05,976	1345500.0000000000	-400.7590364899	784.9346993238	531.3169696421
2019-04-25 12:44:06,987	1345700.0000000000	197.8257255266	-20.0103536772	396.3553986839
2019-04-25 12:44:07,981	1345900.0000000000	201.2030050662	39.9895237711	301.2173868868
2019-04-25 12:44:08,977	1346000.0000000000	100.4752465286	99.9906834700	226.2261382219
2019-04-25 12:44:09,981	1345700.0000000000	-298.7806728418	-39.9802591522	19.9973986029
2019-04-25 12:44:10,976	1345400.0000000000	-301.4663254033	-20.0020048244	19.9994858161
2019-04-25 12:44:12,016	1345600.0000000000	192.2827056901	-19.8860800796	5.0305848534
2019-04-25 12:44:12,999	1346000.0000000000	406.8641958782	19.9292463252	-14.9847744328
2019-04-25 12:44:13,982	1345600.0000000000	-406.8903447428	-79.9113456074	-24.9675460465
2019-04-25 12:44:14,982	1345900.0000000000	299.9792590177	39.9877223518	-9.9701142525
2019-04-25 12:44:15,976	1346200.0000000000	301.7963279071	159.9856961641	34.9978298084
2019-04-25 12:44:16,981	1345900.0000000000	-298.4504329969	60.4168286172	45.1197253814
2019-04-25 12:44:17,993	1346400.0000000000	494.4957440372	80.1040398520	85.1235717463
2019-04-25 12:44:18,980	1346800.0000000000	405.2028173756	240.1152515470	135.1554540451
2019-04-25 12:44:19,976	1346800.0000000000	0.0000000000	180.2305184935	140.2166596274
2019-04-25 12:44:20,978	1347000.0000000000	199.5782703852	159.9465739369	165.0990959574
2019-04-25 12:44:21,976	1346600.0000000000	-400.7486022230	140.1510808699	180.1108562118
2019-04-25 12:44:22,977	1346500.0000000000	-99.8848335612	20.0616614616	125.0974586905
2019-04-25 12:44:24,007	1346000.0000000000	-485.4138727109	-159.1241521830	40.2587910213
2019-04-25 12:44:24,990	1345500.0000000000	-508.5651983285	-259.2427495788	-64.5385398576
2019-04-25 12:44:25,980	1344900.0000000000	-606.0165248179	-419.7847382986	-204.5224946497
2019-04-25 12:44:26,977	1345000.0000000000	100.3882162254	-319.9638560116	-289.5288740180
2019-04-25 12:44:27,979	1345200.0000000000	199.5792675296	-259.9209882593	-314.7280830371
2019-04-25 12:44:28,976	1344900.0000000000	-300.8837190951	-221.3932724625	-305.2657137580
2019-04-25 12:44:29,984	1345200.0000000000	297.5809289566	-60.0780413629	-215.3390395241
2019-04-25 12:44:30,982	1344800.0000000000	-400.7775131761	-19.9940298741	-140.3465829897
2019-04-25 12:44:31,976	1345300.0000000000	502.9705971797	60.0065524581	-60.3646978104
2019-04-25 12:44:32,981	1345300.0000000000	0.0000000000	19.9902124643	-0.0188265787
2019-04-25 12:44:33,976	1345600.0000000000	301.4839496950	139.9870369517	49.9974430000
2019-04-25 12:44:35,016	1345800.0000000000	192.2971192367	119.2276179448	84.8028549547
2019-04-25 12:44:35,999	1345900.0000000000	101.7125463542	219.2329493685	124.6094541823
2019-04-25 12:44:36,982	1345800.0000000000	-101.8220059909	99.8900003591	144.5844011560
2019-04-25 12:44:37,976	1345900.0000000000	100.5913691474	120.1315451051	139.6205281944
2019-04-25 12:44:38,977	1345800.0000000000	-99.8825500639	39.9950167189	119.8123778879
2019-04-25 12:44:39,982	1345600.0000000000	-198.9897046659	-40.2767582882	54.9349509737
2019-04-25 12:44:40,993	1345800.0000000000	197.8126170212	-20.0258818389	24.9559804242
2019-04-25 12:44:41,980	1345900.0000000000	101.3068457112	20.0058734972	-0.0754374777
2019-04-25 12:44:42,976	1345700.0000000000	-200.7792196602	-39.9957604134	-20.0731317608
2019-04-25 12:44:43,978	1345700.0000000000	0.0000000000	-19.9941652159	-15.0024834928
2019-04-25 12:44:44,976	1345800.0000000000	100.1950724033	40.0445690291	0.0151292242
2019-04-25 12:44:45,978	1345900.0000000000	99.8812418573	20.0619263047	0.0291424261
2019-04-25 12:44:47,008	1346000.0000000000	97.0828644267	19.8905463775	15.0007191239
2019-04-25 12:44:47,991	1346100.0000000000	101.7211306573	79.7690706341	39.9415280863
2019-04-25 12:44:48,981	1346100.0000000000	0.0000000000	79.9593636085	49.9202267312
2019-04-25 12:44:49,976	1346100.0000000000	0.0000000000	60.0053792054	59.9060899564
2019-04-25 12:44:50,979	1346100.0000000000	0.0000000000	39.9882770573	64.9305226263
2019-04-25 12:44:51,976	1346100.0000000000	0.0000000000	20.1266572698	50.0199192852
2019-04-25 12:44:52,984	1346100.0000000000	0.0000000000	0.0000000000	30.0300783831
2019-04-25 12:44:53,982	1346300.0000000000	200.3682706352	39.9876689789	25.0256508265
2019-04-25 12:44:54,976	1346300.0000000000	0.0000000000	39.9959835271	25.0275774440
2019-04-25 12:44:55,981	1346300.0000000000	0.0000000000	39.9876194185	29.9928179811
2019-04-25 12:44:56,976	1346200.0000000000	-100.4839361933	20.0015403026	34.9932030568
2019-04-25 12:44:58,017	1346300.0000000000	96.0545597990	39.7409370535	34.9315200754
2019-04-25 12:44:58,999	1346000.0000000000	-305.4712831195	-59.8024011809	9.9819238984
2019-04-25 12:44:59,982	1346000.0000000000	0.0000000000	-59.9330067852	-14.9982326525
2019-04-25 12:45:00,976	1346200.0000000000	201.1762730887	-20.0176432666	-25.0030285448
2019-04-25 12:45:01,977	1346400.0000000000	199.7792299436	39.9878900962	-24.9412902841
2019-04-25 12:45:02,982	1346300.0000000000	-99.4873475925	0.0000000000	-9.9906899889
2019-04-25 12:45:03,993	1346400.0000000000	98.9971657801	80.1020013784	25.0180620520
