2018-07-05 12:33:11,752	hene2	210.0673379898	1379210.0000000000
2018-07-05 12:33:12,742	hene2	211.0575160980	1379970.0000000000
2018-07-05 12:33:13,725	hene2	212.0405809879	1380530.0000000000
2018-07-05 12:33:14,723	hene2	213.0387110710	1380240.0000000000
2018-07-05 12:33:15,723	hene2	214.0388679504	1380220.0000000000
2018-07-05 12:33:16,721	hene2	215.0370099545	1379260.0000000000
2018-07-05 12:33:17,732	hene2	216.0471010208	1379840.0000000000
2018-07-05 12:33:18,727	hene2	217.0422301292	1379980.0000000000
2018-07-05 12:33:19,722	hene2	218.0373761654	1379560.0000000000
2018-07-05 12:33:20,725	hene2	219.0404601097	1379350.0000000000
2018-07-05 12:33:21,722	hene2	220.0375871658	1379560.0000000000
2018-07-05 12:33:22,760	hene2	221.0756831169	1380210.0000000000
2018-07-05 12:33:23,743	hene2	222.0587401390	1380370.0000000000
2018-07-05 12:33:24,733	hene2	223.0490341187	1379920.0000000000
2018-07-05 12:33:25,732	hene2	224.0470850468	1379550.0000000000
2018-07-05 12:33:26,725	hene2	225.0402700901	1379180.0000000000
2018-07-05 12:33:27,726	hene2	226.0414519310	1379350.0000000000
2018-07-05 12:33:28,737	hene2	227.0525281429	1379950.0000000000
2018-07-05 12:33:29,724	hene2	228.0396299362	1380490.0000000000
2018-07-05 12:33:30,721	hene2	229.0368199348	1380700.0000000000
2018-07-05 12:33:31,722	hene2	230.0378670692	1380570.0000000000
2018-07-05 12:33:32,727	hene2	231.0430350304	1380460.0000000000
2018-07-05 12:33:33,722	hene2	232.0371921062	1380360.0000000000
2018-07-05 12:33:34,752	hene2	233.0673379898	1380350.0000000000
2018-07-05 12:33:35,742	hene2	234.0574610233	1380230.0000000000
2018-07-05 12:33:36,725	hene2	235.0404341221	1380560.0000000000
2018-07-05 12:33:37,723	hene2	236.0386819839	1380710.0000000000
2018-07-05 12:33:38,723	hene2	237.0388159752	1380500.0000000000
2018-07-05 12:33:39,721	hene2	238.0370171070	1380420.0000000000
2018-07-05 12:33:40,729	hene2	239.0441391468	1380290.0000000000
2018-07-05 12:33:41,727	hene2	240.0422599316	1380000.0000000000
2018-07-05 12:33:42,722	hene2	241.0373721123	1379960.0000000000
2018-07-05 12:33:43,725	hene2	242.0404801369	1380340.0000000000
2018-07-05 12:33:44,722	hene2	243.0376160145	1380300.0000000000
2018-07-05 12:33:45,761	hene2	244.0766880512	1379810.0000000000
2018-07-05 12:33:46,744	hene2	245.0598380566	1379290.0000000000
2018-07-05 12:33:47,733	hene2	246.0490200520	1378970.0000000000
2018-07-05 12:33:48,728	hene2	247.0431289673	1378780.0000000000
2018-07-05 12:33:49,722	hene2	248.0372860432	1378800.0000000000
2018-07-05 12:33:50,727	hene2	249.0424540043	1379240.0000000000
2018-07-05 12:33:51,741	hene2	250.0565609932	1379070.0000000000
2018-07-05 12:33:52,724	hene2	251.0397100449	1379310.0000000000
2018-07-05 12:33:53,721	hene2	252.0369009972	1379080.0000000000
2018-07-05 12:33:54,723	hene2	253.0390119553	1379290.0000000000
2018-07-05 12:33:55,728	hene2	254.0431420803	1378290.0000000000
2018-07-05 12:33:56,723	hene2	255.0383419991	1378960.0000000000
2018-07-05 12:33:57,752	hene2	256.0674359798	1378230.0000000000
2018-07-05 12:33:58,742	hene2	257.0576159954	1378670.0000000000
2018-07-05 12:33:59,725	hene2	258.0407910347	1377880.0000000000
2018-07-05 12:34:00,723	hene2	259.0389320850	1377750.0000000000
2018-07-05 12:34:01,723	hene2	260.0389101505	1377350.0000000000
2018-07-05 12:34:02,722	hene2	261.0370540619	1377460.0000000000
2018-07-05 12:34:03,733	hene2	262.0481319427	1376790.0000000000
2018-07-05 12:34:04,727	hene2	263.0422451496	1377160.0000000000
2018-07-05 12:34:05,722	hene2	264.0373909473	1377900.0000000000
2018-07-05 12:34:06,726	hene2	265.0415430069	1378520.0000000000
2018-07-05 12:34:07,722	hene2	266.0377011299	1379300.0000000000
2018-07-05 12:34:08,761	hene2	267.0767481327	1379400.0000000000
2018-07-05 12:34:09,743	hene2	268.0588710308	1379970.0000000000
2018-07-05 12:34:10,733	hene2	269.0490241051	1379220.0000000000
2018-07-05 12:34:11,732	hene2	270.0471630096	1379410.0000000000
2018-07-05 12:34:12,722	hene2	271.0372481346	1378630.0000000000
2018-07-05 12:34:13,727	hene2	272.0424001217	1377560.0000000000
2018-07-05 12:34:14,738	hene2	273.0535230637	1378110.0000000000
2018-07-05 12:34:15,725	hene2	274.0406651497	1378810.0000000000
2018-07-05 12:34:16,721	hene2	275.0368480682	1378540.0000000000
2018-07-05 12:34:17,723	hene2	276.0388741493	1378540.0000000000
2018-07-05 12:34:18,721	hene2	277.0369949341	1378880.0000000000
2018-07-05 12:34:19,723	hene2	278.0382101536	1378850.0000000000
2018-07-05 12:34:20,753	hene2	279.0683469772	1378940.0000000000
2018-07-05 12:34:21,742	hene2	280.0575671196	1378730.0000000000
2018-07-05 12:34:22,725	hene2	281.0406651497	1378500.0000000000
2018-07-05 12:34:23,723	hene2	282.0388751030	1378450.0000000000
2018-07-05 12:34:24,723	hene2	283.0389430523	1379130.0000000000
2018-07-05 12:34:25,722	hene2	284.0372021198	1379170.0000000000
2018-07-05 12:34:26,730	hene2	285.0453751087	1379300.0000000000
2018-07-05 12:34:27,727	hene2	286.0424790382	1379220.0000000000
2018-07-05 12:34:28,722	hene2	287.0376601219	1378420.0000000000
2018-07-05 12:34:29,726	hene2	288.0417430401	1378530.0000000000
2018-07-05 12:34:30,721	hene2	289.0369141102	1378150.0000000000
2018-07-05 12:34:31,761	hene2	290.0770080090	1378450.0000000000
2018-07-05 12:34:32,745	hene2	291.0601439476	1378510.0000000000
2018-07-05 12:34:33,734	hene2	292.0492849350	1378260.0000000000
2018-07-05 12:34:34,733	hene2	293.0483820438	1378340.0000000000
2018-07-05 12:34:35,722	hene2	294.0373439789	1377840.0000000000
2018-07-05 12:34:36,727	hene2	295.0425319672	1377850.0000000000
2018-07-05 12:34:37,741	hene2	296.0566940308	1377760.0000000000
2018-07-05 12:34:38,725	hene2	297.0408010483	1377890.0000000000
2018-07-05 12:34:39,721	hene2	298.0369429588	1377760.0000000000
2018-07-05 12:34:40,723	hene2	299.0389499664	1378030.0000000000
2018-07-05 12:34:41,722	hene2	300.0371730328	1378280.0000000000
2018-07-05 12:34:42,723	hene2	301.0383470058	1378020.0000000000
2018-07-05 12:34:43,753	hene2	302.0684320927	1377910.0000000000
2018-07-05 12:34:44,743	hene2	303.0585610867	1378080.0000000000
2018-07-05 12:34:45,726	hene2	304.0417180061	1378010.0000000000
2018-07-05 12:34:46,724	hene2	305.0398230553	1377910.0000000000
2018-07-05 12:34:47,724	hene2	306.0399780273	1377890.0000000000
2018-07-05 12:34:48,722	hene2	307.0370709896	1378050.0000000000
2018-07-05 12:34:49,734	hene2	308.0492660999	1378170.0000000000
2018-07-05 12:34:50,728	hene2	309.0433790684	1378330.0000000000
2018-07-05 12:34:51,722	hene2	310.0374469757	1378540.0000000000
2018-07-05 12:34:52,726	hene2	311.0416619778	1378480.0000000000
2018-07-05 12:34:53,721	hene2	312.0367400646	1378480.0000000000
2018-07-05 12:34:54,761	hene2	313.0768530369	1378380.0000000000
2018-07-05 12:34:55,744	hene2	314.0599479675	1378500.0000000000
2018-07-05 12:34:56,735	hene2	315.0501091480	1378520.0000000000
2018-07-05 12:34:57,723	hene2	316.0382120609	1378290.0000000000
2018-07-05 12:34:58,722	hene2	317.0373740196	1378100.0000000000
2018-07-05 12:34:59,727	hene2	318.0424330235	1378150.0000000000
2018-07-05 12:35:00,738	hene2	319.0535640717	1378290.0000000000
2018-07-05 12:35:01,725	hene2	320.0407040119	1378280.0000000000
2018-07-05 12:35:02,721	hene2	321.0369081497	1378270.0000000000
2018-07-05 12:35:03,725	hene2	322.0400531292	1378250.0000000000
2018-07-05 12:35:04,722	hene2	323.0370750427	1378120.0000000000
2018-07-05 12:35:05,724	hene2	324.0391621590	1378000.0000000000
2018-07-05 12:35:06,753	hene2	325.0682539940	1377930.0000000000
2018-07-05 12:35:07,743	hene2	326.0584299564	1377990.0000000000
2018-07-05 12:35:08,726	hene2	327.0415909290	1377830.0000000000
2018-07-05 12:35:09,724	hene2	328.0397460461	1377800.0000000000
2018-07-05 12:35:10,724	hene2	329.0398509502	1377930.0000000000
2018-07-05 12:35:11,721	hene2	330.0369701385	1377770.0000000000
2018-07-05 12:35:12,730	hene2	331.0451779366	1377520.0000000000
2018-07-05 12:35:13,728	hene2	332.0433650017	1377340.0000000000
2018-07-05 12:35:14,722	hene2	333.0375270844	1377190.0000000000
2018-07-05 12:35:15,726	hene2	334.0417189598	1377010.0000000000
2018-07-05 12:35:16,721	hene2	335.0369200706	1377100.0000000000
2018-07-05 12:35:17,763	hene2	336.0780611038	1377140.0000000000
2018-07-05 12:35:18,746	hene2	337.0611391068	1377230.0000000000
2018-07-05 12:35:19,735	hene2	338.0502481461	1377300.0000000000
2018-07-05 12:35:20,722	hene2	339.0374090672	1377270.0000000000
2018-07-05 12:35:21,722	hene2	340.0375280380	1377190.0000000000
2018-07-05 12:35:22,728	hene2	341.0436170101	1377290.0000000000
2018-07-05 12:35:23,742	hene2	342.0577330589	1377550.0000000000
2018-07-05 12:35:24,725	hene2	343.0408301353	1377760.0000000000
2018-07-05 12:35:25,721	hene2	344.0369620323	1377640.0000000000
2018-07-05 12:35:26,725	hene2	345.0401120186	1377650.0000000000
2018-07-05 12:35:27,722	hene2	346.0372350216	1377840.0000000000
2018-07-05 12:35:28,724	hene2	347.0393500328	1378080.0000000000
2018-07-05 12:35:29,754	hene2	348.0694341660	1377160.0000000000
2018-07-05 12:35:30,743	hene2	349.0585660934	1377050.0000000000
2018-07-05 12:35:31,726	hene2	350.0417490005	1377450.0000000000
2018-07-05 12:35:32,725	hene2	351.0408360958	1378240.0000000000
2018-07-05 12:35:33,726	hene2	352.0410971642	1377990.0000000000
2018-07-05 12:35:34,722	hene2	353.0371310711	1377710.0000000000
2018-07-05 12:35:35,734	hene2	354.0492720604	1377870.0000000000
2018-07-05 12:35:36,728	hene2	355.0434861183	1378000.0000000000
2018-07-05 12:35:37,722	hene2	356.0376100540	1377700.0000000000
2018-07-05 12:35:38,727	hene2	357.0426950455	1377520.0000000000
2018-07-05 12:35:39,721	hene2	358.0369141102	1377500.0000000000
2018-07-05 12:35:40,762	hene2	359.0779850483	1377330.0000000000
2018-07-05 12:35:41,745	hene2	360.0601849556	1377270.0000000000
2018-07-05 12:35:42,735	hene2	361.0502450466	1377280.0000000000
2018-07-05 12:35:43,722	hene2	362.0373830795	1376950.0000000000
2018-07-05 12:35:44,723	hene2	363.0384869576	1376680.0000000000
2018-07-05 12:35:45,728	hene2	364.0436429977	1376700.0000000000
2018-07-05 12:35:46,739	hene2	365.0547780991	1376770.0000000000
2018-07-05 12:35:47,726	hene2	366.0419340134	1376660.0000000000
2018-07-05 12:35:48,722	hene2	367.0370540619	1376620.0000000000
2018-07-05 12:35:49,725	hene2	368.0402021408	1376820.0000000000
2018-07-05 12:35:50,722	hene2	369.0373799801	1376930.0000000000
2018-07-05 12:35:51,724	hene2	370.0394890308	1376920.0000000000
2018-07-05 12:35:52,754	hene2	371.0695171356	1376900.0000000000
2018-07-05 12:35:53,744	hene2	372.0596189499	1376820.0000000000
2018-07-05 12:35:54,726	hene2	373.0418519974	1376780.0000000000
2018-07-05 12:35:55,725	hene2	374.0410161018	1376800.0000000000
2018-07-05 12:35:56,726	hene2	375.0410830975	1376690.0000000000
2018-07-05 12:35:57,722	hene2	376.0373809338	1376630.0000000000
2018-07-05 12:35:58,731	hene2	377.0462751389	1376490.0000000000
2018-07-05 12:35:59,722	hene2	378.0375680923	1376550.0000000000
2018-07-05 12:36:00,722	hene2	379.0377130508	1376390.0000000000
2018-07-05 12:36:01,727	hene2	380.0428569317	1376600.0000000000
2018-07-05 12:36:02,721	hene2	381.0369729996	1376830.0000000000
2018-07-05 12:36:03,763	hene2	382.0780911446	1376830.0000000000
2018-07-05 12:36:04,746	hene2	383.0611729622	1376830.0000000000
2018-07-05 12:36:05,736	hene2	384.0512731075	1377000.0000000000
2018-07-05 12:36:06,722	hene2	385.0374250412	1377190.0000000000
2018-07-05 12:36:07,727	hene2	386.0424900055	1377040.0000000000
2018-07-05 12:36:08,728	hene2	387.0435669422	1376890.0000000000
2018-07-05 12:36:09,743	hene2	388.0585639477	1376700.0000000000
2018-07-05 12:36:10,726	hene2	389.0419080257	1377130.0000000000
2018-07-05 12:36:11,722	hene2	390.0370800495	1377300.0000000000
2018-07-05 12:36:12,725	hene2	391.0401439667	1377380.0000000000
2018-07-05 12:36:13,722	hene2	392.0373821259	1376940.0000000000
2018-07-05 12:36:14,724	hene2	393.0394120216	1376900.0000000000
2018-07-05 12:36:15,754	hene2	394.0694351196	1376820.0000000000
2018-07-05 12:36:16,744	hene2	395.0595459938	1376880.0000000000
2018-07-05 12:36:17,727	hene2	396.0427250862	1376900.0000000000
2018-07-05 12:36:18,725	hene2	397.0408689976	1376610.0000000000
2018-07-05 12:36:19,725	hene2	398.0409660339	1376480.0000000000
