2019-05-08 15:25:35,916	Starting receiving
2019-05-08 15:25:35,916	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 15:26:33,979	1605700.0000000000	-11096.8583923336	-2746.1418277847	-1020.9791773221
2019-05-08 15:26:34,963	1617200.0000000000	11695.1447487803	1657.9047247493	-771.6610149932
2019-05-08 15:26:35,954	1622800.0000000000	5649.3304076625	1460.2065168633	48.2807066862
2019-05-08 15:26:36,957	1632500.0000000000	9668.7781497811	4478.8238867214	1212.6983251373
2019-05-08 15:26:37,954	1650000.0000000000	17547.9752139517	6737.4881009229	3583.6058073142
2019-05-08 15:26:38,974	1654000.0000000000	3924.5353636388	9671.0131805791	5586.8829212717
2019-05-08 15:26:39,956	1654600.0000000000	610.8455826133	7490.1311235165	7094.3640729350
2019-05-08 15:26:40,954	1646900.0000000000	-7713.5519897013	4819.7954550765	7179.6069650238
2019-05-08 15:26:41,959	1622600.0000000000	-24172.2777321103	-1979.1027208009	5000.4592595928
2019-05-08 15:26:42,955	1635000.0000000000	12460.7215614305	-2999.9233265446	1832.7251328119
2019-05-08 15:26:43,959	1642800.0000000000	7766.8350183538	-2246.6640847232	-601.4736692481
2019-05-08 15:26:44,988	1628900.0000000000	-13504.5082181760	-5107.1001900920	-3083.1975805402
2019-05-08 15:26:45,971	1613700.0000000000	-15459.2198689904	-6617.2382870525	-4242.7314721031
2019-05-08 15:26:46,955	1610500.0000000000	-3254.4400265558	-2422.3317151229	-4098.3335692476
2019-05-08 15:26:47,955	1610600.0000000000	99.9790950617	-4879.7372997565	-4756.6018730060
2019-05-08 15:26:48,960	1610500.0000000000	-99.4776497464	-6458.3853667031	-5094.4231671587
2019-05-08 15:26:49,954	1609500.0000000000	-1005.7882587887	-3906.4000978214	-4416.7136198510
2019-05-08 15:26:50,968	1609000.0000000000	-493.0237609885	-940.5404239706	-4046.2657970629
2019-05-08 15:26:51,955	1607800.0000000000	-1216.6301343108	-539.9799163659	-2961.3264512153
2019-05-08 15:26:52,957	1607100.0000000000	-698.4543197165	-699.6935517658	-1521.6534974809
2019-05-08 15:26:53,954	1606500.0000000000	-601.6841344209	-800.9387146314	-745.2881516834
2019-05-08 15:26:54,955	1605900.0000000000	-599.3071459887	-719.8486951328	-690.1152194740
2019-05-08 15:26:55,998	1604600.0000000000	-1247.3349932150	-874.9040221591	-773.8462459223
2019-05-08 15:26:56,980	1603700.0000000000	-916.3308737623	-815.9252603357	-802.9041730647
2019-05-08 15:26:57,963	1602800.0000000000	-915.2182741388	-858.9470981097	-817.4062689343
2019-05-08 15:26:58,954	1602100.0000000000	-706.2104637517	-879.9764181735	-857.4381996945
2019-05-08 15:26:59,958	1601300.0000000000	-797.3980926761	-919.5878598073	-868.6091591065
2019-05-08 15:27:00,954	1600700.0000000000	-602.3109890812	-786.8960416753	-861.3518544414
2019-05-08 15:27:01,974	1599600.0000000000	-1078.2579919315	-820.9575578128	-851.8544693672
2019-05-08 15:27:02,960	1598300.0000000000	-1318.0816125447	-900.5262780220	-856.9919343293
2019-05-08 15:27:03,954	1596900.0000000000	-1408.1572524938	-1039.9835360272	-887.0908533843
2019-05-08 15:27:04,960	1596000.0000000000	-895.3219934733	-1059.5674630617	-955.2587087309
2019-05-08 15:27:05,954	1594500.0000000000	-1508.7066278283	-1239.9734521828	-1060.0126823234
2019-05-08 15:27:06,958	1593500.0000000000	-995.7859039794	-1223.8735679662	-1140.8495048095
2019-05-08 15:27:07,988	1592400.0000000000	-1067.7755755535	-1173.4119679763	-1174.2066127967
2019-05-08 15:27:08,972	1591500.0000000000	-915.2145019442	-1076.2887409205	-1178.3869322614
2019-05-08 15:27:09,954	1590900.0000000000	-610.8183022501	-1021.1631261632	-1123.6843507566
2019-05-08 15:27:10,955	1589900.0000000000	-998.8174135028	-919.7682544967	-1047.6580223892
2019-05-08 15:27:11,959	1589500.0000000000	-398.2793754855	-799.7843751499	-954.2511241826
2019-05-08 15:27:12,955	1589000.0000000000	-502.3833331018	-684.5970773132	-856.3282082808
2019-05-08 15:27:13,965	1588500.0000000000	-494.9201789607	-600.8035343901	-751.2383103375
2019-05-08 15:27:14,954	1588100.0000000000	-404.3307685319	-559.9649413124	-661.2874820414
2019-05-08 15:27:15,957	1587600.0000000000	-498.4214233903	-459.7888457120	-576.2885996819
2019-05-08 15:27:16,955	1587200.0000000000	-401.1099056159	-460.4411967205	-520.2496295338
2019-05-08 15:27:17,956	1586700.0000000000	-499.3832575621	-459.8907263046	-485.0214275124
2019-05-08 15:27:18,954	1586200.0000000000	-500.8785637841	-460.9985159200	-460.2798211643
2019-05-08 15:27:19,980	1585900.0000000000	-292.3346815254	-437.7149471088	-454.7613465135
2019-05-08 15:27:20,963	1585300.0000000000	-610.7976953305	-459.5168739532	-454.5302658216
2019-05-08 15:27:21,954	1585000.0000000000	-302.6665050253	-440.0691846896	-449.5748804179
2019-05-08 15:27:22,959	1584700.0000000000	-298.4602021422	-399.7491122334	-434.2625294962
2019-05-08 15:27:23,954	1584600.0000000000	-100.4768832480	-319.9906618936	-404.8314581924
2019-05-08 15:27:24,975	1584600.0000000000	0.0000000000	-260.3016897617	-355.0276621446
2019-05-08 15:27:25,957	1584300.0000000000	-305.4324291260	-200.2363993173	-295.0694658015
2019-05-08 15:27:26,955	1583900.0000000000	-400.6815104235	-219.9469417773	-250.1189231875
2019-05-08 15:27:27,959	1582500.0000000000	-1394.0628659785	-439.9730832355	-280.1145285229
2019-05-08 15:27:28,955	1582400.0000000000	-100.4782793156	-439.9742999784	-325.0326810771
2019-05-08 15:27:29,959	1582400.0000000000	0.0000000000	-441.3925905587	-385.3217288875
2019-05-08 15:27:30,989	1582000.0000000000	-388.2778938793	-457.0564602576	-444.5991085075
2019-05-08 15:27:31,971	1581800.0000000000	-203.6187033089	-418.6494393744	-439.2681975423
2019-05-08 15:27:32,954	1581600.0000000000	-203.4151283522	-180.1772172671	-374.3189268644
2019-05-08 15:27:33,956	1581100.0000000000	-499.3584054834	-259.9414089661	-328.9561314663
2019-05-08 15:27:34,960	1581100.0000000000	0.0000000000	-259.9412602600	-279.6773314669
2019-05-08 15:27:35,954	1581300.0000000000	201.1617037746	-140.9822259930	-210.2605281215
2019-05-08 15:27:36,969	1581300.0000000000	0.0000000000	-100.0379181581	-190.2257033443
2019-05-08 15:27:37,955	1581200.0000000000	-101.4954122269	-79.9974404200	-145.2397112078
2019-05-08 15:27:38,958	1581100.0000000000	-99.6851138892	0.0000000000	-80.2543961428
2019-05-08 15:27:39,954	1580800.0000000000	-301.1177306051	-60.0708108194	-60.0265423494
2019-05-08 15:27:40,956	1580600.0000000000	-199.5985951067	-139.9470415248	-70.0038231910
2019-05-08 15:27:41,954	1580400.0000000000	-200.3235320105	-180.5376740220	-95.1388815915
2019-05-08 15:27:42,981	1580100.0000000000	-292.3161413163	-218.8563004240	-149.8529566975
2019-05-08 15:27:43,964	1580000.0000000000	-101.7071695690	-219.7281938169	-189.7673024469
2019-05-08 15:27:44,954	1579900.0000000000	-100.9769546556	-179.9920095176	-199.7785444451
2019-05-08 15:27:45,957	1580200.0000000000	299.0302540028	-79.9767447381	-174.6383121242
2019-05-08 15:27:46,955	1580200.0000000000	0.0000000000	-39.9974328735	-129.9235952366
2019-05-08 15:27:47,974	1579900.0000000000	-294.3057301958	-40.0530067038	-85.0047984583
2019-05-08 15:27:48,961	1580200.0000000000	303.8817830496	40.0208581915	-30.0015815310
2019-05-08 15:27:49,955	1580200.0000000000	0.0000000000	59.9848604266	4.9888197602
2019-05-08 15:27:50,960	1580400.0000000000	199.1529727267	39.9818312239	24.9836357846
2019-05-08 15:27:51,954	1580500.0000000000	100.5820820037	60.0092053229	49.9991887912
2019-05-08 15:27:52,959	1580500.0000000000	0.0000000000	120.3588119948	70.0836772421
2019-05-08 15:27:53,989	1580500.0000000000	0.0000000000	59.6655641840	70.0038531814
2019-05-08 15:27:54,972	1580500.0000000000	0.0000000000	59.8068580975	74.9601098998
2019-05-08 15:27:55,955	1580000.0000000000	-508.5094599667	-80.0775172079	39.9384292671
2019-05-08 15:27:56,955	1580300.0000000000	299.9214139857	-39.9903301733	-0.1488562749
2019-05-08 15:27:57,960	1579400.0000000000	-895.3663772145	-219.9483153678	-70.0523261629
2019-05-08 15:27:58,955	1579400.0000000000	0.0000000000	-221.5401895790	-140.3890880820
2019-05-08 15:27:59,966	1579200.0000000000	-197.7724626286	-260.3025720500	-185.4453517925
2019-05-08 15:28:00,954	1579000.0000000000	-202.3703697985	-200.0316383812	-225.4556788445
2019-05-08 15:28:01,957	1578900.0000000000	-99.6794281468	-279.8789147666	-240.4383286942
2019-05-08 15:28:02,955	1578900.0000000000	0.0000000000	-100.1157525373	-210.0822194338
2019-05-08 15:28:03,957	1578400.0000000000	-498.8940437273	-199.9114809984	-194.9844466709
2019-05-08 15:28:04,954	1578300.0000000000	-100.2812884710	-180.4277643415	-190.0834781610
2019-05-08 15:28:05,980	1578200.0000000000	-97.4426073510	-159.1690112731	-159.9060022876
2019-05-08 15:28:06,963	1578200.0000000000	0.0000000000	-139.8280113434	-169.8340669891
2019-05-08 15:28:07,954	1578200.0000000000	0.0000000000	-140.0225475379	-154.8618336240
2019-05-08 15:28:08,958	1578200.0000000000	0.0000000000	-39.9909135483	-119.7526209257
2019-05-08 15:28:09,954	1578300.0000000000	100.3737778751	0.0000000000	-79.9603681074
2019-05-08 15:28:10,978	1578300.0000000000	0.0000000000	20.0070386854	-40.0016056002
2019-05-08 15:28:11,958	1578200.0000000000	-102.1174070291	0.0000000000	-4.9959687157
2019-05-08 15:28:12,956	1578200.0000000000	0.0000000000	0.0000000000	5.0017596713
2019-05-08 15:28:13,960	1578100.0000000000	-99.5771010159	-19.9908165204	0.0040555413
2019-05-08 15:28:14,955	1578200.0000000000	100.5732547765	-19.9987164368	-9.9973832393
2019-05-08 15:28:15,960	1578100.0000000000	-99.4816136010	-40.1504604596	-20.0349983542
2019-05-08 15:28:16,989	1578100.0000000000	0.0000000000	-19.8755673059	-25.0038901806
2019-05-08 15:28:17,972	1577900.0000000000	-203.4095053346	-59.8050218128	-34.9574415038
2019-05-08 15:28:18,955	1577700.0000000000	-203.4209489962	-80.0762788688	-49.9768321118
2019-05-08 15:28:19,956	1577800.0000000000	99.9769978993	-79.9813314144	-59.9345498505
2019-05-08 15:28:20,954	1577700.0000000000	-100.1748035878	-80.0927282067	-74.9888400757
2019-05-08 15:28:21,955	1577500.0000000000	-199.7582975959	-120.8187599826	-90.2422746181
2019-05-08 15:28:22,969	1577300.0000000000	-197.1846109365	-120.0682971342	-100.2402791845
2019-05-08 15:28:23,955	1577300.0000000000	0.0000000000	-80.0116021768	-100.2478468751
2019-05-08 15:28:24,958	1577100.0000000000	-199.3540711815	-139.9360491231	-115.2086771042
2019-05-08 15:28:25,954	1577200.0000000000	100.3738018955	-99.9938825535	-110.0024577469
2019-05-08 15:28:26,957	1577200.0000000000	0.0000000000	-59.9827129594	-94.9810617032
2019-05-08 15:28:27,954	1577100.0000000000	-100.2783874377	-40.1252958835	-85.0094851299
2019-05-08 15:28:28,981	1577100.0000000000	0.0000000000	-39.7918337782	-59.9734312937
2019-05-08 15:28:29,964	1577300.0000000000	203.3824304185	39.9497758941	-24.9875166818
2019-05-08 15:28:30,954	1577300.0000000000	0.0000000000	19.9989595954	-4.9920985430
2019-05-08 15:28:31,959	1577500.0000000000	199.1496631343	59.9737930374	20.0326736872
2019-05-08 15:28:32,954	1577600.0000000000	100.4843213655	99.9971772037	54.9799264327
2019-05-08 15:28:33,978	1577500.0000000000	-97.6378656615	80.0438319858	65.0034404556
2019-05-08 15:28:34,961	1577600.0000000000	101.7018673331	60.0341113315	75.0122283896
2019-05-08 15:28:35,956	1577900.0000000000	301.7280122236	119.9716425213	90.0116907606
2019-05-08 15:28:36,954	1577800.0000000000	-100.1820295446	60.0589176232	80.0271258654
2019-05-08 15:28:37,954	1577900.0000000000	99.9772123778	59.9982862962	75.0157394430
2019-05-08 15:28:38,959	1577800.0000000000	-99.4841619601	60.2272357956	75.0640205591
2019-05-08 15:28:39,990	1578000.0000000000	194.1251993643	79.5524069450	64.9592116650
2019-05-08 15:28:40,973	1578000.0000000000	0.0000000000	19.9316224776	54.9273878786
2019-05-08 15:28:41,955	1578200.0000000000	203.6072868067	79.9799549750	59.9228050483
2019-05-08 15:28:42,956	1578200.0000000000	0.0000000000	59.9731784610	59.8592907146
2019-05-08 15:28:43,955	1578000.0000000000	-200.3415686028	40.0372661321	49.9805055114
2019-05-08 15:28:44,955	1578000.0000000000	0.0000000000	0.0000000000	44.9975998920
2019-05-08 15:28:45,966	1578000.0000000000	0.0000000000	0.0000000000	25.0026111483
2019-05-08 15:28:46,954	1577800.0000000000	-202.3824292286	-80.0127698298	-9.9938759244
2019-05-08 15:28:47,959	1577500.0000000000	-298.7307356738	-139.9373096931	-54.9875198807
2019-05-08 15:28:48,954	1577500.0000000000	0.0000000000	-100.0201456592	-79.9925562955
2019-05-08 15:28:49,957	1577600.0000000000	99.6636299264	-79.9667001156	-99.9842313244
2019-05-08 15:28:50,954	1577600.0000000000	0.0000000000	-80.1895195650	-100.0284187582
2019-05-08 15:28:51,981	1577600.0000000000	0.0000000000	-39.7841246384	-74.9901224946
2019-05-08 15:28:52,965	1577800.0000000000	203.4194691399	59.9272238475	-35.0032801179
2019-05-08 15:28:53,954	1577600.0000000000	-202.2009574683	19.9994440233	-10.0117440831
2019-05-08 15:28:54,959	1577600.0000000000	0.0000000000	0.0000000000	10.0356358081
2019-05-08 15:28:55,954	1577800.0000000000	200.9537664961	40.0000171661	29.9816712593
2019-05-08 15:28:56,978	1577900.0000000000	97.6515730565	60.0375715775	30.0092581917
2019-05-08 15:28:57,958	1577800.0000000000	-102.1021687714	0.0000000000	25.0093971859
2019-05-08 15:28:58,956	1577800.0000000000	0.0000000000	39.9826468443	35.0050588970
2019-05-08 15:28:59,954	1577800.0000000000	0.0000000000	40.0388216686	35.0147600226
2019-05-08 15:29:00,954	1578000.0000000000	199.9632426119	39.9993438828	30.0052030989
2019-05-08 15:29:01,960	1577800.0000000000	-198.9576588641	-20.0751937171	24.9864046697
2019-05-08 15:29:02,990	1577700.0000000000	-97.0674965946	-19.8725303218	10.0226103781
2019-05-08 15:29:03,973	1577700.0000000000	0.0000000000	-19.9317617117	-4.9700354669
2019-05-08 15:29:04,955	1577700.0000000000	0.0000000000	-19.9954691663	-19.9687387292
2019-05-08 15:29:05,957	1577700.0000000000	0.0000000000	-59.9731298672	-29.9432227667
2019-05-08 15:29:06,954	1577600.0000000000	-100.2862278063	-40.0468783768	-34.9868097805
2019-05-08 15:29:07,956	1577500.0000000000	-99.7737056585	-40.2722065582	-40.0719209921
2019-05-08 15:29:08,970	1577500.0000000000	0.0000000000	-40.0230292270	-45.0788110073
2019-05-08 15:29:09,954	1577600.0000000000	101.5958647618	-20.0033803930	-35.0863736388
2019-05-08 15:29:10,959	1577100.0000000000	-497.9202592322	-119.9510392715	-55.0624138624
2019-05-08 15:29:11,954	1577300.0000000000	200.9539109150	-59.9982233574	-59.9939180622
2019-05-08 15:29:12,957	1577000.0000000000	-299.0389240512	-99.9781274963	-74.9826926296
2019-05-08 15:29:13,954	1576900.0000000000	-100.2755584925	-120.3806957303	-100.0770214639
2019-05-08 15:29:14,982	1576900.0000000000	0.0000000000	-139.2444098190	-104.9003641007
2019-05-08 15:29:15,965	1577400.0000000000	508.5409037792	59.9261707081	-74.9192655844
2019-05-08 15:29:16,954	1577400.0000000000	0.0000000000	19.9993200533	-44.9249036970
2019-05-08 15:29:17,959	1577800.0000000000	397.9450483792	159.9321881763	25.1533172797
2019-05-08 15:29:18,954	1578000.0000000000	200.9577621616	219.9955101929	114.9632972827
2019-05-08 15:29:19,980	1578100.0000000000	97.5501204752	240.0969935288	160.0060029878
2019-05-08 15:29:20,962	1577800.0000000000	-305.4361361415	80.0483958059	175.0182719260
2019-05-08 15:29:21,956	1577800.0000000000	0.0000000000	79.9682857403	155.0272963170
2019-05-08 15:29:22,954	1577600.0000000000	-200.3596562987	-40.0398479302	90.0184567862
2019-05-08 15:29:23,954	1577600.0000000000	0.0000000000	-79.9997444161	9.9942722999
2019-05-08 15:29:24,961	1577700.0000000000	99.3716631227	-80.3015320322	-30.0932096596
2019-05-08 15:29:25,990	1577300.0000000000	-388.6377561456	-99.4379955626	-74.9447799853
2019-05-08 15:29:26,973	1577400.0000000000	101.6926945374	-79.7234401573	-84.8656780421
2019-05-08 15:29:27,957	1577000.0000000000	-406.8521586628	-119.9448705384	-94.8519595726
2019-05-08 15:29:28,957	1577500.0000000000	499.9110856843	-19.9910042235	-79.7743276204
2019-05-08 15:29:29,954	1577500.0000000000	0.0000000000	-40.0541216681	-64.9283591468
2019-05-08 15:29:30,956	1577700.0000000000	199.5468417007	80.5432028283	-24.8616984004
2019-05-08 15:29:31,967	1577600.0000000000	-98.9880304910	40.0548981637	15.1382437751
2019-05-08 15:29:32,954	1577700.0000000000	101.2942457012	140.0781094271	55.1555221877
2019-05-08 15:29:33,959	1577600.0000000000	-99.4724830531	19.9906554987	70.1667164794
2019-05-08 15:29:34,954	1577600.0000000000	0.0000000000	19.9988995204	55.0306406525
2019-05-08 15:29:35,958	1577600.0000000000	0.0000000000	-19.9950564209	40.0181520063
2019-05-08 15:29:36,954	1577800.0000000000	200.7665336777	40.1027029022	15.0243003751
2019-05-08 15:29:37,982	1577800.0000000000	0.0000000000	19.8875359327	14.9985204836
2019-05-08 15:29:38,965	1577500.0000000000	-305.0922860308	-19.9749079240	5.0050686225
2019-05-08 15:29:39,955	1577500.0000000000	0.0000000000	-19.9989443383	5.0040966432
2019-05-08 15:29:40,960	1577200.0000000000	-298.4364882961	-79.9636815039	-25.0124994584
2019-05-08 15:29:41,954	1576900.0000000000	-301.7173768652	-179.9857103249	-74.9808110228
2019-05-08 15:29:42,979	1577000.0000000000	97.5352847968	-160.0843950783	-110.0081828113
2019-05-08 15:29:43,959	1576800.0000000000	-204.2479421466	-140.1890576806	-140.0557111469
2019-05-08 15:29:44,957	1576800.0000000000	0.0000000000	-139.9356889644	-155.0487130120
2019-05-08 15:29:45,954	1576900.0000000000	100.2852926521	-60.0695117431	-125.0696633666
2019-05-08 15:29:46,955	1576900.0000000000	0.0000000000	0.0000000000	-85.0485645970
2019-05-08 15:29:47,960	1576800.0000000000	-99.4841619601	-40.1525629364	-60.0394409110
2019-05-08 15:29:48,991	1576700.0000000000	-97.0725063327	-19.8729803960	-30.0237637689
2019-05-08 15:29:49,974	1576900.0000000000	203.4097519517	19.9325640035	-10.0232448322
2019-05-08 15:29:50,956	1576900.0000000000	0.0000000000	0.0000000000	-10.0232448322
2019-05-08 15:29:51,957	1576700.0000000000	-199.7722361485	-39.9838455618	-9.9810654886
2019-05-08 15:29:52,954	1577000.0000000000	300.8324292120	40.0475131118	4.9990578884
2019-05-08 15:29:53,956	1576900.0000000000	-99.8794579944	40.2810247772	10.0861730818
2019-05-08 15:29:54,971	1577100.0000000000	196.9903613694	40.0227485257	20.0918602132
2019-05-08 15:29:55,954	1577400.0000000000	305.1208428116	100.0385146602	55.0974502687
2019-05-08 15:29:56,959	1577500.0000000000	99.4770363210	159.9298860849	85.0680435120
2019-05-08 15:29:57,955	1577800.0000000000	301.4611974104	159.9964142649	114.9968908840
2019-05-08 15:29:58,958	1577600.0000000000	-199.3533131650	139.9398509113	139.9761664803
2019-05-08 15:29:59,954	1577000.0000000000	-602.2167263120	-20.0674665832	109.9496711695
2019-05-08 15:30:00,982	1577000.0000000000	0.0000000000	-79.5505548718	50.0795609303
2019-05-08 15:30:01,966	1577000.0000000000	0.0000000000	-99.8765135708	-14.8886710286
2019-05-08 15:30:02,955	1576900.0000000000	-101.0953857664	-179.9930222355	-94.8718893153
2019-05-08 15:30:03,960	1576700.0000000000	-198.9499203357	-179.9198269471	-134.8349794063
2019-05-08 15:30:04,954	1576700.0000000000	0.0000000000	-59.9983435134	-129.9469265667
2019-05-08 15:30:05,979	1576800.0000000000	97.5586065156	-40.0249197663	-114.9840281156
2019-05-08 15:30:06,962	1576800.0000000000	0.0000000000	-40.0246638647	-79.9919385229
2019-05-08 15:30:07,957	1577100.0000000000	301.6673211668	39.9821913886	-25.0164339389
2019-05-08 15:30:08,955	1577200.0000000000	100.1796128007	100.0969729519	15.0073951774
2019-05-08 15:30:09,955	1577300.0000000000	99.9758063690	119.9719513665	55.0066129606
2019-05-08 15:30:10,961	1577200.0000000000	-99.4692276041	80.2974196895	85.0871338491
2019-05-08 15:30:11,991	1577300.0000000000	97.0717424828	99.4347329413	99.9502692373
2019-05-08 15:30:12,974	1577200.0000000000	-101.7063310391	19.9315391274	79.9089107812
2019-05-08 15:30:13,956	1577100.0000000000	-101.8072758527	-19.9951412563	44.9171376255
2019-05-08 15:30:14,958	1577200.0000000000	99.8778644641	-19.9912205152	19.8449775743
2019-05-08 15:30:15,954	1577300.0000000000	100.3790146003	20.0277025029	-0.0067800353
2019-05-08 15:30:16,956	1577000.0000000000	-299.3020359959	-60.4199182474	-20.0946443790
2019-05-08 15:30:17,967	1577100.0000000000	98.8883995386	-20.0269642526	-20.1026001281
2019-05-08 15:30:18,955	1577300.0000000000	202.6053233420	40.0147187014	-5.1011153239
2019-05-08 15:30:19,960	1577300.0000000000	0.0000000000	19.9913196108	-5.1102110470
2019-05-08 15:30:20,954	1577300.0000000000	0.0000000000	0.0000000000	9.9947685149
2019-05-08 15:30:21,958	1577300.0000000000	0.0000000000	59.9759027025	29.9954852537
2019-05-08 15:30:22,954	1577100.0000000000	-200.7493813189	0.0000000000	19.9918055783
2019-05-08 15:30:23,983	1577000.0000000000	-97.2632152091	-59.6654906244	0.0776030195
2019-05-08 15:30:24,966	1576600.0000000000	-406.8008604854	-139.8299359157	-34.8798809594
2019-05-08 15:30:25,955	1576400.0000000000	-202.1711336067	-179.9592224967	-94.8636622592
2019-05-08 15:30:26,960	1577000.0000000000	596.9525461393	-59.9753738430	-109.8575057200
2019-05-08 15:30:27,955	1576700.0000000000	-301.6973381252	-79.9974404200	-114.9404931689
2019-05-08 15:30:28,980	1576700.0000000000	0.0000000000	-60.0329570501	-94.9912484525
