2019-05-08 12:42:43,569	Starting receiving
2019-05-08 12:42:43,569	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 12:44:02,642	2003000.0000000000	291.2225740154	-139.1074552079	-209.9908147500
2019-05-08 12:44:03,624	2002400.0000000000	-610.8574444008	-99.6779215337	-179.9333407880
2019-05-08 12:44:04,607	2002400.0000000000	0.0000000000	-60.0576649256	-134.9380336880
2019-05-08 12:44:05,608	2002900.0000000000	499.4416518437	39.9841009418	-64.7147351814
2019-05-08 12:44:06,613	2002900.0000000000	0.0000000000	39.9925055243	-19.9397449983
2019-05-08 12:44:07,607	2003300.0000000000	402.3339239846	60.4230081937	20.0854874335
2019-05-08 12:44:08,618	2002600.0000000000	-692.2955108039	40.0488667704	45.1121203575
2019-05-08 12:44:09,607	2002500.0000000000	-101.0919988614	20.0009365520	40.1163292601
2019-05-08 12:44:10,610	2002000.0000000000	-498.4091040884	-179.9337888218	-14.8652443264
2019-05-08 12:44:11,606	2002100.0000000000	100.3786302349	-160.1939680782	-70.0194883944
2019-05-08 12:44:12,609	2002600.0000000000	498.9397406796	-139.9476085341	-115.0186072205
2019-05-08 12:44:13,607	2003100.0000000000	500.8875360890	100.2210677324	-94.9635744254
2019-05-08 12:44:14,633	2003400.0000000000	292.3287049374	179.0683060543	-5.2130507064
2019-05-08 12:44:15,616	2002400.0000000000	-1017.0270578938	79.9028205232	54.8111464440
2019-05-08 12:44:16,607	2001900.0000000000	-504.9321821939	-39.9993190881	79.7982188055
2019-05-08 12:44:17,611	2003000.0000000000	1095.2620424038	79.9634413969	74.7338122216
2019-05-08 12:44:18,608	2003200.0000000000	200.5710169108	19.9951574609	34.9655250732
2019-05-08 12:44:19,627	2003700.0000000000	490.6010046649	60.0705584558	30.0074595564
2019-05-08 12:44:20,613	2003800.0000000000	101.3976829142	280.1633432960	110.0481251524
2019-05-08 12:44:21,608	2003500.0000000000	-301.7555808266	319.9337753049	170.0407086294
2019-05-08 12:44:22,613	2002900.0000000000	-596.8510349862	-19.9920628588	160.0439035495
2019-05-08 12:44:23,607	2003400.0000000000	502.8987119820	40.0074572158	155.0281282395
2019-05-08 12:44:24,612	2002900.0000000000	-497.4272989283	-160.4788074236	44.8675905596
2019-05-08 12:44:25,641	2002800.0000000000	-97.1664390965	-198.8851290701	-84.8371355342
2019-05-08 12:44:26,625	2003100.0000000000	305.1006453640	-79.7268877214	-99.7708417498
2019-05-08 12:44:27,608	2002900.0000000000	-203.4201104083	0.0000000000	-109.7727060538
2019-05-08 12:44:28,608	2003200.0000000000	299.9292063917	-39.9916895016	-79.6509265733
2019-05-08 12:44:29,606	2002500.0000000000	-701.2187683156	-80.0940473516	-49.9531561437
2019-05-08 12:44:30,608	2001900.0000000000	-599.2593382812	-181.2249730134	-75.3276774667
2019-05-08 12:44:31,619	2002400.0000000000	494.4668291506	-140.1650847241	-110.3689486477
2019-05-08 12:44:32,607	2002300.0000000000	-101.1956336067	-120.0213870966	-130.3763730464
2019-05-08 12:44:33,610	2002800.0000000000	498.4279386519	-79.9675805869	-130.3447563552
2019-05-08 12:44:34,606	2002800.0000000000	0.0000000000	59.9999141694	-70.0385345595
2019-05-08 12:44:35,609	2003300.0000000000	498.8621201745	279.9410924892	34.9880097438
2019-05-08 12:44:36,607	2003700.0000000000	400.7558774343	260.6267638006	130.1500474681
2019-05-08 12:44:37,634	2003600.0000000000	-97.3488857447	258.6023046766	214.7925187840
2019-05-08 12:44:38,616	2003400.0000000000	-203.6228550817	119.8543049909	229.7561164893
2019-05-08 12:44:39,607	2003500.0000000000	100.9760308848	139.9952403733	194.7696534603
2019-05-08 12:44:40,611	2003400.0000000000	-99.5844301508	19.9917550712	134.6109012780
2019-05-08 12:44:41,607	2003400.0000000000	0.0000000000	-59.9971305312	54.9610424760
2019-05-08 12:44:42,630	2003800.0000000000	390.9399658442	40.0305752637	35.0051100442
2019-05-08 12:44:43,614	2003700.0000000000	-101.7016700512	60.0331260364	15.0145814600
2019-05-08 12:44:44,608	2003600.0000000000	-100.5921893932	19.9959210134	15.0156229456
2019-05-08 12:44:45,613	2003500.0000000000	-99.4868520362	19.9919837670	35.0129015201
2019-05-08 12:44:46,607	2003200.0000000000	-301.7404572684	-40.0004329728	15.0051494610
2019-05-08 12:44:47,612	2003100.0000000000	-99.4867340474	-140.5077946790	-35.1300807179
2019-05-08 12:44:48,642	2003400.0000000000	291.1897532333	-59.6549791301	-55.0428057537
2019-05-08 12:44:49,625	2003200.0000000000	-203.6245356093	-79.7288427363	-79.9730123795
2019-05-08 12:44:50,608	2003500.0000000000	305.1252081791	0.0000000000	-69.9729041363
2019-05-08 12:44:51,609	2003800.0000000000	299.6385880430	119.9514394893	-4.8580955943
2019-05-08 12:44:52,613	2003600.0000000000	-199.1514124766	99.9774840518	35.0500202012
2019-05-08 12:44:53,608	2002800.0000000000	-804.6541475342	-120.8438286912	24.7712737125
2019-05-08 12:44:54,623	2002200.0000000000	-591.0067522630	-200.0759126681	-25.2477044545
2019-05-08 12:44:55,607	2002400.0000000000	203.2053145433	-220.0384541003	-110.2451778519
2019-05-08 12:44:56,610	2002200.0000000000	-199.3811266689	-319.9344769202	-215.2231680950
2019-05-08 12:44:57,607	2001800.0000000000	-401.1219890536	-360.4349827279	-275.1209566041
2019-05-08 12:44:58,610	2002100.0000000000	299.3166313025	-139.9430992695	-260.0877532545
2019-05-08 12:44:59,607	2002600.0000000000	501.3869025333	80.2560161220	-185.0141356989
2019-05-08 12:45:00,634	2002700.0000000000	97.3568622445	59.6780634558	-90.1110006049
2019-05-08 12:45:01,616	2002600.0000000000	-101.8123419462	79.9030298227	19.9735025328
2019-05-08 12:45:02,606	2002700.0000000000	100.9901080689	180.0338064732	99.9677289684
2019-05-08 12:45:03,612	2002600.0000000000	-99.4832888964	99.9605763470	104.8938690247
2019-05-08 12:45:04,607	2002500.0000000000	-100.4798920626	-20.0001516354	84.9743152519
2019-05-08 12:45:05,628	2002500.0000000000	0.0000000000	-40.0476641511	54.9866417585
2019-05-08 12:45:06,614	2002700.0000000000	202.7973759129	20.0077792851	14.9801349614
2019-05-08 12:45:07,608	2002400.0000000000	-301.7367670608	-59.9747620928	-25.0036996485
2019-05-08 12:45:08,607	2002400.0000000000	0.0000000000	-40.0398727752	-30.0136299335
2019-05-08 12:45:09,607	2002900.0000000000	499.8784360874	79.9993591360	-0.0018741117
2019-05-08 12:45:10,612	2002500.0000000000	-397.9196590700	0.0000000000	-5.0038189330
2019-05-08 12:45:11,642	2002900.0000000000	388.3106954762	39.7778085790	19.9343237349
2019-05-08 12:45:12,625	2002800.0000000000	-101.7307527191	79.7341361552	49.8778259675
2019-05-08 12:45:13,609	2002800.0000000000	0.0000000000	79.9679808076	49.8699813854
2019-05-08 12:45:14,609	2003000.0000000000	199.9657689519	19.9922829852	54.8680521317
2019-05-08 12:45:15,607	2003300.0000000000	300.5656875461	160.1659357684	84.9650839291
2019-05-08 12:45:16,608	2003400.0000000000	99.8795531321	100.6862202386	90.2031049499
2019-05-08 12:45:17,619	2003200.0000000000	-197.7853792781	80.0939823493	90.2346053354
2019-05-08 12:45:18,606	2002700.0000000000	-506.4906773345	-20.0084951229	80.2344108084
2019-05-08 12:45:19,611	2002300.0000000000	-398.3536100791	-139.9485291002	5.2057945912
2019-05-08 12:45:20,607	2003200.0000000000	903.3568668668	-19.9999799729	-24.9657554617
2019-05-08 12:45:21,609	2003300.0000000000	99.7706203242	-19.9956083406	-49.9881531342
2019-05-08 12:45:22,606	2002800.0000000000	-501.3622102136	-80.2055821831	-65.0374248992
2019-05-08 12:45:23,634	2002700.0000000000	-97.3592351099	0.0000000000	-30.0502926242
2019-05-08 12:45:24,617	2003000.0000000000	305.1229884851	139.8266128984	9.9063555937
2019-05-08 12:45:25,607	2002800.0000000000	-201.9769578041	-79.9979515600	-5.0942302112
2019-05-08 12:45:26,611	2003000.0000000000	199.1518379969	-59.9749564794	-0.0365737852
2019-05-08 12:45:27,606	2002800.0000000000	-200.9618061295	0.0000000000	-0.0365737852
2019-05-08 12:45:28,632	2002800.0000000000	0.0000000000	20.0077430173	-29.9912912555
2019-05-08 12:45:29,611	2002900.0000000000	102.1187496059	-20.0235997827	-14.9977033112
2019-05-08 12:45:30,609	2001900.0000000000	-1001.8375244321	-179.9258385206	-44.9854238215
2019-05-08 12:45:31,613	2001700.0000000000	-199.1637060188	-259.8959871759	-109.9594206155
2019-05-08 12:45:32,607	2002600.0000000000	905.2148596414	-39.9917924559	-124.9593044838
2019-05-08 12:45:33,613	2004000.0000000000	1392.9157071436	240.9182836056	-59.7238336367
2019-05-08 12:45:34,643	2004000.0000000000	0.0000000000	218.6121273033	39.9106578192
2019-05-08 12:45:35,626	2003500.0000000000	-508.4737050620	318.9212817098	184.6149750407
2019-05-08 12:45:36,609	2004000.0000000000	508.5635950633	460.3798901558	309.7078956936
2019-05-08 12:45:37,609	2004000.0000000000	0.0000000000	279.8970582004	319.4525893423
2019-05-08 12:45:38,607	2004100.0000000000	100.2794663147	20.0241647511	269.8055987043
2019-05-08 12:45:39,609	2003300.0000000000	-798.2559163053	-140.9557342833	154.8363447060
2019-05-08 12:45:40,623	2003100.0000000000	-197.2007422937	-80.0487013521	19.7291968290
2019-05-08 12:45:41,607	2002700.0000000000	-406.4222463715	-260.1043070422	-115.2711444816
2019-05-08 12:45:42,611	2002600.0000000000	-99.5811673704	-279.8882129826	-190.2492389151
2019-05-08 12:45:43,607	2003100.0000000000	502.4024692358	-199.9999237061	-205.0102862708
2019-05-08 12:45:44,610	2003100.0000000000	0.0000000000	-39.9919125699	-194.9960890752
2019-05-08 12:45:45,607	2003200.0000000000	100.2798978721	20.0641048087	-124.9539861125
2019-05-08 12:45:46,634	2002900.0000000000	-292.0566217333	39.7849624027	-45.0356922662
2019-05-08 12:45:47,617	2002800.0000000000	-101.7120283822	39.9521618492	14.9523291227
2019-05-08 12:45:48,607	2002800.0000000000	0.0000000000	-59.9882892582	9.9532349506
2019-05-08 12:45:49,612	2002500.0000000000	-298.7113753259	-119.9497185719	-25.0502208945
2019-05-08 12:45:50,607	2002300.0000000000	-200.9614209827	-179.9962921906	-79.9955345429
2019-05-08 12:45:51,628	2002100.0000000000	-195.8646782441	-160.1916507968	-130.0314877044
2019-05-08 12:45:52,614	2001800.0000000000	-304.2041535290	-200.1188698178	-165.0641328443
2019-05-08 12:45:53,609	2002300.0000000000	502.9219879926	-99.9797480598	-160.0716402163
2019-05-08 12:45:54,608	2002300.0000000000	0.0000000000	-40.0333969249	-125.0809163998
2019-05-08 12:45:55,608	2002800.0000000000	499.9004800556	99.9837615637	-60.0370633097
2019-05-08 12:45:56,613	2003000.0000000000	198.9501562575	180.5425007930	35.1282793430
2019-05-08 12:45:57,643	2003200.0000000000	194.1372396185	278.3856396114	129.7196262608
2019-05-08 12:45:58,626	2003000.0000000000	-203.6232504974	139.5253023946	174.6093010907
2019-05-08 12:45:59,609	2003100.0000000000	101.7154322944	159.9674901274	189.6052332316
2019-05-08 12:46:00,610	2003100.0000000000	0.0000000000	59.9756025379	159.4635086678
2019-05-08 12:46:01,607	2003000.0000000000	-100.2806890701	0.0000000000	89.8670987650
2019-05-08 12:46:02,608	2002700.0000000000	-299.6233192057	-100.7046074469	29.8096213046
2019-05-08 12:46:03,619	2002800.0000000000	98.8972133002	-40.0483715654	-20.1943441186
2019-05-08 12:46:04,607	2002600.0000000000	-202.5812506143	-100.0383333228	-60.1978280838
2019-05-08 12:46:05,612	2002400.0000000000	-198.9693621725	-139.9427057232	-95.1835045146
2019-05-08 12:46:06,606	2002400.0000000000	0.0000000000	-120.0255887226	-100.0137498335
2019-05-08 12:46:07,610	2002500.0000000000	99.5757062383	-39.9845030765	-99.9977827113
2019-05-08 12:46:08,607	2003300.0000000000	803.0080945926	100.2598535576	-49.9232359912
2019-05-08 12:46:09,635	2003300.0000000000	0.0000000000	139.2205079639	19.8675674306
2019-05-08 12:46:10,618	2003200.0000000000	-101.7064296889	159.8070490699	89.8257268787
