2019-05-01 13:48:58,252	Starting receiving
2019-05-01 13:48:58,252	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 13:51:25,289	1618400.0000000000	2119.0136621415	-260.2393606676	-0.7764142426
2019-05-01 13:51:26,291	1617600.0000000000	-799.1138747617	-699.7946817075	-395.6665846806
2019-05-01 13:51:27,295	1617700.0000000000	99.5862271356	-739.7760020441	-495.0554349284
2019-05-01 13:51:28,291	1615900.0000000000	-1806.9982719252	-39.9878271919	-434.9494679028
2019-05-01 13:51:29,331	1617400.0000000000	1442.1427711844	218.5776286610	-315.2452205706
2019-05-01 13:51:30,313	1619100.0000000000	1731.0249494432	139.3426652329	-105.4608838355
2019-05-01 13:51:31,296	1616300.0000000000	-2847.9830673789	-259.7075684299	14.5562245680
2019-05-01 13:51:32,289	1616300.0000000000	0.0000000000	-280.3054667061	-45.5231853105
2019-05-01 13:51:33,291	1618900.0000000000	2594.5489965064	599.9370068889	49.8166592465
2019-05-01 13:51:34,296	1617600.0000000000	-1293.4656041417	40.2782589991	25.0505576880
2019-05-01 13:51:35,307	1619100.0000000000	1483.7072872552	0.0000000000	89.9774497955
2019-05-01 13:51:36,294	1619200.0000000000	101.3902560245	580.2903731907	305.1264097697
2019-05-01 13:51:37,290	1620700.0000000000	1505.9093862984	879.9123927557	375.1202562364
2019-05-01 13:51:38,293	1619300.0000000000	-1395.6997328644	79.9763596795	385.0447814065
2019-05-01 13:51:39,290	1620800.0000000000	1504.2797494531	640.8226809043	545.2504516326
2019-05-01 13:51:40,292	1619600.0000000000	-1197.4875710903	100.3069783295	425.2546029172
2019-05-01 13:51:41,322	1619800.0000000000	194.1415978399	119.3178381842	235.1059642744
2019-05-01 13:51:42,305	1621200.0000000000	1424.1448740952	99.6898430258	240.0343351109
2019-05-01 13:51:43,294	1617600.0000000000	-3639.6760145997	-339.8929990015	-5.1445848655
2019-05-01 13:51:44,289	1619000.0000000000	1406.9530781277	-360.0376492770	-120.2307417671
2019-05-01 13:51:45,294	1618900.0000000000	-99.5884025198	-139.9576753818	-185.0496201586
2019-05-01 13:51:46,290	1619000.0000000000	100.3882162254	-161.0478100031	-250.2340334158
2019-05-01 13:51:47,303	1618600.0000000000	-394.7957381340	-520.2491904792	-295.3230812853
2019-05-01 13:51:48,290	1617700.0000000000	-911.8679909124	20.0180521680	-200.3091559240
2019-05-01 13:51:49,290	1618500.0000000000	799.8687959357	-99.9880614230	-190.3167524343
2019-05-01 13:51:50,295	1618100.0000000000	-397.9695913113	-159.9499058255	-190.0422763899
2019-05-01 13:51:51,289	1617400.0000000000	-704.1411038899	-320.0286738338	-139.9871472286
2019-05-01 13:51:52,331	1618600.0000000000	1151.5397249894	0.0000000000	-144.9916602706
2019-05-01 13:51:53,313	1619600.0000000000	1018.4109230616	378.2306509124	-25.4369821867
2019-05-01 13:51:54,297	1616800.0000000000	-2847.6695476241	-339.5595275218	-70.3393876108
2019-05-01 13:51:55,290	1616200.0000000000	-604.2150815213	-380.4254760523	-85.4385881654
2019-05-01 13:51:56,291	1616000.0000000000	-199.7924100583	-279.9256522234	-155.4200012213
2019-05-01 13:51:57,297	1617400.0000000000	1391.4465744427	-241.6727567040	-310.3958531254
2019-05-01 13:51:58,308	1617000.0000000000	-395.6384820620	-520.5732344486	-355.6492798571
2019-05-01 13:51:59,295	1617900.0000000000	911.7580878670	220.0731530166	-205.5246225899
2019-05-01 13:52:00,290	1616700.0000000000	-1205.8944818178	99.9914796460	-110.5453396225
2019-05-01 13:52:01,293	1616600.0000000000	-99.6844979025	119.9387824665	-20.1424548299
2019-05-01 13:52:02,289	1617400.0000000000	803.1136108460	0.0000000000	110.0008537823
2019-05-01 13:52:03,292	1617800.0000000000	398.7618742256	160.4940363176	95.1060746075
2019-05-01 13:52:04,322	1617200.0000000000	-582.5174112954	-139.2337388056	35.2997699946
2019-05-01 13:52:05,306	1617500.0000000000	305.1435588868	159.5039763058	45.1910684545
2019-05-01 13:52:06,295	1615500.0000000000	-2021.7663963782	-219.9288350547	-9.7911403092
2019-05-01 13:52:07,290	1616800.0000000000	1306.3932005967	-119.9855764562	-79.9110435026
2019-05-01 13:52:08,294	1616700.0000000000	-99.6038930568	-219.9352092875	-100.0864111231
2019-05-01 13:52:09,290	1615900.0000000000	-803.0401885878	-261.6918392783	-205.3853650191
2019-05-01 13:52:10,299	1617300.0000000000	1387.3365923315	-40.0507922588	-160.4158543202
2019-05-01 13:52:11,289	1617300.0000000000	0.0000000000	360.3915902694	-40.3215626388
2019-05-01 13:52:12,290	1615200.0000000000	-2097.6509412596	-319.9628339070	-65.3284687936
2019-05-01 13:52:13,296	1617900.0000000000	2686.2832715922	239.9179395971	60.0739759252
2019-05-01 13:52:14,290	1617700.0000000000	-201.1649840984	360.0212529331	160.0919872232
2019-05-01 13:52:15,331	1618100.0000000000	384.2266864751	158.9942315698	109.7426475483
2019-05-01 13:52:16,314	1617500.0000000000	-610.3534282962	39.8047657960	199.6845474740
2019-05-01 13:52:17,297	1614300.0000000000	-3254.6854611646	-179.7626396535	94.7644026614
2019-05-01 13:52:18,290	1616400.0000000000	2114.5502171078	-300.3234580014	-70.3217750723
2019-05-01 13:52:19,291	1617100.0000000000	699.1868416277	-119.9623550292	-140.0609217220
2019-05-01 13:52:20,289	1619100.0000000000	2003.7549767774	201.6680789782	-99.5950934265
2019-05-01 13:52:21,308	1618700.0000000000	-392.9071994979	240.3047994454	5.4217663482
2019-05-01 13:52:22,295	1618400.0000000000	-303.9196562493	820.3998425861	285.6025914951
2019-05-01 13:52:23,290	1616000.0000000000	-2411.7184692390	-80.0066381240	295.5915207214
2019-05-01 13:52:24,293	1616300.0000000000	299.0583268826	-159.9497457087	205.1870645497
2019-05-01 13:52:25,290	1614600.0000000000	-1704.9098984392	-899.8983021271	-79.8637108434
2019-05-01 13:52:26,293	1614600.0000000000	0.0000000000	-822.3621690130	-490.5542137432
2019-05-01 13:52:27,322	1613500.0000000000	-1068.9687657334	-974.6270664024	-714.2093208128
2019-05-01 13:52:28,306	1613500.0000000000	0.0000000000	-498.4328429794	-798.8300951305
2019-05-01 13:52:29,296	1614700.0000000000	1212.0231261756	-319.8303512179	-653.8131074032
2019-05-01 13:52:30,290	1614500.0000000000	-201.1760801039	-20.0012560680	-453.2228791669
2019-05-01 13:52:31,294	1612100.0000000000	-2390.0314307571	-499.9268162095	-334.5478166187
2019-05-01 13:52:32,290	1613300.0000000000	1204.6655146168	-40.2590270413	-220.0043626342
2019-05-01 13:52:33,299	1615100.0000000000	1783.6245030490	320.4028655606	-59.9460584395
2019-05-01 13:52:34,289	1615200.0000000000	100.9992031899	100.1253600874	-29.9144044007
2019-05-01 13:52:35,291	1614100.0000000000	-1097.7123490231	-79.9732907806	75.0739769565
2019-05-01 13:52:36,295	1612900.0000000000	-1195.1465294751	159.9500964412	125.1262578272
2019-05-01 13:52:37,290	1611600.0000000000	-1307.6602008665	-340.0289092801	-39.9816858830
2019-05-01 13:52:38,332	1614900.0000000000	3166.4973439423	-39.7412458224	-74.9483373605
2019-05-01 13:52:39,314	1615900.0000000000	1018.2304418154	139.3161249882	-20.1259834183
2019-05-01 13:52:40,297	1617300.0000000000	1424.0391900085	639.2866845885	99.7081636186
2019-05-01 13:52:41,290	1612000.0000000000	-5336.2915315479	-180.1903847955	139.6677947397
2019-05-01 13:52:42,291	1611300.0000000000	-699.2049911969	-59.9794620267	134.6082406886
2019-05-01 13:52:43,289	1612200.0000000000	901.7086936706	-544.6121959610	-36.3738395487
2019-05-01 13:52:44,309	1611100.0000000000	-1079.4030141269	-961.0298358680	-436.4529696628
2019-05-01 13:52:45,295	1613900.0000000000	2839.5806414175	-680.3287206138	-561.4875536174
2019-05-01 13:52:46,290	1614900.0000000000	1004.9563711868	580.0634510783	-401.4768253411
2019-05-01 13:52:47,294	1615900.0000000000	995.8880450335	919.5503430954	-35.4361905770
2019-05-01 13:52:48,290	1612500.0000000000	-3413.1168437970	59.9940382206	219.8197779451
2019-05-01 13:52:49,293	1612500.0000000000	0.0000000000	280.8703537373	460.1195465329
2019-05-01 13:52:50,323	1612800.0000000000	291.2361223270	-218.7514961799	260.4158097183
2019-05-01 13:52:51,306	1614300.0000000000	1525.7888370117	-119.6037052789	0.6272976247
2019-05-01 13:52:52,295	1613500.0000000000	-808.7907680352	-479.8494201167	-134.3335669596
2019-05-01 13:52:53,289	1614100.0000000000	603.5968541557	320.0350074915	-124.5424035210
2019-05-01 13:52:54,295	1614400.0000000000	298.4679896002	379.8864227357	25.1170762079
2019-05-01 13:52:55,290	1612100.0000000000	-2311.3858085131	-140.9449820589	19.7817570129
2019-05-01 13:52:56,300	1614700.0000000000	2573.9822031298	80.1043458232	159.7701984979
2019-05-01 13:52:57,290	1613200.0000000000	-1514.8760593251	-60.0656406571	64.7450364607
2019-05-01 13:52:58,291	1613900.0000000000	699.2817626397	-39.9878271919	-40.2235260211
2019-05-01 13:52:59,296	1614800.0000000000	895.3710494432	79.9750634699	15.0064853610
2019-05-01 13:53:00,290	1614000.0000000000	-804.7213034236	379.9530392514	89.9686587181
2019-05-01 13:53:01,332	1614500.0000000000	479.7981196114	-39.7407713746	95.0498760387
2019-05-01 13:53:02,314	1613200.0000000000	-1323.9152339981	0.0000000000	105.0468328367
2019-05-01 13:53:03,298	1613100.0000000000	-101.6915357267	-159.7855737018	45.1066735437
2019-05-01 13:53:04,291	1614400.0000000000	1308.9859083315	-80.0852882780	-69.9029083386
2019-05-01 13:53:05,292	1612800.0000000000	-1598.2467810060	-239.9213476531	-119.9480524082
2019-05-01 13:53:06,290	1613200.0000000000	400.7694713002	-262.2229064025	-185.5037790089
2019-05-01 13:53:07,308	1613500.0000000000	294.6503826876	60.0740831346	-130.5388647998
2019-05-01 13:53:08,295	1613100.0000000000	-405.2097658716	0.0000000000	-110.5175427303
2019-05-01 13:53:09,289	1613500.0000000000	402.3929806030	-180.0529731199	-95.5504490970
2019-05-01 13:53:10,294	1613100.0000000000	-397.9791261129	59.9698971220	-15.0022482158
2019-05-01 13:53:11,289	1613600.0000000000	502.4468851270	80.0070425511	-10.0190083617
2019-05-01 13:53:12,294	1611400.0000000000	-2190.9427745894	-421.2183314107	-115.3235912144
2019-05-01 13:53:13,323	1612600.0000000000	1166.0334661266	-99.4525149372	-95.1734766687
2019-05-01 13:53:14,306	1612200.0000000000	-406.8327230234	-259.1356838791	-174.9498719190
2019-05-01 13:53:15,297	1613200.0000000000	1009.1449235437	19.9898570981	-189.9541682822
2019-05-01 13:53:16,290	1614500.0000000000	1308.9255763073	179.9788366408	-39.6548762693
2019-05-01 13:53:17,294	1615300.0000000000	796.7889491065	779.9245049121	180.1893786930
2019-05-01 13:53:18,289	1615100.0000000000	-200.9750945986	503.3723744685	370.8163932799
2019-05-01 13:53:19,300	1613600.0000000000	-1483.6841941427	280.3199051041	435.8989052814
2019-05-01 13:53:20,289	1613400.0000000000	-202.1866292210	40.0597605519	400.9191362591
2019-05-01 13:53:21,292	1612400.0000000000	-997.9193675829	-419.8786504507	100.9683474184
2019-05-01 13:53:22,290	1612300.0000000000	-100.1953835588	-600.5446892039	-175.0109184997
2019-05-01 13:53:23,291	1612500.0000000000	199.7796105723	-519.8523597405	-375.0539847108
2019-05-01 13:53:24,333	1615700.0000000000	3070.7733025351	417.2871337976	-280.7471413994
2019-05-01 13:53:25,315	1615700.0000000000	0.0000000000	457.6742796750	-61.3589088680
2019-05-01 13:53:26,298	1615900.0000000000	203.4379195542	699.1018009698	263.5527136755
2019-05-01 13:53:27,290	1615200.0000000000	-705.6628960173	579.9595136295	538.5056820180
2019-05-01 13:53:28,292	1614200.0000000000	-997.6971849329	339.8943599969	519.1574885678
2019-05-01 13:53:29,289	1610900.0000000000	-3309.8435852247	-968.4258486773	162.6324564797
2019-05-01 13:53:30,308	1613700.0000000000	2747.2936445017	-400.5130664602	-112.2712603778
2019-05-01 13:53:31,296	1616000.0000000000	2330.0974100553	20.0096959367	-252.2587148010
2019-05-01 13:53:32,290	1615800.0000000000	-201.1710143843	120.0052530681	-307.2309915332
2019-05-01 13:53:33,295	1615600.0000000000	-198.9859756841	279.8562121064	4.8395236628
2019-05-01 13:53:34,290	1615400.0000000000	-200.9767798561	899.8771072371	329.9370670871
2019-05-01 13:53:35,293	1615500.0000000000	99.6947337471	361.1151225728	415.2134237461
2019-05-01 13:53:36,323	1615400.0000000000	-97.0775615254	-119.3416879422	355.3766884935
2019-05-01 13:53:37,306	1615500.0000000000	101.7159503010	-59.8022704395	270.4620678570
2019-05-01 13:53:38,289	1614300.0000000000	-1220.5641717338	-260.2817342457	-19.5776425136
2019-05-01 13:53:39,289	1606400.0000000000	-7899.1223833488	-1800.1587149364	-559.8961018910
2019-05-01 13:53:40,295	1614000.0000000000	7561.7164021018	-299.9064308273	-605.0372876122
2019-05-01 13:53:41,291	1612300.0000000000	-1706.6968959603	-624.0523564315	-746.0998091102
2019-05-01 13:53:42,300	1615200.0000000000	2873.5744854266	-60.0769226803	-696.0486062189
2019-05-01 13:53:43,290	1613100.0000000000	-2120.9316840481	-239.9723084933	-306.0020046081
2019-05-01 13:53:44,292	1613500.0000000000	399.1665124140	1419.2750513863	123.7933659453
2019-05-01 13:53:45,289	1614300.0000000000	802.3573516953	60.0654342132	294.8228136065
2019-05-01 13:53:46,290	1611600.0000000000	-2696.9091314804	-140.0105551094	274.8394054992
2019-05-01 13:53:47,332	1609600.0000000000	-1919.3343129130	-1112.7769719087	56.6382396454
2019-05-01 13:53:48,315	1604300.0000000000	-5390.9401365328	-1751.0852258101	-735.9518296537
2019-05-01 13:53:49,298	1605900.0000000000	1629.0010299461	-1518.3104319310	-1130.5457961898
