2019-04-19 14:39:37,522	Starting receiving
2019-04-19 14:39:37,522	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 14:40:18,568	1416300.0000000000	-99.1820556391	-140.1662958912	9.9252961951
2019-04-19 14:40:19,566	1416400.0000000000	100.1848292849	-119.9523028253	-60.0637160413
2019-04-19 14:40:20,560	1416400.0000000000	0.0000000000	-179.9624912239	-115.0524714249
2019-04-19 14:40:21,565	1416300.0000000000	-99.5823731556	-79.9673900071	-130.0121199868
2019-04-19 14:40:22,560	1417300.0000000000	1004.8128821378	179.9979830014	-49.9710502637
2019-04-19 14:40:23,600	1415900.0000000000	-1345.9221738565	-79.4914432545	-39.8558353710
2019-04-19 14:40:24,583	1415600.0000000000	-305.1400809622	-159.4582234955	-34.7297684389
2019-04-19 14:40:25,566	1416200.0000000000	610.7542622772	-39.9590035477	-24.7276718241
2019-04-19 14:40:26,560	1416400.0000000000	201.1631027232	20.0194022346	-64.7223170158
2019-04-19 14:40:27,560	1416700.0000000000	299.9472234128	-119.9971218799	-74.8487366721
2019-04-19 14:40:28,566	1413600.0000000000	-3080.9201003062	-463.1369345603	-150.7684144383
2019-04-19 14:40:29,580	1415700.0000000000	2070.4992518920	20.0110983412	-135.7758889661
2019-04-19 14:40:30,564	1415900.0000000000	203.4201104083	-60.0237444393	-155.7866756346
2019-04-19 14:40:31,560	1415700.0000000000	-200.7725881512	-140.0012350191	-160.7877039194
2019-04-19 14:40:32,562	1415700.0000000000	0.0000000000	-199.9217530370	-94.9839085386
2019-04-19 14:40:33,560	1415400.0000000000	-300.5445811311	360.4359807741	-9.8776879303
2019-04-19 14:40:34,561	1415500.0000000000	99.8814321397	-40.1534585739	-4.9101164640
2019-04-19 14:40:35,592	1415100.0000000000	-388.2601923063	-159.1108570732	-9.6875219775
2019-04-19 14:40:36,575	1415300.0000000000	203.4047704030	-79.7599198846	20.3529363106
2019-04-19 14:40:37,564	1415200.0000000000	-101.0961898851	-99.9594137951	-94.7459123317
2019-04-19 14:40:38,560	1419100.0000000000	3914.7000613131	739.9871208525	100.2892325249
2019-04-19 14:40:39,563	1414100.0000000000	-4984.1099932599	-279.8831168967	70.0961675690
2019-04-19 14:40:40,560	1414400.0000000000	301.1310622106	-140.8990751907	54.8113787425
2019-04-19 14:40:41,572	1414700.0000000000	296.3932251427	-120.0719749831	49.7832384455
2019-04-19 14:40:42,560	1415000.0000000000	303.5813342135	-40.0316335789	-145.2214501623
2019-04-19 14:40:43,560	1414500.0000000000	-499.9040549364	-920.0007457739	-305.2508573816
2019-04-19 14:40:44,565	1414300.0000000000	-198.9631800114	39.9838550909	-260.0301248113
2019-04-19 14:40:45,560	1421200.0000000000	6939.7659144372	1359.9878083368	109.9848210187
2019-04-19 14:40:46,601	1426800.0000000000	5378.9001378841	2406.0540438035	721.5062403643
2019-04-19 14:40:47,583	1413200.0000000000	-13845.5912343631	-358.3487250451	861.9192455465
2019-04-19 14:40:48,566	1413700.0000000000	508.5466997299	-159.8068892390	811.9715594641
2019-04-19 14:40:49,560	1413500.0000000000	-201.3482248533	-160.1879035199	431.9276314999
2019-04-19 14:40:50,561	1413200.0000000000	-299.6715569145	-1599.6925182085	-569.5090090031
2019-04-19 14:40:51,566	1413500.0000000000	298.4421509616	-2678.7102717412	-1149.5993956771
2019-04-19 14:40:52,577	1414000.0000000000	494.4253282079	160.1893794673	-1069.6003285006
2019-04-19 14:40:53,564	1414700.0000000000	709.1105821251	200.0781459853	-979.5338161243
2019-04-19 14:40:54,560	1414600.0000000000	-100.4736339307	219.9987201765	-524.6110065280
2019-04-19 14:40:55,563	1414600.0000000000	0.0000000000	279.8829568133	215.0373006106
2019-04-19 14:40:56,560	1415300.0000000000	701.9260566200	360.4233507346	265.0957934274
2019-04-19 14:40:57,562	1414700.0000000000	-598.7026195267	140.4207294720	250.1814392991
2019-04-19 14:40:58,592	1414200.0000000000	-485.3577014459	-99.4424277899	170.3211523075
2019-04-19 14:40:59,575	1411100.0000000000	-3156.1734067958	-697.9131015451	-74.1278622821
2019-04-19 14:41:00,565	1411800.0000000000	706.9171396081	-559.7751719345	-304.1774929494
2019-04-19 14:41:01,560	1420800.0000000000	9043.7990882108	1100.0199846084	-64.2776791653
2019-04-19 14:41:02,563	1414100.0000000000	-6678.5819991896	-119.9772248587	-69.4113784325
2019-04-19 14:41:03,560	1406900.0000000000	-7219.5657740004	-1469.3831919223	-262.2789010268
2019-04-19 14:41:04,569	1412700.0000000000	5752.6041172789	320.3775353446	-42.2407242070
2019-04-19 14:41:05,560	1421100.0000000000	8474.8843404150	1861.8406649831	148.2144458867
2019-04-19 14:41:06,560	1415200.0000000000	-5898.6667785392	-1119.9718024677	-101.7841985156
2019-04-19 14:41:07,565	1419900.0000000000	4675.6114418211	1159.5048825158	555.4378200940
2019-04-19 14:41:08,560	1415300.0000000000	-4622.3684818928	1679.9979972863	895.3429355794
2019-04-19 14:41:09,601	1416500.0000000000	1153.5843830921	755.1664925435	618.6743924695
2019-04-19 14:41:10,584	1417600.0000000000	1119.1178107883	-696.6898832338	724.4948722780
2019-04-19 14:41:11,566	1409900.0000000000	-7837.0943667369	-1058.7217000881	169.9382266270
2019-04-19 14:41:12,560	1412900.0000000000	3017.3372813416	-1401.3803631860	-600.4063634911
2019-04-19 14:41:13,562	1414900.0000000000	1997.6291185017	-79.9823876063	-809.1935835286
2019-04-19 14:41:14,567	1414600.0000000000	-298.4578659841	-382.5992239300	-730.6709187026
2019-04-19 14:41:15,581	1414100.0000000000	-493.0067234003	-700.3782169011	-641.0850479059
2019-04-19 14:41:16,564	1413900.0000000000	-203.4157202669	800.3199521293	-90.6599690770
2019-04-19 14:41:17,560	1414200.0000000000	301.1531159980	260.0042649015	-5.6633059501
2019-04-19 14:41:18,563	1414500.0000000000	299.0448938850	-79.9692119876	69.9941970355
2019-04-19 14:41:19,560	1413700.0000000000	-802.9909916550	-180.2511558067	200.0259623091
2019-04-19 14:41:20,562	1408800.0000000000	-4889.4838253050	-1064.0435799191	-266.0649207030
2019-04-19 14:41:21,592	1415600.0000000000	6601.4025274009	338.1150124172	-246.5372338241
2019-04-19 14:41:22,575	1414800.0000000000	-813.6076392880	119.6415804894	-196.6345357048
2019-04-19 14:41:23,565	1415300.0000000000	504.9724259771	159.9380046825	-111.5872455825
2019-04-19 14:41:24,560	1414700.0000000000	-603.4353325056	200.0012016369	204.4239498065
2019-04-19 14:41:25,564	1415300.0000000000	597.5000552014	1299.4793784267	444.7650413089
2019-04-19 14:41:26,560	1414300.0000000000	-1003.7963920036	-261.6675009647	349.4377709453
2019-04-19 14:41:27,573	1414700.0000000000	394.7829180758	-20.0076943424	304.4513461891
2019-04-19 14:41:28,560	1413800.0000000000	-912.5689979657	-300.3513584078	179.3632061780
2019-04-19 14:41:29,561	1414600.0000000000	799.0682023578	-19.9959610514	-150.5056286916
2019-04-19 14:41:30,566	1414000.0000000000	-596.9317314154	-259.8978082024	-150.0632055010
2019-04-19 14:41:31,560	1414400.0000000000	402.3157858893	20.0000324250	-140.0612738092
2019-04-19 14:41:32,601	1414000.0000000000	-384.1809348229	-139.2216698533	-99.7788516705
2019-04-19 14:41:33,583	1415400.0000000000	1425.6139861057	318.4866072715	-15.1582095898
2019-04-19 14:41:34,567	1415000.0000000000	-406.7342907964	79.9035397570	69.7921274000
2019-04-19 14:41:35,560	1398600.0000000000	-16511.0379331062	-3083.5949140574	-706.1066092206
2019-04-19 14:41:36,561	1408700.0000000000	10088.1567754835	-1139.7490233903	-956.2384476048
2019-04-19 14:41:37,566	1420700.0000000000	11937.7086895989	1349.4072671828	-698.5082826270
2019-04-19 14:41:38,578	1416700.0000000000	-3955.3364173417	260.2914258327	-653.4113111081
2019-04-19 14:41:39,565	1414800.0000000000	-1924.7054800112	-40.0150221953	107.4836618575
2019-04-19 14:41:40,560	1414300.0000000000	-502.4196809663	3139.9799367279	1177.4159018870
2019-04-19 14:41:41,563	1416200.0000000000	1893.9523449526	1499.3849178101	1214.9103145438
2019-04-19 14:41:42,561	1412300.0000000000	-3910.7393015086	-1681.9891267936	729.3401763873
2019-04-19 14:41:43,563	1412500.0000000000	199.5619376279	-842.5292526067	528.7116187844
2019-04-19 14:41:44,593	1416900.0000000000	4271.0321213713	417.6592661605	-151.8685488574
2019-04-19 14:41:45,575	1416000.0000000000	-916.2814959555	338.9783864053	-441.9701817086
2019-04-19 14:41:46,565	1408500.0000000000	-7574.5717986300	-1539.3747523241	-406.3165880913
2019-04-19 14:41:47,560	1420200.0000000000	11756.5135062487	1580.0094929312	199.3180982932
2019-04-19 14:41:48,564	1416800.0000000000	-3389.0498153929	859.8270220658	309.8600372695
2019-04-19 14:41:49,560	1416100.0000000000	-702.5981180216	-161.0593821186	184.8505951386
2019-04-19 14:41:50,569	1415000.0000000000	-1090.0705255274	-200.2406819759	519.6341127256
2019-04-19 14:41:51,561	1416000.0000000000	1008.6675635157	1501.4287238891	499.9889204651
2019-04-19 14:41:52,561	1415300.0000000000	-699.8915363553	-979.9600007171	40.0421647694
2019-04-19 14:41:53,566	1415400.0000000000	99.4802214970	-279.8769671554	10.3377685102
2019-04-19 14:41:54,560	1415300.0000000000	-100.5772099545	-159.9949800159	20.3991940001
2019-04-19 14:41:55,601	1414500.0000000000	-768.4674523161	-99.3624727134	-379.7986051505
2019-04-19 14:41:56,585	1414700.0000000000	203.3874108729	-258.7569830540	-199.4978507347
2019-04-19 14:41:57,567	1414600.0000000000	-101.8255408695	-139.8339916758	-164.4871068648
2019-04-19 14:41:58,560	1414000.0000000000	-604.0749782166	-280.3383600507	-194.5729518735
2019-04-19 14:41:59,562	1413400.0000000000	-598.6680102654	-379.8534491416	-264.6956959805
2019-04-19 14:42:00,567	1414200.0000000000	795.8544189109	-60.4095163009	-215.1088292923
2019-04-19 14:42:01,582	1415700.0000000000	1478.9895737735	200.1214382850	-130.1199718020
2019-04-19 14:42:02,565	1415400.0000000000	-305.1192890668	160.0603102003	-20.0203042393
2019-04-19 14:42:03,560	1413700.0000000000	-1708.2097272113	-59.9993305281	59.9432254141
2019-04-19 14:42:04,564	1404800.0000000000	-8862.9869272666	-1719.3098664067	-354.7818621124
2019-04-19 14:42:05,560	1416100.0000000000	11343.5372023304	380.5357962127	-309.6782726304
2019-04-19 14:42:06,562	1415100.0000000000	-997.7788303045	-120.4582192632	-379.8079049963
2019-04-19 14:42:07,593	1412100.0000000000	-2911.8072376144	-656.3185607161	-528.8877125433
2019-04-19 14:42:08,576	1414100.0000000000	2034.0230438011	79.7428261612	-79.1245394013
2019-04-19 14:42:09,565	1412800.0000000000	-1314.2384311075	1599.6432527784	225.6523247401
2019-04-19 14:42:10,560	1416300.0000000000	3516.7439883823	39.9984646433	265.7664957167
2019-04-19 14:42:11,565	1414500.0000000000	-1792.5750716401	-119.9494327100	399.8587777182
2019-04-19 14:42:12,560	1413900.0000000000	-602.8683760913	362.3872625876	470.5198868248
2019-04-19 14:42:13,573	1413200.0000000000	-690.9076618643	-180.1099045968	25.5815974810
2019-04-19 14:42:14,560	1415500.0000000000	2329.7794668138	540.5404497218	150.7170937507
2019-04-19 14:42:15,561	1414600.0000000000	-898.9688541514	-339.9381931147	95.7199036495
2019-04-19 14:42:16,560	1412100.0000000000	-2504.4101651859	-480.4798952048	-114.9968857986
2019-04-19 14:42:17,560	1414800.0000000000	2699.4117588168	180.0006523156	-24.9692465705
2019-04-19 14:42:18,602	1416900.0000000000	2014.9626336783	735.7291161124	23.8279200271
2019-04-19 14:42:19,584	1416200.0000000000	-712.6139151823	139.3282698295	143.6445357632
2019-04-19 14:42:20,567	1415700.0000000000	-508.6195920036	219.7357913154	318.6984573932
2019-04-19 14:42:21,560	1415000.0000000000	-705.4473949018	579.9940815576	418.6968147037
2019-04-19 14:42:22,562	1415800.0000000000	798.2542071718	199.9192278091	284.7443426279
2019-04-19 14:42:23,560	1415400.0000000000	-400.7145271178	-302.5392702710	174.2774576028
2019-04-19 14:42:24,578	1415700.0000000000	294.6396194830	-100.1215885457	94.3131126375
2019-04-19 14:42:25,565	1414900.0000000000	-810.3341999906	-160.0601193218	-90.7004375824
2019-04-19 14:42:26,560	1414700.0000000000	-201.1594847928	-59.9990415726	-155.6800049278
2019-04-19 14:42:27,564	1414600.0000000000	-99.5829405941	-239.9001575196	-140.0202267399
2019-04-19 14:42:28,560	1413900.0000000000	-702.6588197059	-299.9951935585	-189.9886279931
2019-04-19 14:42:29,563	1413400.0000000000	-498.3748738409	-461.3704591456	-265.3162129491
2019-04-19 14:42:30,594	1414000.0000000000	582.4336900184	-178.9954363882	-295.0653116530
2019-04-19 14:42:31,576	1409100.0000000000	-4988.9028466868	-1116.4263106235	-514.1968499290
2019-04-19 14:42:32,566	1414500.0000000000	5453.6470469258	-19.9920828701	-444.1960722569
2019-04-19 14:42:33,560	1415200.0000000000	704.0306779551	259.9979791798	-263.8539626755
2019-04-19 14:42:34,564	1414500.0000000000	-697.0423548723	219.9550787162	-164.1163338994
2019-04-19 14:42:35,560	1414600.0000000000	100.4805901333	120.8196880530	145.1951657697
2019-04-19 14:42:36,570	1411400.0000000000	-3167.7276208481	460.5447298061	265.3293689388
2019-04-19 14:42:37,560	1414500.0000000000	3130.4875746848	0.0000000000	200.3298741438
2019-04-19 14:42:38,562	1411300.0000000000	-3192.9408691693	-779.6694173594	-49.5762498751
2019-04-19 14:42:39,566	1414000.0000000000	2688.6774753933	-99.9582560345	-104.7707358970
2019-04-19 14:42:40,561	1415000.0000000000	1005.7894647233	79.9821664519	-199.9113767355
2019-04-19 14:42:41,602	1410700.0000000000	-4129.8060339498	-139.1058800074	-234.6878467374
2019-04-19 14:42:42,585	1413500.0000000000	2848.4265325506	-199.0098907959	-89.5229650965
2019-04-19 14:42:43,567	1413400.0000000000	-101.7910183339	419.5745538289	40.3602373694
2019-04-19 14:42:44,560	1412100.0000000000	-1310.1839583901	-380.5262021953	-74.7668547924
2019-04-19 14:42:45,563	1415100.0000000000	2990.5555489537	19.9920028252	-34.9923840843
2019-04-19 14:42:46,560	1414900.0000000000	-200.5698180083	847.1246624392	226.5412542245
2019-04-19 14:42:47,582	1415300.0000000000	391.3094364839	360.2047367316	211.6987999502
2019-04-19 14:42:48,565	1414900.0000000000	-406.8087516707	300.1190801080	381.8601205260
2019-04-19 14:42:49,560	1414800.0000000000	-100.5799353496	539.9975023385	511.8614954043
2019-04-19 14:42:50,564	1415100.0000000000	298.7408068836	0.0000000000	300.0803297945
2019-04-19 14:42:51,560	1414800.0000000000	-301.1585939101	-19.9997043653	205.0292195203
2019-04-19 14:42:52,563	1414600.0000000000	-199.3741607189	-140.5339164636	94.8659703774
2019-04-19 14:42:53,594	1410500.0000000000	-3978.8787693057	-875.0677628593	-258.9003459221
2019-04-19 14:42:54,577	1411200.0000000000	711.9660702118	-717.5401481908	-438.2853829697
2019-04-19 14:42:55,566	1412100.0000000000	909.9391826906	-599.7597417073	-583.2253923052
2019-04-19 14:42:56,560	1412700.0000000000	603.4930709082	-419.9947930028	-653.0906114400
2019-04-19 14:42:57,564	1413600.0000000000	896.2509339722	-199.9557688326	-484.3126129334
2019-04-19 14:42:58,560	1414100.0000000000	501.9239021719	724.8080982304	-123.7255513281
2019-04-19 14:42:59,574	1414300.0000000000	197.3949891474	620.3925910032	181.3125318496
2019-04-19 14:43:00,560	1413600.0000000000	-709.7403705621	300.3583271497	361.4008118877
2019-04-19 14:43:01,562	1411600.0000000000	-1995.6056086061	-219.9109304694	356.4120214785
2019-04-19 14:43:02,560	1415800.0000000000	4207.6331808264	440.3498186101	285.2974515734
2019-04-19 14:43:03,560	1412000.0000000000	-3799.1376926700	-419.9926101077	25.2011512957
2019-04-19 14:43:04,603	1415500.0000000000	3358.1773320358	238.6101878616	9.7641164736
2019-04-19 14:43:05,585	1414000.0000000000	-1527.0750367906	79.6001379332	84.6418835743
2019-04-19 14:43:06,568	1412300.0000000000	-1728.9828915893	139.8279580688	9.5114184389
2019-04-19 14:43:07,560	1410700.0000000000	-1612.5197663765	-1019.9588057943	-140.4801304827
2019-04-19 14:43:08,563	1412900.0000000000	2195.3108335120	179.9240375791	-155.1516680533
2019-04-19 14:43:09,560	1413200.0000000000	300.8027998307	-463.9706549322	-291.0443662697
2019-04-19 14:43:10,579	1412800.0000000000	-392.4842927595	-240.2840577297	-386.0723702193
2019-04-19 14:43:11,566	1414000.0000000000	1215.5605982884	340.1325885731	-46.0495216274
2019-04-19 14:43:12,561	1411700.0000000000	-2313.1615640464	199.9949933352	-41.0317826884
2019-04-19 14:43:13,565	1409000.0000000000	-2688.6136426605	-779.6531780006	-119.9524134555
2019-04-19 14:43:14,560	1407200.0000000000	-1808.6129271045	-1199.9685867904	-359.8735457207
2019-04-19 14:43:15,564	1407800.0000000000	597.5475826056	-1002.9917309158	-695.6546255929
2019-04-19 14:43:16,594	1406700.0000000000	-1067.7859546820	-1451.8533186377	-1108.6167035861
2019-04-19 14:43:17,577	1406600.0000000000	-101.8067816267	-1016.7466465487	-1167.8900707231
2019-04-19 14:43:18,560	1410100.0000000000	3559.7466189223	220.2211082294	-812.8426469682
2019-04-19 14:43:19,560	1410600.0000000000	499.8729551863	680.0005187992	-392.0945845394
2019-04-19 14:43:20,565	1408200.0000000000	-2387.5802455432	79.9825019970	-9.1356293808
2019-04-19 14:43:21,560	1408100.0000000000	-100.4772683663	281.9071105718	315.5278098994
2019-04-19 14:43:22,571	1409300.0000000000	1187.8552445290	540.6329613256	395.6307731734
2019-04-19 14:43:23,560	1410900.0000000000	1617.4637950474	159.9957429111	265.6295792014
2019-04-19 14:43:24,562	1407900.0000000000	-2993.4682318549	-539.7775155618	110.6895748117
2019-04-19 14:43:25,560	1408700.0000000000	801.3800545058	100.0973551633	65.2371359595
2019-04-19 14:43:26,561	1404300.0000000000	-4399.3706649783	-759.9954338348	-259.9199628306
2019-04-19 14:43:27,603	1404700.0000000000	383.8001236234	-914.1467030794	-528.4555743282
2019-04-19 14:43:28,586	1403700.0000000000	-1017.1274367821	-1432.5584087140	-751.6507976162
2019-04-19 14:43:29,568	1404200.0000000000	509.0261242303	-739.1043634801	-961.4512272771
2019-04-19 14:43:30,559	1406300.0000000000	2118.5478197308	-480.0935164459	-891.4757479298
2019-04-19 14:43:31,563	1409400.0000000000	3090.1268981547	1019.5762526218	-408.0450090046
2019-04-19 14:43:32,560	1405400.0000000000	-4011.0348059238	141.2110885428	-14.6026346904
2019-04-19 14:43:33,583	1409400.0000000000	3909.5791261876	1140.6650405622	455.3397163202
2019-04-19 14:43:34,566	1411400.0000000000	2034.2731262363	1440.5851223026	935.5093760073
2019-04-19 14:43:35,561	1413200.0000000000	1808.5873645221	1379.4548358117	1025.4790218048
2019-04-19 14:43:36,565	1408900.0000000000	-4285.9587290535	-99.9588754093	965.1865308168
2019-04-19 14:43:37,560	1416800.0000000000	7937.9837354590	2279.9894543182	1250.0176342558
2019-04-19 14:43:38,564	1413900.0000000000	-2888.0403583089	903.4264823152	1115.7279742589
2019-04-19 14:43:39,594	1411000.0000000000	-2814.9521895957	-79.5529614521	750.9760249430
2019-04-19 14:43:40,577	1416300.0000000000	5390.5505731540	618.0165376148	930.4698781990
2019-04-19 14:43:41,560	1415000.0000000000	-1323.5527346149	1221.2271365857	665.7792987659
2019-04-19 14:43:42,561	1414600.0000000000	-399.5353380730	-439.9187142840	329.9429996161
2019-04-19 14:43:43,565	1416000.0000000000	1394.0903362801	419.9141811285	454.8097852612
2019-04-19 14:43:44,560	1415700.0000000000	-301.4263172432	946.4210714968	536.9109187317
2019-04-19 14:43:45,574	1415100.0000000000	-591.6617568852	-240.1456228202	171.5677288803
2019-04-19 14:43:46,560	1415100.0000000000	0.0000000000	19.9997797037	286.5473523772
2019-04-19 14:43:47,563	1415200.0000000000	99.6873883678	119.9513480107	211.5566440977
2019-04-19 14:43:48,560	1415600.0000000000	401.0527589024	-80.0774522324	-45.0679868345
2019-04-19 14:43:49,561	1416000.0000000000	399.5353380730	59.9872968871	29.9652430923
2019-04-19 14:43:50,560	1415600.0000000000	-400.7116558849	100.2970816669	50.0395685831
2019-04-19 14:43:51,586	1415000.0000000000	-584.6709930671	-19.8960782758	15.0777120115
2019-04-19 14:43:52,569	1416500.0000000000	1525.5794284063	259.6773151954	100.0164038684
2019-04-19 14:43:53,560	1416400.0000000000	-100.8702252148	159.9932482708	125.0178917143
2019-04-19 14:43:54,563	1416000.0000000000	-399.1294773914	0.0000000000	99.9436212976
2019-04-19 14:43:55,560	1416000.0000000000	0.0000000000	79.9966050635	124.9167921324
2019-04-19 14:43:56,579	1415400.0000000000	-588.7039906578	80.1092378557	80.0247727975
2019-04-19 14:43:57,566	1415500.0000000000	101.2927045559	-200.1125873765	-10.0016861143
2019-04-19 14:43:58,560	1415300.0000000000	-201.1649358575	-219.9989824342	-65.0014317229
2019-04-19 14:43:59,566	1415400.0000000000	99.4819911274	-119.9268653545	-114.9822993274
2019-04-19 14:44:00,561	1415900.0000000000	502.3883877879	-19.9956493307	-140.0085211240
2019-04-19 14:44:01,564	1415800.0000000000	-99.6828158236	80.2394037118	-69.9205233519
2019-04-19 14:44:02,594	1414600.0000000000	-1164.8177766710	-178.9959032037	-59.6697535443
2019-04-19 14:44:03,578	1414200.0000000000	-406.7913914671	-219.2482431688	-84.5000979979
2019-04-19 14:44:04,560	1414500.0000000000	305.4264980882	-180.2101267925	-124.5537173633
2019-04-19 14:44:05,561	1414700.0000000000	199.7742819019	-239.9974136631	-204.6129217070
2019-04-19 14:44:06,566	1414600.0000000000	-99.4778384942	-239.8982365269	-219.8385050378
2019-04-19 14:44:07,560	1414800.0000000000	201.1600636529	40.2726454440	-154.9582828846
2019-04-19 14:44:08,571	1414400.0000000000	-396.0031506121	40.0565755734	-99.8916072931
2019-04-19 14:44:09,560	1414000.0000000000	-404.3316455269	-100.0001621249	-64.8922944086
2019-04-19 14:44:10,563	1414000.0000000000	0.0000000000	-139.9417518829	-39.9031732476
2019-04-19 14:44:11,560	1414600.0000000000	601.6852852658	0.0000000000	-49.9713346086
2019-04-19 14:44:12,561	1415000.0000000000	399.5289633932	39.9921852124	-49.9874321989
2019-04-19 14:44:13,560	1414100.0000000000	-901.6464496034	-60.1315917622	-40.0202896082
2019-04-19 14:44:14,586	1414400.0000000000	292.3287049374	79.5859440044	14.8616343637
2019-04-19 14:44:15,569	1414100.0000000000	-305.1230624744	19.9760133758	19.8556377076
2019-04-19 14:44:16,560	1414000.0000000000	-100.8866752409	-119.9996166241	-20.1423127515
2019-04-19 14:44:17,563	1414500.0000000000	498.4354017973	-99.9604953487	-30.0995386481
2019-04-19 14:44:18,560	1413600.0000000000	-903.3877817198	-99.9989605058	-74.9957647757
2019-04-19 14:44:19,584	1413600.0000000000	0.0000000000	-160.0647997928	-120.0059680678
2019-04-19 14:44:20,563	1413500.0000000000	-102.1234489025	-120.1448221664	-120.0422694534
2019-04-19 14:44:21,561	1413200.0000000000	-300.5521187962	-159.9704110515	-135.0447483791
2019-04-19 14:44:22,566	1414000.0000000000	796.5453252764	-99.9575604382	-135.0343983622
2019-04-19 14:44:23,560	1413400.0000000000	-603.4438695683	-39.9986725294	-105.0178665464
2019-04-19 14:44:24,565	1413700.0000000000	298.4905047189	20.0760594882	-69.9626461327
2019-04-19 14:44:25,595	1413200.0000000000	-485.3653399741	-59.6184186051	-44.8746480211
2019-04-19 14:44:26,578	1413000.0000000000	-203.4453203935	-39.8652227327	-29.8515635947
2019-04-19 14:44:27,560	1412600.0000000000	-407.1652591086	-280.2820124982	-89.9223985869
2019-04-19 14:44:28,562	1413900.0000000000	1298.4901579618	99.9632350716	-69.9506046911
2019-04-19 14:44:29,566	1413300.0000000000	-597.4803370947	-79.9840196113	-75.0420049426
