2019-05-06 10:45:46,265	Starting receiving
2019-05-06 10:45:46,265	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 10:47:20,303	2162300.0000000000	4508.8245727820	20.0239936321	-464.3940609735
2019-05-06 10:47:21,305	2161700.0000000000	-598.7372327897	-382.6634143802	-425.5453250256
2019-05-06 10:47:22,319	2163700.0000000000	1972.5402233361	600.4885738628	-195.4382505898
2019-05-06 10:47:23,303	2165400.0000000000	1727.7001020340	960.1714631142	299.5051540572
2019-05-06 10:47:24,307	2163500.0000000000	-1892.3094969547	1139.5204797633	579.3792755900
2019-05-06 10:47:25,303	2163700.0000000000	200.7994052096	279.9955139879	745.0440076821
2019-05-06 10:47:26,306	2164000.0000000000	299.0487317612	459.8940368659	709.8953734328
2019-05-06 10:47:27,303	2163800.0000000000	-200.6303565116	20.0638466265	474.8684693109
2019-05-06 10:47:28,331	2164000.0000000000	194.5391069939	-278.4300445192	120.3808382403
2019-05-06 10:47:29,314	2164400.0000000000	406.9205434625	179.7439798154	95.3179546972
2019-05-06 10:47:30,303	2163800.0000000000	-606.6261217937	19.9992800018	-14.6557345189
2019-05-06 10:47:31,307	2161700.0000000000	-2091.4666963637	-459.9007458317	-134.6468826334
2019-05-06 10:47:32,302	2160600.0000000000	-1105.4700195277	-640.0930921522	-225.0626445417
2019-05-06 10:47:33,328	2164600.0000000000	3898.3156156701	120.0651694214	-239.9823471402
2019-05-06 10:47:34,310	2168200.0000000000	3665.2380821764	760.5332775997	-54.8488477407
2019-05-06 10:47:35,305	2165800.0000000000	-2411.9657955824	399.8036204770	160.0772438365
2019-05-06 10:47:36,303	2149300.0000000000	-16530.2836178110	-2481.7154191358	-300.3283379095
2019-05-06 10:47:37,304	2166700.0000000000	17398.9919769644	1219.6219271589	-25.4391484751
2019-05-06 10:47:38,308	2166400.0000000000	-298.5223007184	361.4156055772	-125.2185664807
2019-05-06 10:47:39,340	2165700.0000000000	-678.8812658953	-497.0847865155	-349.4406682288
2019-05-06 10:47:40,323	2165500.0000000000	-203.4578043624	-59.7932478253	256.0398745988
2019-05-06 10:47:41,305	2165300.0000000000	-203.6344216272	3199.1853880895	750.9307398315
2019-05-06 10:47:42,305	2165200.0000000000	-99.9966145708	-299.9250742214	585.5955698818
2019-05-06 10:47:43,303	2155000.0000000000	-10219.0673879094	-2282.5413063508	139.2314399230
2019-05-06 10:47:44,305	2159600.0000000000	4591.3729167088	-1228.5497231169	-152.9576788999
2019-05-06 10:47:45,319	2164200.0000000000	4536.1673194107	-260.1940457762	-1017.8025373663
2019-05-06 10:47:46,303	2163000.0000000000	-1219.3237468667	-460.1591240868	-1057.8610498327
2019-05-06 10:47:47,307	2165500.0000000000	2489.9311726999	59.9726410743	-472.2325629764
2019-05-06 10:47:48,303	2156100.0000000000	-9435.1554415801	219.9814859713	-110.0997607043
2019-05-06 10:47:49,306	2165200.0000000000	9071.5415611597	1119.6240428681	234.8547614568
2019-05-06 10:47:50,302	2165300.0000000000	100.4005918274	220.7232187259	405.0753471599
2019-05-06 10:47:51,331	2154400.0000000000	-10592.5921223384	-1710.2563230883	-37.4818938807
2019-05-06 10:47:52,315	2163200.0000000000	8952.1520769863	-459.3159819873	-207.3062608704
2019-05-06 10:47:53,304	2164300.0000000000	1112.0816769055	1639.8989701524	-77.2375290493
2019-05-06 10:47:54,308	2164700.0000000000	398.3944745533	-99.9759874797	-157.4123306007
2019-05-06 10:47:55,303	2160800.0000000000	-3919.2904069809	-899.9515940953	45.1638516475
2019-05-06 10:47:56,329	2156500.0000000000	-4191.1518639237	420.2337468461	265.0512838559
2019-05-06 10:47:57,311	2157200.0000000000	712.7524846696	-1200.8831033335	-445.1442345156
2019-05-06 10:47:58,305	2158100.0000000000	905.3142888800	-1239.6734640019	-730.0686036462
2019-05-06 10:47:59,304	2165500.0000000000	7407.3927273647	160.1188397284	-465.0509951902
2019-05-06 10:48:00,304	2161400.0000000000	-4099.6676714401	119.9690002436	-540.1171818409
2019-05-06 10:48:01,309	2163400.0000000000	1989.8536206757	1385.4252942498	106.4599175550
2019-05-06 10:48:02,340	2164100.0000000000	678.8754578805	1371.9251343236	759.3595671363
2019-05-06 10:48:03,323	2162500.0000000000	-1627.6821738499	876.7923515893	938.5279451015
2019-05-06 10:48:04,305	2160600.0000000000	-1934.8266621864	-979.7472089697	663.5988927982
2019-05-06 10:48:05,305	2163600.0000000000	2999.9249000276	439.8914299945	427.2154267344
2019-05-06 10:48:06,302	2163600.0000000000	0.0000000000	40.0550129193	94.2478963833
2019-05-06 10:48:07,304	2164000.0000000000	399.2003247432	-20.1449669690	-129.9864332562
2019-05-06 10:48:08,320	2165300.0000000000	1279.4974930265	560.3305897897	255.0330164336
2019-05-06 10:48:09,303	2162500.0000000000	-2848.2807678586	380.1445242067	240.0962899867
2019-05-06 10:48:10,307	2158400.0000000000	-4083.3484668310	-1039.5525836172	-29.8056091474
2019-05-06 10:48:11,302	2160600.0000000000	2211.1085125390	-599.9843792214	-174.7654622105
2019-05-06 10:48:12,306	2163700.0000000000	3087.5146541479	-59.9739616908	-329.8416000807
2019-05-06 10:48:13,303	2161600.0000000000	-2108.0228731930	-742.6227875713	-610.5334280252
2019-05-06 10:48:14,332	2166100.0000000000	4373.1654970133	715.9484759673	-171.6581631291
2019-05-06 10:48:15,316	2161400.0000000000	-4776.4229216211	599.0155947943	128.0918303749
2019-05-06 10:48:16,304	2164400.0000000000	3036.1114723736	759.7953374929	333.0341551708
2019-05-06 10:48:17,308	2165700.0000000000	1294.8127891312	399.8952949016	618.6636757890
2019-05-06 10:48:18,303	2160300.0000000000	-5427.1688136051	-259.9943343443	374.6779732111
2019-05-06 10:48:19,329	2155100.0000000000	-5068.0882161919	-2201.2617763430	-325.3913695732
2019-05-06 10:48:20,312	2161000.0000000000	6001.7097300559	-80.0610511937	-535.3554667449
2019-05-06 10:48:21,306	2158800.0000000000	-2213.1709480367	-1119.5230760974	-915.2100594946
2019-05-06 10:48:22,303	2165300.0000000000	6519.3810850978	-80.0776586257	-870.2308905650
2019-05-06 10:48:23,304	2157500.0000000000	-7791.7963569850	-559.8645156662	-459.8815753957
2019-05-06 10:48:24,309	2151300.0000000000	-6168.8096176241	-763.0157128999	-630.6202408223
2019-05-06 10:48:25,341	2158500.0000000000	6976.5825706195	-497.0960742401	-475.0134903580
2019-05-06 10:48:26,323	2161300.0000000000	2851.1206817023	498.2829137036	-330.4233472757
2019-05-06 10:48:27,305	2158100.0000000000	-3258.5193563745	-1439.3540191637	-550.2957231501
2019-05-06 10:48:28,306	2158800.0000000000	699.3020824153	259.8862135309	-294.5702415423
2019-05-06 10:48:29,302	2162900.0000000000	4116.4873291594	2323.1930788663	410.5020467343
2019-05-06 10:48:30,305	2159700.0000000000	-3190.0942355813	241.7303503386	346.3639058930
2019-05-06 10:48:31,320	2161200.0000000000	1478.0625463403	-20.0120827194	701.1993900041
2019-05-06 10:48:32,303	2165500.0000000000	4373.3107274162	1480.5398601680	1006.3628016634
2019-05-06 10:48:33,308	2158100.0000000000	-7363.3526832431	-139.9396641520	390.5796159088
2019-05-06 10:48:34,302	2164100.0000000000	6037.0907285173	239.9991760282	390.1468223312
2019-05-06 10:48:35,306	2153900.0000000000	-10157.0065749332	-1159.7344472496	105.2162311987
2019-05-06 10:48:36,302	2156800.0000000000	2911.6903461047	-883.1284146272	-485.7008375001
2019-05-06 10:48:37,332	2154600.0000000000	-2136.0217707131	-2167.4275575864	-992.5728108588
2019-05-06 10:48:38,315	2159900.0000000000	5391.6749697064	359.4950463495	-962.6988432784
2019-05-06 10:48:39,303	2160200.0000000000	303.5979613941	-779.7947841924	-867.7139275141
2019-05-06 10:48:40,309	2164500.0000000000	4278.4704690647	2119.1036144179	-117.1559202529
2019-05-06 10:48:41,303	2164200.0000000000	-301.7798974761	1479.9313367276	794.6838033256
2019-05-06 10:48:42,329	2162800.0000000000	-1364.4424863975	1641.2013474409	1115.1103785985
2019-05-06 10:48:43,312	2162900.0000000000	101.7270270382	600.4363942872	1460.1681732184
2019-05-06 10:48:44,306	2164400.0000000000	1508.9964785439	839.6212969852	1140.2975938602
2019-05-06 10:48:45,304	2158800.0000000000	-5611.3690887729	-1141.0961237628	485.0407287377
2019-05-06 10:48:46,305	2167700.0000000000	8890.6288456615	699.6992545566	249.6652055166
2019-05-06 10:48:47,310	2168800.0000000000	1094.5067260053	1204.5512885836	400.6939290907
2019-05-06 10:48:48,341	2165300.0000000000	-3394.8412051449	477.2262580007	310.0951693445
2019-05-06 10:48:49,324	2165500.0000000000	203.4259313373	219.2028993081	650.1699251123
2019-05-06 10:48:50,306	2164400.0000000000	-1120.0738796067	1119.4881795566	755.1171563622
2019-05-06 10:48:51,306	2163100.0000000000	-1299.8958671066	-919.7586521214	224.0396711860
2019-05-06 10:48:52,303	2161500.0000000000	-1604.8194661129	-1461.9619683092	-260.7573853915
2019-05-06 10:48:53,305	2163800.0000000000	2295.2533180045	-302.1524169937	-391.0962144669
2019-05-06 10:48:54,320	2161700.0000000000	-2069.0411206036	-760.5801678154	-861.1133013099
2019-05-06 10:48:55,303	2162500.0000000000	813.7092504945	-380.2083470499	-726.2257250421
2019-05-06 10:48:56,308	2166500.0000000000	3980.0999934761	679.7036680871	-190.8093159430
2019-05-06 10:48:57,303	2166100.0000000000	-402.0415019772	919.9806541696	114.7239518479
2019-05-06 10:48:58,307	2167100.0000000000	996.0140951664	659.7309675582	469.8017356913
2019-05-06 10:48:59,302	2165800.0000000000	-1306.4683249559	822.9420104671	770.5893250705
2019-05-06 10:49:00,332	2165100.0000000000	-679.5747028957	516.9984216771	729.9130134680
2019-05-06 10:49:01,315	2165700.0000000000	610.3775582447	-159.7754468193	459.9739882208
2019-05-06 10:49:02,304	2166300.0000000000	606.6569775080	39.9909478650	305.0389832975
2019-05-06 10:49:03,309	2163300.0000000000	-2985.1571435384	-759.6806095155	-90.6166716982
2019-05-06 10:49:04,303	2164600.0000000000	1307.7775006236	-239.9469225991	-279.8530077672
2019-05-06 10:49:05,329	2165600.0000000000	974.5752807161	100.0572723149	-214.8948279837
2019-05-06 10:49:06,313	2165800.0000000000	203.4395476927	20.0110744729	-219.8897963317
2019-05-06 10:49:07,306	2165100.0000000000	-704.9104868423	-239.9404940362	-89.9547674619
2019-05-06 10:49:08,303	2164400.0000000000	-702.0351518180	220.2921574485	25.1050025500
2019-05-06 10:49:09,305	2164900.0000000000	498.9740485680	59.9835393301	15.0865693038
2019-05-06 10:49:10,303	2164800.0000000000	-100.1976095739	-160.8586020564	-30.1308498285
2019-05-06 10:49:11,342	2163100.0000000000	-1636.1082454356	-536.8572448076	-104.3600375213
2019-05-06 10:49:12,324	2162300.0000000000	-814.7617761840	-557.9780946091	-298.9276005357
