2019-04-26 13:26:25,969	Starting receiving
2019-04-26 13:26:25,969	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 13:26:47,036	1976600.0000000000	680.2139235662	19.8904558245	-150.1485119512
2019-04-26 13:26:48,019	1976800.0000000000	203.4177919954	139.8146340330	-55.1884812682
2019-04-26 13:26:49,008	1976800.0000000000	0.0000000000	219.9325253550	49.7785143417
2019-04-26 13:26:50,013	1976600.0000000000	-198.9685598856	199.9341895242	144.8929511842
2019-04-26 13:26:51,007	1976000.0000000000	-603.5427145079	19.9973357889	144.9196711753
2019-04-26 13:26:52,033	1965300.0000000000	-10428.9223730668	-2261.0984454614	-455.3085986983
2019-04-26 13:26:53,013	1974600.0000000000	9498.4405152877	-440.5744279186	-620.4353370167
2019-04-26 13:26:54,011	1975600.0000000000	1001.8715055575	-239.8778050141	-730.3883356513
2019-04-26 13:26:55,007	1975700.0000000000	100.3880960889	-180.2344080677	-780.4462716154
2019-04-26 13:26:56,009	1976400.0000000000	698.5136427256	79.9760889970	-195.1776380008
2019-04-26 13:26:57,007	1977100.0000000000	701.2812419312	2372.4911599841	508.0887589748
2019-04-26 13:26:58,044	1976600.0000000000	-482.2125444353	397.4994038889	667.4330612006
2019-04-26 13:26:59,027	1976400.0000000000	-203.4457644609	159.4773900911	752.3610107403
2019-04-26 13:27:00,010	1976200.0000000000	-203.3886930096	99.9282541407	757.3490520262
2019-04-26 13:27:01,010	1976600.0000000000	399.9663381297	39.9876346678	174.2231706971
2019-04-26 13:27:02,007	1976800.0000000000	200.7669180778	-60.0053620362	59.8469792159
2019-04-26 13:27:03,010	1976800.0000000000	0.0000000000	40.2755902865	30.0465292647
2019-04-26 13:27:04,021	1976200.0000000000	-593.4400900990	-40.0498380959	-4.9479937944
2019-04-26 13:27:05,008	1976300.0000000000	101.2992608636	20.0095517932	-9.9425145131
2019-04-26 13:27:06,013	1976000.0000000000	-298.4798839566	-119.9371076406	-24.9254509142
2019-04-26 13:27:07,007	1974400.0000000000	-1609.4684682978	-479.9463560935	-154.9809375092
2019-04-26 13:27:08,011	1969500.0000000000	-4880.3172477334	-1459.5705818896	-509.8611234576
2019-04-26 13:27:09,006	1975400.0000000000	5928.7780744595	-160.4633205150	-554.9793415347
2019-04-26 13:27:10,036	1975800.0000000000	388.3194135450	-99.4338466014	-549.8535262749
2019-04-26 13:27:11,019	1977100.0000000000	1323.6224553332	219.7569854617	-374.9276908861
2019-04-26 13:27:12,009	1977000.0000000000	-100.9978655694	519.8407127180	119.9251327658
2019-04-26 13:27:13,007	1976900.0000000000	-100.1914583537	1481.3070863549	530.3677344833
2019-04-26 13:27:14,007	1977200.0000000000	299.9589499385	359.9583254426	645.2157774943
2019-04-26 13:27:15,034	1976300.0000000000	-876.3338073046	100.0499259221	615.2890126094
2019-04-26 13:27:16,013	1976100.0000000000	-204.2539597512	-200.2192418418	435.2740239695
2019-04-26 13:27:17,011	1978600.0000000000	2504.8217608684	319.8413567642	144.9075915718
2019-04-26 13:27:18,006	1976300.0000000000	-2311.2301996874	-120.0112334276	24.9152018542
2019-04-26 13:27:19,009	1975100.0000000000	-1196.3177532686	-419.7923609657	-105.0453698677
2019-04-26 13:27:20,007	1975300.0000000000	200.5758606228	-201.1021941277	-105.2661079392
2019-04-26 13:27:21,045	1974800.0000000000	-481.6696302782	-258.3733392369	-249.8197819395
2019-04-26 13:27:22,028	1976600.0000000000	1830.7827695021	-398.6771986240	-319.4862732386
2019-04-26 13:27:23,011	1975400.0000000000	-1220.5914036123	-179.8353129775	-259.4970112415
2019-04-26 13:27:24,011	1975200.0000000000	-199.9831690648	19.9936619823	-204.2230472140
2019-04-26 13:27:25,007	1974800.0000000000	-401.5717993330	-99.9891626660	-164.6270030713
2019-04-26 13:27:26,010	1975400.0000000000	598.1958443092	120.8337036490	-34.7492775030
2019-04-26 13:27:27,025	1975300.0000000000	-98.5136185089	-260.1350569964	-54.8242135078
2019-04-26 13:27:28,008	1974800.0000000000	-508.5833282608	-120.0625001103	-89.8382540309
2019-04-26 13:27:29,007	1974600.0000000000	-200.3731045596	-120.1092760557	-94.8682823783
2019-04-26 13:27:30,007	1974800.0000000000	199.8075907566	0.0000000000	-125.0767082906
2019-04-26 13:27:31,012	1973800.0000000000	-995.8343710803	-319.9043407383	-140.0190292261
2019-04-26 13:27:32,007	1972500.0000000000	-1306.3265349638	-562.0724685527	-250.5215213367
2019-04-26 13:27:33,037	1973100.0000000000	582.4886925901	-338.0727221383	-305.0123828573
2019-04-26 13:27:34,019	1974100.0000000000	1018.2324193454	-99.7514195948	-329.9502377560
2019-04-26 13:27:35,009	1973200.0000000000	-908.9385481586	-319.8936053325	-329.9475539046
2019-04-26 13:27:36,007	1975700.0000000000	2504.6410728498	380.3326445277	-94.3462756345
2019-04-26 13:27:37,007	1975200.0000000000	-499.9464807582	539.9376941099	125.1563284276
2019-04-26 13:27:38,030	1969000.0000000000	-6060.9436494385	-821.0744450567	-55.1744279379
2019-04-26 13:27:39,014	1965400.0000000000	-3661.2086321097	-1741.8655797380	-410.6674215393
2019-04-26 13:27:40,011	1973100.0000000000	7722.5657859499	-19.9937744452	-510.7490262825
2019-04-26 13:27:41,007	1976900.0000000000	3814.6399161171	240.0205439032	-585.7283138342
2019-04-26 13:27:42,010	1972900.0000000000	-3987.6263245074	-459.7638646800	-495.4006687400
2019-04-26 13:27:43,007	1978400.0000000000	5515.4497669487	1888.7548293807	412.2544335397
2019-04-26 13:27:44,045	1975800.0000000000	-2504.5342417021	2066.9126701525	933.9810446891
2019-04-26 13:27:45,028	1974600.0000000000	-1220.8125596227	298.9516921763	948.7138317574
2019-04-26 13:27:46,011	1975500.0000000000	915.3456594310	-279.7423009152	993.7192226986
2019-04-26 13:27:47,012	1975700.0000000000	199.9887949546	559.8254442892	661.4868764257
2019-04-26 13:27:48,007	1975300.0000000000	-401.9458557609	-620.0596361297	-10.2562001448
2019-04-26 13:27:49,011	1974600.0000000000	-697.1035899491	-241.6647384856	-145.4103078103
2019-04-26 13:27:50,022	1976100.0000000000	1483.6103709842	300.3813578440	-0.3793931205
2019-04-26 13:27:51,009	1976200.0000000000	101.2871519291	140.0641764007	-105.3197100926
2019-04-26 13:27:52,013	1974800.0000000000	-1394.5114623973	-179.9428205988	4.7094937901
2019-04-26 13:27:53,007	1975400.0000000000	603.4450271547	19.9971165047	70.1249575376
2019-04-26 13:27:54,012	1976300.0000000000	895.4795862959	339.8902770436	80.0021873375
2019-04-26 13:27:55,007	1973900.0000000000	-2414.3075054540	-441.3557710709	-65.3527995304
2019-04-26 13:27:56,036	1971900.0000000000	-1941.7660549822	-855.3232665857	-234.1979110271
2019-04-26 13:27:57,020	1978900.0000000000	7119.8126352843	818.9230985064	-34.4664155266
2019-04-26 13:27:58,010	1976700.0000000000	-2221.7016016530	259.8692321774	-54.4716767432
2019-04-26 13:27:59,008	1974500.0000000000	-2204.0973059403	-360.3164266410	-34.2118406357
2019-04-26 13:28:00,008	1967600.0000000000	-6899.5377611850	-1259.5963817746	-135.2801194329
2019-04-26 13:28:01,034	1978500.0000000000	10623.3469624485	1320.6196449903	-9.8559828120
2019-04-26 13:28:02,013	1979000.0000000000	510.6652387583	20.0256447179	-69.8168796769
2019-04-26 13:28:03,011	1977500.0000000000	-1502.8374122304	159.9527498586	60.2504144480
2019-04-26 13:28:04,007	1977000.0000000000	-502.4424311468	500.1525629017	500.1876506171
2019-04-26 13:28:05,010	1976600.0000000000	-398.7849066004	1799.4764134848	619.9018427408
2019-04-26 13:28:06,007	1976000.0000000000	-601.6737770153	-502.7519659605	489.2074400712
2019-04-26 13:28:07,046	1975600.0000000000	-384.9674409896	-675.5998346986	280.3192939319
2019-04-26 13:28:08,028	1975200.0000000000	-407.3203584237	-458.4887365150	40.6589690777
2019-04-26 13:28:09,011	1976600.0000000000	1423.7450149745	-79.9254426272	-429.1914949503
2019-04-26 13:28:10,012	1976100.0000000000	-499.4077553332	-99.9439696669	-328.4894958769
2019-04-26 13:28:11,007	1976200.0000000000	100.5909590295	40.0023194704	-149.5889573347
2019-04-26 13:28:12,011	1977000.0000000000	796.7302993197	281.9871594595	35.5300166589
2019-04-26 13:28:13,022	1977000.0000000000	0.0000000000	360.4438448835	145.6223385366
2019-04-26 13:28:14,009	1976600.0000000000	-405.2450992351	0.0000000000	170.6083309533
2019-04-26 13:28:15,007	1976800.0000000000	200.3640590893	140.1520643268	195.6457671674
2019-04-26 13:28:16,008	1975700.0000000000	-1098.7747741654	-99.9687102025	100.1567997519
2019-04-26 13:28:17,012	1976200.0000000000	497.9519441157	-159.9496465890	-29.9415731162
2019-04-26 13:28:18,007	1976300.0000000000	100.4979728148	-140.4068154969	-65.0432769904
2019-04-26 13:28:19,037	1976600.0000000000	291.2400994339	0.0000000000	-100.0812930721
2019-04-26 13:28:20,020	1976200.0000000000	-406.8708067831	-119.6777324245	-105.0085486276
2019-04-26 13:28:21,010	1975900.0000000000	-303.2612318667	39.9872439069	-55.0243260036
2019-04-26 13:28:22,007	1975800.0000000000	-100.2845253591	-80.0857737811	-39.9440655747
2019-04-26 13:28:23,009	1968400.0000000000	-7384.4627657157	-1579.4617265244	-434.8094972058
2019-04-26 13:28:24,034	1970400.0000000000	1951.1013340863	-1240.8218887738	-715.0955362931
2019-04-26 13:28:25,014	1975000.0000000000	4692.9344013637	-240.2993153914	-785.1671761176
2019-04-26 13:28:26,012	1976000.0000000000	1001.9246355984	19.9895855803	-760.1483362773
2019-04-26 13:28:27,006	1979200.0000000000	3219.0372992055	680.0641749860	-195.2668608997
2019-04-26 13:28:28,010	1977300.0000000000	-1892.2326636861	1779.4558501069	559.8025738204
2019-04-26 13:28:29,008	1977400.0000000000	100.2876185808	1407.4315320621	971.7352856838
2019-04-26 13:28:30,046	1977000.0000000000	-385.3519894858	397.5025683211	1066.1135313690
2019-04-26 13:28:31,029	1976000.0000000000	-1017.2732310879	0.0000000000	896.0974876225
2019-04-26 13:28:32,012	1976700.0000000000	711.9567473612	-499.4531182311	326.3702455380
2019-04-26 13:28:33,012	1975300.0000000000	-1399.8571541638	-399.8822749536	-125.4582062159
2019-04-26 13:28:34,007	1976200.0000000000	904.4117604779	-240.0258320953	-284.8403063200
2019-04-26 13:28:35,011	1975600.0000000000	-597.5112624751	-281.9388918361	-355.3250292790
2019-04-26 13:28:36,022	1972500.0000000000	-3066.1194236451	-700.8908388763	-405.6844594403
2019-04-26 13:28:37,009	1968400.0000000000	-4153.4171537216	-1660.8044458180	-720.9150021564
2019-04-26 13:28:38,007	1974100.0000000000	5716.3313863283	-240.2585599632	-720.9731841234
