2019-05-06 17:15:44,534	Starting receiving
2019-05-06 17:15:44,535	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 17:16:32,573	1521500.0000000000	-501.4412102197	-60.0674212947	85.0521378806
2019-05-06 17:16:33,574	1522900.0000000000	1398.5635252793	0.0000000000	19.9647651142
2019-05-06 17:16:34,572	1523000.0000000000	100.1890650869	-60.1395239065	9.9295842249
2019-05-06 17:16:35,599	1522700.0000000000	-292.1135069606	298.4269896572	44.5550111140
2019-05-06 17:16:36,582	1527500.0000000000	4882.6391386542	1098.6072220701	334.2236719552
2019-05-06 17:16:37,572	1525300.0000000000	-2221.9685588279	760.1024632293	524.2492877625
2019-05-06 17:16:38,576	1521900.0000000000	-3386.4575736801	-199.9081270919	489.3071369662
2019-05-06 17:16:39,572	1521000.0000000000	-903.5382786337	-399.9784862646	314.7057679857
2019-05-06 17:16:40,592	1520600.0000000000	-392.1479788523	-420.5640604653	-65.0870526481
2019-05-06 17:16:41,575	1520200.0000000000	-406.8973512359	-1461.9683904396	-620.6047660654
2019-05-06 17:16:42,573	1520000.0000000000	-200.3743011115	-1059.7272297103	-835.5595417199
2019-05-06 17:16:43,578	1519900.0000000000	-99.4975193845	-399.8130337514	-835.5181785916
2019-05-06 17:16:44,573	1521600.0000000000	1710.0175958509	119.9904964345	-700.3795393667
2019-05-06 17:16:45,578	1521800.0000000000	198.9911207716	240.7007821874	-274.7122462100
2019-05-06 17:16:46,608	1521600.0000000000	-194.1745379430	278.1975511426	59.7689490033
2019-05-06 17:16:47,590	1521700.0000000000	101.8264555284	338.8934323517	244.4455655290
2019-05-06 17:16:48,573	1517000.0000000000	-4780.1488756730	-580.6376584010	69.2885268202
2019-05-06 17:16:49,574	1521000.0000000000	3996.1280192684	-119.9679422213	-20.8786542820
2019-05-06 17:16:50,572	1521300.0000000000	300.5795447298	-100.1133676651	-115.4563839839
2019-05-06 17:16:51,573	1521600.0000000000	299.6829050225	0.0000000000	-200.1797420718
2019-05-06 17:16:52,584	1521300.0000000000	-296.7036029827	-80.0890271855	-75.0425842680
2019-05-06 17:16:53,573	1521000.0000000000	-303.3018017453	799.9483523336	154.9364893707
2019-05-06 17:16:54,575	1520700.0000000000	-299.3889168460	-59.9832648238	164.9690150811
2019-05-06 17:16:55,572	1521400.0000000000	702.0232336159	19.9982358581	169.9685740456
2019-05-06 17:16:56,574	1521800.0000000000	399.1968102737	39.9888432159	199.9880416459
2019-05-06 17:16:57,573	1521400.0000000000	-400.7361583949	20.0463153896	5.0125324100
2019-05-06 17:16:58,599	1521500.0000000000	97.4574374920	99.4941112485	44.8818764280
2019-05-06 17:16:59,582	1521300.0000000000	-203.4405837943	119.8449215109	69.8435478412
2019-05-06 17:17:00,573	1521400.0000000000	100.8957517403	0.0000000000	59.8463370373
2019-05-06 17:17:01,576	1522100.0000000000	697.8958152581	59.9822811970	69.8303284891
2019-05-06 17:17:02,573	1522000.0000000000	-100.2863237206	119.9889860726	74.9540471951
2019-05-06 17:17:03,593	1521600.0000000000	-392.1218574796	20.0221803328	49.9983619006
2019-05-06 17:17:04,575	1520100.0000000000	-1527.4932498724	-240.3184647777	-10.0812542938
2019-05-06 17:17:05,573	1521200.0000000000	1102.0278575431	-39.9967043731	-35.0760006863
2019-05-06 17:17:06,579	1521500.0000000000	298.4611224570	-119.9387596017	-95.0579371049
2019-05-06 17:17:07,572	1521700.0000000000	201.2141052666	-60.0075111254	-115.0653599695
2019-05-06 17:17:08,578	1521900.0000000000	198.9782821506	60.1875695608	-39.9388513848
2019-05-06 17:17:09,608	1521600.0000000000	-291.2550651145	298.0660370006	44.5768339586
2019-05-06 17:17:10,591	1521400.0000000000	-203.4312592593	39.8611631963	84.5268146581
2019-05-06 17:17:11,574	1521300.0000000000	-101.7268049863	-40.0377629734	89.5192516961
2019-05-06 17:17:12,574	1521000.0000000000	-299.9604515720	-139.9594167131	39.4825051276
2019-05-06 17:17:13,572	1520800.0000000000	-200.3877513384	-220.2475583766	-90.0958937167
2019-05-06 17:17:14,573	1520900.0000000000	99.8899242330	-140.9739335724	-135.3046679089
2019-05-06 17:17:15,584	1520600.0000000000	-296.7288615465	-160.2131513183	-165.3485149951
2019-05-06 17:17:16,572	1520200.0000000000	-404.8246309344	-220.0702032881	-185.3762116388
2019-05-06 17:17:17,576	1520000.0000000000	-199.1930748143	-199.9070790192	-180.2910917995
2019-05-06 17:17:18,572	1520400.0000000000	401.5593043303	-79.9939846747	-165.0461045751
2019-05-06 17:17:19,574	1521100.0000000000	698.5392361545	39.9890815029	-114.9955463698
2019-05-06 17:17:20,573	1521300.0000000000	200.3929691723	140.3261124488	-24.8964674356
2019-05-06 17:17:21,599	1521600.0000000000	292.1340561784	278.4837215545	94.7012327079
2019-05-06 17:17:22,582	1521800.0000000000	203.6344710597	359.6170193429	204.6039837123
2019-05-06 17:17:23,573	1521700.0000000000	-100.8963585165	259.9831525276	259.6025014684
2019-05-06 17:17:24,577	1521800.0000000000	99.5912637676	139.9345951604	259.5046221463
2019-05-06 17:17:25,573	1521700.0000000000	-100.3854771842	79.9926726377	209.8818599172
2019-05-06 17:17:26,593	1521800.0000000000	98.0509519417	40.0527886905	129.9908022541
2019-05-06 17:17:27,576	1521700.0000000000	-101.7025085043	-20.0219519014	59.9895261468
2019-05-06 17:17:28,574	1521600.0000000000	-100.2004819977	-19.9943968263	20.0072781501
2019-05-06 17:17:29,572	1521700.0000000000	100.1839438800	-20.0181725487	-4.9954331465
2019-05-06 17:17:30,572	1521700.0000000000	0.0000000000	0.0000000000	-15.0086303191
2019-05-06 17:17:31,578	1523400.0000000000	1689.7734619242	320.9292807854	70.2291778526
2019-05-06 17:17:32,607	1522200.0000000000	-1166.0901972396	99.3770642229	100.0720431149
2019-05-06 17:17:33,591	1522200.0000000000	0.0000000000	119.6075934766	134.9784846212
2019-05-06 17:17:34,574	1523000.0000000000	813.7392454493	259.9295130186	199.9608628758
2019-05-06 17:17:35,575	1522200.0000000000	-799.1584103826	99.9527820486	144.7167381917
2019-05-06 17:17:36,573	1521500.0000000000	-701.3072060912	-380.4225704087	24.7668295338
2019-05-06 17:17:37,574	1522300.0000000000	799.1841062682	20.1353618488	-0.1012283732
2019-05-06 17:17:38,585	1522100.0000000000	-197.8169085826	-20.0225779497	-70.0892511152
2019-05-06 17:17:39,574	1521600.0000000000	-505.5075113164	-279.9803480591	-165.0725336422
2019-05-06 17:17:40,576	1521700.0000000000	99.7925303305	-99.9724702351	-94.9600085988
2019-05-06 17:17:41,572	1521100.0000000000	-602.3768752301	-80.0112816505	-119.9966694736
2019-05-06 17:17:42,575	1520900.0000000000	-199.3972402551	-279.9273869998	-184.9728717361
2019-05-06 17:17:43,572	1516400.0000000000	-4512.9342036395	-1142.8811924822	-400.6980828419
2019-05-06 17:17:44,599	1521500.0000000000	4965.8039613701	-19.8992536897	-380.6797787056
2019-05-06 17:17:45,582	1521700.0000000000	203.4256846810	0.0000000000	-360.6769582930
2019-05-06 17:17:46,573	1521700.0000000000	0.0000000000	119.9903076372	-260.6975346337
2019-05-06 17:17:47,577	1520800.0000000000	-896.3688366643	-19.9942738720	20.0241950189
2019-05-06 17:17:48,573	1521600.0000000000	803.1176475375	1039.9134707925	284.9773761394
2019-05-06 17:17:49,594	1521300.0000000000	-293.8525925322	-40.0455554398	274.9659872795
2019-05-06 17:17:50,577	1521800.0000000000	508.6144111523	20.0231667575	249.9742020596
2019-05-06 17:17:51,575	1522000.0000000000	200.3976127943	59.9739959933	269.9662695259
2019-05-06 17:17:52,579	1521500.0000000000	-497.9429584406	139.9370829222	44.9721725583
2019-05-06 17:17:53,573	1522000.0000000000	502.9346520122	79.9952814978	74.9823817927
2019-05-06 17:17:54,578	1521700.0000000000	-298.4845569989	80.2495438338	90.0389760618
2019-05-06 17:17:55,608	1521600.0000000000	-97.0887971723	-39.7505732804	65.1078337434
2019-05-06 17:17:56,591	1521500.0000000000	-101.7112884315	-99.6704270476	5.2059562509
