2018-07-05 17:37:49,493	hene3	97.0390820503	1476720.0000000000
2018-07-05 17:37:50,491	hene3	98.0370988846	1476430.0000000000
2018-07-05 17:37:51,499	hene3	99.0451700687	1475930.0000000000
2018-07-05 17:37:52,497	hene3	100.0432200432	1476770.0000000000
2018-07-05 17:37:53,491	hene3	101.0373721123	1477610.0000000000
2018-07-05 17:37:54,495	hene3	102.0414059162	1476890.0000000000
2018-07-05 17:37:55,492	hene3	103.0375459194	1477940.0000000000
2018-07-05 17:37:56,531	hene3	104.0765650272	1478440.0000000000
2018-07-05 17:37:57,514	hene3	105.0596950054	1478680.0000000000
2018-07-05 17:37:58,497	hene3	106.0427489281	1479560.0000000000
2018-07-05 17:37:59,497	hene3	107.0428800583	1479380.0000000000
2018-07-05 17:38:00,491	hene3	108.0369400978	1479530.0000000000
2018-07-05 17:38:01,496	hene3	109.0420188904	1479710.0000000000
2018-07-05 17:38:02,507	hene3	110.0531079769	1479820.0000000000
2018-07-05 17:38:03,494	hene3	111.0401918888	1480160.0000000000
2018-07-05 17:38:04,491	hene3	112.0373809338	1479910.0000000000
2018-07-05 17:38:05,493	hene3	113.0393829346	1479680.0000000000
2018-07-05 17:38:06,498	hene3	114.0434629917	1479560.0000000000
2018-07-05 17:38:07,493	hene3	115.0385138988	1479830.0000000000
2018-07-05 17:38:08,523	hene3	116.0685648918	1479010.0000000000
2018-07-05 17:38:09,505	hene3	117.0506939888	1478860.0000000000
2018-07-05 17:38:10,495	hene3	118.0407490730	1480170.0000000000
2018-07-05 17:38:11,491	hene3	119.0368831158	1480160.0000000000
2018-07-05 17:38:12,494	hene3	120.0399808884	1479770.0000000000
2018-07-05 17:38:13,491	hene3	121.0371229649	1479640.0000000000
2018-07-05 17:38:14,499	hene3	122.0450990200	1479540.0000000000
2018-07-05 17:38:15,497	hene3	123.0431659222	1479140.0000000000
2018-07-05 17:38:16,491	hene3	124.0373659134	1478990.0000000000
2018-07-05 17:38:17,495	hene3	125.0414369106	1479100.0000000000
2018-07-05 17:38:18,492	hene3	126.0375680923	1478290.0000000000
2018-07-05 17:38:19,532	hene3	127.0775909424	1477180.0000000000
2018-07-05 17:38:20,515	hene3	128.0606639385	1477520.0000000000
2018-07-05 17:38:21,497	hene3	129.0428040028	1478860.0000000000
2018-07-05 17:38:22,491	hene3	130.0369400978	1478440.0000000000
2018-07-05 17:38:23,491	hene3	131.0370469093	1478600.0000000000
2018-07-05 17:38:24,497	hene3	132.0431540012	1478550.0000000000
2018-07-05 17:38:25,511	hene3	133.0571959019	1478920.0000000000
2018-07-05 17:38:26,494	hene3	134.0403530598	1478760.0000000000
2018-07-05 17:38:27,491	hene3	135.0373771191	1478520.0000000000
2018-07-05 17:38:28,493	hene3	136.0393550396	1478730.0000000000
2018-07-05 17:38:29,492	hene3	137.0375189781	1478860.0000000000
2018-07-05 17:38:30,493	hene3	138.0385639668	1478730.0000000000
2018-07-05 17:38:31,523	hene3	139.0685648918	1478370.0000000000
2018-07-05 17:38:32,506	hene3	140.0516719818	1478170.0000000000
2018-07-05 17:38:33,496	hene3	141.0417571068	1478120.0000000000
2018-07-05 17:38:34,491	hene3	142.0368649960	1478300.0000000000
2018-07-05 17:38:35,494	hene3	143.0399839878	1478610.0000000000
2018-07-05 17:38:36,491	hene3	144.0369729996	1479040.0000000000
2018-07-05 17:38:37,503	hene3	145.0490241051	1479510.0000000000
2018-07-05 17:38:38,497	hene3	146.0431199074	1479290.0000000000
2018-07-05 17:38:39,491	hene3	147.0371019840	1479310.0000000000
2018-07-05 17:38:40,496	hene3	148.0421419144	1479440.0000000000
2018-07-05 17:38:41,491	hene3	149.0372509956	1479060.0000000000
2018-07-05 17:38:42,531	hene3	150.0772469044	1479110.0000000000
2018-07-05 17:38:43,514	hene3	151.0603790283	1479640.0000000000
2018-07-05 17:38:44,498	hene3	152.0435209274	1479410.0000000000
2018-07-05 17:38:45,498	hene3	153.0436251163	1479450.0000000000
2018-07-05 17:38:46,492	hene3	154.0377249718	1479060.0000000000
2018-07-05 17:38:47,497	hene3	155.0427811146	1479380.0000000000
2018-07-05 17:38:48,508	hene3	156.0539250374	1479320.0000000000
2018-07-05 17:38:49,495	hene3	157.0410230160	1479200.0000000000
2018-07-05 17:38:50,491	hene3	158.0371260643	1479020.0000000000
2018-07-05 17:38:51,494	hene3	159.0402491093	1479170.0000000000
2018-07-05 17:38:52,491	hene3	160.0373010635	1478500.0000000000
2018-07-05 17:38:53,493	hene3	161.0393888950	1479600.0000000000
2018-07-05 17:38:54,522	hene3	162.0684239864	1479300.0000000000
2018-07-05 17:38:55,506	hene3	163.0515298843	1479170.0000000000
2018-07-05 17:38:56,496	hene3	164.0415940285	1479630.0000000000
2018-07-05 17:38:57,492	hene3	165.0376629829	1479530.0000000000
2018-07-05 17:38:58,494	hene3	166.0397429466	1479060.0000000000
2018-07-05 17:38:59,491	hene3	167.0369110107	1479040.0000000000
2018-07-05 17:39:00,500	hene3	168.0458838940	1478620.0000000000
2018-07-05 17:39:01,491	hene3	169.0370650291	1478520.0000000000
2018-07-05 17:39:02,491	hene3	170.0371470451	1478300.0000000000
2018-07-05 17:39:03,496	hene3	171.0421860218	1478140.0000000000
2018-07-05 17:39:04,491	hene3	172.0372900963	1478120.0000000000
2018-07-05 17:39:05,532	hene3	173.0782139301	1477770.0000000000
2018-07-05 17:39:06,514	hene3	174.0602478981	1476600.0000000000
2018-07-05 17:39:07,497	hene3	175.0434160233	1477980.0000000000
2018-07-05 17:39:08,492	hene3	176.0375359058	1477880.0000000000
2018-07-05 17:39:09,492	hene3	177.0376319885	1478400.0000000000
2018-07-05 17:39:10,498	hene3	178.0437018871	1478920.0000000000
2018-07-05 17:39:11,512	hene3	179.0576069355	1478540.0000000000
2018-07-05 17:39:12,496	hene3	180.0417819023	1478490.0000000000
2018-07-05 17:39:13,491	hene3	181.0368149281	1478420.0000000000
2018-07-05 17:39:14,494	hene3	182.0399119854	1479020.0000000000
2018-07-05 17:39:15,491	hene3	183.0370030403	1479290.0000000000
2018-07-05 17:39:16,493	hene3	184.0390501022	1479850.0000000000
2018-07-05 17:39:17,523	hene3	185.0689179897	1479630.0000000000
2018-07-05 17:39:18,506	hene3	186.0521969795	1479580.0000000000
2018-07-05 17:39:19,496	hene3	187.0423429012	1479880.0000000000
2018-07-05 17:39:20,491	hene3	188.0374279022	1479160.0000000000
2018-07-05 17:39:21,495	hene3	189.0404698849	1478770.0000000000
2018-07-05 17:39:22,492	hene3	190.0375430584	1478910.0000000000
2018-07-05 17:39:23,504	hene3	191.0496010780	1478740.0000000000
2018-07-05 17:39:24,491	hene3	192.0367569923	1478580.0000000000
2018-07-05 17:39:25,492	hene3	193.0378110409	1478710.0000000000
2018-07-05 17:39:26,497	hene3	194.0428600311	1478710.0000000000
2018-07-05 17:39:27,491	hene3	195.0369770527	1478570.0000000000
2018-07-05 17:39:28,532	hene3	196.0781240463	1479020.0000000000
