2019-05-08 14:42:25,821	Starting receiving
2019-05-08 14:42:25,822	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 14:43:27,861	1351800.0000000000	99.7881618040	379.9129180242	-659.9219414545
2019-05-08 14:43:28,860	1351800.0000000000	0.0000000000	60.1432377889	-464.8614007884
2019-05-08 14:43:29,886	1351600.0000000000	-194.8994776803	-99.4822176447	-244.8375079163
2019-05-08 14:43:30,869	1351600.0000000000	0.0000000000	-99.8800050389	60.1734832824
2019-05-08 14:43:31,860	1351600.0000000000	0.0000000000	-19.9963090080	-39.8038234757
2019-05-08 14:43:32,863	1351300.0000000000	-299.0352996256	-99.9594947917	-79.8295066208
2019-05-08 14:43:33,860	1351000.0000000000	-301.1482869514	-159.9977569895	-94.9583914570
2019-05-08 14:43:34,880	1351000.0000000000	0.0000000000	-120.1401533533	-100.0234285356
2019-05-08 14:43:35,863	1351200.0000000000	203.4513401398	-80.0966437088	-115.0485122108
2019-05-08 14:43:36,861	1351100.0000000000	-100.1708082248	-99.9797861913	-115.0535850607
2019-05-08 14:43:37,865	1351300.0000000000	199.1706572701	0.0000000000	-75.0541458134
2019-05-08 14:43:38,860	1350800.0000000000	-502.9446630695	-40.0007438798	-55.0192934450
2019-05-08 14:43:39,865	1350700.0000000000	-99.4788294320	-60.1820022079	-50.0406330698
2019-05-08 14:43:40,895	1350700.0000000000	0.0000000000	-99.3638944791	-49.8866601417
2019-05-08 14:43:41,878	1350700.0000000000	0.0000000000	-79.7296497762	-69.8190725858
2019-05-08 14:43:42,860	1350900.0000000000	203.6475715185	-80.0820198872	-79.8393915876
2019-05-08 14:43:43,862	1350900.0000000000	0.0000000000	19.9914997004	-59.7960161105
2019-05-08 14:43:44,860	1351100.0000000000	200.3500378316	80.0778382651	-14.9355829245
2019-05-08 14:43:45,860	1351100.0000000000	0.0000000000	80.5612874697	25.1371513870
2019-05-08 14:43:46,871	1350700.0000000000	-395.6219688218	0.0000000000	45.1576563588
2019-05-08 14:43:47,860	1350600.0000000000	-101.1796684616	-60.0090965709	25.1575072910
2019-05-08 14:43:48,864	1350900.0000000000	298.7279697562	0.0000000000	5.1380477247
2019-05-08 14:43:49,860	1350800.0000000000	-100.3767324740	-59.9987755072	-30.0019680195
2019-05-08 14:43:50,862	1350800.0000000000	0.0000000000	-59.9744390709	-44.9955777872
2019-05-08 14:43:51,859	1350900.0000000000	100.2784593621	40.0939165858	-19.9698244980
2019-05-08 14:43:52,887	1351100.0000000000	194.7143120430	99.4610616113	4.8954409048
2019-05-08 14:43:53,870	1351200.0000000000	101.7074655241	59.9275263823	34.8770163771
2019-05-08 14:43:54,859	1351200.0000000000	0.0000000000	80.0144488677	69.8742383618
2019-05-08 14:43:55,864	1351200.0000000000	0.0000000000	79.9663342111	79.8423427681
2019-05-08 14:43:56,860	1351300.0000000000	100.4877639739	79.9995536829	74.9769657860
2019-05-08 14:43:57,884	1351200.0000000000	-97.6377520176	20.0117027055	64.9980098668
2019-05-08 14:43:58,863	1351300.0000000000	102.1443150239	20.0285565314	50.0015367827
2019-05-08 14:43:59,861	1351200.0000000000	-100.1632490087	0.0000000000	30.0099532299
2019-05-08 14:44:00,859	1351300.0000000000	100.1745164852	20.0201198600	15.0150947742
2019-05-08 14:44:01,860	1351400.0000000000	99.9774983505	19.9997835183	15.0121149774
2019-05-08 14:44:02,865	1351400.0000000000	0.0000000000	40.1526590329	20.0431406028
2019-05-08 14:44:03,895	1351500.0000000000	97.0716526188	39.7444429920	29.9792513508
2019-05-08 14:44:04,878	1351400.0000000000	-101.7092166266	39.8646600691	34.9403864031
2019-05-08 14:44:05,861	1351400.0000000000	0.0000000000	19.9923029969	34.9385162727
2019-05-08 14:44:06,863	1351400.0000000000	0.0000000000	0.0000000000	24.9003515145
2019-05-08 14:44:07,860	1351500.0000000000	100.2771647384	20.0198723642	19.9692088575
2019-05-08 14:44:08,861	1351500.0000000000	0.0000000000	0.0000000000	10.0030438403
2019-05-08 14:44:09,872	1351500.0000000000	0.0000000000	20.0237603797	10.0109081860
2019-05-08 14:44:10,859	1351200.0000000000	-303.8836177739	-40.0153734142	0.0070648324
2019-05-08 14:44:11,864	1351100.0000000000	-99.5797724788	-59.9871853547	-19.9946995973
2019-05-08 14:44:12,860	1351400.0000000000	301.1727941625	-20.0002479584	-24.9947615869
2019-05-08 14:44:13,862	1351100.0000000000	-299.3046701655	-79.9832036005	-49.9965025819
2019-05-08 14:44:14,859	1351700.0000000000	601.6950676248	40.1038532286	-29.9666959212
2019-05-08 14:44:15,886	1351600.0000000000	-97.3521168605	79.5698304606	4.9225580326
2019-05-08 14:44:16,870	1351600.0000000000	0.0000000000	99.8795483752	34.8925071160
2019-05-08 14:44:17,860	1351400.0000000000	-201.9901863193	0.0000000000	54.8883080161
2019-05-08 14:44:18,864	1351600.0000000000	199.1575590580	99.9604572318	69.8524590169
2019-05-08 14:44:19,859	1351600.0000000000	0.0000000000	-19.9997634916	44.9600605289
2019-05-08 14:44:20,884	1351500.0000000000	-97.5454696623	-20.0079109954	14.9881956862
2019-05-08 14:44:21,864	1351300.0000000000	-204.2362560764	-60.0713384955	-0.0296389377
2019-05-08 14:44:22,862	1351200.0000000000	-100.1770286886	-39.9828240746	-35.0154592643
2019-05-08 14:44:23,859	1351300.0000000000	100.2761578319	-60.0580891743	-45.0300406850
2019-05-08 14:44:24,860	1351200.0000000000	-99.8782450040	-79.9821016310	-60.0235883439
2019-05-08 14:44:25,866	1351200.0000000000	0.0000000000	-60.2268639251	-60.0624697013
2019-05-08 14:44:26,896	1351400.0000000000	194.1274455670	19.8721866596	-45.0987170177
2019-05-08 14:44:27,878	1351400.0000000000	0.0000000000	39.8712065152	-20.1163930954
2019-05-08 14:44:28,861	1351600.0000000000	203.4060527586	59.9740903254	14.8726548938
2019-05-08 14:44:29,862	1351200.0000000000	-399.9212420116	0.0000000000	29.9293708750
2019-05-08 14:44:30,860	1351400.0000000000	200.3835389735	40.0479452019	34.9733105106
2019-05-08 14:44:31,861	1351300.0000000000	-99.8711579238	-20.1407715805	19.9703159867
2019-05-08 14:44:32,872	1351700.0000000000	395.5457645532	60.0710173002	19.9945477304
2019-05-08 14:44:33,859	1351300.0000000000	-405.1494882630	-60.0225218403	4.9889172703
2019-05-08 14:44:34,864	1351400.0000000000	99.5922569664	39.9838379386	4.9728904545
2019-05-08 14:44:35,860	1351400.0000000000	0.0000000000	0.0000000000	10.0080833496
2019-05-08 14:44:36,863	1351400.0000000000	0.0000000000	19.9914558688	-0.0118070082
2019-05-08 14:44:37,859	1351200.0000000000	-200.7620651338	-100.2590674814	-10.0709434185
2019-05-08 14:44:38,887	1350800.0000000000	-389.0559283017	-99.4447006384	-44.9280780627
2019-05-08 14:44:39,871	1350900.0000000000	101.7073422092	-99.8594165128	-69.8929321909
2019-05-08 14:44:40,860	1350900.0000000000	0.0000000000	-100.0020647475	-99.8913123450
2019-05-08 14:44:41,865	1351000.0000000000	99.4789238081	-79.9681408969	-94.8185806989
2019-05-08 14:44:42,859	1351000.0000000000	0.0000000000	-39.9998168954	-79.9573597632
2019-05-08 14:44:43,884	1351100.0000000000	97.5685011968	60.0382562264	-39.9829415783
2019-05-08 14:44:44,864	1351200.0000000000	102.1068665421	60.0845161983	0.0387036581
2019-05-08 14:44:45,862	1351200.0000000000	0.0000000000	59.9762829154	35.0248096112
2019-05-08 14:44:46,860	1351200.0000000000	0.0000000000	40.0421242402	55.0352948951
2019-05-08 14:44:47,860	1350900.0000000000	-299.9334244685	-19.9970926697	35.0264576710
2019-05-08 14:44:48,866	1350900.0000000000	0.0000000000	-40.1425944602	9.9696800064
2019-05-08 14:44:49,896	1351100.0000000000	194.3277460820	-19.8725689257	-9.9925329539
2019-05-08 14:44:50,879	1351200.0000000000	101.7106718141	0.0000000000	-20.0030640139
