2019-04-19 12:42:29,164	Starting receiving
2019-04-19 12:42:29,165	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 12:42:59,223	1316700.0000000000	-1832.6879951761	219.2662067324	459.7612749302
2019-04-19 12:43:00,207	1319600.0000000000	2946.1901599256	179.8257094683	529.7082656770
2019-04-19 12:43:01,207	1318400.0000000000	-1199.9722487192	19.9931702103	308.4796385229
2019-04-19 12:43:02,202	1319800.0000000000	1406.4233411606	559.9955139520	244.7701500907
2019-04-19 12:43:03,205	1319200.0000000000	-598.1409631739	140.9854890742	225.1999706762
2019-04-19 12:43:04,221	1316100.0000000000	-3053.8203220965	-120.0478267475	150.2315866222
2019-04-19 12:43:05,204	1303600.0000000000	-12713.5750042921	-3201.9935813041	-655.2651012564
2019-04-19 12:43:06,209	1314000.0000000000	10347.0326571034	-879.6511431428	-1015.1767655301
2019-04-19 12:43:07,202	1316800.0000000000	2819.2189040478	-600.0320451684	-1200.4311490907
2019-04-19 12:43:08,207	1321500.0000000000	4675.6447111015	459.8313416157	-1055.4613569999
2019-04-19 12:43:09,202	1320100.0000000000	-1406.7919581299	802.9090998192	-54.2356867191
2019-04-19 12:43:10,232	1320400.0000000000	291.4908088133	3341.3718874174	1001.0200709210
2019-04-19 12:43:11,215	1320200.0000000000	-203.3863753128	1238.4875837793	1460.6499781579
2019-04-19 12:43:12,204	1319600.0000000000	-606.5414674955	559.7606309253	1485.6323004853
2019-04-19 12:43:13,202	1319100.0000000000	-500.9231892235	-480.4721895135	1164.7869781521
2019-04-19 12:43:14,204	1317200.0000000000	-1897.7607684033	-579.8731118340	184.4757283393
2019-04-19 12:43:15,229	1317600.0000000000	390.1723508413	-560.3260984436	-265.2276922165
2019-04-19 12:43:16,208	1318400.0000000000	816.9834138968	-360.5081644941	-495.2948910713
2019-04-19 12:43:17,206	1317500.0000000000	-901.6382659017	-419.8387831821	-480.1365394884
2019-04-19 12:43:18,202	1317700.0000000000	200.7685517949	-280.0036449907	-405.1691727776
2019-04-19 12:43:19,205	1315600.0000000000	-2093.3620179085	-319.8767869623	-345.0568449073
2019-04-19 12:43:20,203	1315600.0000000000	0.0000000000	-402.0966179453	-355.4539582701
2019-04-19 12:43:21,241	1316500.0000000000	866.9225034896	-377.5180482434	-344.8737745354
2019-04-19 12:43:22,224	1321300.0000000000	4882.6687426788	757.3103528167	-85.5452750836
2019-04-19 12:43:23,206	1317600.0000000000	-3766.8692065506	-19.9846757140	-10.5722472715
2019-04-19 12:43:24,207	1318500.0000000000	898.7956924935	579.7677503171	234.8938447941
2019-04-19 12:43:25,203	1318100.0000000000	-401.9155243233	499.9953985638	454.2722064959
2019-04-19 12:43:26,206	1318100.0000000000	0.0000000000	322.2525464553	345.5077549055
2019-04-19 12:43:27,217	1317100.0000000000	-988.9073106877	-841.1442663562	140.2178572450
2019-04-19 12:43:28,204	1317500.0000000000	405.1761999903	-20.0073030426	-9.7259060950
2019-04-19 12:43:29,203	1317800.0000000000	300.5277124888	-140.1379226075	-169.7592363878
2019-04-19 12:43:30,203	1319000.0000000000	1199.8114882062	179.9999227524	-205.3223923135
2019-04-19 12:43:31,208	1318800.0000000000	-198.9719106560	139.9437396207	39.9496091807
2019-04-19 12:43:32,202	1320000.0000000000	1207.0260863059	581.7485032873	190.3885607632
2019-04-19 12:43:33,232	1319300.0000000000	-679.4955924396	358.0007016100	314.9232168176
2019-04-19 12:43:34,214	1319100.0000000000	-203.6427760606	259.3883109608	334.7703138697
2019-04-19 12:43:35,205	1318600.0000000000	-504.9127313053	-79.9695474240	279.7919921085
2019-04-19 12:43:36,203	1318300.0000000000	-300.5696363543	-100.1032702566	109.3290487226
2019-04-19 12:43:37,203	1318800.0000000000	499.8759339220	-239.9562800910	-40.1601967027
2019-04-19 12:43:38,229	1318300.0000000000	-487.2216393437	-200.1215910584	-155.0376722075
2019-04-19 12:43:39,208	1316700.0000000000	-1633.9087454675	-480.5673583615	-255.1871249419
2019-04-19 12:43:40,207	1315000.0000000000	-1703.1201303199	-719.7128564134	-410.0895214811
2019-04-19 12:43:41,203	1315100.0000000000	100.3834590389	-639.9910279578	-510.0982084478
2019-04-19 12:43:42,205	1316000.0000000000	898.0699533083	-559.7793342706	-600.0126442508
2019-04-19 12:43:43,202	1317500.0000000000	1504.1276237845	-160.8686970393	-520.0879789203
2019-04-19 12:43:44,240	1318900.0000000000	1348.4643602332	437.2044293803	-230.8586574719
2019-04-19 12:43:45,224	1306000.0000000000	-13120.9693893883	-1793.9143066676	-519.3394771493
2019-04-19 12:43:46,207	1313800.0000000000	7933.2304040021	-259.7927878398	-444.3428405416
2019-04-19 12:43:47,207	1317400.0000000000	3599.3417989827	279.8868255481	-334.1539598947
2019-04-19 12:43:48,202	1319000.0000000000	1607.6120316861	299.9981403466	-368.4555321532
2019-04-19 12:43:49,206	1319300.0000000000	298.7708117657	80.5489065808	100.1602711589
2019-04-19 12:43:50,218	1318400.0000000000	-890.0211961814	2482.9895537487	785.8558565561
2019-04-19 12:43:51,205	1318600.0000000000	202.5804678574	960.3772539052	955.9784636453
2019-04-19 12:43:52,209	1318800.0000000000	199.1833315485	279.8906677079	950.9515954857
2019-04-19 12:43:53,203	1317400.0000000000	-1408.1829171754	-319.9438727614	850.8284006501
2019-04-19 12:43:54,208	1318400.0000000000	994.7892380808	-179.9279911218	185.0990144325
2019-04-19 12:43:55,203	1318100.0000000000	-301.7340899079	-60.1800334424	-70.0403074044
2019-04-19 12:43:56,233	1317400.0000000000	-679.4671297638	-238.6635242321	-199.6788553894
2019-04-19 12:43:57,215	1318500.0000000000	1119.9509853660	-59.9270697273	-134.6746546309
2019-04-19 12:43:58,205	1316100.0000000000	-2423.8454664907	-259.8930265138	-154.6659134789
2019-04-19 12:43:59,202	1318500.0000000000	2406.6548306288	20.0238091328	-134.6149528351
2019-04-19 12:44:00,204	1317800.0000000000	-699.1413885849	-59.9876429263	-89.9459825087
2019-04-19 12:44:01,230	1317700.0000000000	-97.4553315634	60.0369585578	-59.9549754374
2019-04-19 12:44:02,209	1313900.0000000000	-3880.5767317156	-921.1104791758	-225.2593386029
2019-04-19 12:44:03,207	1312600.0000000000	-1302.3259457731	-699.7167637059	-405.1944818125
2019-04-19 12:44:04,202	1314300.0000000000	1708.2113641558	-840.0030040848	-600.1983221022
2019-04-19 12:44:05,206	1309500.0000000000	-4784.5886724080	-1659.3445391578	-1030.0436965311
2019-04-19 12:44:06,203	1304900.0000000000	-4612.8058221323	-2573.8536190419	-1443.2294814976
2019-04-19 12:44:07,241	1314700.0000000000	9439.9593962255	158.9827659859	-1228.5545990747
2019-04-19 12:44:08,224	1316600.0000000000	1932.6325826977	797.3062355037	-819.2272891775
2019-04-19 12:44:09,207	1317300.0000000000	712.5065219786	599.5027660793	-254.5154628683
2019-04-19 12:44:10,208	1316700.0000000000	-599.2761771409	1439.3857144287	748.7943704994
2019-04-19 12:44:11,203	1317300.0000000000	602.9598091868	2479.9994087221	1329.0485311834
2019-04-19 12:44:12,207	1317700.0000000000	398.3255206157	604.1000354022	1280.7469811581
2019-04-19 12:44:13,221	1317300.0000000000	-394.4146507746	140.0809364656	1165.8915237547
2019-04-19 12:44:14,204	1317700.0000000000	406.8249295577	80.0338086849	826.0535473187
2019-04-19 12:44:15,203	1317500.0000000000	-200.3706636379	160.1656070243	246.0950968943
2019-04-19 12:44:16,204	1318200.0000000000	699.1365605870	179.9649449921	140.0613242917
2019-04-19 12:44:17,208	1318500.0000000000	298.7512334288	159.9696026389	145.0334908350
2019-04-19 12:44:18,203	1318400.0000000000	-100.4807104914	220.7946451871	180.2236999606
2019-04-19 12:44:19,233	1317600.0000000000	-776.5730412231	-19.8848742591	135.2110796397
2019-04-19 12:44:20,216	1317400.0000000000	-203.4277566125	-19.9443633487	85.2337525545
2019-04-19 12:44:21,206	1317200.0000000000	-202.1706950861	-199.9209906973	-4.7388957795
2019-04-19 12:44:22,203	1317500.0000000000	300.8486847013	-200.2011985999	-109.9878567263
2019-04-19 12:44:23,204	1317200.0000000000	-299.6395869931	-239.9538319725	-165.0050961546
2019-04-19 12:44:24,202	1316700.0000000000	-500.9115834514	-181.1238711886	-205.2999731146
2019-04-19 12:44:25,214	1317600.0000000000	890.0149008808	40.0236612965	-145.3138101161
2019-04-19 12:44:26,208	1313600.0000000000	-4023.3035412385	-719.7137140368	-275.1919389754
2019-04-19 12:44:27,203	1314400.0000000000	803.8431804891	-619.9964227883	-370.2025866793
2019-04-19 12:44:28,206	1320700.0000000000	6280.3980134977	699.7275030843	-149.9897431111
2019-04-19 12:44:29,202	1320100.0000000000	-602.2820152728	680.0029831063	10.0050873414
2019-04-19 12:44:30,241	1318200.0000000000	-1828.4069696797	119.3337595983	219.7669557502
2019-04-19 12:44:31,224	1318100.0000000000	-101.7282606771	897.0007614900	599.0162518197
2019-04-19 12:44:32,208	1317600.0000000000	-508.4199588736	639.3685435641	583.9265119397
2019-04-19 12:44:33,208	1317800.0000000000	199.9628136171	-579.7677503171	268.9838285838
2019-04-19 12:44:34,202	1317500.0000000000	-301.7395166187	-519.9971981200	109.1510891543
2019-04-19 12:44:35,207	1317600.0000000000	99.5795833440	-120.8436604101	-145.3100163208
2019-04-19 12:44:36,218	1317200.0000000000	-395.5429669136	-180.2397177796	-350.2120816567
2019-04-19 12:44:37,205	1317700.0000000000	506.4599757777	20.0113828557	-200.2672983635
2019-04-19 12:44:38,202	1317500.0000000000	-200.5738463775	-60.0707764060	-85.2856929350
2019-04-19 12:44:39,203	1318000.0000000000	499.4690102776	99.9812638108	-30.0794618798
2019-04-19 12:44:40,209	1317500.0000000000	-497.3803450578	-19.9920752467	9.9824487534
2019-04-19 12:44:41,203	1316600.0000000000	-905.2459017966	-120.3630430359	-25.1111577195
2019-04-19 12:44:42,234	1318100.0000000000	1454.6934336138	79.5415371492	9.7919206694
2019-04-19 12:44:43,216	1317700.0000000000	-407.2411629417	39.8891155353	-5.2311163995
2019-04-19 12:44:44,206	1318300.0000000000	605.9578648540	59.9639756141	14.7578963157
2019-04-19 12:44:45,202	1318000.0000000000	-301.1455481579	100.1214881663	69.8790291162
2019-04-19 12:44:46,204	1317300.0000000000	-699.1085928072	139.9719208779	84.9866250484
2019-04-19 12:44:47,231	1318200.0000000000	876.2245735487	20.0120397523	80.0173561026
2019-04-19 12:44:48,209	1318000.0000000000	-204.4477568798	60.0839022196	80.0473377540
2019-04-19 12:44:49,207	1317100.0000000000	-901.5876594669	-239.9477347730	-4.9699679808
2019-04-19 12:44:50,203	1316900.0000000000	-200.9747094008	-219.9981012508	-94.9624735130
2019-04-19 12:44:51,207	1317100.0000000000	199.1802101213	-39.9769420104	-109.9597189537
2019-04-19 12:44:52,203	1317100.0000000000	0.0000000000	-221.2408952860	-180.2909183301
2019-04-19 12:44:53,242	1316600.0000000000	-481.1665734383	-278.1722871878	-189.8470564337
2019-04-19 12:44:54,225	1316000.0000000000	-610.2715783291	-219.2203658796	-189.6526225909
2019-04-19 12:44:55,207	1315700.0000000000	-305.4227913066	-239.7661392032	-239.5999218891
2019-04-19 12:44:56,209	1315600.0000000000	-99.8859277739	-299.8858600171	-259.2611630719
2019-04-19 12:44:57,203	1316200.0000000000	603.5694936010	-180.0078109316	-234.7200440079
2019-04-19 12:44:58,207	1316300.0000000000	99.5723258376	-60.4237277758	-195.0208844819
2019-04-19 12:44:59,222	1315700.0000000000	-591.0078626248	-60.0362252423	-150.0884059917
2019-04-19 12:45:00,205	1316300.0000000000	610.2764620693	120.0504438644	-45.1043300213
2019-04-19 12:45:01,202	1317000.0000000000	701.9591172759	280.3383065158	69.9821993405
2019-04-19 12:45:02,204	1317400.0000000000	399.5517038540	239.9519101201	145.0761088145
2019-04-19 12:45:03,209	1296200.0000000000	-21090.4772555582	-4018.4730142855	-844.5330884463
2019-04-19 12:45:04,203	1312500.0000000000	16395.6853835148	-642.4607496125	-1035.1608868155
2019-04-19 12:45:05,233	1322900.0000000000	10095.1972046836	1312.6802567527	-777.0753992563
2019-04-19 12:45:06,216	1317500.0000000000	-5492.0353364293	99.7224948370	-812.1327530771
2019-04-19 12:45:07,206	1317300.0000000000	-202.1815124819	-19.9919952019	187.4875016938
2019-04-19 12:45:08,203	1319200.0000000000	1905.2775178438	4605.4906118525	1499.4753420601
2019-04-19 12:45:09,204	1319000.0000000000	-199.7577267751	1299.7172064966	1496.2345794960
2019-04-19 12:45:10,202	1319100.0000000000	100.1996920648	-764.7564623072	1280.1148402100
2019-04-19 12:45:11,213	1319000.0000000000	-98.8721751339	300.1760848139	1360.1568602139
2019-04-19 12:45:12,208	1319200.0000000000	201.1881906199	379.8517834118	303.7471531038
2019-04-19 12:45:13,203	1318600.0000000000	-602.8514791716	-120.0002174381	-51.1822028799
2019-04-19 12:45:14,206	1317700.0000000000	-897.1649588669	-259.8992576091	75.0320982946
2019-04-19 12:45:15,202	1317800.0000000000	100.3829545153	-259.9939624281	-65.0104135159
2019-04-19 12:45:16,242	1317600.0000000000	-192.2977363786	-278.3984817867	-229.5729798155
2019-04-19 12:45:17,224	1317800.0000000000	203.6249310315	-279.0586279566	-269.3375824451
2019-04-19 12:45:18,209	1317800.0000000000	0.0000000000	-159.8106567674	-244.3154322347
2019-04-19 12:45:19,209	1317500.0000000000	-299.9592359627	-39.9768143657	-189.3111452191
2019-04-19 12:45:20,202	1317400.0000000000	-100.6865827929	-80.0016670574	-139.7119415368
2019-04-19 12:45:21,207	1318300.0000000000	895.3574576405	140.9861390005	-34.7007497975
2019-04-19 12:45:22,218	1317500.0000000000	-791.3176445951	-60.0744789339	-9.7667053391
2019-04-19 12:45:23,206	1317300.0000000000	-202.5429515429	-100.0616596617	-24.7879166631
2019-04-19 12:45:24,203	1317800.0000000000	501.3958930596	60.0720984802	10.2305247213
2019-04-19 12:45:25,204	1317300.0000000000	-499.4076364062	-19.9919866257	-30.0140066853
2019-04-19 12:45:26,202	1317100.0000000000	-200.3632933727	-240.2399590694	-75.0553767191
2019-04-19 12:45:27,204	1316900.0000000000	-199.7484989588	-120.3540114187	-80.1284646584
2019-04-19 12:45:28,234	1316800.0000000000	-97.0694734698	-99.4423664904	-120.0070809011
2019-04-19 12:45:29,216	1316600.0000000000	-203.6118829069	-239.3736557966	-174.8524981938
2019-04-19 12:45:30,206	1316500.0000000000	-100.9938772385	-159.9342387704	-154.7760681190
2019-04-19 12:45:31,202	1317100.0000000000	602.2681780195	0.0000000000	-124.6875652644
2019-04-19 12:45:32,205	1317400.0000000000	299.3285933956	99.9782657188	-74.8324072121
2019-04-19 12:45:33,203	1317000.0000000000	-400.7405615073	40.2491504772	-4.9267056436
2019-04-19 12:45:34,210	1317600.0000000000	595.7333020228	200.2422880201	85.1174260540
2019-04-19 12:45:35,208	1318300.0000000000	701.2517623770	359.8556220434	175.0813315649
2019-04-19 12:45:36,202	1318100.0000000000	-201.1896381895	200.0056363740	200.0881742287
2019-04-19 12:45:37,207	1317300.0000000000	-795.8948162900	-19.9889101520	185.0286590714
2019-04-19 12:45:38,203	1316700.0000000000	-602.8659209245	-60.0015821874	119.9676915195
2019-04-19 12:45:39,242	1316700.0000000000	0.0000000000	-178.8602642340	-14.7112800498
2019-04-19 12:45:40,226	1316800.0000000000	101.6037156068	-298.9320901270	-139.4457116751
2019-04-19 12:45:41,208	1316900.0000000000	101.8145415291	-239.7145922825	-194.3771322077
2019-04-19 12:45:42,202	1316400.0000000000	-502.9134250646	-180.1801069060	-224.4217633874
2019-04-19 12:45:43,203	1316600.0000000000	199.9452264154	-19.9998807914	-184.7066675267
2019-04-19 12:45:44,208	1317100.0000000000	497.3916698033	80.5457974522	-89.8371956319
2019-04-19 12:45:45,222	1316700.0000000000	-394.4605538647	-20.0162294371	-34.9126049206
2019-04-19 12:45:46,206	1317600.0000000000	914.3924621502	140.0552366668	45.1462309726
2019-04-19 12:45:47,202	1317500.0000000000	-100.3804559967	219.9986362542	105.1458602340
2019-04-19 12:45:48,205	1317600.0000000000	99.7842684397	199.9232682044	134.9902279221
2019-04-19 12:45:49,203	1317900.0000000000	300.5340290352	160.1634281730	180.0351423246
2019-04-19 12:45:50,204	1317300.0000000000	-599.2893063998	120.4325725536	175.1294762963
2019-04-19 12:45:51,234	1317800.0000000000	485.3562411664	39.7776275029	130.0742241085
2019-04-19 12:45:52,217	1316500.0000000000	-1322.1649907008	-199.4026720684	30.2427390403
2019-04-19 12:45:53,207	1316600.0000000000	101.0847384917	-199.9166359433	-59.7772769888
2019-04-19 12:45:54,203	1317100.0000000000	501.9106883911	-159.9982376293	-129.8849795345
2019-04-19 12:45:55,205	1317100.0000000000	0.0000000000	-39.9908963900	-149.8271105077
2019-04-19 12:45:56,202	1317600.0000000000	501.4607542743	-40.2572109198	-110.0407452206
2019-04-19 12:45:57,214	1317400.0000000000	-197.5868731553	180.1069398697	-15.0348512673
2019-04-19 12:45:58,209	1317000.0000000000	-402.3368185129	79.9687469554	44.9568948788
2019-04-19 12:45:59,203	1317100.0000000000	100.5820578835	0.0000000000	54.9546189763
2019-04-19 12:46:00,207	1316900.0000000000	-199.1772306684	-39.9853188059	55.0225920048
2019-04-19 12:46:01,202	1316900.0000000000	0.0000000000	-140.0009813378	-25.0043882971
2019-04-19 12:46:02,243	1317200.0000000000	288.1924551819	-39.7715284658	-54.9394571524
2019-04-19 12:46:03,226	1317100.0000000000	-101.7899807962	19.9324446502	-49.9563459898
2019-04-19 12:46:04,209	1317800.0000000000	711.9501869831	139.8336586817	-5.0016016179
2019-04-19 12:46:05,209	1317700.0000000000	-99.9835994920	159.9366324673	69.9828018334
2019-04-19 12:46:06,203	1317700.0000000000	0.0000000000	159.9706627288	119.9183496320
2019-04-19 12:46:07,208	1317200.0000000000	-497.3817606228	0.0000000000	114.9352384695
2019-04-19 12:46:08,219	1317300.0000000000	98.9018073384	40.0488686824	89.9890409696
2019-04-19 12:46:09,206	1317100.0000000000	-202.7963463524	-140.0869919250	14.9831348715
2019-04-19 12:46:10,204	1317000.0000000000	-100.1835370776	-140.1429728940	-60.0452740342
2019-04-19 12:46:11,205	1316800.0000000000	-199.7506869206	-179.9282055271	-105.0273254159
2019-04-19 12:46:12,202	1316800.0000000000	0.0000000000	-80.0966628284	-135.0637082936
2019-04-19 12:46:13,204	1317100.0000000000	299.6269578995	-40.1275492876	-110.0738476343
2019-04-19 12:46:14,235	1316900.0000000000	-193.9463440134	-39.7684758779	-84.9802233803
2019-04-19 12:46:15,217	1317000.0000000000	101.8159997320	0.0000000000	-39.9981719985
2019-04-19 12:46:16,207	1317200.0000000000	201.9832314060	79.9674052534	0.0178450220
2019-04-19 12:46:17,202	1317000.0000000000	-200.9703278804	40.0002002726	20.0497824120
2019-04-19 12:46:18,205	1316800.0000000000	-199.3634047319	-59.9769318613	14.9976684162
2019-04-19 12:46:19,203	1316600.0000000000	-200.5428704622	-60.3864365442	-0.0989407199
2019-04-19 12:46:20,211	1316500.0000000000	-99.1931738096	-100.1206851387	-45.1209633179
2019-04-19 12:46:21,202	1316700.0000000000	201.7786407244	-100.1005610762	-80.1461536551
2019-04-19 12:46:22,202	1316900.0000000000	199.9756365895	-20.0002918286	-70.1519936469
2019-04-19 12:46:23,207	1316900.0000000000	0.0000000000	19.9923992443	-50.0572846998
2019-04-19 12:46:24,203	1316900.0000000000	0.0000000000	60.0024977770	-10.0264889709
2019-04-19 12:46:25,243	1317300.0000000000	384.5380869333	158.9867132145	54.7453296018
2019-04-19 12:46:26,226	1317300.0000000000	0.0000000000	119.4286802535	89.6025726223
2019-04-19 12:46:27,208	1317400.0000000000	101.8117241029	99.8801001777	109.5744978557
2019-04-19 12:46:28,202	1317400.0000000000	0.0000000000	100.0994764895	119.5987425338
2019-04-19 12:46:29,203	1317500.0000000000	99.9793095492	119.9987011096	109.8517395076
2019-04-19 12:46:30,209	1317200.0000000000	-298.1630252041	-20.1369066374	74.9603427848
2019-04-19 12:46:31,223	1317300.0000000000	98.6033845263	0.0000000000	49.9903177404
2019-04-19 12:46:32,206	1317300.0000000000	0.0000000000	-20.0080398441	19.9634386570
2019-04-19 12:46:33,202	1317400.0000000000	100.3988854952	0.0000000000	-10.0362366204
2019-04-19 12:46:34,205	1317300.0000000000	-99.6802098979	-39.9774278296	-14.9963669184
2019-04-19 12:46:35,203	1317400.0000000000	100.2679355195	40.0481383071	-4.9843323417
2019-04-19 12:46:36,204	1317400.0000000000	0.0000000000	20.0761892162	5.0367249234
2019-04-19 12:46:37,234	1317500.0000000000	97.0694734698	39.7776275029	14.9811317991
2019-04-19 12:46:38,217	1317500.0000000000	0.0000000000	19.9393837228	29.9603346872
2019-04-19 12:46:39,207	1317500.0000000000	0.0000000000	39.9905303491	29.9459326977
2019-04-19 12:46:40,203	1317500.0000000000	0.0000000000	19.9997119945	29.9268133923
2019-04-19 12:46:41,206	1317400.0000000000	-99.6814180829	0.0000000000	19.9824065166
2019-04-19 12:46:42,202	1317300.0000000000	-100.3803358788	-40.2569191964	4.9333307868
2019-04-19 12:46:43,211	1317200.0000000000	-99.0943705058	-60.0726405187	-20.0824619301
2019-04-19 12:46:44,203	1317200.0000000000	0.0000000000	-60.0477140000	-40.0943184288
2019-04-19 12:46:45,203	1317400.0000000000	199.9516127379	-19.9997873329	-45.0942652620
2019-04-19 12:46:46,208	1317500.0000000000	99.4970473295	19.9923544558	-30.0319468490
